*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2HRK_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2HRK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2HRK_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1855 |  5882 | -3.50 | 1188.80 |     0 |     0 |     0 | -321.38 |    0.00 |    0.00 |     0 | 0.00 || -2.56687 -0.52360 -2.37899 -20.01721 -44.46869 -9.20709
1856 |  5880 | -2.54 |  698.30 |     0 |     0 |     0 |  386.81 |    0.00 |    0.00 |     0 | 0.00 || -1.42038 0.35889 -2.10367 17.00093 22.62888 -3.30956
1857 |  5878 | -2.98 |  903.50 |     0 |     0 |     0 |   27.28 |    0.00 |    0.00 |     0 | 0.00 || -0.29377 0.17711 0.14396 -27.89015 -30.82521 -13.73928
1858 |  5878 | -2.75 |  771.50 |     0 |     0 |     0 |  173.80 |    0.00 |    0.00 |     0 | 0.00 || -0.63656 0.32710 -1.20574 -7.19935 -40.67564 -17.22254
1859 |  5876 | -2.31 |  647.20 |     0 |     0 |     0 |   10.88 |    0.00 |    0.00 |     0 | 0.00 || -1.78553 0.10422 -0.90790 -18.21393 -28.05156 13.22816
1860 |  5874 | -2.86 |  924.20 |     0 |     0 |     0 |   68.21 |    0.00 |    0.00 |     0 | 0.00 || 2.74407 0.37659 -2.01160 -12.61282 0.91194 -20.96566
1861 |  5874 | -2.43 |  666.20 |     0 |     0 |     0 |  113.20 |    0.00 |    0.00 |     0 | 0.00 || -2.26612 -0.80510 1.68433 -22.06951 41.47835 -18.31562
1862 |  5872 | -3.03 |  843.20 |     0 |     0 |     0 |  231.20 |    0.00 |    0.00 |     0 | 0.00 || 3.05177 -1.04424 0.80084 -27.23032 20.65034 -49.70930
1863 |  5872 | -3.74 |  935.50 |     0 |     0 |     0 |   44.42 |    0.00 |    0.00 |     0 | 0.00 || 2.75373 0.35390 -1.87036 43.12842 0.38803 -20.34602
1864 |  5870 | -3.26 |  965.10 |     0 |     0 |     0 |  341.08 |    0.00 |    0.00 |     0 | 0.00 || -0.91067 0.13523 -2.85783 -6.99875 26.54720 -21.06748
1865 |  5870 | -2.36 |  703.40 |     0 |     0 |     0 |  136.58 |    0.00 |    0.00 |     0 | 0.00 || -2.32182 -0.56987 1.90782 8.91163 9.19180 1.11209
1866 |  5870 | -2.39 |  693.10 |     0 |     0 |     0 | -123.73 |    0.00 |    0.00 |     0 | 0.00 || 0.65336 -0.62926 0.87333 1.61695 20.60869 -18.61359
1867 |  5868 | -3.07 |  791.00 |     0 |     0 |     0 |  -82.09 |    0.00 |    0.00 |     0 | 0.00 || 1.69948 -0.78382 2.12967 -8.96022 -46.41971 -40.44510
1868 |  5866 | -2.61 |  751.30 |     0 |     0 |     0 |  350.52 |    0.00 |    0.00 |     0 | 0.00 || 1.92640 -0.69683 1.82600 -0.63427 -29.09455 -17.30827
1869 |  5866 | -2.83 |  823.20 |     0 |     0 |     0 |  129.89 |    0.00 |    0.00 |     0 | 0.00 || -1.92429 0.71321 1.47581 -1.15415 -0.08364 27.63831
1870 |  5864 | -2.36 |  687.40 |     0 |     0 |     0 |  128.54 |    0.00 |    0.00 |     0 | 0.00 || 1.81135 -0.00515 -2.56101 -2.34903 -41.20799 -49.92637
1871 |  5864 | -3.03 |  902.10 |     0 |     0 |     0 |  225.94 |    0.00 |    0.00 |     0 | 0.00 || 2.85964 0.46479 -0.23051 -7.55542 -8.10071 -30.96062
1872 |  5862 | -3.21 |  960.20 |     0 |     0 |     0 | -158.10 |    0.00 |    0.00 |     0 | 0.00 || 2.39872 0.83612 3.06120 -30.17415 2.76132 -2.00562
1873 |  5862 | -2.68 |  792.30 |     0 |     0 |     0 |   -6.94 |    0.00 |    0.00 |     0 | 0.00 || -2.74062 -1.45055 -2.28134 -8.39270 -8.78243 -2.48180
1874 |  5862 | -2.20 |  658.50 |     0 |     0 |     0 |   96.42 |    0.00 |    0.00 |     0 | 0.00 || 2.52070 -0.51476 -0.20600 -19.65692 16.16268 -58.22458
1875 |  5860 | -2.97 |  767.50 |     0 |     0 |     0 |  225.16 |    0.00 |    0.00 |     0 | 0.00 || 0.69312 -0.93547 -3.10516 23.00669 25.67047 -46.14818
1876 |  5860 | -3.12 |  989.60 |     0 |     0 |     0 |  -11.31 |    0.00 |    0.00 |     0 | 0.00 || -2.84624 -0.68002 1.53247 -33.39586 34.08144 -23.02527
1877 |  5860 | -3.81 | 1019.00 |     0 |     0 |     0 | -202.86 |    0.00 |    0.00 |     0 | 0.00 || 0.08781 0.36504 -2.32775 -50.32460 14.93594 -28.16683
1878 |  5860 | -2.80 |  807.60 |     0 |     0 |     0 |  206.57 |    0.00 |    0.00 |     0 | 0.00 || -2.37175 1.02649 -1.45661 36.99034 10.55538 -18.79864
1879 |  5858 | -3.09 |  746.70 |     0 |     0 |     0 |  232.43 |    0.00 |    0.00 |     0 | 0.00 || 2.95223 -0.74166 -2.99445 27.00460 -10.74495 -29.42013
1880 |  5856 | -2.21 |  710.40 |     0 |     0 |     0 |  207.33 |    0.00 |    0.00 |     0 | 0.00 || 3.08839 0.30117 3.14074 -29.32878 -32.12883 -40.56541
1881 |  5854 | -3.25 |  856.00 |     0 |     0 |     0 |  -20.63 |    0.00 |    0.00 |     0 | 0.00 || -0.51555 -0.41059 -1.55576 -33.70330 16.01759 3.21345
1882 |  5854 | -2.82 |  705.70 |     0 |     0 |     0 |   99.05 |    0.00 |    0.00 |     0 | 0.00 || 0.28978 -0.85053 -2.05030 -40.84882 -5.15656 -46.74117
1883 |  5850 | -3.23 |  786.30 |     0 |     0 |     0 |  193.52 |    0.00 |    0.00 |     0 | 0.00 || -1.03460 0.50158 -0.80133 2.68943 -15.21941 19.51549
1884 |  5848 | -2.84 |  787.80 |     0 |     0 |     0 |  212.32 |    0.00 |    0.00 |     0 | 0.00 || -2.94536 0.24515 -3.11941 7.98450 -36.27773 -31.06237
1885 |  5848 | -3.10 |  817.70 |     0 |     0 |     0 |    1.19 |    0.00 |    0.00 |     0 | 0.00 || 1.91669 -1.07818 0.95826 4.91578 6.74222 -42.87146
1886 |  5848 | -3.84 |  888.20 |     0 |     0 |     0 |  253.07 |    0.00 |    0.00 |     0 | 0.00 || 2.40239 -0.14277 0.57073 -28.08069 -0.71067 -18.08181
1887 |  5848 | -2.86 |  790.30 |     0 |     0 |     0 |  186.86 |    0.00 |    0.00 |     0 | 0.00 || 2.79046 0.28215 -3.00318 -8.27999 6.65451 -26.37865
1888 |  5848 | -2.53 |  651.20 |     0 |     0 |     0 |  114.56 |    0.00 |    0.00 |     0 | 0.00 || -1.09157 -0.75045 -0.36241 4.09361 -33.48134 -35.75960
1889 |  5844 | -2.86 |  791.00 |     0 |     0 |     0 |   81.89 |    0.00 |    0.00 |     0 | 0.00 || -0.54442 -0.64017 -2.57199 -26.05620 1.28007 -42.86620
1890 |  5842 | -2.39 |  678.40 |     0 |     0 |     0 |  171.13 |    0.00 |    0.00 |     0 | 0.00 || -0.67898 -1.22806 -3.02176 -41.29773 4.66067 6.16018
1891 |  5842 | -3.99 | 1048.40 |     0 |     0 |     0 |  -57.50 |    0.00 |    0.00 |     0 | 0.00 || 0.91234 0.45395 0.39358 -12.16701 -11.52156 -44.38861
1892 |  5842 | -2.28 |  702.50 |     0 |     0 |     0 |  292.45 |    0.00 |    0.00 |     0 | 0.00 || 2.34675 -0.37558 -2.57243 5.53545 13.21051 -47.44086
1893 |  5838 | -3.71 | 1204.50 |     0 |     0 |     0 |   28.14 |    0.00 |    0.00 |     0 | 0.00 || -0.34272 -0.59854 0.77262 30.93398 9.36861 -27.20306
1894 |  5834 | -2.42 |  670.30 |     0 |     0 |     0 |  -38.60 |    0.00 |    0.00 |     0 | 0.00 || 2.18466 -0.48621 0.32926 -15.75965 38.42958 -19.31472
1895 |  5834 | -3.02 |  981.80 |     0 |     0 |     0 |  276.26 |    0.00 |    0.00 |     0 | 0.00 || -2.06435 0.49956 3.04123 8.09885 -8.06597 27.80999
1896 |  5830 | -3.29 |  806.90 |     0 |     0 |     0 |   62.18 |    0.00 |    0.00 |     0 | 0.00 || 3.02957 0.96312 -0.46778 11.32432 25.76651 13.59503
1897 |  5830 | -2.44 |  630.20 |     0 |     0 |     0 |   -9.77 |    0.00 |    0.00 |     0 | 0.00 || 0.41235 -0.34714 -2.95933 -35.63191 28.21757 -13.35512
1898 |  5830 | -3.44 |  785.50 |     0 |     0 |     0 |   64.34 |    0.00 |    0.00 |     0 | 0.00 || -0.71503 -0.43233 -0.71566 11.28654 4.93054 -1.75182
1899 |  5828 | -3.05 |  794.50 |     0 |     0 |     0 |  197.04 |    0.00 |    0.00 |     0 | 0.00 || -1.39127 0.87186 -0.30203 -25.86415 -33.66860 -7.21578
1900 |  5826 | -3.28 |  780.40 |     0 |     0 |     0 |  -69.28 |    0.00 |    0.00 |     0 | 0.00 || -0.83026 1.04133 0.82907 22.43587 -30.28755 3.92200
1901 |  5824 | -2.92 |  906.40 |     0 |     0 |     0 |   84.12 |    0.00 |    0.00 |     0 | 0.00 || 0.02419 -1.09648 1.44398 16.76727 20.12952 -2.90240
1902 |  5824 | -3.37 |  866.20 |     0 |     0 |     0 |  168.58 |    0.00 |    0.00 |     0 | 0.00 || -2.85384 0.69251 -1.39211 -9.76730 14.08731 -14.83329
1903 |  5822 | -2.66 |  739.70 |     0 |     0 |     0 |  -22.56 |    0.00 |    0.00 |     0 | 0.00 || -0.74092 -0.71844 -2.40028 -35.14972 -9.64361 -37.95969
1904 |  5820 | -3.11 |  846.50 |     0 |     0 |     0 |  300.90 |    0.00 |    0.00 |     0 | 0.00 || -2.42332 -1.17905 -0.12905 24.39136 19.42998 9.40076
1905 |  5818 | -2.66 |  830.30 |     0 |     0 |     0 |   81.23 |    0.00 |    0.00 |     0 | 0.00 || -2.28399 -0.88739 0.45387 -20.41347 10.83687 1.77717
1906 |  5814 | -2.85 |  724.10 |     0 |     0 |     0 | -112.15 |    0.00 |    0.00 |     0 | 0.00 || 1.76651 -0.42860 2.45809 -32.44364 3.16352 -40.79890
1907 |  5814 | -2.87 |  689.10 |     0 |     0 |     0 |  304.66 |    0.00 |    0.00 |     0 | 0.00 || 0.30048 0.87449 2.33232 13.56305 48.45942 -26.00107
1908 |  5814 | -2.11 |  672.70 |     0 |     0 |     0 |   84.22 |    0.00 |    0.00 |     0 | 0.00 || 3.03978 -0.63053 -0.53875 36.98678 3.82461 -20.65699
1909 |  5812 | -3.55 | 1093.30 |     0 |     0 |     0 |  148.50 |    0.00 |    0.00 |     0 | 0.00 || 1.65443 0.81880 -1.12318 15.60241 -49.63000 -26.85865
1910 |  5808 | -2.81 |  781.00 |     0 |     0 |     0 | -141.17 |    0.00 |    0.00 |     0 | 0.00 || 3.13357 -0.65752 0.90041 -1.03952 -0.19543 -38.67323
1911 |  5808 | -3.05 |  904.60 |     0 |     0 |     0 |   13.89 |    0.00 |    0.00 |     0 | 0.00 || -0.27377 -0.69076 -0.23141 24.74782 -30.92223 -22.85584
1912 |  5806 | -2.54 |  737.60 |     0 |     0 |     0 | -127.70 |    0.00 |    0.00 |     0 | 0.00 || 2.27498 0.03325 1.04230 13.15296 30.66131 -19.37690
1913 |  5806 | -2.92 |  772.40 |     0 |     0 |     0 |  214.41 |    0.00 |    0.00 |     0 | 0.00 || 3.11963 -0.07971 1.94038 -8.69477 -9.16284 -34.54471
1914 |  5804 | -2.67 |  703.40 |     0 |     0 |     0 |    0.04 |    0.00 |    0.00 |     0 | 0.00 || -0.06906 -0.95892 2.30907 1.21682 26.20422 5.15124
1915 |  5804 | -3.43 |  902.00 |     0 |     0 |     0 |  209.64 |    0.00 |    0.00 |     0 | 0.00 || -0.90510 -0.86428 2.42736 -15.97937 49.00677 -11.05604
1916 |  5802 | -4.10 | 1025.20 |     0 |     0 |     0 |   23.15 |    0.00 |    0.00 |     0 | 0.00 || 0.64162 0.15084 0.01217 14.61154 -20.98587 -49.77200
1917 |  5802 | -2.79 |  737.70 |     0 |     0 |     0 |  337.21 |    0.00 |    0.00 |     0 | 0.00 || 0.23077 -0.13814 -2.09345 -14.47140 20.41629 -43.09798
1918 |  5802 | -2.39 |  665.80 |     0 |     0 |     0 |   98.96 |    0.00 |    0.00 |     0 | 0.00 || 0.45238 0.60510 1.17566 43.01271 18.93737 -2.77712
1919 |  5794 | -3.26 |  861.40 |     0 |     0 |     0 |  127.00 |    0.00 |    0.00 |     0 | 0.00 || 1.76475 -0.60395 -1.14586 -13.71948 32.11084 -22.25941
1920 |  5794 | -3.44 |  945.50 |     0 |     0 |     0 |  309.46 |    0.00 |    0.00 |     0 | 0.00 || 2.05267 -1.02903 -2.23544 11.26289 -28.79807 -41.74831
1921 |  5792 | -2.71 |  784.00 |     0 |     0 |     0 |  109.98 |    0.00 |    0.00 |     0 | 0.00 || 0.98328 -0.21237 0.10763 -15.85574 11.22332 -47.48443
1922 |  5792 | -3.17 |  904.80 |     0 |     0 |     0 |   81.85 |    0.00 |    0.00 |     0 | 0.00 || -1.82661 1.05124 2.28009 28.76277 -26.01992 -6.83310
1923 |  5792 | -3.09 |  765.30 |     0 |     0 |     0 |   18.23 |    0.00 |    0.00 |     0 | 0.00 || 1.02795 0.01402 -1.99628 -21.26926 -34.10696 -42.59884
1924 |  5790 | -2.83 |  798.50 |     0 |     0 |     0 |  387.10 |    0.00 |    0.00 |     0 | 0.00 || -0.25386 -0.37996 -2.02687 -22.58672 5.47221 -42.96018
1925 |  5790 | -2.92 |  765.00 |     0 |     0 |     0 |  139.49 |    0.00 |    0.00 |     0 | 0.00 || -2.62963 0.82554 -0.35243 -8.07155 -19.59540 -12.16247
1926 |  5790 | -3.13 |  853.30 |     0 |     0 |     0 |   32.37 |    0.00 |    0.00 |     0 | 0.00 || 2.55199 -0.27873 -0.14651 11.57133 46.16859 -28.37595
1927 |  5790 | -2.47 |  674.40 |     0 |     0 |     0 |  163.57 |    0.00 |    0.00 |     0 | 0.00 || 0.43799 0.16999 0.59650 5.63492 -45.67845 -4.80447
1928 |  5790 | -2.59 |  688.40 |     0 |     0 |     0 |  139.59 |    0.00 |    0.00 |     0 | 0.00 || -1.04397 0.73409 2.72190 16.15763 -13.16939 25.20900
1929 |  5788 | -2.67 |  836.00 |     0 |     0 |     0 |  123.41 |    0.00 |    0.00 |     0 | 0.00 || -1.38284 -0.20943 -1.41150 -0.69303 -4.64128 -25.60105
1930 |  5786 | -3.34 | 1105.40 |     0 |     0 |     0 |  220.80 |    0.00 |    0.00 |     0 | 0.00 || 2.84075 -0.51115 0.39484 -8.33842 -7.88059 -39.82725
1931 |  5786 | -3.14 |  882.70 |     0 |     0 |     0 |  158.83 |    0.00 |    0.00 |     0 | 0.00 || -1.26609 -0.17671 -0.53820 8.72547 -44.28239 -1.07909
1932 |  5786 | -3.48 | 1011.40 |     0 |     0 |     0 |  207.20 |    0.00 |    0.00 |     0 | 0.00 || -2.77482 0.04619 0.44527 1.44766 -14.11354 -16.37152
1933 |  5786 | -2.79 |  738.70 |     0 |     0 |     0 |  141.61 |    0.00 |    0.00 |     0 | 0.00 || 0.95778 -0.52830 -2.33578 14.90693 32.31562 -38.00163
1934 |  5786 | -3.07 |  790.80 |     0 |     0 |     0 |  284.39 |    0.00 |    0.00 |     0 | 0.00 || -2.22270 0.10210 -1.24138 0.02024 26.70182 -8.96979
1935 |  5784 | -2.99 |  851.10 |     0 |     0 |     0 |  342.95 |    0.00 |    0.00 |     0 | 0.00 || -1.52015 -0.15979 -2.16760 -8.80429 7.20603 -21.56661
1936 |  5784 | -3.57 | 1108.20 |     0 |     0 |     0 |  307.96 |    0.00 |    0.00 |     0 | 0.00 || 2.41772 0.09567 0.30898 -0.10284 -11.84050 -42.67082
1937 |  5784 | -2.62 |  744.00 |     0 |     0 |     0 |  351.52 |    0.00 |    0.00 |     0 | 0.00 || 0.19095 0.52041 2.10482 35.81120 -5.25324 -13.50673
1938 |  5782 | -3.43 |  806.40 |     0 |     0 |     0 |  241.54 |    0.00 |    0.00 |     0 | 0.00 || 1.86173 0.50048 -0.94126 12.44374 18.60476 -40.58672
1939 |  5782 | -2.46 |  750.00 |     0 |     0 |     0 |  188.00 |    0.00 |    0.00 |     0 | 0.00 || -0.73719 -0.43345 -0.33579 -0.13067 6.51170 -28.23854
1940 |  5782 | -4.35 | 1147.40 |     0 |     0 |     0 |   26.58 |    0.00 |    0.00 |     0 | 0.00 || 0.79184 0.31053 -1.11626 -36.62892 -32.59842 -17.95373
1941 |  5782 | -2.84 |  769.50 |     0 |     0 |     0 |  113.43 |    0.00 |    0.00 |     0 | 0.00 || -0.59187 0.20457 1.38653 26.75052 -8.04147 23.92577
1942 |  5782 | -2.61 |  720.10 |     0 |     0 |     0 |    2.67 |    0.00 |    0.00 |     0 | 0.00 || 2.18637 0.12568 2.57689 5.21305 14.38531 -26.32956
1943 |  5780 | -2.91 |  770.90 |     0 |     0 |     0 |  -43.46 |    0.00 |    0.00 |     0 | 0.00 || -2.40407 0.39717 1.32006 -16.56184 14.51197 24.56353
1944 |  5774 | -2.79 |  775.40 |     0 |     0 |     0 |  182.53 |    0.00 |    0.00 |     0 | 0.00 || -0.57643 -0.29039 1.98170 -4.24523 17.09853 -38.16730
1945 |  5772 | -2.58 |  812.70 |     0 |     0 |     0 |  -35.74 |    0.00 |    0.00 |     0 | 0.00 || -0.30113 0.84803 -0.96556 -29.60032 3.73767 17.81279
1946 |  5770 | -2.94 |  869.40 |     0 |     0 |     0 |  210.88 |    0.00 |    0.00 |     0 | 0.00 || -0.97402 -0.11777 -0.89811 3.87752 -45.06386 3.79674
1947 |  5770 | -2.96 |  746.70 |     0 |     0 |     0 |  141.72 |    0.00 |    0.00 |     0 | 0.00 || -2.12354 -0.50061 0.29458 -23.80108 9.50821 -12.05949
1948 |  5764 | -2.77 |  826.20 |     0 |     0 |     0 |   34.09 |    0.00 |    0.00 |     0 | 0.00 || 0.14761 0.02878 -0.32530 -11.37000 -0.25638 -3.94357
1949 |  5764 | -2.38 |  714.70 |     0 |     0 |     0 |   92.15 |    0.00 |    0.00 |     0 | 0.00 || 0.89870 -0.31970 2.09566 -26.02051 -3.52595 -45.62790
1950 |  5762 | -3.24 |  846.00 |     0 |     0 |     0 | -142.27 |    0.00 |    0.00 |     0 | 0.00 || -0.36367 -1.12237 2.87515 -21.06970 51.13890 -8.16126
1951 |  5762 | -2.84 |  727.50 |     0 |     0 |     0 | -146.70 |    0.00 |    0.00 |     0 | 0.00 || 0.08453 -0.91028 -0.53845 -23.48014 -3.30464 -2.11720
1952 |  5760 | -2.36 |  634.40 |     0 |     0 |     0 |   16.88 |    0.00 |    0.00 |     0 | 0.00 || -0.82807 0.58415 1.62489 28.32727 12.33744 22.98131
1953 |  5758 | -2.88 |  771.80 |     0 |     0 |     0 |  219.86 |    0.00 |    0.00 |     0 | 0.00 || -2.73933 0.79200 0.17764 -8.56242 50.99109 -18.29098
1954 |  5756 | -2.95 |  821.20 |     0 |     0 |     0 |  422.42 |    0.00 |    0.00 |     0 | 0.00 || 0.18043 -1.26073 -1.67375 -13.01080 -16.09746 -9.64717
1955 |  5754 | -3.04 |  802.70 |     0 |     0 |     0 |  -96.19 |    0.00 |    0.00 |     0 | 0.00 || -1.86250 0.96635 -0.87472 -34.38858 18.56466 10.73461
1956 |  5754 | -3.13 |  707.40 |     0 |     0 |     0 |    5.57 |    0.00 |    0.00 |     0 | 0.00 || 1.07969 0.85682 0.86859 17.47235 31.29237 -3.72306
1957 |  5754 | -2.90 |  725.80 |     0 |     0 |     0 |  421.32 |    0.00 |    0.00 |     0 | 0.00 || 2.18216 -0.79603 3.08971 14.07744 -20.41082 -11.49817
1958 |  5752 | -3.54 | 1081.60 |     0 |     0 |     0 |  185.99 |    0.00 |    0.00 |     0 | 0.00 || 0.55856 0.86046 -1.34617 -18.13555 -22.41098 5.11588
1959 |  5752 | -3.72 |  970.70 |     0 |     0 |     0 |  412.10 |    0.00 |    0.00 |     0 | 0.00 || 0.86773 0.75700 -1.45801 -2.04075 -3.14118 -40.78026
1960 |  5752 | -2.61 |  656.40 |     0 |     0 |     0 |   85.29 |    0.00 |    0.00 |     0 | 0.00 || 0.95016 0.02049 2.65271 19.21009 41.98138 -26.90273
1961 |  5752 | -2.56 |  675.30 |     0 |     0 |     0 |  114.79 |    0.00 |    0.00 |     0 | 0.00 || 0.08704 -0.42747 2.52528 17.33633 35.45154 7.40295
1962 |  5752 | -2.02 |  648.50 |     0 |     0 |     0 |  -84.06 |    0.00 |    0.00 |     0 | 0.00 || -1.69699 0.83799 -1.47739 -28.21598 5.44435 15.16639
1963 |  5748 | -3.92 | 1204.30 |     0 |     0 |     0 |  235.68 |    0.00 |    0.00 |     0 | 0.00 || 0.10528 1.18259 -2.65069 -32.74885 20.74120 -34.94582
1964 |  5748 | -3.38 |  797.80 |     0 |     0 |     0 |   50.31 |    0.00 |    0.00 |     0 | 0.00 || -1.95889 -0.54779 -1.64992 10.02235 7.40343 19.46401
1965 |  5738 | -3.03 |  913.80 |     0 |     0 |     0 | -250.55 |    0.00 |    0.00 |     0 | 0.00 || -0.53443 0.17577 2.06234 -18.07048 19.54001 -3.70938
1966 |  5738 | -2.40 |  715.00 |     0 |     0 |     0 |   59.45 |    0.00 |    0.00 |     0 | 0.00 || -0.94479 1.11242 -1.00037 -45.27611 -12.88238 6.36226
1967 |  5736 | -2.81 |  748.00 |     0 |     0 |     0 |   -9.96 |    0.00 |    0.00 |     0 | 0.00 || -0.85080 -1.35909 -2.58173 -31.67232 26.08782 -0.38874
1968 |  5736 | -3.74 | 1259.20 |     0 |     0 |     0 | -228.02 |    0.00 |    0.00 |     0 | 0.00 || -0.25892 -0.28563 1.12021 -1.58476 3.50254 -1.50674
1969 |  5734 | -2.59 |  716.70 |     0 |     0 |     0 |  128.50 |    0.00 |    0.00 |     0 | 0.00 || -1.14428 -0.61470 -1.41425 18.88333 -7.88799 8.64814
1970 |  5734 | -3.58 |  899.40 |     0 |     0 |     0 | -187.60 |    0.00 |    0.00 |     0 | 0.00 || -2.34734 0.40998 -1.93173 -21.87863 -20.25428 0.08660
1971 |  5732 | -3.40 |  780.30 |     0 |     0 |     0 |  100.72 |    0.00 |    0.00 |     0 | 0.00 || -0.64641 -0.01585 -2.45219 -9.27929 17.62905 26.48070
1972 |  5726 | -2.57 |  762.60 |     0 |     0 |     0 |   36.74 |    0.00 |    0.00 |     0 | 0.00 || -1.58429 1.26784 0.06822 2.10476 -20.69744 -13.93434
1973 |  5726 | -2.00 |  628.40 |     0 |     0 |     0 |  133.08 |    0.00 |    0.00 |     0 | 0.00 || -2.29733 0.59865 2.91106 29.63913 -21.10246 3.56442
1974 |  5724 | -3.58 |  915.60 |     0 |     0 |     0 |  -78.87 |    0.00 |    0.00 |     0 | 0.00 || -1.10443 -0.20236 2.59265 -25.99716 28.28146 -15.45943
1975 |  5720 | -3.10 |  746.10 |     0 |     0 |     0 |  103.87 |    0.00 |    0.00 |     0 | 0.00 || -0.84537 0.80304 1.48632 25.42666 17.44349 10.31578
1976 |  5720 | -3.83 | 1332.80 |     0 |     0 |     0 |  405.80 |    0.00 |    0.00 |     0 | 0.00 || 2.32057 -0.09009 1.82729 -8.54943 -14.22641 -55.93980
1977 |  5720 | -2.35 |  730.50 |     0 |     0 |     0 |   48.10 |    0.00 |    0.00 |     0 | 0.00 || 1.09094 -0.88247 -0.01163 -48.44127 -15.71826 -29.02893
1978 |  5720 | -2.02 |  650.00 |     0 |     0 |     0 |  201.68 |    0.00 |    0.00 |     0 | 0.00 || -0.73450 -0.88738 1.69789 -3.20484 -4.12082 8.83275
1979 |  5718 | -2.80 |  762.90 |     0 |     0 |     0 |   73.66 |    0.00 |    0.00 |     0 | 0.00 || -3.07164 0.02016 -1.65723 26.80334 -23.89622 4.29431
1980 |  5716 | -2.49 |  707.40 |     0 |     0 |     0 |  269.65 |    0.00 |    0.00 |     0 | 0.00 || -2.30842 0.04514 1.83598 -18.77743 -27.32462 -16.53136
1981 |  5716 | -3.03 |  962.90 |     0 |     0 |     0 |  400.18 |    0.00 |    0.00 |     0 | 0.00 || -0.65314 -0.32288 1.19215 26.81847 10.48559 -31.11738
1982 |  5716 | -2.93 |  757.40 |     0 |     0 |     0 | -109.70 |    0.00 |    0.00 |     0 | 0.00 || -0.59156 -0.36364 -2.46890 -41.42574 -22.09155 1.36330
1983 |  5716 | -2.81 |  826.90 |     0 |     0 |     0 |  229.10 |    0.00 |    0.00 |     0 | 0.00 || -1.92946 1.02365 -2.64189 9.72126 30.98357 -1.72503
1984 |  5712 | -3.85 | 1098.10 |     0 |     0 |     0 |  -92.41 |    0.00 |    0.00 |     0 | 0.00 || 0.41801 -0.42885 1.79297 -15.76559 -5.66090 -24.95881
1985 |  5712 | -2.87 |  720.50 |     0 |     0 |     0 |  -15.66 |    0.00 |    0.00 |     0 | 0.00 || 2.95255 -0.36896 -1.32010 -13.35791 -0.82113 -26.33257
1986 |  5712 | -2.51 |  749.30 |     0 |     0 |     0 |  141.55 |    0.00 |    0.00 |     0 | 0.00 || 1.33736 -0.36446 1.52760 -10.88540 -26.85398 -16.85679
1987 |  5710 | -2.89 |  723.40 |     0 |     0 |     0 |  187.92 |    0.00 |    0.00 |     0 | 0.00 || 2.18780 0.41577 -2.69727 -23.65048 -42.21585 -51.48061
1988 |  5704 | -2.83 |  690.70 |     0 |     0 |     0 |    3.16 |    0.00 |    0.00 |     0 | 0.00 || 1.34949 -0.64703 -2.19735 -23.35432 31.69295 -51.85047
1989 |  5704 | -3.47 |  877.20 |     0 |     0 |     0 |  298.04 |    0.00 |    0.00 |     0 | 0.00 || -2.78273 0.76900 -1.36524 21.68662 -11.86644 12.08934
1990 |  5702 | -2.76 |  685.10 |     0 |     0 |     0 |  350.62 |    0.00 |    0.00 |     0 | 0.00 || -2.54464 0.15969 -0.00825 22.00339 35.89087 -16.98428
1991 |  5702 | -2.47 |  713.70 |     0 |     0 |     0 |  -58.21 |    0.00 |    0.00 |     0 | 0.00 || 0.25366 1.47577 -1.83257 -52.13012 -3.72996 0.51372
1992 |  5700 | -3.62 | 1014.60 |     0 |     0 |     0 |   26.02 |    0.00 |    0.00 |     0 | 0.00 || -2.33403 -0.21174 -1.58021 3.63958 -35.06833 -23.11368
1993 |  5700 | -2.85 |  775.50 |     0 |     0 |     0 |  240.68 |    0.00 |    0.00 |     0 | 0.00 || -1.34313 -0.50002 -1.10168 24.75218 0.27304 2.69173
1994 |  5700 | -3.65 |  820.30 |     0 |     0 |     0 | -107.14 |    0.00 |    0.00 |     0 | 0.00 || 0.81224 -0.49956 3.11618 -15.15322 -26.68158 -32.96578
1995 |  5698 | -3.23 |  756.00 |     0 |     0 |     0 |  415.84 |    0.00 |    0.00 |     0 | 0.00 || -2.97025 0.42050 -2.45297 17.16030 2.80995 -24.61957
