1	18.227	2.199	-9.965	3955.400	-8.378	-4340.100
2	14.577	1.581	11.860	4626.700	11.549	-5392.900
3	36.819	7.825	6.588	3697.500	37.064	-3883.900
4	53.503	1.902	-0.361	3528.100	-19.812	-3734.300
5	15.290	-6.026	-2.793	3193.000	-17.680	-3708.800
6	20.475	-4.067	-1.607	3748.400	0.056	-4389.900
7	42.967	6.363	0.709	3808.000	47.383	-3963.000
8	52.019	9.125	0.183	3875.000	48.984	-4249.700
9	20.186	-1.621	-0.415	3484.600	-11.940	-4007.400
10	50.535	-1.702	-3.757	3407.100	-3.064	-3712.000
11	18.292	-0.048	-0.530	4077.500	6.011	-4591.400
12	5.010	-8.174	-10.923	3184.100	-20.460	-3460.100
13	16.288	10.572	28.747	4238.100	21.626	-4683.600
14	15.577	4.483	0.109	3542.500	-3.271	-3910.200
15	39.161	3.775	-1.003	3482.100	35.997	-3624.000
16	16.105	13.274	24.241	4166.100	40.691	-4776.700
17	17.255	5.824	16.299	4507.300	61.579	-4813.600
18	18.992	3.193	4.453	4025.500	41.825	-4371.200
19	27.568	-4.499	1.845	3112.600	-15.357	-3438.600
20	42.048	-4.028	2.003	3547.300	15.657	-3946.800
21	21.043	1.655	-5.355	3027.900	-11.316	-3291.100
22	44.140	4.935	-0.068	3704.100	34.715	-3778.500
23	18.640	9.980	20.114	4136.700	31.627	-4488.800
24	18.878	5.804	-5.981	3526.700	14.495	-3778.600
25	50.903	-1.397	-3.256	3716.100	-5.880	-3978.100
26	30.905	3.785	14.041	3296.900	35.854	-3506.000
27	42.567	1.594	2.826	3507.900	37.659	-3667.800
28	49.524	9.241	0.505	3201.900	4.682	-3450.900
29	17.672	2.944	6.029	3649.000	29.742	-4239.200
30	51.795	1.548	1.613	2861.200	-2.657	-3094.500
31	48.100	8.961	3.454	3321.900	48.039	-3404.400
32	54.141	5.205	-8.711	2885.100	-6.876	-3224.400
33	41.076	-1.541	-1.076	3162.900	-9.980	-3499.500
34	16.781	7.232	16.593	3821.100	33.491	-4568.400
35	51.663	-0.133	-0.045	3531.900	3.361	-3998.200
36	47.191	13.637	-3.615	3919.700	56.294	-4031.300
37	44.530	-2.081	-3.061	3664.400	10.913	-3916.600
38	20.387	12.739	29.175	4217.500	48.994	-4792.800
39	43.583	0.798	-1.595	3193.000	4.526	-3426.800
40	44.354	2.761	1.929	3292.400	40.949	-3288.200
41	10.900	6.832	6.748	3333.400	8.833	-3650.500
42	17.624	5.453	6.687	3812.900	35.713	-4166.300
43	41.002	12.135	5.961	4332.400	51.917	-4556.000
44	41.046	12.208	15.329	3206.400	46.116	-3434.600
45	12.776	5.416	5.636	3108.500	3.031	-3385.000
46	46.659	-0.254	-6.012	3438.400	28.194	-3667.600
47	46.244	2.191	-5.785	3610.600	47.840	-3677.200
48	46.918	2.736	-6.169	2989.400	15.338	-3145.400
49	51.956	1.671	-4.614	2919.400	13.616	-2992.300
50	52.250	-0.847	-6.453	3071.300	15.587	-3214.000
51	18.726	0.750	3.868	3502.300	15.164	-4219.900
52	52.017	7.231	6.477	3358.700	40.073	-3523.000
