1	18.227	-0.817	-1.969	-1.138	0.050	-4340.100
2	14.577	-1.146	0.188	-2.608	-0.372	-5392.900
3	36.819	-0.041	0.356	-3.043	0.157	-3883.900
4	53.503	-0.889	-0.885	-1.809	0.283	-3734.300
5	15.290	-2.139	-1.727	-2.283	-0.808	-3708.800
6	20.475	-1.917	-1.103	-2.788	0.131	-4389.900
7	42.967	-0.099	-0.185	-3.088	1.529	-3963.000
8	52.019	0.053	-0.416	-2.985	2.486	-4249.700
9	20.186	-1.497	-1.228	-2.238	-0.605	-4007.400
10	50.535	-1.357	-1.420	-1.848	0.361	-3712.000
11	18.292	-1.161	-0.954	-1.997	-0.434	-4591.400
12	5.010	-2.213	-1.925	-1.248	-0.780	-3460.100
13	16.288	0.046	1.811	-4.093	1.712	-4683.600
14	15.577	-0.608	-0.793	-2.021	-0.516	-3910.200
15	39.161	-0.512	-0.749	-3.016	0.568	-3624.000
16	16.105	0.263	1.491	-4.463	1.401	-4776.700
17	17.255	-0.626	0.758	-4.047	2.778	-4813.600
18	18.992	-0.712	-0.360	-3.108	2.397	-4371.200
19	27.568	-2.095	-0.426	-2.367	-1.428	-3438.600
20	42.048	-1.789	0.106	-2.801	-2.081	-3946.800
21	21.043	-0.887	-1.278	-1.390	0.089	-3291.100
22	44.140	-0.477	-0.804	-2.713	1.358	-3778.500
23	18.640	0.156	1.254	-4.170	1.343	-4488.800
24	18.878	-0.477	-1.336	-1.976	1.097	-3778.600
25	50.903	-1.336	-0.782	-2.765	0.137	-3978.100
26	30.905	-0.468	1.206	-3.847	0.805	-3506.000
27	42.567	-0.951	-0.362	-2.936	1.002	-3667.800
28	49.524	0.098	-0.387	-2.871	-0.779	-3450.900
29	17.672	-0.611	-0.110	-3.463	2.175	-4239.200
30	51.795	-0.885	-0.368	-2.545	0.067	-3094.500
31	48.100	0.224	-0.441	-3.011	2.148	-3404.400
32	54.141	-0.272	-1.432	-1.871	0.107	-3224.400
33	41.076	-0.923	-0.474	-1.628	-1.162	-3499.500
34	16.781	-0.098	0.897	-3.395	0.712	-4568.400
35	51.663	-1.138	-0.614	-3.340	-0.300	-3998.200
36	47.191	0.820	-1.137	-3.003	1.967	-4031.300
37	44.530	-1.735	-1.043	-2.045	-0.746	-3916.600
38	20.387	0.236	2.148	-4.755	1.808	-4792.800
39	43.583	-0.939	-0.557	-1.874	-1.400	-3426.800
40	44.354	-0.489	-0.317	-3.262	0.227	-3288.200
41	10.900	-0.207	-0.038	-1.759	1.233	-3650.500
42	17.624	-0.339	-0.184	-4.008	2.528	-4166.300
43	41.002	0.416	-0.044	-4.125	1.348	-4556.000
44	41.046	1.003	1.267	-4.450	1.086	-3434.600
45	12.776	-0.029	0.171	-1.731	0.131	-3385.000
46	46.659	-1.239	-1.126	-2.194	-1.098	-3667.600
47	46.244	-1.001	-1.547	-2.406	2.545	-3677.200
48	46.918	-0.449	-0.945	-2.045	-0.793	-3145.400
49	51.956	-0.721	-0.977	-1.172	-0.502	-2992.300
50	52.250	-1.282	-1.751	-1.890	2.033	-3214.000
51	18.726	-0.994	-0.353	-3.715	0.487	-4219.900
52	52.017	-0.007	0.068	-2.980	2.167	-3523.000
53	20.121	-0.844	0.292	-3.435	0.456	-4889.100
54	43.810	-0.246	1.346	-4.165	1.428	-3530.300
55	51.635	-1.485	-1.411	-2.370	1.036	-3639.700
56	17.670	0.048	-0.757	-1.983	0.655	-4023.200
57	19.156	-0.265	0.786	-4.181	2.558	-5260.300
58	46.302	-0.941	-1.427	-0.805	-0.457	-3027.100
59	22.923	-0.281	0.006	-0.773	-0.623	-3330.100
60	49.387	-0.136	-0.774	-1.577	0.321	-3234.900
61	50.936	-0.168	-0.852	-2.727	2.784	-3470.900
62	50.433	-0.760	-1.184	-2.073	-0.330	-3466.900
63	19.132	-1.194	-0.407	-2.763	0.222	-4351.300
64	22.838	-1.499	-0.972	-1.577	-0.859	-4353.800
65	49.548	-1.301	-1.801	-0.390	-0.113	-3267.700
