21	59.64	11.20	-24.63	14.34	15.03	17.20	-25.16	4.95	-16.22	8.11	0.00	12	49	28	16	43	15	-12.74	0.86	6518.70	11.12	-6568.80	
22	57.69	19.12	-19.54	14.77	9.72	11.21	-23.33	10.12	-5.69	25.91	-1.40	9	20	22	34	46	10	-13.56	5.52	6408.50	-27.74	-6301.70	
23	71.73	-11.82	-26.41	11.10	1.44	14.74	-5.76	17.96	-34.17	11.74	-0.79	9	29	21	20	43	15	-16.50	-15.90	5708.50	-8.73	-5408.30	
24	73.25	-5.63	-24.50	16.17	8.16	16.60	-7.45	0.00	-29.19	0.00	-1.36	5	40	37	22	43	18	-15.03	-13.71	6021.30	32.40	-6349.30	
25	64.43	-6.74	-27.08	9.58	9.63	12.96	-36.57	9.93	-18.15	13.44	-1.06	10	27	38	20	29	11	0.75	15.09	5601.30	24.39	-5446.30	
26	61.53	13.45	-25.91	12.00	19.00	12.38	-66.57	2.14	-16.25	31.02	0.00	8	36	26	12	21	10	-3.96	11.03	4437.30	16.18	-4364.90	
27	59.98	22.02	-18.92	6.14	13.42	11.53	-27.66	68.60	-30.60	9.27	0.00	15	32	34	21	39	19	-6.21	21.41	5849.30	-6.14	-5909.90	
28	59.10	-40.74	-28.65	16.31	-1.90	14.54	-149.12	83.06	-30.39	5.46	-1.42	4	34	26	15	42	23	-17.75	-4.28	5278.80	-36.62	-5402.70	
29	73.75	34.47	-14.05	8.98	12.65	21.85	0.00	46.20	-3.62	11.90	-2.57	4	33	21	30	42	10	-17.02	-7.65	5267.10	-4.39	-5508.40	
30	65.24	-18.49	-28.71	16.17	8.53	11.98	-59.85	13.38	-24.80	8.11	-0.90	12	33	18	27	44	14	-11.72	5.49	6133.50	-36.88	-5772.50	
31	62.41	24.21	-32.47	21.76	23.57	13.30	-97.66	43.91	-32.40	33.55	-0.96	14	50	41	21	30	18	1.55	22.97	6277.70	-12.38	-6426.10	
32	60.20	0.94	-18.40	10.27	7.96	11.70	-65.59	8.92	-29.13	12.81	0.00	7	36	30	34	47	27	-23.84	4.55	6470.10	-22.16	-6852.60	
33	53.19	28.97	-33.26	25.83	19.88	11.27	-71.28	103.86	-40.14	22.11	-3.56	13	30	35	11	38	7	13.06	9.45	5094.50	-29.08	-5009.60	
34	78.71	-31.54	-32.93	17.36	-1.65	13.55	-7.27	0.00	-14.09	0.00	-1.10	4	20	17	33	44	12	-7.97	-15.21	5479.10	2.65	-5309.00	
35	62.23	13.33	-32.64	13.58	16.28	12.14	-42.96	71.20	-19.87	22.63	-1.88	12	30	26	9	28	8	-4.14	9.46	4763.90	-21.91	-4690.60	
36	66.19	3.15	-27.61	10.58	12.67	15.70	-141.04	98.14	-30.45	22.89	0.00	17	25	33	17	41	16	-6.59	10.18	5619.40	0.31	-5860.80	
37	61.45	-9.95	-15.96	8.52	8.56	14.37	-96.48	16.35	-22.21	2.54	-1.62	10	26	25	33	58	15	-18.06	-2.06	6494.70	-36.01	-6547.60	
38	59.65	11.72	-31.48	21.64	22.09	15.41	-41.01	8.11	-29.70	5.86	-0.31	12	32	36	19	39	20	-7.22	12.11	6256.40	78.74	-6319.70	
39	94.50	-6.81	-25.45	15.14	9.66	22.48	-100.42	10.67	-13.16	18.44	-0.78	18	21	34	10	38	13	0.56	16.36	4735.20	-34.54	-4631.80	
40	61.59	32.32	-23.96	25.36	6.38	21.42	-9.15	44.22	-6.04	30.64	-0.91	11	34	29	15	34	19	-8.25	16.23	6170.80	20.01	-6204.00	
41	36.39	19.27	-19.55	18.03	6.97	22.84	-7.21	28.66	-6.99	16.68	-0.60	5	19	23	12	40	22	-6.11	4.08	4183.70	-28.82	-3861.40	
42	59.24	13.82	-32.72	35.26	1.73	9.33	-32.66	66.33	-7.85	30.23	-1.23	9	25	33	32	49	28	-24.90	-6.81	7109.10	3.48	-7578.40	
43	52.53	32.60	-30.67	16.43	19.18	14.74	-39.35	97.87	-26.03	20.60	-0.88	17	43	37	16	40	26	0.40	3.52	6281.90	-29.53	-6172.30	
44	56.09	-11.60	-30.62	8.55	22.03	9.42	-135.74	28.67	-26.99	17.44	-0.62	9	41	35	19	30	21	-13.16	19.27	6512.20	-14.68	-6705.50	
45	58.75	21.48	-25.21	15.13	13.71	18.15	-65.74	69.99	-7.67	18.79	-0.77	14	30	18	31	41	12	-25.37	-15.80	5536.60	-10.99	-5140.10	
46	56.97	12.89	-17.90	14.91	12.36	12.21	-69.45	15.24	-16.02	15.21	-1.97	11	32	16	10	27	11	0.53	11.18	5302.70	4.82	-4961.50	
47	59.89	4.72	-8.93	2.90	-1.86	20.32	-4.04	7.85	-10.54	3.69	0.00	8	31	30	19	45	33	-18.92	-4.69	6412.00	7.16	-6711.20	
48	74.31	-12.06	-32.81	14.50	12.17	16.94	-48.44	5.27	-7.19	12.26	0.00	8	35	35	24	41	20	-8.28	1.41	6411.20	67.15	-6843.30	
49	55.76	9.37	-19.68	16.94	8.68	10.92	-32.09	39.30	-3.74	6.49	-1.07	2	41	26	23	37	19	-2.96	-3.79	5548.60	-33.20	-5099.50	
50	71.42	-2.66	-23.73	10.05	11.64	18.61	-10.58	0.00	-7.42	0.00	-0.81	8	34	32	27	52	17	-23.79	-2.79	6006.60	27.10	-6606.80	
51	60.96	11.71	-33.23	23.60	20.19	11.76	-3.90	3.49	-2.83	7.71	-0.27	5	45	31	20	39	21	-11.82	15.72	5655.90	-9.74	-6084.30	
52	57.24	40.37	-19.17	12.82	16.95	15.64	-14.18	43.27	-11.08	20.93	-0.67	8	27	35	10	29	10	-4.22	7.93	4380.20	-37.43	-4606.10	
53	79.66	8.30	-25.22	15.65	8.26	12.41	0.00	39.67	-8.23	9.85	0.00	11	23	18	18	40	29	-25.69	-8.09	5428.60	34.63	-5736.10	
54	57.97	26.93	-26.47	15.53	11.80	12.53	0.00	18.24	-13.07	29.55	-0.97	13	28	22	13	26	11	-7.75	6.34	4916.40	-44.52	-4973.90	
55	56.84	21.95	-26.44	32.72	18.85	13.91	-51.90	0.00	-10.15	3.09	-0.63	2	24	11	30	39	10	-15.17	-12.10	4938.40	-14.86	-4439.60	
56	83.45	27.26	-21.95	11.50	10.01	23.25	-10.94	73.93	-24.13	10.02	-0.34	8	35	20	21	34	20	-14.54	-2.72	4895.00	2.89	-5233.90	
57	64.81	11.31	-22.69	10.08	17.39	11.74	-46.06	41.03	0.00	10.99	-2.26	6	31	25	12	40	14	-7.59	5.46	4750.60	-27.29	-5008.40	
58	66.90	-2.02	-23.48	7.95	7.68	18.92	-8.45	0.00	-8.48	12.28	0.00	5	21	7	24	35	21	-10.76	1.07	4575.40	2.18	-4447.60	
59	73.77	39.49	-24.36	7.34	8.89	17.25	-96.17	108.76	-28.86	76.16	-0.93	14	32	35	10	23	15	-0.56	11.02	4527.00	10.74	-4727.90	
60	61.26	43.31	-27.51	20.13	12.23	14.97	-121.93	140.01	-27.20	57.28	-0.44	15	24	36	13	28	19	-7.14	2.91	5730.80	22.07	-5893.30	
61	69.55	23.91	-20.53	20.81	8.41	14.95	-17.36	41.78	-10.85	17.45	-1.15	5	23	22	16	34	13	-11.40	7.58	4379.00	-12.22	-4695.10	
62	79.22	7.94	-19.46	16.83	-0.92	19.77	-40.08	21.25	-15.88	25.06	-0.79	6	30	30	17	33	15	-9.75	4.16	4550.00	-8.57	-4494.90	
63	61.76	6.22	-30.10	10.09	13.27	12.55	-9.38	7.76	-5.84	26.62	-0.55	5	28	22	16	29	16	-10.78	1.88	4904.30	1.96	-5024.90	
64	59.04	-14.21	-39.46	31.77	10.08	13.09	-34.71	0.00	0.00	1.14	-0.34	7	40	24	37	50	22	-12.79	7.71	6148.00	-21.19	-6544.20	
65	64.44	-18.82	-25.76	16.81	5.76	12.74	-40.60	8.30	-5.59	16.48	-1.34	7	28	12	25	26	17	-18.74	-11.24	4790.60	-22.55	-4458.20	
66	57.21	5.38	-23.24	7.56	6.31	18.79	-51.10	34.69	-24.76	26.77	-1.31	7	36	8	20	39	5	-5.22	0.20	4746.80	-8.58	-4280.40	
67	58.57	17.70	-28.11	8.45	20.90	13.35	-172.44	161.77	-33.66	19.18	-1.62	14	27	34	15	36	15	-14.02	8.98	5033.20	-39.15	-5230.10	
68	55.16	35.75	-23.74	22.42	13.25	9.01	-32.29	39.26	-27.38	37.49	-1.17	9	24	28	11	23	12	-2.12	12.80	4551.30	-44.83	-4676.90	
69	23.01	12.61	-21.08	13.11	5.64	19.95	-4.71	70.98	-11.15	11.92	-1.24	7	23	27	12	31	24	-4.19	12.15	4139.10	11.90	-4040.30	
70	74.83	2.09	-28.04	15.35	11.69	14.16	-8.62	16.89	-11.78	6.61	-1.07	8	39	26	19	44	30	-14.17	8.41	6341.70	43.93	-6722.90	
71	59.06	4.04	-25.34	10.77	10.77	10.61	-47.34	22.63	-27.44	12.21	0.00	13	21	17	25	29	11	-0.65	12.78	5257.70	-4.01	-5263.00	
72	59.34	13.14	-28.45	24.08	9.39	13.95	0.00	10.85	0.00	24.84	-1.59	3	27	24	21	44	12	-10.65	1.17	5166.60	-7.98	-5395.00	
73	64.40	9.24	-26.52	12.22	11.34	11.00	-4.85	55.75	-13.01	11.83	-2.53	9	25	18	28	31	6	-9.22	-0.41	4916.70	-16.15	-4875.90	
74	63.21	11.65	-20.41	10.22	5.17	17.08	-55.76	92.24	-26.78	15.74	-0.31	11	30	17	20	42	28	-15.07	0.30	5753.50	18.33	-6056.80	
75	73.04	-15.70	-12.71	6.00	-1.75	21.40	-57.92	2.15	-10.61	8.01	-1.56	11	28	25	19	36	27	-14.16	2.22	5128.80	11.27	-5474.70	
76	56.16	33.06	-25.75	12.77	22.92	10.90	-86.97	99.96	-27.85	14.91	-0.37	16	24	23	13	41	9	-7.02	10.84	5302.00	-23.25	-5335.00	
77	59.17	-0.16	-16.83	9.46	4.01	9.07	0.00	2.75	-13.09	6.77	0.00	2	28	15	26	28	5	-4.39	4.17	4477.40	-17.24	-4172.30	
78	62.36	14.33	-20.49	9.39	9.03	20.16	-73.13	50.12	-7.68	21.59	-1.21	11	19	20	12	36	19	-10.10	3.64	4674.30	40.27	-4717.10	
79	55.64	37.66	-29.94	13.90	22.00	16.60	-22.41	62.92	-28.30	25.16	-0.34	5	34	28	13	24	4	3.94	12.51	4591.90	-52.16	-4415.00	
80	65.99	5.62	-26.32	16.01	12.77	9.19	-7.30	10.20	-15.47	5.91	0.00	5	27	16	23	41	14	-3.43	7.91	5106.10	-19.39	-4888.70	
81	84.20	16.66	-25.74	12.52	17.10	22.62	-39.34	21.71	-7.87	10.41	0.00	16	20	43	7	14	8	2.37	5.63	4466.20	37.34	-4272.20	
82	51.50	14.42	-26.97	9.53	12.20	15.60	-5.47	63.24	-18.48	25.12	-1.61	6	26	24	29	46	15	-13.59	-3.61	5731.30	-38.59	-5474.90	
83	81.71	12.49	-20.28	7.81	10.80	21.55	-37.36	10.72	-10.82	22.57	-0.36	8	24	21	12	21	9	-3.11	5.22	4345.40	3.93	-3920.90	
84	25.04	-2.17	-32.87	20.82	6.15	17.99	-165.67	171.54	-36.10	36.99	-1.12	16	16	38	2	16	20	8.74	23.70	3317.90	11.24	-3540.60	
85	48.63	-8.56	-33.56	22.18	12.15	16.73	-80.24	56.48	-25.25	2.19	-0.96	9	22	24	17	31	18	-13.62	0.23	4562.30	3.07	-4797.00	
86	62.65	-3.28	-30.66	12.66	21.74	16.99	-99.71	72.61	-28.24	12.40	-3.51	14	28	30	10	30	15	3.27	26.96	5006.80	-5.11	-5031.20	
87	53.94	29.84	-16.04	15.24	9.51	16.52	-28.45	67.58	-6.00	11.08	-1.00	13	31	23	21	47	14	-1.62	5.74	6277.60	-14.18	-5756.60	
88	55.18	-15.99	-26.22	1.70	8.42	19.67	-76.81	11.19	-15.79	18.58	-1.08	8	22	24	12	32	5	-4.71	5.53	4510.80	-13.08	-4537.30	
89	59.20	23.57	-18.69	7.99	10.88	21.58	-36.69	27.74	-5.28	15.13	0.00	9	42	33	15	50	23	-9.26	12.58	6706.50	4.52	-6528.50	
90	52.77	38.12	-18.92	18.77	13.60	14.83	-56.51	68.72	-27.99	25.09	0.00	11	38	52	15	44	26	-3.38	7.99	7542.10	37.52	-7814.70	
91	50.09	-8.36	-27.91	9.91	12.36	12.09	-16.28	4.76	-23.57	4.61	-0.36	11	24	28	12	34	20	-6.07	14.78	5351.90	0.64	-5537.20	
92	84.74	-28.34	-27.78	26.27	4.47	14.98	-127.47	20.75	-24.37	17.40	-1.93	4	26	17	21	28	21	-17.45	-13.92	4774.00	-10.77	-4541.20	
93	53.76	-5.04	-24.74	16.70	14.81	13.02	-55.44	14.02	-2.41	2.60	-2.78	6	32	20	25	37	10	-23.91	-8.00	4885.10	-32.70	-5159.00	
94	63.26	0.64	-22.81	13.39	11.71	16.93	-24.95	3.47	-10.04	3.65	-0.25	8	25	28	11	31	11	4.17	-1.84	4653.90	-12.14	-4481.30	
95	62.21	60.82	-23.78	7.76	20.80	17.44	-28.67	122.05	-44.51	40.16	-0.64	10	33	18	13	15	12	-2.23	13.63	4504.30	-3.29	-4496.60	
96	61.30	38.95	-16.80	6.83	14.45	22.43	-29.73	85.36	-23.25	8.95	-1.16	14	35	26	15	33	13	-2.24	15.37	5678.10	23.51	-5803.00	
97	52.06	13.62	-31.18	20.89	2.65	18.30	-107.17	103.16	-23.99	44.44	-0.93	16	27	28	14	41	18	-0.20	16.36	5055.60	-36.54	-4777.50	
98	75.41	28.16	-25.08	12.85	10.40	16.95	-12.21	35.41	-18.27	36.00	-0.90	8	23	30	13	42	13	-7.65	1.32	5084.50	65.89	-5237.00	
99	57.85	28.55	-21.88	13.04	12.43	13.84	-70.59	64.03	-11.40	27.41	0.00	10	24	39	22	32	10	-7.43	8.63	5332.50	-18.98	-5303.10	
100	95.46	25.82	-14.54	3.86	10.38	17.26	-70.50	34.90	-39.43	42.78	-0.37	18	22	34	7	19	22	-8.22	17.53	4358.70	-8.88	-4627.10	
101	59.69	26.16	-27.11	19.65	19.61	11.71	-119.14	130.35	-43.88	22.68	0.00	15	35	35	15	28	20	-7.08	13.53	5532.60	-31.49	-5659.40	
102	56.41	22.45	-18.57	10.56	13.50	14.92	-36.88	51.65	-26.01	8.81	-1.35	6	37	15	32	30	12	-10.78	10.16	5426.30	-35.01	-5096.80	
103	79.86	13.93	-21.89	16.45	14.71	16.87	-166.60	84.37	-38.67	28.78	-1.24	24	24	42	10	18	6	7.47	19.52	4133.80	13.20	-4139.40	
104	47.34	-0.92	-24.25	15.78	9.68	17.98	-181.18	84.67	-21.12	26.17	-1.08	15	32	24	23	36	19	-15.08	-9.47	5464.20	22.31	-5832.40	
105	74.06	-9.74	-18.96	7.76	4.69	24.96	-55.22	0.00	-3.22	0.00	0.00	6	31	27	22	59	26	-10.76	9.57	5446.10	25.61	-6043.90	
106	47.98	28.17	-30.43	14.58	14.59	14.14	-46.79	84.60	-24.28	36.77	-0.59	17	23	32	16	33	10	-0.95	10.46	4691.10	-28.59	-4750.00	
107	81.56	-1.23	-25.01	12.85	8.44	12.91	-25.93	10.07	-10.68	10.87	-0.32	13	27	23	16	32	15	-2.13	4.55	4518.60	14.73	-4300.60	
108	96.83	5.16	-12.61	2.92	7.14	16.92	-98.08	16.54	-8.30	19.44	-0.50	14	20	28	14	28	10	-6.24	9.59	4473.40	-34.38	-4399.60	
109	59.29	24.42	-25.46	12.95	21.88	18.65	-63.41	1.58	-21.38	24.19	-1.18	10	38	22	16	35	11	-15.80	5.32	5405.40	15.58	-5286.90	
110	63.59	7.79	-23.62	9.09	14.63	13.54	0.00	10.17	0.00	7.25	-2.16	3	21	27	17	31	7	-11.21	-5.39	4331.90	3.11	-4632.70	
111	69.44	7.75	-22.95	16.51	7.96	18.22	-29.34	49.31	-13.64	9.02	-1.62	9	30	28	6	22	8	6.24	12.41	3893.30	-0.95	-3686.90	
112	73.84	16.63	-26.46	16.33	13.17	16.73	-4.99	43.25	-6.98	7.32	-0.95	4	18	19	29	43	10	-13.21	-5.78	5151.60	-9.04	-5148.20	
113	64.26	20.45	-22.01	10.66	12.65	16.59	-73.38	66.79	-19.14	23.96	-0.42	15	29	32	8	32	11	-0.29	19.56	4973.00	-2.19	-5012.90	
114	50.81	28.48	-20.21	9.78	9.58	15.81	0.00	55.44	0.00	13.77	0.00	4	19	25	18	34	16	-14.80	-9.14	4429.20	-7.29	-4715.70	
115	56.53	3.04	-27.39	10.27	17.17	8.62	0.00	1.51	-2.67	2.15	-2.16	7	23	20	31	47	9	-15.10	-3.71	6080.30	-17.18	-5488.30	
116	61.47	16.88	-14.66	8.33	4.10	14.96	-3.35	6.95	-8.53	20.74	0.00	6	17	9	28	32	15	-14.01	9.29	4247.30	-3.67	-4011.20	
117	53.61	9.32	-34.51	49.49	15.98	10.02	-30.89	0.00	-14.48	5.52	-2.05	5	37	26	31	42	18	-18.50	-3.59	6348.80	-34.65	-6087.00	
118	70.87	31.00	-21.79	19.24	18.56	14.91	-83.86	81.53	-24.05	19.71	-1.79	10	26	20	18	44	14	-14.49	-4.00	4757.70	30.41	-5006.50	
119	61.75	7.04	-23.24	18.36	10.68	6.34	-34.60	28.14	-26.06	8.41	-0.32	13	38	52	26	32	25	-10.92	7.73	6723.50	-22.19	-6816.20	
120	50.51	17.68	-25.76	10.81	17.43	14.00	-92.74	87.67	-8.83	36.89	-0.99	7	30	35	36	50	17	-14.86	-2.76	6949.90	-27.24	-6680.10	
121	60.49	18.45	-29.66	26.30	18.97	17.83	-35.06	38.45	-14.37	0.00	-1.18	5	23	24	25	29	9	-9.98	16.49	4778.30	-22.59	-4874.60	
122	60.70	4.81	-22.48	11.91	11.25	12.93	-21.04	0.00	-21.59	7.25	0.00	5	30	34	17	35	18	-7.21	12.72	5785.50	0.35	-6003.30	
123	60.42	-3.78	-30.86	18.27	13.69	13.39	-22.30	0.00	-11.51	1.32	0.00	5	29	11	25	35	8	-19.01	-2.85	4732.50	-32.75	-4463.00	
124	79.14	16.49	-23.87	14.99	6.29	19.48	-51.57	70.49	-24.92	15.48	-0.56	10	31	14	12	32	12	-11.23	5.81	4679.30	8.08	-4702.00	
125	98.85	49.62	-26.67	20.44	16.03	14.28	-58.87	176.03	-64.00	20.17	-0.32	20	16	35	3	12	11	2.85	23.48	3680.00	-34.00	-3767.10	
126	62.74	16.57	-29.81	13.22	16.05	18.10	-69.80	82.49	-16.54	19.00	-0.99	16	17	31	14	32	10	-6.27	9.18	4928.50	27.65	-4903.90	
127	57.81	8.02	-22.22	6.44	16.33	18.04	-53.86	0.00	0.00	6.49	0.00	3	36	39	14	32	12	1.32	3.46	5852.70	-24.57	-5454.10	
128	78.93	-11.59	-22.25	15.13	-1.27	15.21	-3.61	22.75	-5.51	6.40	-0.93	5	24	25	16	35	31	-19.75	0.87	4882.40	13.93	-5300.50	
129	46.29	31.24	-25.52	14.18	13.43	19.71	-21.50	34.92	-24.22	32.79	-0.29	6	24	13	14	28	7	-0.92	1.09	4113.20	-24.23	-3813.70	
130	50.85	14.63	-26.61	10.10	14.03	18.21	-26.38	55.36	-21.14	14.06	-0.97	10	24	27	16	30	17	-10.25	9.21	4768.10	-13.95	-5042.60	
131	64.61	-4.65	-25.41	7.86	12.31	12.37	-58.71	0.00	-22.83	17.76	0.00	9	28	31	19	30	13	-7.60	14.56	5614.70	-15.03	-5629.80	
132	91.19	9.08	-12.90	11.02	5.49	18.33	0.00	0.00	-7.95	0.00	0.00	3	20	23	15	32	6	-13.16	-12.83	3751.30	26.61	-4052.60	
133	61.67	104.98	-21.41	122.97	10.44	7.22	-34.67	51.27	-23.45	19.21	-2.04	15	39	35	28	32	10	0.82	21.53	5589.60	-35.83	-5748.70	
134	72.98	-1.67	-20.06	7.13	10.55	13.93	-47.43	45.64	-27.81	6.74	-1.08	8	38	39	19	41	24	-13.29	3.24	5478.50	4.67	-5908.50	
135	94.57	0.95	-20.24	6.70	-2.59	30.01	-24.81	28.85	-21.07	15.71	-1.80	5	36	25	19	31	24	-8.58	6.28	4896.70	-40.68	-4597.30	
136	72.24	31.93	-13.61	7.20	0.43	29.85	0.00	7.26	-2.99	29.96	0.00	12	31	29	23	30	11	-10.67	-3.80	5427.30	-22.90	-5564.00	
137	59.38	40.70	-28.28	17.58	17.77	15.85	-23.99	45.76	-18.05	38.93	-0.63	11	36	17	11	32	4	-11.12	2.36	4567.70	10.43	-4299.00	
138	57.61	34.95	-19.98	12.50	21.59	19.27	-45.91	52.17	-27.47	8.63	-0.33	3	29	10	30	36	9	-9.97	-3.39	4912.80	-32.52	-4225.00	
139	91.23	25.88	-40.47	79.87	5.62	15.66	-134.32	83.05	-56.93	43.14	-0.85	14	20	24	19	42	28	-15.16	2.18	5735.60	-37.95	-5347.10	
140	64.40	-19.30	-30.50	10.39	14.92	14.41	-100.64	11.87	-17.23	9.48	-1.25	6	35	24	18	28	12	0.21	4.19	5018.40	-5.43	-4605.30	
141	65.71	6.55	-28.86	16.32	12.92	16.24	-54.26	127.54	-13.64	1.45	-0.46	11	29	22	15	22	7	-5.66	3.47	4239.20	24.55	-4210.80	
142	73.12	7.29	-20.41	11.21	5.01	29.85	-19.35	0.00	-13.14	5.94	-0.34	5	33	46	20	44	16	-12.05	9.24	5799.80	1.67	-6303.50	
143	63.85	-13.51	-24.45	5.87	5.21	16.44	-8.97	0.00	-17.09	0.00	-1.18	3	20	22	32	51	13	-22.66	-12.67	4795.80	-26.90	-5066.90	
144	61.94	15.79	-52.20	36.58	17.63	12.01	-61.09	130.88	-20.34	21.05	-2.74	16	35	49	27	51	19	-8.24	18.07	7337.50	40.56	-7535.00	
145	52.80	39.57	-23.18	6.13	11.09	21.34	-77.47	112.79	-26.67	42.09	-0.92	17	28	28	17	37	10	-5.50	8.11	5356.30	-48.16	-5461.60	
146	63.80	39.28	-24.87	14.62	16.07	11.75	-74.39	118.53	-46.39	34.00	0.00	9	24	10	20	32	17	-12.05	-3.97	4643.80	-16.93	-4754.90	
147	26.59	5.42	-28.36	14.17	5.33	15.57	-56.36	33.67	-25.37	33.06	0.00	14	23	26	12	18	24	2.74	10.27	3917.80	28.05	-4238.60	
148	68.92	-14.96	-27.85	21.02	-1.61	18.09	0.00	17.40	0.00	7.18	-0.75	4	23	20	18	46	22	-6.58	6.31	4486.00	11.18	-4859.90	
149	59.70	-8.29	-20.25	13.42	7.77	14.87	-61.91	11.71	-18.90	7.15	-3.66	6	19	11	26	31	6	-6.10	-0.28	4141.40	-16.80	-3876.80	
150	67.67	14.68	-26.52	3.79	18.99	15.77	-17.20	54.40	-55.41	9.64	-1.42	11	28	25	15	21	3	-9.92	5.97	4224.80	-9.71	-4465.50	
151	66.06	-0.48	-26.82	14.08	13.90	18.73	-25.67	5.57	-11.02	6.02	-1.92	8	25	13	13	29	14	-11.63	3.86	3929.50	21.08	-4151.70	
152	88.55	-32.53	-31.96	20.07	6.36	20.44	-129.67	16.53	-6.43	8.70	0.00	10	38	38	17	36	16	-4.15	8.22	4960.30	6.94	-5275.00	
153	30.83	7.67	-25.82	12.15	13.53	21.89	-62.91	0.00	-41.34	27.46	-0.23	16	16	37	5	13	12	9.58	22.39	3262.50	7.41	-3386.20	
154	64.72	-21.06	-22.66	10.78	-4.68	19.00	0.00	0.00	-4.88	0.00	0.00	5	17	20	16	52	28	-22.49	-2.97	5564.50	27.33	-5948.60	
155	57.73	80.94	-28.18	23.45	16.66	16.37	-62.58	174.03	-39.35	73.61	-1.05	11	25	47	8	22	9	6.72	17.59	4009.80	-5.24	-4057.50	
156	67.01	4.53	-27.59	12.51	13.49	17.37	-50.11	11.82	-19.72	31.46	0.00	8	20	20	12	23	22	-13.50	-1.10	4140.80	-24.38	-4194.50	
157	59.48	31.43	-27.80	11.84	16.14	18.47	-21.27	51.45	-16.07	27.24	-1.61	9	27	21	14	47	7	1.28	14.45	4742.60	-31.11	-4412.10	
158	57.38	-3.22	-26.90	13.48	14.33	15.45	-135.54	35.54	-22.29	19.72	-0.69	9	26	18	19	43	28	-13.94	2.89	5340.60	-10.85	-5403.20	
159	54.91	26.41	-12.89	3.99	5.43	22.45	0.00	31.91	-8.03	17.71	-0.23	7	27	22	21	44	6	-6.68	-3.19	5440.10	-29.92	-5363.50	
