*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4G6M_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4G6M/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4G6M_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 846 |  8560 | -4.07 | 1378.80 |     0 |     0 |     0 |  273.77 |    0.00 |    0.00 |     0 | 0.00 || -3.06386 -0.26324 0.62614 -7.66110 66.96636 21.81853
 847 |  8560 | -3.07 | 1094.80 |     0 |     0 |     0 |  299.22 |    0.00 |    0.00 |     0 | 0.00 || 0.17935 0.91386 -2.01262 -10.28250 28.97480 55.96453
 848 |  8558 | -3.27 | 1262.90 |     0 |     0 |     0 |  496.97 |    0.00 |    0.00 |     0 | 0.00 || 2.66713 0.58861 2.94327 -18.84516 -5.87878 27.17867
 849 |  8556 | -3.02 | 1242.70 |     0 |     0 |     0 |  347.64 |    0.00 |    0.00 |     0 | 0.00 || -2.78172 -0.71446 1.23941 -51.26114 58.32376 18.91677
 850 |  8552 | -2.93 | 1115.20 |     0 |     0 |     0 |  355.26 |    0.00 |    0.00 |     0 | 0.00 || 2.55958 0.01805 2.94906 -11.08214 -2.12812 24.99994
 851 |  8552 | -3.48 | 1566.30 |     0 |     0 |     0 |  278.54 |    0.00 |    0.00 |     0 | 0.00 || -0.48968 0.38862 2.69686 3.18830 21.52562 21.05969
 852 |  8548 | -2.93 | 1056.60 |     0 |     0 |     0 |  284.69 |    0.00 |    0.00 |     0 | 0.00 || 1.15631 -0.55164 -0.21868 -49.41695 -13.91917 3.52735
 853 |  8548 | -3.11 | 1375.70 |     0 |     0 |     0 |  358.30 |    0.00 |    0.00 |     0 | 0.00 || -1.63850 0.09762 1.96214 -4.64670 -19.27688 40.53582
 854 |  8548 | -3.12 | 1402.10 |     0 |     0 |     0 |  334.48 |    0.00 |    0.00 |     0 | 0.00 || -2.70161 -0.41399 1.86626 -4.38832 9.05495 38.11742
 855 |  8546 | -2.69 | 1103.00 |     0 |     0 |     0 |  229.68 |    0.00 |    0.00 |     0 | 0.00 || 1.44538 -0.29165 -2.07033 -46.85442 61.65528 30.24949
 856 |  8546 | -2.78 | 1056.70 |     0 |     0 |     0 |  215.48 |    0.00 |    0.00 |     0 | 0.00 || 2.21486 0.09145 -2.49065 -32.23882 52.90941 -17.36697
 857 |  8546 | -2.66 | 1166.60 |     0 |     0 |     0 |  240.62 |    0.00 |    0.00 |     0 | 0.00 || 0.49773 0.93999 -3.00445 -14.19482 96.64716 5.43920
 858 |  8538 | -3.12 | 1382.30 |     0 |     0 |     0 |  135.18 |    0.00 |    0.00 |     0 | 0.00 || 1.10985 0.29541 -1.59997 -52.70395 57.93140 6.01880
 859 |  8534 | -2.69 | 1081.80 |     0 |     0 |     0 |  178.10 |    0.00 |    0.00 |     0 | 0.00 || 2.40322 1.09436 -1.01991 10.30615 -13.32988 44.24899
 860 |  8534 | -2.81 | 1258.60 |     0 |     0 |     0 |  476.75 |    0.00 |    0.00 |     0 | 0.00 || 1.45471 -0.51226 0.96279 -19.89517 -2.76597 16.11479
 861 |  8532 | -3.02 | 1153.00 |     0 |     0 |     0 |  136.38 |    0.00 |    0.00 |     0 | 0.00 || -1.58024 0.80586 1.69206 -45.66700 -19.79124 38.58693
 862 |  8532 | -2.60 | 1083.80 |     0 |     0 |     0 |  247.19 |    0.00 |    0.00 |     0 | 0.00 || 1.05531 0.06554 -1.22637 -4.57344 13.91934 -23.27554
 863 |  8530 | -2.55 | 1091.60 |     0 |     0 |     0 |  405.67 |    0.00 |    0.00 |     0 | 0.00 || 2.92201 0.22846 -1.89596 42.87873 -10.78980 -38.44457
 864 |  8530 | -3.09 | 1167.60 |     0 |     0 |     0 |  377.24 |    0.00 |    0.00 |     0 | 0.00 || -2.19461 -0.27575 -3.10249 6.13712 -10.85200 -16.15281
 865 |  8524 | -3.52 | 1429.50 |     0 |     0 |     0 |  374.14 |    0.00 |    0.00 |     0 | 0.00 || 1.11959 0.00136 -1.10872 -15.05630 -13.34581 8.52183
 866 |  8520 | -3.49 | 1407.60 |     0 |     0 |     0 |  273.10 |    0.00 |    0.00 |     0 | 0.00 || -2.27212 -1.15077 -2.08097 47.02655 26.25717 37.99113
 867 |  8518 | -2.93 | 1269.70 |     0 |     0 |     0 |    5.70 |    0.00 |    0.00 |     0 | 0.00 || -2.25566 -0.87631 -1.87729 63.03938 24.58479 56.15895
 868 |  8514 | -2.64 |  978.20 |     0 |     0 |     0 |  352.40 |    0.00 |    0.00 |     0 | 0.00 || 2.30248 0.59773 -0.05970 43.28310 46.26893 -25.98493
 869 |  8512 | -2.45 | 1072.80 |     0 |     0 |     0 |  188.35 |    0.00 |    0.00 |     0 | 0.00 || 2.13346 -0.62637 2.87638 19.42626 60.67841 -20.20414
 870 |  8512 | -2.62 | 1023.80 |     0 |     0 |     0 |  371.13 |    0.00 |    0.00 |     0 | 0.00 || 1.80695 -0.39422 -1.94422 -15.30432 32.12307 33.31712
 871 |  8510 | -3.49 | 1260.50 |     0 |     0 |     0 |   33.96 |    0.00 |    0.00 |     0 | 0.00 || 2.38171 0.51732 -0.29132 41.53468 40.01529 -7.89532
 872 |  8508 | -3.23 | 1168.10 |     0 |     0 |     0 |  194.60 |    0.00 |    0.00 |     0 | 0.00 || -1.55807 0.32526 -0.33566 26.57970 39.42174 59.76653
 873 |  8504 | -3.11 | 1263.60 |     0 |     0 |     0 |  454.04 |    0.00 |    0.00 |     0 | 0.00 || 1.49708 1.38646 1.67086 16.86372 87.64613 19.77133
 874 |  8502 | -2.72 | 1106.90 |     0 |     0 |     0 | -101.31 |    0.00 |    0.00 |     0 | 0.00 || -1.76675 -0.16794 1.03787 -0.76100 50.06316 9.16748
 875 |  8502 | -3.39 | 1502.40 |     0 |     0 |     0 |  257.84 |    0.00 |    0.00 |     0 | 0.00 || -2.15300 0.48706 2.54218 -32.01069 12.76881 60.80299
 876 |  8502 | -2.42 |  932.50 |     0 |     0 |     0 |   73.79 |    0.00 |    0.00 |     0 | 0.00 || 1.30352 0.37477 2.20283 0.85937 75.89993 20.48815
 877 |  8500 | -3.26 | 1121.90 |     0 |     0 |     0 |   95.77 |    0.00 |    0.00 |     0 | 0.00 || -2.29093 -0.60625 1.65577 -69.31200 15.58776 15.23270
 878 |  8496 | -3.09 | 1144.70 |     0 |     0 |     0 |  350.91 |    0.00 |    0.00 |     0 | 0.00 || 1.62796 -1.44283 -1.94217 -12.11707 96.75410 33.37149
 879 |  8496 | -3.44 | 1340.90 |     0 |     0 |     0 |  250.63 |    0.00 |    0.00 |     0 | 0.00 || 0.70668 -0.73584 -0.82740 -0.61724 -2.63627 46.32333
 880 |  8494 | -2.76 | 1273.30 |     0 |     0 |     0 |  232.52 |    0.00 |    0.00 |     0 | 0.00 || 0.69822 -0.51694 0.02973 23.87630 -17.11251 -11.54134
 881 |  8492 | -3.86 | 1339.90 |     0 |     0 |     0 |  244.04 |    0.00 |    0.00 |     0 | 0.00 || -1.06897 0.72837 -2.91627 10.66314 11.49112 16.79069
 882 |  8492 | -2.99 | 1267.50 |     0 |     0 |     0 |  477.95 |    0.00 |    0.00 |     0 | 0.00 || -2.04257 0.80904 -2.19096 38.84469 -14.25433 27.98722
 883 |  8492 | -2.48 | 1050.70 |     0 |     0 |     0 |  369.79 |    0.00 |    0.00 |     0 | 0.00 || 0.62916 0.22569 -1.22981 -11.33354 19.28825 -13.29631
 884 |  8490 | -2.74 | 1125.20 |     0 |     0 |     0 |  183.13 |    0.00 |    0.00 |     0 | 0.00 || -0.03636 0.89925 0.67465 30.26353 -32.02658 33.68606
 885 |  8486 | -4.24 | 1611.30 |     0 |     0 |     0 |   68.59 |    0.00 |    0.00 |     0 | 0.00 || -2.09093 0.12037 1.25510 -56.25698 21.73345 3.65617
 886 |  8486 | -3.15 | 1299.80 |     0 |     0 |     0 |  326.12 |    0.00 |    0.00 |     0 | 0.00 || -1.15921 -1.25290 -0.53415 64.39651 37.08723 24.28862
 887 |  8484 | -3.01 | 1249.50 |     0 |     0 |     0 |  210.05 |    0.00 |    0.00 |     0 | 0.00 || -1.70233 -0.10456 -0.86168 2.76880 67.83247 84.53645
 888 |  8482 | -2.69 | 1023.40 |     0 |     0 |     0 |   82.80 |    0.00 |    0.00 |     0 | 0.00 || -1.99735 -0.03199 -1.79730 51.23225 46.28259 54.69366
 889 |  8480 | -3.34 | 1276.60 |     0 |     0 |     0 |  235.44 |    0.00 |    0.00 |     0 | 0.00 || -0.62851 -0.45120 -0.41557 -17.60063 22.63500 90.77425
 890 |  8478 | -3.13 | 1524.80 |     0 |     0 |     0 |  115.21 |    0.00 |    0.00 |     0 | 0.00 || -1.19561 0.50900 2.85000 -8.64277 13.15353 85.80879
 891 |  8474 | -2.82 | 1109.00 |     0 |     0 |     0 |  368.51 |    0.00 |    0.00 |     0 | 0.00 || -2.54801 -0.08887 -2.99308 10.47072 -43.05262 42.14683
 892 |  8472 | -2.43 | 1086.10 |     0 |     0 |     0 | -120.61 |    0.00 |    0.00 |     0 | 0.00 || -0.99751 -0.52169 -0.24868 -10.96503 16.05875 94.62991
 893 |  8472 | -3.86 | 1377.50 |     0 |     0 |     0 |  226.12 |    0.00 |    0.00 |     0 | 0.00 || 1.46395 -0.70198 2.86309 55.53889 47.22756 -31.04438
 894 |  8464 | -3.06 |  976.80 |     0 |     0 |     0 |  251.67 |    0.00 |    0.00 |     0 | 0.00 || -2.96529 0.47341 -2.74153 37.36667 -30.16355 -0.07332
 895 |  8464 | -3.34 | 1354.30 |     0 |     0 |     0 |  195.35 |    0.00 |    0.00 |     0 | 0.00 || -2.80459 0.66721 -1.76554 35.34600 14.53970 -38.31470
 896 |  8460 | -2.19 |  939.30 |     0 |     0 |     0 |  456.56 |    0.00 |    0.00 |     0 | 0.00 || 1.68073 -0.94576 2.37631 33.45375 -8.98494 6.73991
 897 |  8460 | -2.56 | 1037.70 |     0 |     0 |     0 |   30.15 |    0.00 |    0.00 |     0 | 0.00 || 0.09959 0.16881 -0.76060 -62.40890 6.73051 60.64177
 898 |  8460 | -3.58 | 1166.20 |     0 |     0 |     0 |  353.91 |    0.00 |    0.00 |     0 | 0.00 || 2.76641 -1.06452 0.65426 -6.01080 20.63644 32.23960
 899 |  8458 | -3.79 | 1234.00 |     0 |     0 |     0 |  461.76 |    0.00 |    0.00 |     0 | 0.00 || -0.27704 -0.43642 0.25017 26.26556 -20.71890 74.72781
 900 |  8454 | -2.73 | 1084.60 |     0 |     0 |     0 |  316.02 |    0.00 |    0.00 |     0 | 0.00 || 2.84633 -1.31376 -1.39248 28.98777 48.52224 -25.69112
 901 |  8452 | -3.65 | 1182.50 |     0 |     0 |     0 |  279.37 |    0.00 |    0.00 |     0 | 0.00 || -0.37859 1.20141 1.22051 -17.47869 -14.84371 -3.31016
 902 |  8444 | -3.12 | 1045.50 |     0 |     0 |     0 |  294.78 |    0.00 |    0.00 |     0 | 0.00 || -0.20032 -0.70576 -1.56191 -9.35052 36.34692 63.00415
 903 |  8444 | -4.10 | 1613.60 |     0 |     0 |     0 |  415.16 |    0.00 |    0.00 |     0 | 0.00 || -1.94991 0.09919 2.67111 17.16448 5.12208 45.51166
 904 |  8444 | -3.39 | 1430.50 |     0 |     0 |     0 |  239.43 |    0.00 |    0.00 |     0 | 0.00 || 1.21349 -0.30452 -0.67818 -47.49943 21.23405 43.24196
 905 |  8442 | -3.08 | 1199.70 |     0 |     0 |     0 |  252.72 |    0.00 |    0.00 |     0 | 0.00 || 0.14419 0.27765 0.15125 21.99785 -2.66256 74.42504
 906 |  8438 | -4.24 | 1598.80 |     0 |     0 |     0 |  189.40 |    0.00 |    0.00 |     0 | 0.00 || -3.12256 0.10856 -2.64684 0.55920 -20.64321 -16.43090
 907 |  8436 | -3.28 | 1270.00 |     0 |     0 |     0 |  168.58 |    0.00 |    0.00 |     0 | 0.00 || -3.09994 -0.57361 0.52584 -58.26918 37.87569 -6.63109
 908 |  8434 | -2.71 | 1050.30 |     0 |     0 |     0 |  397.53 |    0.00 |    0.00 |     0 | 0.00 || 0.79891 -0.58164 -2.21516 -42.08187 29.94078 16.15244
 909 |  8434 | -3.00 | 1250.40 |     0 |     0 |     0 |  271.44 |    0.00 |    0.00 |     0 | 0.00 || 1.02763 -0.42871 -2.37862 -28.95131 34.24307 -19.22726
 910 |  8434 | -3.25 | 1365.20 |     0 |     0 |     0 |  119.62 |    0.00 |    0.00 |     0 | 0.00 || -1.02405 -1.17637 -1.96119 -15.01196 -15.45123 86.28058
 911 |  8432 | -2.50 | 1031.50 |     0 |     0 |     0 |  285.18 |    0.00 |    0.00 |     0 | 0.00 || 0.68304 -0.39405 -2.41676 -41.86317 56.52720 -13.84572
 912 |  8432 | -2.92 | 1248.50 |     0 |     0 |     0 |  388.98 |    0.00 |    0.00 |     0 | 0.00 || -2.35652 -0.33488 -2.61058 6.58643 9.24416 67.99865
 913 |  8430 | -2.90 | 1164.80 |     0 |     0 |     0 |  342.22 |    0.00 |    0.00 |     0 | 0.00 || 0.68181 -0.69260 -2.56137 5.14154 35.46281 22.55193
 914 |  8430 | -3.09 | 1175.60 |     0 |     0 |     0 |  249.40 |    0.00 |    0.00 |     0 | 0.00 || 2.87062 -0.17610 0.74154 6.14275 52.56825 -30.36133
 915 |  8426 | -2.69 | 1077.70 |     0 |     0 |     0 |  374.80 |    0.00 |    0.00 |     0 | 0.00 || 0.84515 0.12692 -1.31144 -22.15575 45.36398 10.50356
 916 |  8426 | -3.51 | 1232.00 |     0 |     0 |     0 |  134.60 |    0.00 |    0.00 |     0 | 0.00 || 2.35844 0.03850 2.12908 27.90736 19.93019 -52.95602
 917 |  8426 | -2.78 | 1049.90 |     0 |     0 |     0 |  328.07 |    0.00 |    0.00 |     0 | 0.00 || 2.88288 0.02516 2.77902 35.28975 3.82604 -24.35172
 918 |  8426 | -3.77 | 1214.80 |     0 |     0 |     0 |  243.20 |    0.00 |    0.00 |     0 | 0.00 || -1.56609 0.19150 -1.16253 23.82269 74.88078 61.71290
 919 |  8424 | -2.61 | 1021.40 |     0 |     0 |     0 |  256.76 |    0.00 |    0.00 |     0 | 0.00 || 1.81194 -0.41709 2.64932 27.89450 41.24443 -57.53564
 920 |  8418 | -2.74 | 1042.60 |     0 |     0 |     0 |  145.20 |    0.00 |    0.00 |     0 | 0.00 || 3.12933 -0.70393 -0.37158 15.58528 35.09637 0.51786
 921 |  8416 | -2.86 |  975.40 |     0 |     0 |     0 |  241.29 |    0.00 |    0.00 |     0 | 0.00 || -0.44015 -0.95472 1.69558 -1.00443 79.60725 85.87422
 922 |  8414 | -3.83 | 1425.40 |     0 |     0 |     0 |   63.99 |    0.00 |    0.00 |     0 | 0.00 || -1.34139 0.72034 -2.16892 49.61227 56.18542 53.26006
 923 |  8414 | -3.76 | 1543.10 |     0 |     0 |     0 |  462.72 |    0.00 |    0.00 |     0 | 0.00 || -2.82637 -0.73662 -2.94191 29.85144 19.58942 14.28098
 924 |  8412 | -3.40 | 1189.40 |     0 |     0 |     0 |  290.40 |    0.00 |    0.00 |     0 | 0.00 || 3.11940 0.84538 2.76829 4.95672 10.24704 20.86550
 925 |  8412 | -3.50 | 1300.90 |     0 |     0 |     0 |  358.25 |    0.00 |    0.00 |     0 | 0.00 || 0.94635 -0.79842 0.40124 20.95971 -42.70866 13.21105
 926 |  8412 | -2.82 | 1133.30 |     0 |     0 |     0 |    5.05 |    0.00 |    0.00 |     0 | 0.00 || -1.85985 0.17561 1.27189 -64.86195 17.78067 53.25558
 927 |  8412 | -3.58 | 1443.20 |     0 |     0 |     0 |  478.60 |    0.00 |    0.00 |     0 | 0.00 || 0.24540 -1.36814 -2.28533 -26.69332 62.70368 41.76287
 928 |  8412 | -3.51 | 1284.20 |     0 |     0 |     0 |  495.59 |    0.00 |    0.00 |     0 | 0.00 || -1.21212 -0.20127 -2.84567 7.02803 16.30565 12.60777
 929 |  8410 | -3.02 | 1105.10 |     0 |     0 |     0 |  389.48 |    0.00 |    0.00 |     0 | 0.00 || -1.29561 0.47688 0.13322 -33.22310 44.16846 100.03609
 930 |  8410 | -2.77 | 1089.70 |     0 |     0 |     0 |  264.09 |    0.00 |    0.00 |     0 | 0.00 || 2.84322 0.49392 -1.45400 -11.10688 19.78358 -4.07181
 931 |  8410 | -2.94 | 1065.20 |     0 |     0 |     0 |  280.96 |    0.00 |    0.00 |     0 | 0.00 || 3.02544 -0.90639 2.84222 9.05971 26.98116 6.82148
 932 |  8408 | -2.17 |  948.90 |     0 |     0 |     0 |  234.90 |    0.00 |    0.00 |     0 | 0.00 || -2.97815 0.65652 0.42131 10.73210 34.62894 28.65547
 933 |  8406 | -2.57 |  949.30 |     0 |     0 |     0 |  252.48 |    0.00 |    0.00 |     0 | 0.00 || 0.24340 0.46152 -2.07739 -58.42755 57.80504 48.39432
 934 |  8404 | -3.61 | 1305.00 |     0 |     0 |     0 |   19.49 |    0.00 |    0.00 |     0 | 0.00 || 0.68757 0.42704 3.02659 37.68730 68.87016 42.90337
 935 |  8404 | -3.16 | 1260.10 |     0 |     0 |     0 |  286.40 |    0.00 |    0.00 |     0 | 0.00 || -0.20451 -1.28873 2.25013 8.76168 95.93657 22.25963
 936 |  8402 | -2.95 | 1185.30 |     0 |     0 |     0 |  398.50 |    0.00 |    0.00 |     0 | 0.00 || 1.39083 0.91691 0.39335 12.60067 37.97853 -5.62627
 937 |  8400 | -2.50 |  999.00 |     0 |     0 |     0 |  339.16 |    0.00 |    0.00 |     0 | 0.00 || -1.55050 -0.53950 1.25092 -32.45724 41.33457 6.05607
 938 |  8400 | -2.93 | 1160.70 |     0 |     0 |     0 |  449.68 |    0.00 |    0.00 |     0 | 0.00 || -3.13253 1.48421 0.45555 34.17488 38.18134 0.73573
 939 |  8398 | -3.79 | 1291.20 |     0 |     0 |     0 |  438.53 |    0.00 |    0.00 |     0 | 0.00 || -0.15399 0.43244 1.02335 0.50721 13.70519 92.47279
 940 |  8398 | -2.42 | 1041.00 |     0 |     0 |     0 |   79.45 |    0.00 |    0.00 |     0 | 0.00 || -3.10047 1.12337 0.25877 -1.90674 94.15970 5.36864
 941 |  8398 | -2.84 | 1116.80 |     0 |     0 |     0 |  359.71 |    0.00 |    0.00 |     0 | 0.00 || 0.21977 -0.23813 -0.53499 16.01772 -18.10276 19.67134
 942 |  8396 | -3.27 | 1119.70 |     0 |     0 |     0 |  365.82 |    0.00 |    0.00 |     0 | 0.00 || 2.23195 0.68178 0.79809 41.55033 60.57960 -23.61755
 943 |  8396 | -2.68 | 1229.10 |     0 |     0 |     0 |  171.89 |    0.00 |    0.00 |     0 | 0.00 || 0.68753 -0.59066 0.32867 29.11885 -16.11440 -15.62130
 944 |  8390 | -3.46 | 1017.70 |     0 |     0 |     0 |  294.60 |    0.00 |    0.00 |     0 | 0.00 || -1.54165 0.93001 -0.07575 8.02327 44.79276 7.44431
 945 |  8390 | -3.25 | 1090.40 |     0 |     0 |     0 |  366.70 |    0.00 |    0.00 |     0 | 0.00 || -1.34779 -0.75065 -1.75989 31.53688 25.04926 48.21331
 946 |  8388 | -3.32 | 1263.70 |     0 |     0 |     0 |  264.28 |    0.00 |    0.00 |     0 | 0.00 || 1.57932 0.13279 0.50735 15.14511 11.49895 -54.86102
 947 |  8388 | -2.84 | 1121.70 |     0 |     0 |     0 |  392.02 |    0.00 |    0.00 |     0 | 0.00 || 1.98327 -0.35061 -0.46387 1.59357 48.84469 -26.01519
 948 |  8388 | -2.65 | 1025.60 |     0 |     0 |     0 |  154.69 |    0.00 |    0.00 |     0 | 0.00 || -2.38805 -0.33014 2.10431 -36.49335 -23.13931 60.15047
 949 |  8386 | -4.62 | 1873.70 |     0 |     0 |     0 |  190.80 |    0.00 |    0.00 |     0 | 0.00 || -1.09812 -0.66233 -0.30242 44.09662 46.43414 59.72735
 950 |  8382 | -3.40 | 1248.80 |     0 |     0 |     0 |  390.13 |    0.00 |    0.00 |     0 | 0.00 || 1.91472 -0.71294 -2.84476 50.62914 47.82181 29.90478
 951 |  8380 | -3.08 | 1220.60 |     0 |     0 |     0 |  222.18 |    0.00 |    0.00 |     0 | 0.00 || 0.34095 1.36449 0.39544 -6.07933 19.86184 23.71772
 952 |  8378 | -4.28 | 1789.80 |     0 |     0 |     0 |  176.18 |    0.00 |    0.00 |     0 | 0.00 || 3.00339 -0.55537 -0.25413 -42.94266 58.65871 9.46475
 953 |  8372 | -3.29 | 1113.30 |     0 |     0 |     0 |  363.35 |    0.00 |    0.00 |     0 | 0.00 || 2.18482 0.04925 2.63204 -0.33610 9.13782 23.81002
 954 |  8370 | -2.54 | 1006.80 |     0 |     0 |     0 |  413.07 |    0.00 |    0.00 |     0 | 0.00 || -0.29291 0.86935 -0.21780 -14.08006 -17.62763 27.15143
 955 |  8368 | -2.79 | 1130.10 |     0 |     0 |     0 |  441.82 |    0.00 |    0.00 |     0 | 0.00 || -1.43868 1.33150 2.00550 19.09085 -37.77900 18.44601
 956 |  8366 | -3.53 | 1087.10 |     0 |     0 |     0 |  175.86 |    0.00 |    0.00 |     0 | 0.00 || 3.06617 0.59162 1.29981 -45.65475 34.34437 -34.39983
 957 |  8362 | -2.78 | 1138.20 |     0 |     0 |     0 |   73.20 |    0.00 |    0.00 |     0 | 0.00 || 1.94208 1.26601 0.42497 37.60567 30.93989 -41.44474
 958 |  8362 | -3.81 | 1185.00 |     0 |     0 |     0 |  350.70 |    0.00 |    0.00 |     0 | 0.00 || 1.57709 0.46054 2.01744 15.26048 25.75278 33.24673
 959 |  8362 | -3.24 | 1117.00 |     0 |     0 |     0 |  380.73 |    0.00 |    0.00 |     0 | 0.00 || 1.17627 1.12470 -0.74537 -15.61649 -41.38507 6.43073
 960 |  8362 | -3.30 | 1277.60 |     0 |     0 |     0 |  422.01 |    0.00 |    0.00 |     0 | 0.00 || -1.69258 0.37068 1.44599 -63.67606 15.24993 48.76515
 961 |  8362 | -2.58 | 1036.00 |     0 |     0 |     0 |  386.38 |    0.00 |    0.00 |     0 | 0.00 || 0.83229 0.42849 -2.32973 1.56846 41.01349 38.33472
 962 |  8358 | -3.64 | 1302.70 |     0 |     0 |     0 |  421.03 |    0.00 |    0.00 |     0 | 0.00 || -0.97392 -0.61301 -2.59931 3.21340 -16.30216 56.14056
 963 |  8356 | -3.04 | 1163.50 |     0 |     0 |     0 |  420.40 |    0.00 |    0.00 |     0 | 0.00 || -0.49981 0.32387 -1.38256 8.62677 58.62622 43.43293
 964 |  8356 | -3.08 | 1200.50 |     0 |     0 |     0 |  177.20 |    0.00 |    0.00 |     0 | 0.00 || -1.81996 -0.49928 0.53500 -42.64487 63.26575 52.20556
 965 |  8352 | -2.76 | 1119.80 |     0 |     0 |     0 |  326.53 |    0.00 |    0.00 |     0 | 0.00 || -1.01337 -0.35190 -1.82710 -28.96341 26.41026 77.65311
 966 |  8350 | -2.62 |  983.00 |     0 |     0 |     0 |  158.73 |    0.00 |    0.00 |     0 | 0.00 || 2.48981 -0.03310 1.60097 -36.03490 25.06226 -47.34993
 967 |  8350 | -2.98 |  988.10 |     0 |     0 |     0 |  286.08 |    0.00 |    0.00 |     0 | 0.00 || -2.39047 1.19662 -2.35570 26.74436 4.46923 -29.24813
 968 |  8348 | -2.66 | 1052.70 |     0 |     0 |     0 |  172.72 |    0.00 |    0.00 |     0 | 0.00 || 0.52903 -0.15197 -0.41425 -32.35043 -34.70756 8.01235
 969 |  8346 | -3.80 | 1371.90 |     0 |     0 |     0 |  460.74 |    0.00 |    0.00 |     0 | 0.00 || -2.30748 -0.41774 2.17502 -26.76195 30.57294 30.55359
 970 |  8346 | -2.77 | 1129.60 |     0 |     0 |     0 |  202.22 |    0.00 |    0.00 |     0 | 0.00 || -1.58168 -0.31049 -1.45014 -1.76192 11.59372 56.60916
 971 |  8346 | -3.64 | 1180.10 |     0 |     0 |     0 |  474.01 |    0.00 |    0.00 |     0 | 0.00 || 1.10077 0.09125 1.67600 5.90433 17.65393 12.62047
 972 |  8346 | -2.32 | 1020.60 |     0 |     0 |     0 |  302.19 |    0.00 |    0.00 |     0 | 0.00 || 0.29084 -0.29138 -0.20724 -5.87441 -8.30446 -8.85948
 973 |  8344 | -2.96 | 1177.00 |     0 |     0 |     0 |  385.26 |    0.00 |    0.00 |     0 | 0.00 || -1.39415 0.36733 0.39742 -31.80502 73.71634 58.79305
 974 |  8344 | -3.33 | 1314.70 |     0 |     0 |     0 |  361.73 |    0.00 |    0.00 |     0 | 0.00 || -2.35768 -0.94758 1.47838 -15.40834 48.01575 23.49946
 975 |  8342 | -2.74 | 1025.30 |     0 |     0 |     0 |  342.87 |    0.00 |    0.00 |     0 | 0.00 || -1.15394 -0.19839 0.14347 15.54352 64.39849 65.33782
 976 |  8338 | -3.40 | 1143.80 |     0 |     0 |     0 |  190.61 |    0.00 |    0.00 |     0 | 0.00 || -3.10831 -0.63221 -2.15049 59.89776 44.17863 -8.19828
 977 |  8336 | -2.42 |  981.30 |     0 |     0 |     0 |  146.88 |    0.00 |    0.00 |     0 | 0.00 || 1.84427 0.89244 -2.81949 -48.77809 16.94423 -31.22792
 978 |  8330 | -3.14 | 1187.40 |     0 |     0 |     0 |  459.21 |    0.00 |    0.00 |     0 | 0.00 || -1.35573 -0.87789 0.70157 32.16262 32.76360 25.38990
 979 |  8328 | -2.76 | 1135.90 |     0 |     0 |     0 |  345.64 |    0.00 |    0.00 |     0 | 0.00 || -0.93981 0.56996 1.78993 -20.42004 19.11342 18.58432
 980 |  8326 | -3.01 | 1156.60 |     0 |     0 |     0 |  324.06 |    0.00 |    0.00 |     0 | 0.00 || -0.88208 -0.71763 -1.48296 33.12437 -1.11280 78.82357
 981 |  8326 | -2.74 | 1027.20 |     0 |     0 |     0 |  367.90 |    0.00 |    0.00 |     0 | 0.00 || -0.93956 -0.27482 -2.07386 1.03949 51.01988 66.08530
 982 |  8324 | -2.85 | 1087.40 |     0 |     0 |     0 |  138.93 |    0.00 |    0.00 |     0 | 0.00 || -1.48744 -0.34914 -2.50749 20.10851 6.24516 6.90760
 983 |  8322 | -3.17 | 1083.20 |     0 |     0 |     0 |  346.66 |    0.00 |    0.00 |     0 | 0.00 || 2.15522 0.55882 -1.63893 5.29504 36.90444 -5.26891
 984 |  8320 | -2.39 | 1014.50 |     0 |     0 |     0 |  188.46 |    0.00 |    0.00 |     0 | 0.00 || -2.63033 1.46434 1.61801 -15.20354 51.27744 37.48819
 985 |  8320 | -3.51 | 1276.10 |     0 |     0 |     0 |   -9.82 |    0.00 |    0.00 |     0 | 0.00 || 1.40350 -0.23446 -2.80093 30.88011 65.75574 7.33933
 986 |  8320 | -4.00 | 1332.40 |     0 |     0 |     0 | -160.36 |    0.00 |    0.00 |     0 | 0.00 || -2.44493 -0.38900 -1.62630 67.09168 41.54060 28.13747
