1	1.432	-6.834	-11.491	4345.500	-51.796	-4240.900
2	51.351	5.915	1.073	5478.800	-7.778	-5748.300
3	62.338	4.187	18.270	4242.300	15.101	-4587.600
4	67.176	3.688	10.408	2799.800	-26.679	-2927.900
5	30.407	17.069	6.940	5507.400	-2.402	-5431.100
6	57.940	13.921	14.881	4123.200	-46.038	-4219.100
7	34.299	6.561	8.647	4656.600	-24.813	-4631.400
8	76.250	4.198	4.982	2619.200	-29.308	-2806.400
9	39.325	18.285	19.224	4496.000	-47.093	-4362.300
10	73.796	4.944	17.322	3043.200	-11.049	-3287.400
11	66.305	5.007	18.445	5519.600	10.498	-5900.300
12	37.896	0.883	0.552	4326.100	-12.499	-4220.600
13	66.872	-3.486	5.185	2725.200	-10.723	-2637.800
14	30.414	2.575	2.120	3041.100	-21.306	-2958.200
15	70.848	2.872	13.839	3240.600	-25.984	-3463.200
16	62.028	9.635	21.671	4206.900	-42.018	-4433.200
17	42.198	2.329	-3.963	3064.600	-39.324	-2858.200
18	65.397	1.397	10.530	3294.900	-27.759	-3473.200
19	58.316	-3.058	-2.885	5148.000	43.806	-5277.700
20	31.246	17.668	12.582	4168.500	0.253	-4168.800
21	34.849	15.663	12.190	4050.500	-33.723	-4020.600
22	33.030	-7.401	-5.380	4077.000	-29.313	-3895.500
23	57.385	4.747	13.153	4224.000	23.488	-4373.900
24	74.784	-2.303	6.048	2722.200	8.726	-2603.600
25	57.334	0.951	-0.575	4205.600	32.507	-4388.100
26	30.651	1.973	-4.119	3446.300	-46.409	-3303.000
27	40.107	8.366	7.871	3795.400	-9.063	-3494.500
28	79.040	10.571	22.204	5478.000	19.363	-5678.000
29	35.934	2.983	-1.848	4001.900	-53.468	-4002.300
30	66.605	4.141	6.216	3971.500	21.554	-4124.300
31	70.335	0.821	19.862	3278.500	-6.259	-3460.400
32	56.834	8.351	13.368	4424.000	8.402	-4559.100
33	61.624	7.954	11.675	4727.700	-16.294	-4936.000
34	91.176	5.892	12.676	2661.800	-1.355	-2650.600
35	60.691	15.747	17.319	4068.100	-41.418	-4451.800
36	36.344	15.979	24.734	2506.200	-3.270	-2448.300
37	59.026	14.534	7.110	4231.600	-9.605	-4540.500
38	46.893	5.813	-2.687	4336.000	-22.319	-4309.900
39	36.165	5.358	12.519	1743.900	-27.404	-1696.500
40	66.422	1.333	8.806	2511.700	-27.316	-2593.300
41	46.191	10.769	11.818	4035.200	-43.890	-3847.300
42	60.419	14.948	16.579	4399.400	-20.861	-4840.900
43	69.698	3.441	6.024	3491.900	-16.310	-3672.800
44	68.707	-6.137	6.519	3612.400	-51.736	-3721.500
45	49.200	8.259	5.755	4578.200	-65.212	-4662.800
46	63.012	7.879	4.836	4050.300	10.729	-4316.400
47	66.160	7.102	8.733	2998.500	-5.630	-3119.600
48	50.959	1.675	-9.346	4380.400	-9.948	-4487.600
49	26.276	9.424	9.166	4797.100	-43.047	-4778.300
50	62.551	6.569	12.123	3905.500	18.680	-4350.100
51	30.383	5.420	-0.452	3895.100	3.368	-3710.700
52	73.206	6.087	18.053	3133.800	3.420	-3237.800
53	46.848	12.046	-0.514	2702.500	-58.237	-2629.600
54	58.781	8.361	14.184	3562.100	-10.684	-3792.300
55	61.465	0.201	1.696	3276.900	-4.647	-3268.100
56	47.341	21.919	12.067	4658.400	-52.076	-4527.100
57	61.279	20.150	23.867	4529.100	12.267	-4919.800
58	55.104	5.621	12.397	4133.100	-5.957	-4296.500
59	52.029	1.196	-1.086	4797.300	2.508	-5050.100
60	48.387	3.079	14.394	5081.400	-86.534	-5208.100
61	35.620	17.309	26.497	2969.600	-19.621	-3016.100
62	74.521	0.082	7.598	2605.900	-46.629	-2708.400
63	35.826	2.638	6.409	3738.400	-28.392	-3487.400
64	53.799	3.713	8.521	3339.900	16.207	-3371.800
65	64.565	-12.979	-4.981	2389.800	-41.833	-2558.800
66	50.455	3.698	-7.693	3408.600	-70.710	-3339.800
67	35.283	5.576	16.976	4143.600	-12.910	-4088.600
68	79.844	5.351	19.524	3726.100	-15.309	-3817.800
69	53.530	7.852	7.447	3560.000	-25.696	-3452.400
70	39.385	2.708	5.237	2365.600	-13.809	-2216.800
71	73.556	-1.336	4.912	4860.700	12.726	-5429.200
72	91.231	9.457	2.100	4364.100	78.274	-4650.300
