21	51.04	-21.79	-27.37	22.08	-3.58	6.35	-3.91	5.17	-9.14	5.78	-1.85	1	17	15	23	48	25	-26.83	-12.40	5059.70	17.00	-5405.30	
22	49.61	9.97	-26.57	16.57	6.44	8.88	-62.24	64.59	-17.88	30.04	0.00	4	20	21	28	52	21	-20.38	-3.38	6309.30	21.39	-6348.30	
23	58.14	19.20	-29.01	13.48	2.58	11.22	-7.00	66.75	-22.10	39.40	0.00	16	25	29	7	27	21	9.62	16.32	5125.90	46.16	-4942.50	
24	83.43	-11.03	-21.13	12.68	-3.36	16.34	0.00	1.61	-12.66	5.98	-0.45	3	18	14	19	36	19	-11.53	-19.26	4911.20	39.10	-4688.80	
25	51.79	21.16	-32.70	15.75	16.70	5.39	-7.77	36.44	-27.63	28.98	0.00	11	37	36	17	33	17	-16.20	12.16	6949.10	62.70	-7190.10	
26	48.96	-8.05	-23.96	14.36	-2.53	10.53	-9.18	29.40	-8.95	18.83	-1.41	4	19	15	22	56	25	-22.80	-9.05	5674.30	23.18	-5785.50	
27	55.59	30.85	-32.64	26.40	11.25	7.46	-82.75	164.29	-50.88	31.89	-0.52	17	21	31	12	41	17	6.45	10.81	6010.30	39.00	-5712.70	
28	50.82	15.45	-16.22	6.69	6.12	10.04	-22.14	25.74	-3.24	15.10	0.00	5	25	35	23	61	31	-22.26	-4.68	7349.10	57.13	-7281.30	
29	55.86	-3.67	-19.39	10.28	4.96	9.56	-20.24	12.03	-30.20	14.55	0.00	16	19	29	6	17	23	11.48	13.64	4524.70	55.21	-4237.10	
30	41.05	18.56	-26.12	14.52	12.99	14.63	-55.10	69.33	-22.04	23.01	0.00	11	24	22	12	18	9	9.67	16.98	3904.00	10.91	-3847.00	
31	50.01	-3.64	-38.41	24.78	7.66	15.28	-33.67	14.56	-38.64	15.84	-0.29	8	22	38	26	64	21	-11.46	9.30	7477.90	26.37	-7680.10	
32	48.89	1.09	-29.28	12.37	8.94	16.92	-31.44	101.82	-11.27	3.71	-0.98	19	24	36	11	17	14	-2.78	17.94	4276.60	67.20	-4572.20	
33	83.99	20.30	-27.69	17.50	11.59	14.77	-21.21	47.53	-27.38	26.78	0.00	10	34	37	10	28	17	4.97	17.99	4902.40	100.34	-5076.60	
34	50.24	-2.52	-15.89	2.16	-0.67	14.12	0.00	7.80	-2.39	4.75	0.00	2	19	12	21	62	21	-23.13	-3.70	6565.50	20.80	-6486.70	
35	85.04	27.16	-27.46	16.58	17.53	19.76	-56.15	77.06	-2.84	24.61	-1.10	7	35	29	7	28	11	3.47	22.55	4316.50	63.28	-4446.40	
36	48.12	7.10	-21.85	9.22	6.10	17.11	-50.12	76.36	-26.92	15.57	0.00	11	25	32	6	7	9	14.19	23.00	3390.90	61.96	-3698.90	
37	51.98	-13.02	-20.55	15.11	-6.09	7.42	-7.66	12.86	-2.52	5.16	-0.83	5	17	9	21	55	21	-22.58	-12.01	5816.20	36.26	-5923.80	
38	51.17	-15.60	-30.33	17.81	1.66	7.67	0.00	2.14	-16.06	8.51	0.00	8	26	32	28	63	22	-17.72	5.74	6963.70	55.99	-7062.70	
39	59.49	44.81	-34.67	16.78	17.92	15.12	-90.67	181.20	-33.41	52.98	-1.60	17	17	41	4	16	12	16.85	30.01	4048.70	69.23	-3980.90	
40	49.35	17.66	-29.36	22.19	7.95	8.98	-44.69	43.69	-12.83	27.84	-0.83	12	40	47	19	47	20	3.84	25.26	8010.00	64.47	-8296.60	
41	54.79	-4.65	-23.36	14.02	0.82	7.64	-4.29	0.00	-16.18	33.33	-1.21	9	18	22	17	41	19	-6.77	-6.94	5677.60	31.33	-5519.80	
42	56.87	-15.83	-32.06	10.07	12.05	8.72	-78.52	41.43	-17.01	15.70	-2.27	13	27	32	10	22	11	3.16	6.40	5332.90	8.66	-4981.70	
43	49.64	3.88	-24.68	13.69	4.64	15.44	-38.75	48.67	-13.74	11.26	0.00	10	29	25	21	54	17	-2.18	2.06	5795.70	4.09	-5876.00	
44	49.60	36.20	-22.36	19.97	11.59	22.43	-43.22	63.42	-19.95	28.12	-0.22	14	24	26	17	32	11	9.13	22.33	5412.00	22.53	-5550.00	
45	65.65	-37.21	-21.86	9.19	-6.12	14.46	-41.78	0.00	0.00	0.00	-1.53	3	14	16	14	36	23	-15.38	-10.77	4776.30	11.63	-4739.30	
46	63.27	-28.33	-19.19	6.87	-6.20	11.18	0.00	0.00	0.00	2.40	-0.28	2	13	22	13	34	21	-9.10	-11.68	4582.80	23.00	-4552.10	
47	54.59	1.31	-16.28	10.63	0.19	13.46	-38.79	28.67	-5.13	25.60	-0.87	12	19	23	10	21	11	-3.55	-7.19	4672.90	24.19	-4591.50	
48	53.20	-27.29	-28.77	11.91	0.72	8.40	-57.22	26.15	-29.54	20.53	-0.31	13	29	42	16	44	27	-2.22	-3.81	7378.80	32.05	-6933.50	
49	51.08	-24.75	-19.17	8.05	-6.15	8.18	0.00	0.00	0.00	0.00	0.00	0	18	19	12	45	19	-26.17	-13.20	5303.30	37.14	-5496.60	
50	57.70	9.08	-20.24	12.67	11.68	15.75	0.00	0.00	0.00	8.57	0.00	5	24	27	13	24	18	-1.68	-1.83	4889.90	26.96	-4557.20	
51	52.08	16.22	-25.70	19.27	5.71	16.85	-7.18	7.80	-16.95	21.87	-0.80	7	31	30	32	41	17	-5.19	-1.95	6814.60	12.03	-6872.30	
52	48.72	4.83	-24.66	11.63	13.74	8.38	-24.02	6.15	-8.60	13.42	-1.25	5	26	26	12	38	17	-12.72	13.39	6172.20	34.84	-6052.30	
53	50.12	-27.85	-32.95	17.00	-1.41	14.29	-38.48	14.54	-16.03	22.63	-1.98	10	12	23	16	30	13	1.89	-0.35	4336.40	85.46	-4400.70	
54	49.32	-8.80	-29.12	18.85	-0.64	14.65	0.00	6.89	-5.09	16.32	-0.28	4	26	34	34	64	36	-21.51	-5.76	7246.20	33.84	-7351.80	
55	56.06	-28.62	-29.55	14.62	5.65	9.72	-160.42	86.50	-24.37	13.95	0.00	18	25	42	6	23	20	15.33	22.56	5076.50	80.49	-5036.30	
56	44.30	-2.20	-25.84	13.82	8.15	13.42	-23.73	33.47	-2.69	10.43	-0.49	8	30	29	10	33	21	0.61	8.06	4262.10	-2.67	-4458.10	
57	54.62	-15.10	-24.64	10.39	3.22	12.94	-3.83	13.24	-2.54	3.94	-0.29	6	28	28	22	34	26	-2.34	5.36	6579.80	7.88	-6113.60	
58	50.74	-22.58	-32.57	14.06	11.55	7.26	-51.46	0.00	-17.39	6.44	-0.30	11	36	41	17	39	33	-7.06	20.18	6666.40	82.08	-7041.70	
59	73.34	-11.36	-26.66	18.31	9.65	14.18	-112.18	44.91	-15.75	5.88	-1.40	15	36	27	9	26	13	-0.35	7.58	4743.60	55.25	-5137.30	
60	48.46	13.94	-21.05	20.04	8.16	10.15	-3.49	16.56	-3.28	9.49	0.00	3	15	14	24	55	29	-18.49	-4.02	5912.50	26.62	-6145.70	
61	54.88	-15.88	-21.26	10.66	5.53	9.80	-25.05	18.84	-18.86	10.71	-0.47	10	25	36	5	21	15	5.30	4.56	4964.70	27.14	-4565.50	
62	56.07	1.68	-21.27	9.64	2.42	13.81	0.00	0.00	0.00	16.11	0.00	5	15	23	13	29	15	-0.48	-10.02	4782.80	23.83	-4468.40	
63	48.23	14.29	-28.21	23.08	10.87	17.23	-108.28	59.15	-24.62	36.02	0.00	20	16	24	11	20	16	3.13	12.61	4368.20	7.24	-4440.20	
64	57.52	-3.58	-30.19	12.40	18.93	12.62	-140.05	60.81	-39.90	22.78	-1.96	18	17	15	9	28	21	10.34	13.69	4640.80	47.76	-4488.30	
65	54.96	-46.30	-35.29	19.55	-4.45	8.40	-96.16	53.61	-29.32	1.43	0.00	9	18	33	24	56	26	-3.85	-0.62	7141.90	-7.94	-6905.70	
66	71.31	5.57	-25.23	12.90	12.48	14.97	-90.75	56.75	-23.13	16.61	-0.30	18	26	35	5	12	13	6.29	19.81	4204.50	60.46	-4428.60	
67	48.50	-10.97	-19.83	9.32	1.43	7.71	0.00	0.00	0.00	0.00	-0.45	2	16	15	31	52	22	-29.43	-14.44	5927.10	28.57	-5903.10	
68	65.69	17.94	-12.77	7.03	6.75	12.65	-94.78	40.20	-40.32	34.63	0.00	29	24	31	9	25	15	7.22	17.59	4331.00	48.04	-4960.90	
69	51.60	18.91	-18.28	12.76	13.53	17.10	-109.48	45.14	-19.83	18.73	0.00	16	30	41	8	23	11	12.88	20.73	4990.00	45.79	-5095.20	
70	56.65	171.63	-42.51	250.92	8.39	6.83	-7.49	48.91	-14.61	24.39	-2.71	17	36	54	9	25	15	19.43	21.61	5739.30	94.59	-5714.80	
71	57.74	-31.82	-22.43	12.05	7.35	9.90	-97.54	0.00	-39.28	0.00	0.00	6	26	21	3	28	14	7.86	6.46	4370.20	53.35	-4225.80	
72	52.06	19.05	-19.53	20.23	9.90	12.25	-46.64	68.26	-2.90	6.20	0.00	11	23	31	7	13	13	-8.90	10.68	4107.20	65.17	-4369.10	
73	47.42	38.67	-18.40	9.37	21.89	11.35	0.00	6.04	-5.02	16.44	0.00	7	32	42	5	26	18	11.74	34.94	5284.80	72.44	-5543.30	
74	53.69	-3.03	-25.97	10.39	8.73	8.94	0.00	17.03	-5.04	16.91	-2.33	11	19	27	11	37	16	4.15	8.43	5249.90	21.81	-5114.80	
75	57.52	-2.66	-25.39	9.00	3.37	12.63	0.00	17.56	0.00	21.19	-1.10	7	16	29	13	27	13	11.00	14.64	4954.00	32.22	-4578.40	
76	47.69	-0.17	-17.04	15.35	-2.71	17.08	-20.42	5.37	-5.85	10.90	0.00	5	21	12	27	53	25	-17.21	-6.59	6004.50	19.40	-5794.90	
77	51.81	17.91	-24.32	11.84	11.80	5.18	0.00	58.27	-5.28	11.64	-0.62	5	30	33	8	22	15	2.45	22.66	5070.40	37.74	-5258.40	
78	54.74	0.49	-22.95	7.77	16.69	13.06	-61.47	8.55	-20.13	13.72	0.00	13	25	39	3	11	5	12.55	18.91	3967.50	57.02	-3891.00	
79	54.33	15.30	-20.87	5.26	4.06	12.33	-16.07	64.84	-22.08	26.49	-0.65	16	19	24	9	28	11	5.81	10.43	4470.20	23.91	-4552.60	
80	72.71	-23.21	-26.80	21.13	15.50	14.65	-190.53	26.07	-35.01	6.39	-1.44	17	29	29	6	13	8	6.18	10.78	3933.80	62.93	-4204.00	
81	87.92	-10.60	-23.69	13.69	1.59	15.17	0.00	0.00	-3.11	1.18	0.00	2	10	15	20	39	13	-17.01	-4.45	4397.00	-10.18	-4243.20	
82	49.69	0.61	-20.13	9.93	1.29	8.86	-47.43	33.74	-40.69	29.48	-0.22	7	21	30	31	68	26	-25.93	-12.67	7417.00	51.13	-7542.90	
83	87.23	4.31	-32.21	16.95	2.44	15.99	-24.53	26.42	-3.09	35.11	-0.87	5	14	18	29	47	17	-15.15	-0.39	5028.90	-11.47	-4884.80	
84	53.80	2.73	-24.97	11.20	-0.34	15.09	-26.42	61.59	-7.74	25.42	-0.33	7	16	35	8	18	12	13.72	14.77	3827.00	57.15	-4135.40	
85	50.24	20.21	-24.29	15.06	15.86	8.97	-23.45	23.05	-16.44	26.26	-0.37	11	14	27	10	25	12	1.08	6.03	4009.90	7.66	-4220.20	
86	69.61	7.66	-20.14	14.57	2.64	15.73	-30.58	16.48	-2.56	19.00	-0.68	7	32	20	20	28	17	-4.81	-8.64	4994.60	44.83	-5025.90	
87	50.83	-31.27	-27.08	7.94	-3.31	13.61	-7.90	52.63	-11.45	0.00	-0.30	5	17	20	12	27	20	4.66	8.45	3824.90	53.95	-4068.00	
88	50.20	-24.22	-21.82	7.42	-1.22	7.94	-9.92	1.69	-10.49	4.54	-0.73	2	30	21	29	57	30	-22.96	-13.02	6540.90	60.83	-6642.90	
89	77.43	6.34	-20.38	15.24	3.29	22.49	-45.69	11.87	-19.76	17.32	-1.14	9	21	22	18	39	15	-10.46	-10.48	4912.10	60.65	-4897.40	
90	50.41	25.02	-26.47	16.84	9.05	8.00	-35.81	77.11	-11.24	28.35	-0.61	7	33	35	20	38	25	-10.26	5.28	6183.80	38.20	-6525.00	
91	56.96	-11.18	-24.84	9.76	9.08	14.84	-19.31	0.00	-10.85	2.42	0.00	10	14	15	10	30	14	1.17	9.36	3806.10	10.80	-3484.80	
92	49.18	8.42	-21.05	12.56	7.33	8.08	-44.46	33.74	-27.15	28.97	-3.19	11	16	27	9	30	16	3.61	19.07	3886.50	27.38	-4223.70	
93	59.08	28.05	-17.97	7.46	18.32	21.92	-168.24	146.98	-52.74	18.61	0.00	14	15	19	3	13	5	0.61	13.08	3045.40	35.69	-2939.00	
94	49.66	0.05	-20.56	12.17	7.84	11.70	-31.13	19.28	-15.79	4.58	-1.74	9	25	30	13	26	8	1.66	10.75	4689.50	42.42	-4794.30	
95	70.04	24.58	-15.30	4.02	6.17	16.34	0.00	27.19	0.00	33.37	0.00	5	25	26	6	18	13	4.09	5.78	3516.40	49.86	-3433.40	
96	69.26	-32.90	-30.01	10.51	-3.24	15.28	-4.18	9.03	-6.28	4.71	-0.64	7	23	27	23	46	19	-14.75	-9.66	5254.70	48.42	-5160.70	
97	57.35	7.78	-20.36	7.31	7.72	12.07	0.00	20.80	-2.31	16.29	0.00	4	28	18	7	26	14	2.06	0.63	4865.10	4.45	-4386.70	
98	18.07	1.71	-24.17	12.63	10.91	21.98	0.00	0.00	-5.56	1.05	0.00	4	20	33	9	18	17	5.01	8.67	3267.10	30.59	-3576.90	
99	55.97	20.43	-23.90	16.06	7.22	13.94	0.00	42.25	0.00	25.43	-0.94	6	18	24	8	28	18	-1.04	7.37	4183.50	8.58	-4046.50	
100	52.71	-1.46	-22.26	6.01	8.19	10.77	-97.57	74.30	-23.82	27.45	-0.28	11	16	24	7	17	13	6.66	22.35	3871.80	12.00	-3701.90	
101	47.74	-1.14	-24.03	17.84	6.42	16.61	-21.31	2.55	-5.97	6.43	-1.26	4	17	11	11	25	14	-2.12	-3.47	3964.80	-6.24	-3850.50	
102	57.56	-11.25	-25.12	20.52	2.27	9.81	0.00	9.65	0.00	0.00	-1.05	9	24	25	11	31	14	4.86	15.96	4815.20	9.15	-4505.20	
103	55.89	-16.01	-24.68	16.48	16.43	14.77	-195.17	49.74	-48.94	8.52	-0.28	16	22	39	3	10	12	7.34	17.83	4528.10	52.74	-4548.70	
104	55.35	14.36	-10.91	1.90	4.33	18.16	-20.63	12.97	-14.91	22.72	0.00	18	24	32	9	36	22	5.54	2.41	5921.20	59.53	-5631.90	
105	56.51	-25.08	-21.27	13.50	-2.88	11.49	-20.43	0.00	-5.28	1.08	0.00	7	21	27	12	43	21	-6.43	-14.29	5063.40	40.63	-5100.40	
106	49.04	-15.63	-22.27	8.25	7.19	10.41	-72.41	15.14	-16.22	14.42	-3.16	7	17	25	15	32	12	-2.60	11.10	4376.20	-8.23	-4344.30	
107	51.29	-17.57	-26.20	16.38	6.77	11.51	-96.97	5.74	-19.21	13.07	-0.63	6	26	19	20	49	20	-17.10	-1.64	5548.00	26.37	-5947.20	
108	48.88	39.46	-28.14	20.62	13.19	7.85	-79.24	146.51	-38.44	34.50	-1.40	17	27	28	20	39	22	-7.82	15.73	6349.30	42.60	-6409.50	
109	59.46	-23.21	-22.64	9.99	-1.66	13.16	-45.82	22.25	-33.69	15.10	-1.06	4	12	11	15	45	17	-12.27	-3.22	4694.40	3.04	-4602.90	
110	21.72	-4.06	-26.03	12.57	4.58	17.30	-3.46	0.00	-5.62	12.94	-0.98	1	15	18	15	27	16	-4.86	-5.71	3257.70	41.56	-3395.90	
111	68.43	20.46	-22.64	6.36	5.84	16.59	0.00	57.93	-8.14	30.10	-0.97	11	22	34	10	25	14	3.69	16.49	4372.00	67.76	-4493.20	
112	46.41	23.39	-12.49	5.93	9.41	18.97	0.00	35.46	-4.83	8.50	0.00	3	27	29	11	32	21	-1.54	0.59	4699.40	6.47	-4899.00	
113	79.05	22.79	-12.78	3.33	9.77	16.96	-30.33	13.83	-14.69	23.54	0.00	11	24	20	11	22	8	-2.78	4.70	4436.90	50.67	-4575.90	
114	46.46	15.30	-17.91	10.36	14.05	18.85	-48.07	11.08	-19.41	8.66	0.00	11	23	25	2	16	6	0.03	16.42	2962.60	59.39	-3198.40	
115	54.32	-9.08	-17.44	11.15	-0.49	18.75	-27.32	10.53	-14.87	7.86	-0.43	6	23	38	13	22	23	-7.16	-3.60	5095.10	22.73	-5146.30	
116	70.12	12.05	-23.06	12.29	8.30	16.86	-43.58	54.40	-20.44	29.30	-2.79	17	19	36	6	16	18	10.78	20.32	4093.30	60.74	-4076.80	
117	85.42	-22.28	-22.12	10.95	1.57	18.52	-26.64	0.00	-5.63	0.00	0.00	6	16	13	19	24	11	-11.03	1.22	4305.20	54.20	-4119.10	
118	53.98	6.05	-25.58	17.19	5.14	8.03	-57.63	77.66	-20.32	16.02	0.00	5	30	43	16	30	11	-7.14	9.10	5204.50	62.61	-5493.10	
119	59.91	16.93	-14.36	4.11	0.86	14.69	-31.33	60.42	-3.48	39.60	0.00	11	19	27	3	21	15	6.08	19.15	3872.80	33.36	-4127.90	
120	51.55	-1.88	-21.52	13.48	3.98	16.11	-32.43	7.92	-26.59	13.16	0.00	10	30	32	12	20	10	4.29	14.08	4355.40	17.92	-4349.30	
121	54.19	21.83	-15.81	3.61	9.80	15.49	-43.56	69.38	0.00	13.19	0.00	10	24	23	10	22	14	1.10	7.18	4111.70	42.10	-4181.10	
122	47.64	30.18	-22.53	10.51	17.40	15.53	-52.01	44.49	-38.44	37.96	-0.85	22	12	27	7	15	6	9.24	16.99	3348.90	10.82	-3466.30	
123	70.48	-12.90	-19.08	4.92	8.03	15.39	-59.36	16.13	-27.67	6.86	0.00	11	25	31	5	14	10	6.95	21.17	3525.30	61.93	-3676.20	
124	51.89	6.00	-26.42	14.07	14.46	7.81	-24.22	34.40	-17.00	5.26	-0.38	7	31	28	17	35	11	-4.97	2.24	5860.10	-7.59	-5919.20	
125	69.56	2.68	-17.58	17.32	5.21	14.11	0.00	0.00	-2.34	5.68	0.00	6	21	22	10	20	20	-10.10	-2.68	4345.20	51.25	-4185.80	
126	48.58	17.22	-26.19	16.63	12.82	8.36	-34.63	101.78	-38.30	9.85	0.00	18	19	49	12	27	22	7.55	22.73	5061.20	36.13	-5395.30	
127	82.00	1.95	-21.94	11.31	12.17	13.85	-22.61	3.59	-3.00	6.12	0.00	4	30	35	15	31	21	-1.69	4.88	4983.80	68.52	-5207.30	
128	57.00	51.85	-27.45	18.13	12.40	14.17	-38.55	48.96	-7.72	59.54	0.00	12	26	45	4	17	15	22.00	28.41	4771.30	90.35	-4766.90	
129	57.76	20.12	-30.86	22.91	19.92	13.94	-112.06	86.74	-16.27	29.67	-0.93	9	20	23	9	25	13	2.97	6.94	4448.60	21.00	-4376.70	
130	42.90	36.22	-18.86	8.72	12.26	17.68	-68.43	59.49	-16.70	41.91	0.00	22	14	20	2	9	2	14.24	25.33	2410.90	7.88	-2721.20	
131	84.37	3.42	-22.96	8.14	5.23	18.22	-11.63	19.15	-8.08	14.60	-1.19	2	19	11	16	31	7	-13.96	-6.20	4623.10	15.70	-4258.50	
132	56.90	-2.08	-24.20	12.76	11.95	16.15	-24.64	0.00	0.00	0.00	-0.29	16	20	37	12	23	13	14.90	19.60	5495.70	60.75	-5326.30	
133	68.82	-8.85	-27.51	15.90	7.85	14.57	-33.47	3.13	-20.82	8.16	0.00	16	30	36	6	23	18	13.06	34.39	4443.20	100.68	-4652.70	
134	39.15	-21.51	-25.01	13.63	1.10	15.38	-10.26	10.21	-23.46	8.90	-1.76	7	15	19	8	27	17	-0.24	5.19	3314.10	-22.67	-3324.60	
135	50.98	-0.38	-20.24	12.19	1.27	6.21	-3.94	46.32	-5.39	8.98	0.00	2	28	31	14	44	19	-16.69	-13.95	5499.20	34.54	-5565.20	
136	57.30	7.55	-20.77	13.44	5.42	13.28	-29.93	31.43	-8.49	14.87	-0.27	4	26	27	7	24	17	2.68	3.63	4867.00	19.64	-4536.10	
137	42.72	4.91	-11.86	7.14	6.52	17.81	-14.06	0.00	-4.15	0.00	-0.80	8	19	15	6	13	3	5.17	3.95	2928.40	-15.47	-2868.10	
138	90.70	23.41	-20.79	9.31	14.72	19.23	-25.24	27.12	-17.51	14.23	0.00	5	26	26	6	20	6	7.89	19.97	3291.70	56.00	-3530.30	
139	41.25	22.23	-20.04	7.82	16.34	16.47	-38.50	26.55	-25.02	17.93	0.00	14	18	16	6	17	5	7.29	13.26	3042.80	4.05	-3173.70	
140	49.77	-23.36	-25.27	10.56	3.26	7.95	-34.36	0.00	-22.13	11.14	-0.23	7	38	35	16	32	19	-4.53	12.66	5466.00	34.59	-5702.60	
141	50.66	2.86	-23.32	15.57	-4.62	15.06	0.00	60.67	-4.78	15.90	0.00	3	11	10	29	55	16	-34.02	-25.30	5875.10	6.79	-5839.00	
142	75.85	31.62	-21.80	10.53	13.13	17.40	-72.73	117.05	-16.78	29.58	0.00	15	29	22	5	11	9	5.14	15.37	3977.20	62.12	-4078.30	
143	69.89	17.22	-25.70	24.35	8.16	15.86	-33.31	59.49	-2.62	20.94	-0.54	7	23	34	8	19	14	13.74	9.62	4149.60	88.98	-4273.30	
144	55.65	-15.87	-23.55	15.57	4.57	8.34	-40.04	0.00	-6.71	7.18	-1.00	8	30	26	14	29	17	-5.12	-1.62	4960.40	19.44	-4953.00	
145	54.26	-7.24	-26.37	19.56	8.12	7.15	-3.57	0.00	-2.84	0.00	0.00	4	26	33	11	21	14	-7.46	16.21	4481.50	55.71	-4744.50	
146	52.31	-16.95	-17.32	6.56	0.68	15.32	-25.64	0.00	-10.38	5.18	-1.22	6	20	26	19	28	11	-8.75	-3.64	4415.20	46.17	-4570.20	
147	57.66	-1.51	-17.36	7.53	3.67	18.34	0.00	0.00	-5.23	2.41	-0.31	5	9	16	15	37	13	-2.33	-5.09	4584.50	24.73	-4331.70	
148	51.21	2.73	-16.06	5.19	2.63	17.15	0.00	0.00	-5.03	0.00	0.00	4	15	20	20	38	12	-16.83	-5.37	5220.30	26.42	-4958.40	
149	61.34	-14.30	-28.68	19.42	1.01	16.17	-54.40	8.28	-12.52	19.27	-1.28	7	19	16	13	26	13	-4.05	3.96	4182.80	1.80	-3823.20	
150	52.75	-9.26	-22.12	12.14	11.61	16.52	-156.49	99.28	-41.66	9.83	-1.20	15	21	39	6	22	17	4.87	19.92	3908.60	63.14	-4221.60	
151	47.30	1.18	-24.35	12.04	14.95	14.72	-80.44	36.54	-14.53	13.57	-1.17	10	25	36	9	25	12	12.24	31.94	4637.60	21.32	-4688.70	
152	49.17	5.62	-18.17	9.20	15.84	15.19	-47.32	1.84	-25.57	7.30	-0.78	7	19	22	6	19	13	-9.31	4.60	3878.70	50.69	-3765.50	
153	19.89	9.50	-19.55	19.52	5.62	27.54	-36.54	4.62	0.00	15.35	-0.85	7	14	27	9	21	16	3.85	1.77	2825.40	50.55	-3200.40	
154	54.33	-11.36	-17.20	5.78	-0.67	14.07	-49.72	45.41	-13.42	13.31	-0.63	14	12	25	5	18	21	1.70	6.24	3993.40	35.86	-3987.10	
155	50.27	4.67	-20.57	14.94	4.48	13.18	0.00	14.15	-9.95	2.21	0.00	2	34	41	25	54	32	-23.48	-5.54	7365.00	47.11	-7709.40	
156	44.45	4.83	-23.41	10.37	10.76	11.14	0.00	0.00	-3.04	8.62	-0.66	3	32	31	10	27	11	8.13	20.69	3704.00	-22.01	-4034.60	
157	53.56	22.95	-25.22	17.14	14.77	20.14	-10.41	40.69	-16.50	9.49	-1.02	7	30	28	5	20	10	5.76	2.70	3565.10	-9.00	-3699.40	
158	61.23	3.76	-19.58	12.20	9.14	11.35	-111.24	48.77	-24.57	23.26	-0.94	9	10	12	9	8	10	2.57	4.07	2940.40	19.69	-2661.00	
159	70.60	1.27	-15.32	10.60	3.94	17.60	0.00	0.00	-7.60	0.00	0.00	5	25	26	7	16	7	5.40	3.87	3852.50	69.62	-4098.30	
160	48.68	10.12	-18.65	10.42	12.96	17.02	-56.89	12.95	-13.23	11.53	0.00	14	16	35	7	23	16	7.27	19.46	4095.70	14.93	-4044.90	
161	55.89	-20.81	-27.30	13.06	5.59	9.80	-30.07	1.47	-14.11	5.88	-1.05	8	24	22	16	31	18	-2.61	0.50	5307.00	24.47	-5055.20	
