*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2JEL_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2JEL/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2JEL_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1601 |  6016 | -2.85 |  742.60 |     0 |     0 |     0 |  290.90 |    0.00 |    0.00 |     0 | 0.00 || -3.02905 0.71441 -3.03770 75.03492 17.05560 -8.89485
1602 |  6014 | -2.28 |  685.00 |     0 |     0 |     0 |  171.49 |    0.00 |    0.00 |     0 | 0.00 || -2.30592 0.04130 0.89652 23.74140 -109.42410 -7.76689
1603 |  6012 | -3.45 |  847.10 |     0 |     0 |     0 |   22.70 |    0.00 |    0.00 |     0 | 0.00 || 2.96497 -0.35590 -1.24474 -11.88923 62.04202 5.95912
1604 |  6010 | -2.58 |  735.90 |     0 |     0 |     0 |  167.36 |    0.00 |    0.00 |     0 | 0.00 || 1.48779 -1.32271 1.50183 -9.99392 15.08073 22.67360
1605 |  6010 | -2.75 |  790.20 |     0 |     0 |     0 |  166.89 |    0.00 |    0.00 |     0 | 0.00 || -3.12799 0.10303 -0.29298 -18.28728 -12.12667 27.89909
1606 |  6008 | -2.95 |  948.00 |     0 |     0 |     0 |  160.07 |    0.00 |    0.00 |     0 | 0.00 || -1.17942 -0.69489 1.73905 21.78365 -70.95766 -24.01949
1607 |  6006 | -3.06 |  813.10 |     0 |     0 |     0 |  166.47 |    0.00 |    0.00 |     0 | 0.00 || -2.66791 -0.12601 0.16368 24.06322 -62.62343 12.81885
1608 |  6006 | -3.11 |  870.80 |     0 |     0 |     0 |   66.37 |    0.00 |    0.00 |     0 | 0.00 || -2.58928 0.96929 2.74015 105.73111 36.15446 -61.45136
1609 |  6004 | -2.91 |  882.50 |     0 |     0 |     0 |  445.80 |    0.00 |    0.00 |     0 | 0.00 || 0.21528 -0.79185 1.29721 -23.24312 -61.92892 -4.32398
1610 |  6002 | -2.16 |  725.60 |     0 |     0 |     0 |  137.91 |    0.00 |    0.00 |     0 | 0.00 || 1.13889 -0.17584 1.99976 46.57029 -31.82482 -2.19994
1611 |  6002 | -3.27 |  984.20 |     0 |     0 |     0 |  171.53 |    0.00 |    0.00 |     0 | 0.00 || 2.06233 0.99748 0.70684 -1.58951 -30.00972 -29.01078
1612 |  6002 | -2.96 |  770.50 |     0 |     0 |     0 |  450.61 |    0.00 |    0.00 |     0 | 0.00 || 1.33086 0.79871 -2.72691 91.97815 -31.00838 -49.48890
1613 |  5998 | -2.63 |  776.20 |     0 |     0 |     0 |  295.80 |    0.00 |    0.00 |     0 | 0.00 || 3.07086 -0.07668 -2.24382 24.63628 27.10904 24.29127
1614 |  5996 | -2.70 |  757.40 |     0 |     0 |     0 |  156.43 |    0.00 |    0.00 |     0 | 0.00 || 1.23729 -0.49490 2.37334 24.42452 -44.85548 -4.03411
1615 |  5996 | -2.87 |  721.30 |     0 |     0 |     0 |  217.87 |    0.00 |    0.00 |     0 | 0.00 || 1.50748 -0.22339 -0.73180 51.58408 45.34178 41.76640
1616 |  5994 | -2.92 |  811.20 |     0 |     0 |     0 |  357.35 |    0.00 |    0.00 |     0 | 0.00 || 2.64417 -0.61063 1.95396 52.78301 -46.09504 18.05003
1617 |  5988 | -2.71 |  819.80 |     0 |     0 |     0 |  122.04 |    0.00 |    0.00 |     0 | 0.00 || 3.02010 0.54515 1.77108 49.71185 -48.67886 -53.37349
1618 |  5988 | -2.54 |  774.00 |     0 |     0 |     0 |    9.84 |    0.00 |    0.00 |     0 | 0.00 || 1.32699 0.03301 0.54152 4.25433 -21.23907 -9.02968
1619 |  5986 | -3.99 | 1160.50 |     0 |     0 |     0 |  252.67 |    0.00 |    0.00 |     0 | 0.00 || 1.28959 0.37376 -1.82453 97.03786 46.80779 -34.99038
1620 |  5986 | -3.38 |  800.80 |     0 |     0 |     0 |  -42.56 |    0.00 |    0.00 |     0 | 0.00 || 1.64895 0.22074 -1.34371 47.28090 61.40495 45.88823
1621 |  5986 | -3.11 |  937.40 |     0 |     0 |     0 |  286.22 |    0.00 |    0.00 |     0 | 0.00 || 2.37219 0.97767 -2.06581 58.14631 32.89536 -62.25739
1622 |  5986 | -2.71 |  813.00 |     0 |     0 |     0 |  187.76 |    0.00 |    0.00 |     0 | 0.00 || -3.13627 -0.38836 2.00778 77.43095 0.33144 20.18797
1623 |  5986 | -3.00 |  779.50 |     0 |     0 |     0 |   13.78 |    0.00 |    0.00 |     0 | 0.00 || -2.44728 0.58427 1.19796 38.58939 -24.81027 -78.42356
1624 |  5986 | -2.27 |  703.80 |     0 |     0 |     0 |  202.75 |    0.00 |    0.00 |     0 | 0.00 || -0.58323 0.74274 -0.51547 65.40094 4.22217 -80.85412
1625 |  5986 | -2.82 |  742.70 |     0 |     0 |     0 |  259.90 |    0.00 |    0.00 |     0 | 0.00 || -0.53077 0.84921 2.93789 31.60688 -49.60642 -49.55861
1626 |  5982 | -2.74 |  730.80 |     0 |     0 |     0 |  -59.12 |    0.00 |    0.00 |     0 | 0.00 || 1.82486 0.49615 -2.14092 79.16240 78.15578 -41.33883
1627 |  5982 | -3.13 |  831.80 |     0 |     0 |     0 |  327.22 |    0.00 |    0.00 |     0 | 0.00 || -1.36331 -0.00811 1.49124 78.33116 -68.05062 -29.91790
1628 |  5980 | -3.71 | 1017.90 |     0 |     0 |     0 | -194.35 |    0.00 |    0.00 |     0 | 0.00 || -2.12662 0.21053 2.86846 89.31044 41.09614 -78.80608
1629 |  5978 | -3.05 |  809.90 |     0 |     0 |     0 |  163.13 |    0.00 |    0.00 |     0 | 0.00 || -1.93805 -0.75481 2.73046 107.04935 4.21891 37.99795
1630 |  5978 | -3.49 |  893.10 |     0 |     0 |     0 |  143.47 |    0.00 |    0.00 |     0 | 0.00 || 1.11553 -0.89457 0.06196 4.45161 58.68518 21.96134
1631 |  5978 | -3.00 |  815.60 |     0 |     0 |     0 |  -83.60 |    0.00 |    0.00 |     0 | 0.00 || 0.39065 -0.19834 -2.45483 125.78241 -36.45518 7.67431
1632 |  5978 | -2.50 |  698.10 |     0 |     0 |     0 |  -47.71 |    0.00 |    0.00 |     0 | 0.00 || 1.11288 -0.38026 0.07250 9.50205 28.40665 63.32738
1633 |  5976 | -3.54 |  871.00 |     0 |     0 |     0 |   -9.23 |    0.00 |    0.00 |     0 | 0.00 || -2.51252 0.18001 -0.82076 -55.11040 -12.99107 -38.01345
1634 |  5976 | -3.26 |  901.50 |     0 |     0 |     0 |  266.04 |    0.00 |    0.00 |     0 | 0.00 || -0.87310 -0.73510 3.05875 109.72443 10.88774 -8.04999
1635 |  5974 | -3.08 |  859.20 |     0 |     0 |     0 |   32.26 |    0.00 |    0.00 |     0 | 0.00 || -2.42233 0.69397 -0.03837 18.66813 -69.63459 -31.80825
1636 |  5972 | -2.79 |  731.70 |     0 |     0 |     0 |   23.53 |    0.00 |    0.00 |     0 | 0.00 || 1.14092 0.55494 -1.18051 60.56609 21.65823 -8.45532
1637 |  5972 | -2.98 |  853.30 |     0 |     0 |     0 |  165.45 |    0.00 |    0.00 |     0 | 0.00 || -2.62837 0.31798 -0.71722 -40.32021 -31.23528 -9.87147
1638 |  5972 | -2.58 |  806.60 |     0 |     0 |     0 |  410.81 |    0.00 |    0.00 |     0 | 0.00 || 2.15122 -0.72676 -0.69630 41.00336 15.21816 73.17441
1639 |  5972 | -3.94 | 1064.00 |     0 |     0 |     0 |  -99.11 |    0.00 |    0.00 |     0 | 0.00 || 1.06967 -1.13113 2.71436 49.54286 -18.64772 52.60228
1640 |  5972 | -2.89 |  724.00 |     0 |     0 |     0 |  108.76 |    0.00 |    0.00 |     0 | 0.00 || 0.91355 0.20725 2.72757 87.23448 -48.91718 22.31949
1641 |  5970 | -3.78 | 1098.40 |     0 |     0 |     0 |   96.00 |    0.00 |    0.00 |     0 | 0.00 || 0.39760 -0.16817 0.15541 -31.48711 51.35407 -41.79752
1642 |  5970 | -2.82 |  767.80 |     0 |     0 |     0 |   47.94 |    0.00 |    0.00 |     0 | 0.00 || 1.20784 -0.90752 0.95162 22.54830 7.92960 79.62030
1643 |  5966 | -2.85 |  791.80 |     0 |     0 |     0 |   36.49 |    0.00 |    0.00 |     0 | 0.00 || 2.03864 0.18883 -1.57767 49.58516 88.82379 -0.26223
1644 |  5966 | -2.37 |  676.30 |     0 |     0 |     0 |   94.91 |    0.00 |    0.00 |     0 | 0.00 || 1.92638 -0.19317 1.56937 60.69876 -34.59005 19.27343
1645 |  5966 | -2.87 |  882.40 |     0 |     0 |     0 |  271.65 |    0.00 |    0.00 |     0 | 0.00 || 0.64679 0.46844 1.64997 -5.77009 -30.88897 -33.89272
1646 |  5962 | -2.47 |  741.10 |     0 |     0 |     0 |  124.03 |    0.00 |    0.00 |     0 | 0.00 || 0.18211 -0.85809 -1.83947 79.14677 -2.51841 6.92157
1647 |  5960 | -2.60 |  770.70 |     0 |     0 |     0 |  259.44 |    0.00 |    0.00 |     0 | 0.00 || -1.99617 -0.00795 3.04421 119.41307 -5.16782 -48.03415
1648 |  5956 | -2.22 |  723.30 |     0 |     0 |     0 |  305.92 |    0.00 |    0.00 |     0 | 0.00 || -0.65322 -0.64665 2.94433 71.51321 -58.61847 7.28262
1649 |  5954 | -4.35 | 1127.60 |     0 |     0 |     0 |  187.33 |    0.00 |    0.00 |     0 | 0.00 || -3.02139 -0.22423 2.74468 114.37592 -17.15139 0.20338
1650 |  5952 | -3.68 |  858.40 |     0 |     0 |     0 |  -21.61 |    0.00 |    0.00 |     0 | 0.00 || -0.74231 -0.44021 -0.78733 26.00264 69.24593 -19.99774
1651 |  5950 | -2.89 |  795.60 |     0 |     0 |     0 |   11.35 |    0.00 |    0.00 |     0 | 0.00 || 1.83412 1.22390 -1.72624 70.80944 61.93003 -33.61054
1652 |  5948 | -2.99 |  916.90 |     0 |     0 |     0 |   -8.97 |    0.00 |    0.00 |     0 | 0.00 || 0.44712 -0.05961 -1.30556 51.74596 46.94463 20.73489
1653 |  5944 | -2.59 |  737.10 |     0 |     0 |     0 |  -60.41 |    0.00 |    0.00 |     0 | 0.00 || -2.84798 -0.07159 2.01428 113.48882 -12.06021 -19.77308
1654 |  5944 | -2.78 |  749.30 |     0 |     0 |     0 |  448.33 |    0.00 |    0.00 |     0 | 0.00 || -0.73848 0.46739 -0.39801 -0.75996 -18.69940 -65.63288
1655 |  5944 | -2.85 |  772.10 |     0 |     0 |     0 |   78.51 |    0.00 |    0.00 |     0 | 0.00 || -2.72189 -0.66620 -3.06732 85.92601 68.22243 -0.74827
1656 |  5942 | -2.50 |  739.80 |     0 |     0 |     0 |  209.73 |    0.00 |    0.00 |     0 | 0.00 || -1.63055 -0.94178 -0.12821 12.24770 -34.25064 7.17752
1657 |  5940 | -2.92 |  774.80 |     0 |     0 |     0 |  145.88 |    0.00 |    0.00 |     0 | 0.00 || 0.81164 -0.66979 1.99012 55.01966 -68.84682 47.52992
1658 |  5940 | -3.43 |  839.00 |     0 |     0 |     0 |   44.81 |    0.00 |    0.00 |     0 | 0.00 || -2.54795 -0.38973 -2.57951 68.40224 21.77192 -9.44054
1659 |  5938 | -2.71 |  763.40 |     0 |     0 |     0 |  364.12 |    0.00 |    0.00 |     0 | 0.00 || 0.59123 -0.63101 1.25240 -5.41870 -50.76392 -4.30761
1660 |  5938 | -2.50 |  748.30 |     0 |     0 |     0 |  162.17 |    0.00 |    0.00 |     0 | 0.00 || -1.88290 -0.13909 -1.93330 54.98171 24.37328 -32.39817
1661 |  5936 | -2.20 |  638.20 |     0 |     0 |     0 |  195.22 |    0.00 |    0.00 |     0 | 0.00 || -2.19503 0.26360 -1.20338 25.03722 9.62960 -44.26565
1662 |  5936 | -2.81 |  737.20 |     0 |     0 |     0 |  103.18 |    0.00 |    0.00 |     0 | 0.00 || 2.46817 -0.90192 0.52269 33.88727 -34.75781 86.61073
1663 |  5932 | -2.88 |  768.00 |     0 |     0 |     0 |  337.11 |    0.00 |    0.00 |     0 | 0.00 || 2.25755 -1.06689 -1.48182 60.22188 -11.52092 81.01608
1664 |  5932 | -2.96 |  832.80 |     0 |     0 |     0 |  169.85 |    0.00 |    0.00 |     0 | 0.00 || -0.33839 0.43696 2.32970 68.42442 -30.63416 -76.64865
1665 |  5930 | -2.76 |  755.50 |     0 |     0 |     0 |  134.52 |    0.00 |    0.00 |     0 | 0.00 || 0.66418 0.44183 -0.50396 11.62504 88.28300 -53.36833
1666 |  5930 | -3.01 |  913.30 |     0 |     0 |     0 |  146.99 |    0.00 |    0.00 |     0 | 0.00 || 1.64774 0.48292 2.61913 76.67694 -87.68054 9.53419
1667 |  5930 | -3.52 |  896.90 |     0 |     0 |     0 |   52.17 |    0.00 |    0.00 |     0 | 0.00 || -0.46339 0.22841 2.24421 25.47710 -81.13672 -67.67098
1668 |  5926 | -2.85 |  746.40 |     0 |     0 |     0 |  190.59 |    0.00 |    0.00 |     0 | 0.00 || -1.67416 -0.79677 0.49043 -32.33905 -77.98128 -7.97569
1669 |  5924 | -2.49 |  694.20 |     0 |     0 |     0 |  207.08 |    0.00 |    0.00 |     0 | 0.00 || -1.33273 -1.17988 -1.40682 27.15261 27.16169 -2.70505
1670 |  5922 | -4.26 | 1423.60 |     0 |     0 |     0 |  -36.45 |    0.00 |    0.00 |     0 | 0.00 || 0.51438 0.13437 1.49846 -28.95683 -49.78423 -22.23330
1671 |  5920 | -3.69 |  965.40 |     0 |     0 |     0 |  164.56 |    0.00 |    0.00 |     0 | 0.00 || -0.07805 0.19059 1.64823 36.59391 -87.92307 -30.95819
1672 |  5920 | -3.71 |  843.70 |     0 |     0 |     0 |   54.18 |    0.00 |    0.00 |     0 | 0.00 || -1.21465 1.15214 2.24155 10.17017 5.44959 -118.33662
1673 |  5918 | -3.52 |  989.80 |     0 |     0 |     0 |  -17.74 |    0.00 |    0.00 |     0 | 0.00 || -2.98671 0.55177 -1.75360 38.32657 62.06953 -54.46233
1674 |  5916 | -3.45 |  940.70 |     0 |     0 |     0 |   86.00 |    0.00 |    0.00 |     0 | 0.00 || 2.63598 0.60262 2.40845 88.69537 1.76150 -46.24608
1675 |  5916 | -2.50 |  737.60 |     0 |     0 |     0 |  300.61 |    0.00 |    0.00 |     0 | 0.00 || -1.71709 -0.06895 2.00921 73.74343 -76.30550 -60.96116
1676 |  5916 | -2.11 |  670.40 |     0 |     0 |     0 |  154.46 |    0.00 |    0.00 |     0 | 0.00 || 1.44215 -0.49990 2.14255 49.89843 -14.06274 32.64343
1677 |  5912 | -2.51 |  688.00 |     0 |     0 |     0 |  187.57 |    0.00 |    0.00 |     0 | 0.00 || -0.10181 0.11245 1.94540 8.44287 -102.13094 -25.95855
1678 |  5912 | -3.31 | 1015.30 |     0 |     0 |     0 |   90.24 |    0.00 |    0.00 |     0 | 0.00 || 2.98521 0.58946 -3.00939 110.00575 19.85369 -44.04895
1679 |  5910 | -2.40 |  721.60 |     0 |     0 |     0 |  139.28 |    0.00 |    0.00 |     0 | 0.00 || -1.70649 0.47589 0.22111 44.59735 -46.30339 -50.02898
1680 |  5910 | -2.58 |  690.30 |     0 |     0 |     0 |  221.47 |    0.00 |    0.00 |     0 | 0.00 || -2.86889 1.19104 -0.01953 -21.37882 -19.95784 -83.83382
1681 |  5908 | -3.44 | 1057.20 |     0 |     0 |     0 |  108.60 |    0.00 |    0.00 |     0 | 0.00 || -2.99088 -0.23017 0.14763 3.92479 -72.22391 43.36871
1682 |  5908 | -2.83 |  735.40 |     0 |     0 |     0 |  144.41 |    0.00 |    0.00 |     0 | 0.00 || -1.30381 0.33830 -1.53448 64.40946 22.69991 -44.39287
1683 |  5906 | -3.30 |  909.00 |     0 |     0 |     0 |   91.08 |    0.00 |    0.00 |     0 | 0.00 || -0.06661 0.84294 0.97504 -7.09617 27.89119 -93.59506
1684 |  5904 | -2.68 |  716.20 |     0 |     0 |     0 |  171.78 |    0.00 |    0.00 |     0 | 0.00 || -0.97004 1.00783 -2.10713 31.46306 -36.43172 -50.79090
1685 |  5902 | -2.46 |  729.50 |     0 |     0 |     0 |   -2.24 |    0.00 |    0.00 |     0 | 0.00 || -2.81439 -0.63737 0.88033 55.84747 -103.73352 33.21654
1686 |  5898 | -2.55 |  761.90 |     0 |     0 |     0 |  152.74 |    0.00 |    0.00 |     0 | 0.00 || -1.71012 -0.65992 -0.25627 -30.24856 25.66891 -22.11499
1687 |  5896 | -2.44 |  721.00 |     0 |     0 |     0 |  253.15 |    0.00 |    0.00 |     0 | 0.00 || -2.05258 0.16449 0.48189 8.10964 -76.33420 -69.92038
1688 |  5896 | -2.82 |  855.50 |     0 |     0 |     0 |  322.42 |    0.00 |    0.00 |     0 | 0.00 || 2.51407 -0.37847 -2.92029 58.93959 -5.33797 64.83034
1689 |  5894 | -2.82 |  735.70 |     0 |     0 |     0 |  226.57 |    0.00 |    0.00 |     0 | 0.00 || 2.79994 0.32905 0.26560 -26.94951 -73.40743 -25.45995
1690 |  5894 | -2.91 |  722.50 |     0 |     0 |     0 |  437.52 |    0.00 |    0.00 |     0 | 0.00 || 2.40268 -0.74346 -1.82205 67.46181 4.22801 58.17003
1691 |  5892 | -2.82 |  792.50 |     0 |     0 |     0 |  416.90 |    0.00 |    0.00 |     0 | 0.00 || 0.52971 -0.07563 1.19044 -29.82787 -68.71263 -24.57163
1692 |  5890 | -2.65 |  763.30 |     0 |     0 |     0 |  338.51 |    0.00 |    0.00 |     0 | 0.00 || 1.34968 0.14623 1.77417 11.36034 -68.65816 25.03014
1693 |  5890 | -3.24 | 1045.40 |     0 |     0 |     0 |  229.18 |    0.00 |    0.00 |     0 | 0.00 || -2.44541 -0.10789 -2.47861 79.49028 29.54029 -22.73962
1694 |  5890 | -2.32 |  711.80 |     0 |     0 |     0 |  180.35 |    0.00 |    0.00 |     0 | 0.00 || 2.17004 -0.52339 2.70341 35.54098 -23.44338 41.41434
1695 |  5890 | -2.27 |  660.50 |     0 |     0 |     0 |  353.43 |    0.00 |    0.00 |     0 | 0.00 || 2.68365 1.02089 1.62046 35.28230 -84.58336 -46.45879
1696 |  5890 | -3.26 |  882.00 |     0 |     0 |     0 |  -37.15 |    0.00 |    0.00 |     0 | 0.00 || -1.65294 -0.27802 1.15446 25.83409 -99.58730 -45.29094
1697 |  5888 | -2.57 |  695.30 |     0 |     0 |     0 |   14.31 |    0.00 |    0.00 |     0 | 0.00 || 2.14501 -0.95764 -1.86839 32.37975 -36.58719 84.37390
1698 |  5888 | -2.22 |  660.80 |     0 |     0 |     0 |  145.26 |    0.00 |    0.00 |     0 | 0.00 || 1.40352 0.66815 -0.74209 -8.83334 16.45305 -9.36571
1699 |  5888 | -2.17 |  697.60 |     0 |     0 |     0 |  172.76 |    0.00 |    0.00 |     0 | 0.00 || -2.96993 -0.50909 -1.77794 -10.37835 15.56359 15.82885
1700 |  5888 | -3.09 |  767.10 |     0 |     0 |     0 |  151.73 |    0.00 |    0.00 |     0 | 0.00 || 1.51649 0.58953 2.14539 89.77917 -57.86177 -12.83347
1701 |  5886 | -3.10 | 1034.80 |     0 |     0 |     0 |  254.90 |    0.00 |    0.00 |     0 | 0.00 || 3.01182 -0.63048 -2.49980 53.64760 19.15173 71.07571
1702 |  5886 | -2.39 |  734.00 |     0 |     0 |     0 |  221.98 |    0.00 |    0.00 |     0 | 0.00 || -2.90879 -0.26927 0.00693 -0.57285 -40.31718 46.29098
1703 |  5886 | -3.25 |  930.20 |     0 |     0 |     0 |  261.85 |    0.00 |    0.00 |     0 | 0.00 || 1.11642 0.71261 -2.41214 87.50923 -5.00069 -3.65544
1704 |  5886 | -3.00 |  774.90 |     0 |     0 |     0 |  111.27 |    0.00 |    0.00 |     0 | 0.00 || -1.99445 -0.25628 1.66873 86.66492 -59.95925 -68.56918
1705 |  5882 | -2.76 |  831.90 |     0 |     0 |     0 |  270.34 |    0.00 |    0.00 |     0 | 0.00 || -1.13957 0.77317 1.38583 62.91589 -38.34284 -91.16602
1706 |  5882 | -2.51 |  736.00 |     0 |     0 |     0 |  -83.25 |    0.00 |    0.00 |     0 | 0.00 || 0.21555 -0.27818 -0.97312 70.82529 72.69784 -9.24674
1707 |  5880 | -3.15 |  861.40 |     0 |     0 |     0 |  158.46 |    0.00 |    0.00 |     0 | 0.00 || -0.19528 -0.50706 2.34890 83.57738 -47.02512 -6.27534
1708 |  5880 | -2.79 |  751.00 |     0 |     0 |     0 |  245.58 |    0.00 |    0.00 |     0 | 0.00 || 0.69005 0.60369 -0.26717 33.78497 37.69088 -19.40852
1709 |  5878 | -3.57 | 1016.60 |     0 |     0 |     0 |  196.03 |    0.00 |    0.00 |     0 | 0.00 || -1.79163 0.81260 2.56634 86.84546 24.06850 -100.81789
1710 |  5878 | -3.08 |  837.70 |     0 |     0 |     0 |  308.23 |    0.00 |    0.00 |     0 | 0.00 || 2.72234 0.05290 -2.26629 41.34453 16.11222 23.64125
1711 |  5876 | -2.70 |  820.00 |     0 |     0 |     0 |  171.07 |    0.00 |    0.00 |     0 | 0.00 || -1.92809 1.41080 -0.82962 63.44331 -55.68497 -74.70042
1712 |  5876 | -3.01 |  759.50 |     0 |     0 |     0 |   46.70 |    0.00 |    0.00 |     0 | 0.00 || -1.80569 -0.11058 0.84713 12.08486 -67.71336 -2.66352
1713 |  5874 | -4.06 | 1398.90 |     0 |     0 |     0 |  378.91 |    0.00 |    0.00 |     0 | 0.00 || 1.75920 -0.30494 2.86556 81.92658 -43.04610 16.62086
1714 |  5874 | -2.91 |  799.70 |     0 |     0 |     0 |  471.12 |    0.00 |    0.00 |     0 | 0.00 || -0.97273 -0.68393 1.58202 69.52703 -86.18159 6.45706
1715 |  5870 | -3.77 |  914.10 |     0 |     0 |     0 |  182.40 |    0.00 |    0.00 |     0 | 0.00 || 2.34511 -0.50169 -2.10088 59.41914 3.91349 77.83118
1716 |  5870 | -2.85 |  812.50 |     0 |     0 |     0 |  152.04 |    0.00 |    0.00 |     0 | 0.00 || -2.15873 0.79702 -1.67060 6.82344 57.32884 -91.33318
1717 |  5870 | -2.34 |  690.30 |     0 |     0 |     0 |  213.94 |    0.00 |    0.00 |     0 | 0.00 || 2.88536 -0.31306 -2.23608 28.67194 46.90205 -17.74299
1718 |  5870 | -3.01 |  720.30 |     0 |     0 |     0 |   61.16 |    0.00 |    0.00 |     0 | 0.00 || -2.80636 -0.10079 3.11806 93.51457 67.26086 -19.00631
1719 |  5868 | -2.51 |  743.60 |     0 |     0 |     0 |  248.94 |    0.00 |    0.00 |     0 | 0.00 || -1.93578 -0.12709 2.63982 90.45882 -46.66830 -35.61055
1720 |  5868 | -2.48 |  669.40 |     0 |     0 |     0 |  161.55 |    0.00 |    0.00 |     0 | 0.00 || 0.83056 -0.28237 -2.20755 68.40226 -12.72479 25.90440
1721 |  5864 | -2.94 |  786.50 |     0 |     0 |     0 |  184.22 |    0.00 |    0.00 |     0 | 0.00 || -2.92014 0.25119 1.96637 71.47330 -70.15492 -28.65336
1722 |  5864 | -3.80 |  917.80 |     0 |     0 |     0 |  196.51 |    0.00 |    0.00 |     0 | 0.00 || -1.60683 -1.23833 3.13836 71.59825 9.56880 49.50354
1723 |  5862 | -3.68 |  987.70 |     0 |     0 |     0 |   11.89 |    0.00 |    0.00 |     0 | 0.00 || -1.31779 0.55651 2.04324 74.91914 0.26694 -87.53805
1724 |  5862 | -2.74 |  757.50 |     0 |     0 |     0 |   94.98 |    0.00 |    0.00 |     0 | 0.00 || -2.18264 0.26870 -0.48388 7.69780 -36.77518 -22.98519
1725 |  5862 | -2.72 |  710.30 |     0 |     0 |     0 |  237.52 |    0.00 |    0.00 |     0 | 0.00 || 2.30369 -0.03356 2.56361 81.64309 -50.16303 56.85889
1726 |  5862 | -2.14 |  661.60 |     0 |     0 |     0 |  207.06 |    0.00 |    0.00 |     0 | 0.00 || 0.31722 -0.16249 -0.75532 39.98139 59.86459 -49.63734
1727 |  5862 | -2.55 |  744.30 |     0 |     0 |     0 |  -82.80 |    0.00 |    0.00 |     0 | 0.00 || 0.46006 -0.71777 0.83254 -12.15272 -7.01267 60.31744
1728 |  5860 | -2.53 |  758.10 |     0 |     0 |     0 |    6.42 |    0.00 |    0.00 |     0 | 0.00 || 2.93047 0.26937 2.09194 120.11473 -26.93749 -0.64419
1729 |  5858 | -2.48 |  697.50 |     0 |     0 |     0 |  123.73 |    0.00 |    0.00 |     0 | 0.00 || 1.19449 -1.32306 -2.28325 21.66545 -37.12030 19.83574
1730 |  5856 | -3.48 | 1011.60 |     0 |     0 |     0 |  123.32 |    0.00 |    0.00 |     0 | 0.00 || -0.25149 0.12267 2.49391 41.60637 -81.28220 -67.30482
1731 |  5856 | -3.45 | 1219.90 |     0 |     0 |     0 |  136.43 |    0.00 |    0.00 |     0 | 0.00 || 1.47794 -0.66741 -2.30261 87.87229 12.58893 62.12198
1732 |  5856 | -2.86 |  823.70 |     0 |     0 |     0 |   71.06 |    0.00 |    0.00 |     0 | 0.00 || 2.07713 -1.06819 1.81225 40.82159 29.69281 56.35170
1733 |  5852 | -2.49 |  827.90 |     0 |     0 |     0 |   84.12 |    0.00 |    0.00 |     0 | 0.00 || 1.99202 -0.01930 1.69383 70.12064 -47.81759 35.61798
1734 |  5850 | -3.56 |  798.50 |     0 |     0 |     0 |  156.32 |    0.00 |    0.00 |     0 | 0.00 || 1.04393 -0.86341 -0.05056 31.48394 43.96014 60.56874
1735 |  5848 | -2.71 |  838.00 |     0 |     0 |     0 |   88.31 |    0.00 |    0.00 |     0 | 0.00 || -0.36016 0.59987 -2.21479 108.45541 -7.93963 -81.51616
1736 |  5848 | -2.76 |  862.00 |     0 |     0 |     0 |  312.47 |    0.00 |    0.00 |     0 | 0.00 || -0.04710 0.09005 0.87213 -2.60516 -42.46770 -51.46886
1737 |  5848 | -3.45 | 1136.80 |     0 |     0 |     0 |  106.29 |    0.00 |    0.00 |     0 | 0.00 || 0.66750 0.88969 0.64563 -47.80066 -6.97208 -53.56278
1738 |  5848 | -2.10 |  649.00 |     0 |     0 |     0 |  -83.30 |    0.00 |    0.00 |     0 | 0.00 || 3.01009 -0.26429 1.14385 63.25697 -99.56091 45.98821
1739 |  5846 | -3.19 |  953.90 |     0 |     0 |     0 |  215.20 |    0.00 |    0.00 |     0 | 0.00 || -1.90790 -0.76206 -2.89792 98.84777 67.55213 -8.41142
1740 |  5844 | -4.35 | 1500.00 |     0 |     0 |     0 |  289.61 |    0.00 |    0.00 |     0 | 0.00 || -1.98106 -0.33565 2.44910 88.44883 -15.62200 -11.54423
1741 |  5844 | -3.83 | 1143.20 |     0 |     0 |     0 |  160.99 |    0.00 |    0.00 |     0 | 0.00 || -2.20762 0.61254 -0.22544 -25.90145 -16.99677 -59.31198
