12	61.24	0.38	-27.31	18.82	9.77	15.48	-153.22	54.74	-46.45	51.90	-0.97	14	20	39	8	29	10	-4.95	9.66	4338.30	14.25	-4825.40	
13	53.72	28.22	-24.42	19.08	14.79	19.74	-69.91	100.24	-21.72	25.32	-0.74	14	21	30	17	24	10	-11.40	-0.20	3657.60	24.50	-4367.60	
14	55.95	54.77	-17.84	11.99	15.97	26.72	-44.48	49.12	-24.35	46.34	0.00	26	16	31	11	20	12	0.04	5.13	4377.70	63.69	-4836.80	
15	69.31	-7.74	-25.06	8.90	8.13	15.27	-115.10	8.66	-64.20	36.77	0.00	13	29	25	5	21	13	7.02	4.09	3885.00	29.26	-4183.80	
16	44.05	45.88	-24.23	15.40	20.38	18.75	-58.10	151.14	-28.49	13.55	-0.60	17	23	24	7	15	5	0.28	4.18	3462.50	26.69	-3979.50	
17	58.82	17.02	-26.42	12.01	17.93	16.83	-221.13	144.53	-81.74	42.04	-0.64	29	27	20	10	35	7	-10.57	4.78	3953.30	8.67	-4518.80	
18	44.71	25.21	-20.66	7.66	19.46	23.20	-115.91	69.19	-85.66	24.41	-0.69	23	22	33	4	7	7	8.28	12.85	4040.70	63.79	-4510.10	
19	37.52	43.87	-24.19	15.41	13.40	9.26	-107.59	169.01	-16.17	41.85	-1.17	26	31	39	6	17	11	17.52	32.47	4525.70	48.84	-4897.50	
20	47.66	24.89	-33.70	23.38	26.78	16.28	-103.98	73.74	-37.92	27.53	-1.60	17	27	24	9	20	15	-5.26	3.64	3847.40	32.10	-4496.10	
21	44.44	-13.63	-30.38	21.72	16.82	8.44	-90.80	22.70	-24.43	7.52	-0.37	19	30	36	10	33	11	12.48	23.22	4998.20	54.65	-5288.60	
22	42.37	43.10	-27.33	18.08	14.16	21.42	-88.29	118.18	-61.30	40.08	-0.27	23	36	35	5	21	6	-1.35	11.40	4385.30	12.45	-4878.60	
23	46.53	-8.60	-23.37	6.80	13.02	21.10	-97.74	18.92	-37.47	14.63	-1.77	14	27	33	10	33	8	-14.64	-20.97	4828.90	39.53	-5704.70	
24	54.84	-7.40	-25.11	12.16	4.34	22.68	-198.47	30.71	-29.86	51.85	-0.39	12	23	34	5	24	15	-4.16	-7.26	4275.00	43.63	-5056.80	
25	45.29	33.05	-29.95	22.34	12.07	19.27	-198.50	155.37	-39.94	52.04	-0.55	19	30	21	8	32	9	-4.38	-7.96	4174.30	48.52	-5003.60	
26	63.24	31.69	-15.11	3.92	9.84	19.71	-38.02	80.00	-19.27	25.29	0.00	15	24	27	5	24	2	3.12	-3.98	3596.00	45.62	-4047.30	
27	62.77	11.43	-31.32	12.72	19.64	7.51	-102.70	66.04	-64.22	34.39	-0.93	16	32	25	19	18	6	4.94	2.45	3947.80	11.70	-4428.50	
28	65.59	4.56	-25.73	8.45	14.92	22.55	-55.58	42.38	-24.59	0.00	0.00	15	30	35	9	19	4	10.34	15.45	4288.60	65.11	-4726.00	
29	58.98	33.01	-19.75	9.43	11.72	34.84	-17.98	43.34	-12.24	13.45	-1.36	10	31	17	23	21	6	-24.78	-23.38	3987.70	-4.65	-4795.20	
30	56.96	49.35	-20.06	9.47	18.41	22.56	-96.63	64.25	-27.10	46.47	-0.62	10	27	20	20	29	10	-18.18	-11.83	4686.20	23.50	-5456.10	
31	64.87	25.40	-23.56	4.87	8.12	10.05	-76.06	149.63	-28.21	50.72	-1.56	13	23	33	6	25	25	4.61	12.29	4551.50	34.25	-4563.60	
32	47.13	-7.97	-21.77	7.02	6.71	6.86	-70.16	25.30	-31.64	16.97	-0.68	13	26	22	19	24	7	-1.06	4.21	3868.20	16.27	-4569.40	
33	54.41	53.33	-30.71	18.39	18.44	21.79	-23.36	52.74	-12.79	53.46	-2.47	5	38	31	28	43	14	-29.19	-25.91	5638.80	29.68	-6596.30	
34	57.33	14.90	-19.52	17.80	16.50	9.44	-29.66	9.48	-24.59	14.23	-0.91	10	28	35	13	35	17	-12.78	-6.53	5154.50	34.57	-5649.10	
35	66.43	8.45	-29.85	14.92	8.59	11.70	-66.03	67.65	-64.40	33.95	-0.78	17	35	28	8	28	17	5.45	15.43	4694.30	33.10	-4922.60	
36	53.89	43.01	-23.90	19.86	16.58	9.29	-108.52	26.89	-64.22	73.65	-1.15	19	28	31	12	20	4	5.07	0.24	4311.70	28.24	-4441.60	
37	50.22	-10.59	-25.25	11.46	7.32	9.56	-242.21	132.33	-46.64	37.18	-2.38	17	28	18	11	26	3	6.04	1.59	4040.90	29.73	-4086.70	
38	56.96	38.80	-21.37	13.54	13.24	15.92	-79.95	109.22	-40.33	48.96	0.00	20	17	46	3	13	14	7.11	13.30	4043.10	45.44	-4687.40	
39	56.03	56.01	-19.76	21.72	8.07	33.93	-45.05	88.24	-30.34	30.10	0.00	18	29	21	17	38	14	-14.79	-11.50	4789.60	27.86	-5755.60	
40	58.76	27.72	-23.39	5.04	17.30	16.13	-4.66	103.94	-5.99	6.57	-1.32	5	35	24	16	34	13	-15.13	-8.14	4960.90	47.50	-5729.10	
41	63.08	-17.86	-30.61	8.55	11.44	10.31	-133.92	85.89	-21.42	14.90	0.00	24	28	37	5	16	16	13.90	23.71	4441.10	42.02	-4686.30	
42	58.82	14.74	-30.60	20.73	10.60	10.35	-8.75	64.63	-9.40	22.96	-1.24	8	35	29	21	36	16	-7.18	2.12	4818.20	50.63	-5605.90	
43	45.37	12.41	-34.75	27.24	6.68	19.86	-63.00	124.82	-25.83	30.29	-0.73	15	18	40	8	28	20	-15.68	-6.61	4227.40	30.49	-4706.80	
44	22.59	1.79	-22.17	7.40	15.91	13.97	-188.47	95.66	-43.70	34.60	0.00	24	20	30	4	15	11	10.05	15.40	3582.00	54.67	-3593.60	
45	49.19	31.92	-19.07	8.49	8.46	12.23	-67.40	42.01	-43.49	60.82	0.00	17	25	37	4	26	14	11.58	12.41	4182.00	21.26	-4543.70	
46	44.47	24.63	-25.58	17.17	22.60	18.56	-131.85	61.49	-36.94	25.06	0.00	16	29	28	13	30	8	-16.19	-14.92	4422.60	28.08	-5277.00	
47	50.43	16.13	-30.31	20.54	13.93	19.40	-87.62	43.74	-48.46	39.87	-0.22	26	23	36	12	31	19	-10.83	10.23	4423.30	17.47	-5077.30	
48	54.00	66.15	-19.83	13.30	17.38	17.80	-7.81	91.72	-12.11	42.70	0.00	21	20	44	8	18	24	2.37	29.13	4041.80	7.81	-4796.50	
49	52.03	19.62	-22.96	5.51	19.84	4.81	-42.16	105.63	-28.32	6.64	-2.40	12	23	30	8	21	8	3.71	15.40	3947.00	41.51	-4144.70	
50	55.97	-11.56	-22.90	7.32	12.52	19.98	-151.93	39.54	-49.23	13.62	-0.94	16	23	34	2	20	7	1.31	14.52	4378.10	53.40	-4834.00	
51	47.78	32.84	-27.66	20.77	12.67	15.70	-28.05	50.81	-38.61	35.24	-0.95	16	34	21	16	26	12	-9.26	-13.94	4375.10	27.40	-5087.30	
52	55.83	10.50	-30.54	14.12	12.87	17.04	0.00	45.74	-19.28	13.00	-0.81	8	22	28	13	23	11	-6.51	-2.83	3895.40	60.99	-4840.90	
53	45.95	41.44	-18.26	7.39	12.50	18.24	-36.26	54.24	-22.69	40.38	-1.80	17	21	24	7	19	8	-2.96	-8.97	4392.00	53.11	-5104.60	
54	59.48	-15.16	-22.99	5.35	1.56	21.97	-45.14	38.95	-18.65	5.97	-0.95	3	31	25	11	22	6	4.59	6.81	3830.40	42.92	-4304.70	
55	59.86	31.08	-28.27	17.12	10.86	17.76	-8.07	122.34	-10.06	14.15	-2.18	7	28	18	27	33	10	-30.27	-23.97	4544.50	23.44	-5314.40	
56	64.30	0.72	-19.08	2.68	4.90	19.78	-21.32	39.17	-8.89	6.96	-2.39	3	29	19	19	40	11	-9.20	-14.92	4277.90	64.43	-5271.50	
57	59.54	33.95	-20.76	7.17	11.01	15.45	-54.45	68.23	-31.12	47.66	0.00	16	20	34	4	10	4	15.35	21.19	2769.60	32.98	-2978.30	
58	53.69	25.44	-16.33	9.75	4.47	25.60	-78.85	50.41	-19.71	32.92	-0.37	11	25	38	14	30	14	-12.90	-10.00	5062.80	42.20	-6063.80	
59	56.71	18.82	-31.45	37.59	16.17	23.46	-99.52	37.00	-23.65	14.38	-2.23	10	28	34	9	19	17	-3.08	16.23	5131.20	60.86	-5285.20	
60	68.18	13.50	-27.33	15.93	11.25	21.25	-115.01	69.14	-35.87	33.86	-0.57	13	29	25	13	23	14	-4.49	-0.17	4090.60	59.25	-4768.80	
61	59.73	13.25	-21.34	10.84	13.36	20.11	-96.47	73.31	-25.42	26.12	0.00	14	20	40	6	9	13	0.81	23.81	4154.00	8.75	-4160.80	
62	49.63	-46.69	-24.93	6.77	-2.99	20.78	-72.37	0.00	-16.39	5.70	-0.60	10	21	39	5	21	15	1.07	-8.88	4282.70	58.43	-4961.10	
63	52.90	38.53	-22.41	9.43	15.63	20.78	-62.82	22.51	-13.99	57.41	-1.90	12	20	21	7	19	20	-4.45	9.28	4039.40	14.99	-4406.80	
64	56.69	19.09	-23.20	15.60	15.36	16.97	-97.42	86.07	-18.93	19.52	-1.84	16	25	28	14	23	10	-6.50	5.60	3500.90	21.95	-4164.70	
65	44.02	34.30	-24.97	11.20	15.74	17.54	-146.40	168.81	-40.31	38.95	-0.45	20	24	15	14	19	15	-19.16	0.57	3817.30	-1.17	-4293.40	
66	56.02	16.88	-28.03	26.01	14.90	17.05	-186.65	67.84	-50.36	44.82	-2.49	18	22	15	8	32	12	-11.51	-15.21	4177.70	36.62	-4959.60	
67	42.91	-6.47	-23.71	12.01	5.68	10.59	-101.98	56.88	-25.61	27.49	-2.97	18	25	35	11	36	10	1.88	12.40	4768.60	26.20	-5195.60	
68	56.20	28.36	-26.50	18.45	13.02	13.25	-46.50	154.30	-23.16	0.00	0.00	20	38	38	25	39	14	-10.16	-11.90	5647.70	29.53	-6753.30	
69	54.31	16.60	-26.09	15.04	13.79	18.73	-29.76	23.21	-44.40	24.77	-1.49	11	37	16	16	19	8	4.79	1.61	3796.80	64.45	-4449.00	
70	39.42	18.94	-26.23	12.37	11.81	7.74	-93.28	156.47	-40.83	24.29	-0.80	13	26	26	6	21	5	-0.03	4.89	3430.80	8.41	-3699.90	
71	66.98	15.11	-27.69	38.73	16.90	18.13	-121.54	17.78	-36.65	27.86	0.00	20	30	35	7	12	13	11.44	-1.60	3740.40	71.40	-4074.90	
72	44.35	3.35	-28.53	10.56	13.47	22.31	-46.00	34.67	-18.89	29.22	0.00	12	29	40	5	27	12	-0.34	12.41	4103.40	33.32	-4530.20	
73	59.04	-6.61	-25.31	15.32	2.47	4.28	-53.06	13.71	-3.79	33.33	-1.74	17	28	33	13	37	19	5.68	6.88	4832.20	39.65	-5027.80	
74	57.82	37.43	-14.80	9.34	14.20	24.14	-48.59	32.20	-28.57	33.31	0.00	13	25	25	9	19	8	4.38	15.38	3285.20	31.17	-3849.20	
75	57.58	-18.20	-26.97	10.75	13.84	13.12	-176.01	38.40	-21.02	26.11	-2.74	16	18	24	13	23	8	-2.34	5.46	3759.30	42.24	-4438.40	
76	50.92	24.65	-25.36	9.25	12.89	21.30	-28.99	44.08	-31.69	26.47	-1.84	10	24	34	18	30	8	-10.81	-19.49	4981.70	47.37	-5897.70	
77	45.29	0.31	-31.18	12.60	10.61	15.66	-70.47	74.61	-21.43	25.93	-0.68	20	27	34	14	30	18	-7.70	6.29	4206.40	59.06	-4957.90	
78	55.45	11.35	-20.22	6.84	9.48	23.96	-3.68	61.01	-5.12	0.00	-2.31	8	23	25	10	12	4	12.13	11.29	2912.80	33.80	-3504.00	
79	46.88	64.80	-26.52	17.23	20.25	19.52	-129.27	196.68	-80.76	51.46	-0.35	18	13	34	6	12	8	1.91	8.35	4411.80	51.22	-4790.70	
80	59.35	-9.72	-23.41	9.39	16.90	16.58	-123.81	0.00	-20.49	19.72	-0.86	12	20	34	4	23	12	4.78	19.11	3881.10	64.00	-4477.70	
81	34.11	-18.41	-25.54	12.23	14.99	17.38	-153.55	8.36	-65.46	10.66	-1.75	14	27	24	17	19	8	-6.55	-1.80	3777.20	30.52	-4338.20	
82	57.05	31.38	-23.17	23.48	20.23	18.24	-16.38	15.38	-7.95	6.59	-0.94	8	24	23	22	26	11	-19.56	-10.58	4381.00	9.38	-5180.00	
83	51.85	29.44	-25.75	9.24	21.13	21.00	-52.07	85.09	-30.83	22.72	-0.32	17	16	51	3	13	9	8.70	20.45	4162.80	71.87	-4709.70	
84	54.72	28.65	-17.21	17.82	17.96	23.27	-90.09	21.50	-25.06	20.09	0.00	12	26	26	5	15	12	6.62	18.29	3347.90	50.18	-3818.20	
85	51.34	7.24	-27.89	7.48	16.88	21.12	-116.32	111.17	-30.77	6.77	-2.13	18	29	40	15	22	9	-11.67	-4.64	4525.50	19.02	-5480.20	
86	61.94	34.70	-18.42	7.74	12.77	15.94	-4.51	62.36	-3.38	17.60	-0.32	20	32	31	17	25	7	11.72	5.50	4103.70	62.29	-4558.40	
87	63.53	30.38	-23.32	8.01	18.88	23.97	-6.89	68.16	-20.68	9.25	-1.28	6	24	27	7	20	5	9.38	17.08	3192.10	42.65	-3750.90	
88	53.29	-10.22	-29.55	17.51	7.24	19.03	-113.27	27.21	-50.56	20.57	0.00	15	25	36	6	25	12	-0.29	-9.76	4320.00	65.01	-5143.40	
89	52.54	-1.86	-25.55	8.97	5.92	18.19	0.00	22.10	-2.38	11.32	-1.00	10	23	22	20	22	9	-8.97	-0.82	3300.00	7.76	-3932.70	
90	50.62	18.74	-19.30	21.88	9.82	23.59	-106.10	26.97	-55.38	24.50	0.00	18	23	35	7	15	11	8.91	22.39	3912.00	36.61	-4005.50	
91	64.34	35.71	-22.97	8.31	8.07	17.08	-11.25	77.51	-22.53	41.88	0.00	16	22	27	7	21	7	-6.53	-12.31	3666.00	40.93	-4286.70	
92	68.72	17.78	-26.10	15.44	4.52	25.56	-13.35	70.35	-21.57	12.42	-0.90	5	17	32	13	35	9	-7.92	-12.15	3578.20	53.34	-4524.70	
93	44.05	50.01	-27.59	5.72	13.67	6.16	-83.10	181.66	-38.78	61.90	-0.23	21	22	28	9	31	4	3.40	5.93	4045.80	19.72	-4178.10	
94	68.67	-18.77	-25.82	8.51	-0.40	18.28	-60.90	50.78	-9.43	14.44	-0.90	8	13	22	7	21	17	6.36	12.10	3428.00	13.49	-3610.40	
95	69.04	39.27	-20.22	15.54	6.84	20.87	-7.64	57.49	-28.44	42.19	-0.60	15	20	32	6	13	14	-0.59	-0.92	3928.00	34.43	-4423.70	
96	61.75	35.27	-21.28	8.73	12.78	10.09	-52.77	80.30	-36.20	43.73	0.00	14	27	24	17	24	7	4.08	5.76	4306.80	20.47	-4622.40	
97	53.70	1.77	-29.75	18.15	6.64	25.18	-123.22	26.29	-26.60	41.78	-1.76	31	33	48	18	43	23	-11.21	-13.04	6447.50	78.74	-7646.90	
98	57.87	-1.32	-22.75	7.22	7.28	22.15	0.00	0.00	0.00	0.00	-0.97	4	30	16	27	32	2	-5.44	-15.10	4135.00	74.25	-4947.50	
99	63.46	1.57	-21.08	7.82	4.72	18.50	-27.37	19.48	-15.76	13.64	0.00	3	17	19	18	31	10	-13.14	-13.34	3900.00	47.18	-4778.00	
100	48.04	33.40	-30.94	33.78	10.57	15.51	-114.02	184.47	-47.41	28.81	-0.68	14	18	35	5	23	11	-0.17	16.49	3428.70	16.68	-4055.50	
101	47.34	44.14	-18.39	18.07	12.79	29.48	-48.58	83.45	-32.05	11.37	0.00	13	30	35	4	21	20	-0.04	8.73	4575.50	45.41	-4762.00	
102	61.52	14.44	-17.84	11.91	6.63	16.47	-36.40	39.24	-18.05	15.54	0.00	9	11	28	7	25	13	-9.53	-5.06	3823.70	45.05	-4530.30	
103	39.13	2.97	-21.99	9.88	13.21	16.11	-139.26	66.66	-27.43	20.79	-0.39	14	23	25	9	12	3	1.27	3.68	2949.60	-18.38	-3348.90	
104	58.42	-21.91	-24.96	11.98	5.93	19.49	-57.26	0.00	-26.72	11.81	-0.82	9	24	33	17	16	7	-6.97	-13.34	4323.70	63.42	-4913.00	
105	57.75	24.34	-22.97	16.28	17.76	20.86	0.00	7.95	-2.52	5.68	-2.36	7	34	18	21	24	6	-30.83	-28.59	4283.40	11.02	-4968.90	
106	49.05	53.38	-29.25	11.86	23.25	13.36	-31.12	158.56	-63.83	36.18	0.00	19	16	24	11	25	11	-5.33	6.68	3434.50	38.69	-4007.20	
107	46.92	25.17	-19.31	2.51	16.26	17.18	-61.58	65.69	-44.34	20.63	-0.84	16	18	20	9	14	2	3.82	3.69	4120.30	77.03	-4548.30	
108	60.47	31.99	-22.49	13.39	20.37	17.13	-18.91	32.57	-39.90	20.37	0.00	16	32	33	4	13	12	1.41	18.40	3586.70	23.93	-4010.00	
109	45.63	24.12	-21.68	11.38	10.90	16.37	-76.27	81.52	-15.20	27.71	-0.22	17	29	27	4	25	8	5.95	16.31	4379.90	33.99	-4195.50	
110	58.89	14.07	-21.28	12.31	3.59	24.03	-33.33	28.28	-25.78	21.92	-0.65	18	20	19	14	29	8	-13.99	-21.39	4404.60	48.56	-4991.40	
111	56.58	-8.54	-23.32	10.86	3.19	21.66	0.00	0.00	0.00	3.13	-0.55	2	27	20	32	32	9	-22.63	-33.53	4656.80	65.57	-5534.00	
112	41.67	34.22	-17.66	19.28	11.67	24.78	-38.10	12.99	-73.49	27.17	-0.38	14	30	18	24	24	7	-30.32	-22.01	3953.90	-7.61	-4594.70	
113	56.86	-17.02	-27.63	17.20	4.94	18.86	0.00	0.00	-3.73	0.00	-1.08	1	30	29	18	24	8	-7.86	-18.54	4300.00	67.80	-4926.80	
114	63.80	8.98	-25.16	13.30	2.15	15.92	-70.52	79.84	-50.94	46.84	0.00	12	24	25	3	18	16	-4.77	-3.54	3748.30	43.37	-4498.20	
115	50.27	27.10	-21.05	16.12	8.99	7.63	-56.30	69.65	-50.32	37.11	-0.40	17	24	20	10	36	15	8.41	9.53	4552.80	45.51	-4689.70	
116	52.61	-1.13	-21.70	7.42	4.75	17.80	-140.41	53.43	-35.85	39.64	-0.33	14	31	35	10	26	12	-11.63	-18.64	4942.40	40.70	-5719.60	
117	48.48	16.74	-21.01	1.46	13.24	18.22	-172.39	88.30	-25.22	50.58	-1.74	15	19	26	5	18	8	-6.35	-6.60	3775.70	24.16	-4389.80	
118	65.87	24.86	-22.75	13.61	14.56	17.89	-3.67	27.88	-3.03	17.05	-1.55	4	17	31	16	38	13	-10.44	-10.53	3901.70	45.90	-4784.60	
119	54.70	24.97	-24.97	13.97	12.06	8.13	-14.67	17.33	-11.58	38.73	0.00	16	38	42	25	38	17	-8.68	-10.43	5477.40	93.32	-6690.60	
120	60.35	35.13	-20.83	8.70	11.08	15.55	-12.00	41.14	-23.40	41.34	-1.10	10	26	17	19	21	7	-20.19	-15.66	3997.80	26.13	-4639.70	
121	46.56	-9.43	-31.76	17.48	13.15	8.17	-141.94	12.18	-48.97	44.07	-2.05	24	31	23	6	23	6	-1.46	1.12	4201.70	15.59	-4270.60	
122	45.12	57.68	-28.56	26.54	15.08	16.80	-79.59	159.03	-61.09	47.81	-2.64	24	29	30	11	25	18	-6.27	18.29	3924.70	17.14	-4718.80	
123	60.07	6.67	-22.48	17.57	11.19	22.12	-31.47	0.00	-46.81	10.84	-0.27	16	20	34	10	19	8	-4.93	-7.02	4241.10	42.25	-4809.70	
124	43.14	27.43	-26.41	7.03	17.29	17.06	-149.66	142.84	-36.89	49.06	-0.92	23	17	45	5	15	15	4.70	21.03	4601.70	70.75	-5094.20	
125	51.06	34.96	-25.85	15.22	14.78	24.57	-102.83	148.08	-42.97	18.64	-0.65	14	27	34	9	16	2	-11.75	-12.73	3647.70	20.88	-4186.00	
126	56.23	39.19	-22.53	11.19	13.23	17.95	-36.40	127.13	-19.24	18.13	-0.64	12	28	23	8	17	2	-1.98	-16.41	3964.70	42.73	-4579.30	
127	39.22	51.69	-17.56	15.24	13.07	8.64	-92.94	192.08	-25.39	41.08	-0.34	19	19	35	4	25	15	-0.70	27.37	4376.00	-2.38	-4518.10	
128	52.61	36.10	-19.68	13.37	1.76	19.58	-36.57	78.66	-16.07	44.27	0.00	8	26	22	8	17	6	3.10	-24.50	3430.60	40.37	-3872.70	
129	61.39	48.49	-25.87	10.40	12.21	17.61	-46.23	154.69	-48.79	42.51	0.00	19	19	29	3	15	3	7.96	10.97	3279.40	45.35	-3764.60	
130	61.60	5.80	-25.14	17.11	8.53	17.83	-84.37	25.77	-36.05	33.56	-0.78	14	24	24	9	24	4	-2.86	1.18	3107.10	20.62	-3717.00	
131	45.42	23.44	-22.89	13.57	18.92	19.76	-174.63	110.08	-38.86	33.26	-1.53	17	26	30	11	25	12	-8.86	0.98	5132.60	45.31	-5556.40	
132	37.12	-1.47	-30.31	21.04	16.49	7.96	-185.73	79.30	-75.66	60.56	-0.62	30	16	59	3	14	13	22.36	21.71	4217.20	9.26	-4403.60	
133	52.79	25.31	-25.15	17.20	10.57	19.69	-86.15	81.86	-22.83	28.61	-0.99	16	24	29	13	27	5	-12.18	-13.64	4328.20	21.30	-5105.50	
134	54.18	7.65	-20.26	15.65	-1.16	23.79	-28.65	29.98	-11.42	17.44	0.00	9	17	41	13	25	14	0.45	1.05	4373.30	57.18	-5108.50	
135	52.75	9.20	-18.13	7.45	11.17	26.84	-71.53	23.59	-21.14	23.65	0.00	15	22	32	4	13	12	6.11	20.94	3873.70	55.92	-4348.60	
136	58.24	48.18	-18.84	3.72	17.14	17.17	-96.09	137.68	-43.07	43.91	0.00	21	17	35	3	11	11	3.49	5.94	4503.30	72.11	-4961.80	
137	59.00	-12.29	-21.50	12.30	10.20	7.98	-132.14	16.33	-21.42	20.62	-0.31	13	22	36	8	23	15	2.92	7.90	4094.00	49.91	-4317.10	
138	69.99	-0.53	-25.66	12.00	6.53	19.38	-71.89	77.93	-8.20	19.98	-0.87	15	26	20	9	31	9	-5.75	-8.65	4014.10	37.39	-4616.00	
139	59.46	17.46	-18.63	17.72	15.38	19.56	-21.61	0.00	-15.33	0.00	0.00	8	32	25	14	33	15	3.30	7.43	4353.80	70.74	-5197.30	
140	62.86	32.64	-17.36	6.47	3.87	11.89	-21.20	93.56	-37.77	47.73	-1.79	10	20	15	10	23	14	0.34	-8.80	3430.50	33.93	-3836.80	
141	8.00	22.71	-31.46	6.75	21.42	14.51	-163.64	84.91	-52.18	62.74	0.00	19	40	34	11	38	23	-11.54	-7.44	6049.20	43.73	-6556.80	
142	50.04	22.93	-26.42	20.35	4.72	23.83	-104.75	122.92	-42.93	36.53	-0.57	14	24	31	8	21	21	-9.56	7.48	3850.90	21.83	-4327.30	
143	44.41	17.76	-25.67	12.25	19.04	18.00	-61.11	21.27	-30.26	17.62	-1.00	8	37	17	32	28	4	-29.09	-20.40	4688.20	7.56	-5268.20	
144	57.12	-6.52	-25.48	14.84	7.89	19.45	-15.25	0.00	-8.47	1.45	0.00	3	28	18	21	27	9	-10.14	-14.75	4077.00	56.18	-4739.70	
145	57.20	2.29	-30.48	18.18	7.85	22.53	-65.08	37.51	-7.57	28.25	-0.26	10	22	27	4	27	15	-10.87	-12.96	3993.30	59.05	-4557.70	
146	59.88	6.05	-26.37	25.41	4.41	20.66	-27.97	37.18	-29.35	4.81	0.00	5	25	11	21	27	4	-11.96	-22.95	4061.20	69.50	-4600.50	
147	45.75	24.91	-23.30	6.22	14.62	19.63	-6.53	71.27	-19.56	23.81	-0.57	20	23	38	4	18	14	10.02	21.54	4311.10	69.98	-4855.40	
148	62.50	38.95	-16.76	11.39	13.21	31.50	-60.86	55.07	-15.43	19.92	-0.99	14	25	29	23	21	8	-22.16	-18.04	4198.80	17.81	-5065.40	
149	62.79	8.16	-21.35	12.84	8.11	17.70	-69.57	44.83	-23.06	16.35	-1.45	16	20	25	6	18	8	8.22	4.99	3225.20	46.96	-3772.90	
150	52.26	21.04	-22.15	12.31	14.84	10.08	-58.28	33.88	-50.36	31.77	0.00	25	32	27	10	28	5	5.24	9.95	4545.80	58.79	-4749.70	
151	60.62	15.93	-20.99	13.24	6.95	20.03	-81.12	57.85	-68.58	32.71	0.00	17	17	27	4	19	10	0.99	1.26	4100.40	52.60	-4588.60	
152	64.91	15.67	-28.10	12.36	16.77	15.11	-116.99	61.78	-18.44	32.44	-0.59	24	25	30	2	18	6	15.64	25.16	3848.00	60.02	-4207.20	
153	63.26	17.84	-21.81	15.81	11.55	20.85	-45.58	50.88	-29.56	19.82	-0.59	12	21	13	17	20	8	4.57	10.68	3137.50	33.36	-3721.10	
154	66.57	0.38	-23.37	17.75	11.74	4.39	-73.14	31.01	-21.43	20.21	-1.13	13	31	32	9	30	19	3.31	11.84	4361.20	35.96	-4626.70	
155	58.78	19.78	-24.32	8.58	7.11	19.34	-13.71	77.95	-25.51	26.09	-0.79	11	25	37	9	17	9	-1.43	-12.22	3810.80	46.50	-4518.40	
156	47.20	9.09	-23.45	13.48	18.53	14.12	-149.03	66.10	-5.01	29.44	-2.03	18	20	27	7	10	5	6.75	18.82	3397.40	14.55	-3614.90	
157	53.35	26.49	-26.64	16.13	10.01	21.59	-43.63	92.01	-6.99	19.04	-0.76	3	35	13	21	30	4	-8.80	-19.45	4180.00	59.02	-4916.80	
158	44.27	88.23	-27.10	24.08	20.90	15.65	-149.42	289.52	-32.69	66.07	-0.78	14	22	38	2	18	11	4.83	18.07	3814.50	54.83	-4207.10	
159	54.08	-3.69	-23.25	5.92	4.40	15.43	-129.13	118.72	-27.11	19.88	-1.18	11	15	30	4	21	14	-8.42	-16.78	4339.10	37.83	-4911.10	
160	53.24	51.10	-19.54	16.76	7.53	21.79	-88.46	105.89	-25.12	47.85	-0.87	10	38	26	15	35	12	-20.05	-22.13	5119.20	33.31	-6100.40	
161	50.18	20.44	-20.33	9.68	5.41	17.79	-17.93	16.66	-4.22	36.19	0.00	10	29	16	11	23	3	7.26	-0.78	3294.30	39.28	-3901.10	
