*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1DFJ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1DFJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1DFJ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1705 |  6612 | -3.18 |  930.30 |     0 |     0 |     0 |  163.04 |    0.00 |    0.00 |     0 | 0.00 || 0.09825 -0.22521 -0.09052 -50.65196 17.17612 11.61197
1706 |  6612 | -3.76 | 1108.00 |     0 |     0 |     0 |  287.85 |    0.00 |    0.00 |     0 | 0.00 || -3.10825 0.63877 -2.44983 47.73013 39.26288 -26.13845
1707 |  6610 | -2.54 |  804.50 |     0 |     0 |     0 |   37.26 |    0.00 |    0.00 |     0 | 0.00 || -2.16082 -0.01381 -2.76167 7.04028 -20.99256 31.10769
1708 |  6610 | -3.29 |  901.50 |     0 |     0 |     0 |  234.30 |    0.00 |    0.00 |     0 | 0.00 || 1.89948 -0.35137 2.81967 23.34319 18.71522 -3.63562
1709 |  6610 | -2.76 |  824.90 |     0 |     0 |     0 |  320.79 |    0.00 |    0.00 |     0 | 0.00 || -2.07656 -0.12185 -1.12695 52.76025 41.45344 36.63344
1710 |  6606 | -2.34 |  794.80 |     0 |     0 |     0 |  259.67 |    0.00 |    0.00 |     0 | 0.00 || -2.54444 -0.96613 -2.01505 51.94724 -12.68205 56.61898
1711 |  6606 | -2.79 |  786.50 |     0 |     0 |     0 |  188.12 |    0.00 |    0.00 |     0 | 0.00 || -0.68951 -0.03700 -0.24747 1.73175 -41.23299 24.12406
1712 |  6606 | -2.93 | 1015.00 |     0 |     0 |     0 |  283.58 |    0.00 |    0.00 |     0 | 0.00 || 2.62511 -0.61998 2.10795 -1.92153 11.63293 26.45940
1713 |  6606 | -2.96 |  847.30 |     0 |     0 |     0 |  136.95 |    0.00 |    0.00 |     0 | 0.00 || -0.06477 0.32493 -1.60232 -11.42998 29.38015 -15.29076
1714 |  6606 | -2.22 |  751.00 |     0 |     0 |     0 |  138.63 |    0.00 |    0.00 |     0 | 0.00 || -0.88435 0.25839 1.66517 47.20064 -10.14037 54.97145
1715 |  6604 | -2.56 |  867.30 |     0 |     0 |     0 |  191.41 |    0.00 |    0.00 |     0 | 0.00 || 0.41029 -0.33095 -1.83068 -22.32650 36.91632 -42.92370
1716 |  6604 | -2.22 |  799.90 |     0 |     0 |     0 |  121.44 |    0.00 |    0.00 |     0 | 0.00 || 0.50251 1.06658 -0.58223 3.40536 -46.38625 1.27643
1717 |  6602 | -2.74 |  827.50 |     0 |     0 |     0 |  152.88 |    0.00 |    0.00 |     0 | 0.00 || -3.10424 0.24399 -2.87465 25.37257 11.24487 32.51714
1718 |  6602 | -3.18 |  926.70 |     0 |     0 |     0 |   43.92 |    0.00 |    0.00 |     0 | 0.00 || 1.76272 0.53658 1.86111 -6.97181 39.61123 -7.28209
1719 |  6600 | -2.42 |  777.20 |     0 |     0 |     0 |  174.34 |    0.00 |    0.00 |     0 | 0.00 || 1.43103 0.59870 2.25596 -29.94838 56.58097 -29.96745
1720 |  6598 | -2.96 |  828.80 |     0 |     0 |     0 |  206.78 |    0.00 |    0.00 |     0 | 0.00 || 2.35015 -0.67485 -1.67551 32.09260 22.98749 -1.52885
1721 |  6596 | -2.76 |  875.80 |     0 |     0 |     0 |  193.49 |    0.00 |    0.00 |     0 | 0.00 || 0.55740 0.22753 2.01795 19.57079 -19.95024 -41.68964
1722 |  6596 | -2.92 |  951.70 |     0 |     0 |     0 |  259.69 |    0.00 |    0.00 |     0 | 0.00 || 2.69471 0.66274 -1.57949 82.77988 12.31043 1.84131
1723 |  6596 | -2.61 |  788.60 |     0 |     0 |     0 |  218.71 |    0.00 |    0.00 |     0 | 0.00 || 1.94679 0.55025 0.47404 -31.09148 61.85645 -61.59287
1724 |  6596 | -2.22 |  752.80 |     0 |     0 |     0 |  175.08 |    0.00 |    0.00 |     0 | 0.00 || 1.98458 0.25435 2.08150 -47.08987 -1.39130 -62.86714
1725 |  6594 | -2.89 |  767.90 |     0 |     0 |     0 |  110.47 |    0.00 |    0.00 |     0 | 0.00 || -0.37752 -0.20633 -3.07104 63.08212 45.67971 22.15063
1726 |  6594 | -3.41 |  946.80 |     0 |     0 |     0 |  248.62 |    0.00 |    0.00 |     0 | 0.00 || -1.40861 0.58182 -0.26555 -24.33817 -8.12947 8.97710
1727 |  6592 | -3.16 |  967.90 |     0 |     0 |     0 |  155.17 |    0.00 |    0.00 |     0 | 0.00 || -1.69000 0.74260 -1.85036 -18.59499 89.67060 42.49847
1728 |  6592 | -2.77 |  839.30 |     0 |     0 |     0 |  247.56 |    0.00 |    0.00 |     0 | 0.00 || -2.84791 -0.95924 2.27825 -7.10020 -11.73894 5.84583
1729 |  6592 | -2.75 |  955.20 |     0 |     0 |     0 |  108.17 |    0.00 |    0.00 |     0 | 0.00 || 3.01365 0.34135 -0.70029 44.67325 41.86996 -8.37346
1730 |  6592 | -2.33 |  791.20 |     0 |     0 |     0 |  121.42 |    0.00 |    0.00 |     0 | 0.00 || 1.99160 -1.23510 -2.49380 69.85696 -6.58907 -7.22541
1731 |  6592 | -2.34 |  730.80 |     0 |     0 |     0 |  196.96 |    0.00 |    0.00 |     0 | 0.00 || 1.04000 0.83548 -2.16855 -30.96739 -16.73432 -18.17468
1732 |  6590 | -2.81 |  824.60 |     0 |     0 |     0 |   37.19 |    0.00 |    0.00 |     0 | 0.00 || 2.05512 -0.30379 0.17253 -29.82728 91.92664 -17.84443
1733 |  6590 | -3.48 | 1093.30 |     0 |     0 |     0 |   63.47 |    0.00 |    0.00 |     0 | 0.00 || 1.29864 0.70553 2.42984 11.87659 31.49942 -11.88877
1734 |  6588 | -2.68 |  844.70 |     0 |     0 |     0 |  167.58 |    0.00 |    0.00 |     0 | 0.00 || -2.65259 1.10930 -1.53736 75.25919 68.55820 28.00867
1735 |  6586 | -2.72 |  872.80 |     0 |     0 |     0 |  390.08 |    0.00 |    0.00 |     0 | 0.00 || -2.34289 -0.38138 -0.59100 55.14302 53.01685 71.91809
1736 |  6586 | -3.55 |  955.40 |     0 |     0 |     0 |  479.39 |    0.00 |    0.00 |     0 | 0.00 || -1.73589 0.04633 -0.13067 -35.86634 26.09614 71.74325
1737 |  6586 | -2.98 |  937.80 |     0 |     0 |     0 |  148.33 |    0.00 |    0.00 |     0 | 0.00 || 1.93339 1.12120 1.88033 -3.34874 0.54197 -43.11549
1738 |  6586 | -3.25 |  964.90 |     0 |     0 |     0 |   98.30 |    0.00 |    0.00 |     0 | 0.00 || -1.09370 0.09595 1.43883 1.41140 26.39116 48.98928
1739 |  6584 | -3.58 | 1067.00 |     0 |     0 |     0 |  436.53 |    0.00 |    0.00 |     0 | 0.00 || 2.50454 0.87063 -2.07303 17.85623 5.09320 -37.69784
1740 |  6584 | -2.31 |  784.20 |     0 |     0 |     0 |   90.49 |    0.00 |    0.00 |     0 | 0.00 || 0.92681 0.09270 0.51633 -10.42599 40.71786 -43.58343
1741 |  6584 | -3.05 | 1122.70 |     0 |     0 |     0 |  282.05 |    0.00 |    0.00 |     0 | 0.00 || 2.77527 0.25537 -1.13883 18.92517 47.67797 18.49330
1742 |  6584 | -3.69 | 1266.20 |     0 |     0 |     0 |  106.53 |    0.00 |    0.00 |     0 | 0.00 || 1.27201 1.21562 1.87012 -9.72982 39.20147 -10.25456
1743 |  6582 | -2.76 |  837.30 |     0 |     0 |     0 |  176.12 |    0.00 |    0.00 |     0 | 0.00 || -0.77924 -1.16980 2.06407 33.94209 73.53052 52.16066
1744 |  6580 | -2.88 |  890.40 |     0 |     0 |     0 |  416.50 |    0.00 |    0.00 |     0 | 0.00 || -1.90285 0.98984 -0.37252 -45.04904 59.74994 -3.30469
1745 |  6580 | -2.86 |  807.50 |     0 |     0 |     0 |  132.59 |    0.00 |    0.00 |     0 | 0.00 || -2.53543 0.91748 1.31210 -67.16565 -0.98140 4.27230
1746 |  6574 | -2.70 |  796.80 |     0 |     0 |     0 |  139.62 |    0.00 |    0.00 |     0 | 0.00 || 0.02289 0.43018 -3.12060 56.00427 40.90261 -19.11748
1747 |  6574 | -3.26 |  963.70 |     0 |     0 |     0 |  335.58 |    0.00 |    0.00 |     0 | 0.00 || 1.34843 1.18453 1.98596 -21.91432 92.23877 -23.64837
1748 |  6574 | -2.41 |  749.80 |     0 |     0 |     0 |   69.72 |    0.00 |    0.00 |     0 | 0.00 || -2.11456 0.55888 1.50622 1.83423 -49.13966 51.45297
1749 |  6572 | -2.51 |  771.10 |     0 |     0 |     0 |  231.06 |    0.00 |    0.00 |     0 | 0.00 || 0.90805 0.15569 1.05550 55.73205 11.49603 -11.65746
1750 |  6572 | -3.03 | 1034.60 |     0 |     0 |     0 |  223.56 |    0.00 |    0.00 |     0 | 0.00 || -0.40174 -0.77196 0.87988 51.70412 -10.03160 47.14002
1751 |  6570 | -2.17 |  724.80 |     0 |     0 |     0 |  126.63 |    0.00 |    0.00 |     0 | 0.00 || 0.39900 -0.82364 2.03836 71.11964 -23.62744 -10.41428
1752 |  6570 | -2.99 |  970.00 |     0 |     0 |     0 |  181.41 |    0.00 |    0.00 |     0 | 0.00 || -2.89693 -0.74929 2.40538 -35.17315 26.01262 40.31944
1753 |  6568 | -3.92 | 1202.00 |     0 |     0 |     0 |  465.69 |    0.00 |    0.00 |     0 | 0.00 || 2.62852 -0.94734 1.96682 -30.24329 -32.56351 27.40133
1754 |  6568 | -2.29 |  722.70 |     0 |     0 |     0 |   72.29 |    0.00 |    0.00 |     0 | 0.00 || 0.76009 0.13950 0.30287 21.35799 -26.78191 -55.76430
1755 |  6566 | -2.65 |  848.60 |     0 |     0 |     0 |    2.99 |    0.00 |    0.00 |     0 | 0.00 || -0.49508 -0.20572 1.27511 63.14191 -36.50756 20.14144
1756 |  6566 | -1.92 |  754.00 |     0 |     0 |     0 |  161.73 |    0.00 |    0.00 |     0 | 0.00 || -1.71011 -0.47205 1.84608 -20.36675 52.34171 68.30621
1757 |  6566 | -2.74 |  837.20 |     0 |     0 |     0 |  161.00 |    0.00 |    0.00 |     0 | 0.00 || -1.36543 -0.51546 -1.09927 27.77449 -5.46244 54.56290
1758 |  6566 | -2.46 |  842.90 |     0 |     0 |     0 |  161.74 |    0.00 |    0.00 |     0 | 0.00 || 1.59731 0.69815 -0.02461 56.28356 18.20173 -34.77394
1759 |  6564 | -3.03 |  956.20 |     0 |     0 |     0 |  343.61 |    0.00 |    0.00 |     0 | 0.00 || -2.37401 -1.24458 2.18536 -39.92643 74.87122 34.48131
1760 |  6564 | -2.46 |  794.80 |     0 |     0 |     0 |  250.62 |    0.00 |    0.00 |     0 | 0.00 || -2.09572 0.25196 2.45423 51.17485 18.54377 76.01821
1761 |  6562 | -2.61 |  829.80 |     0 |     0 |     0 |  236.47 |    0.00 |    0.00 |     0 | 0.00 || -2.69415 -0.27447 -2.56322 22.19866 -37.24063 53.56878
1762 |  6560 | -3.14 |  867.70 |     0 |     0 |     0 |  111.77 |    0.00 |    0.00 |     0 | 0.00 || 0.84370 -0.01027 -0.85349 -27.15560 -13.82399 -13.79377
1763 |  6560 | -3.19 |  887.40 |     0 |     0 |     0 |   80.39 |    0.00 |    0.00 |     0 | 0.00 || -0.89505 -0.63132 2.59683 3.85298 30.55233 22.15774
1764 |  6558 | -3.35 |  795.70 |     0 |     0 |     0 |  269.24 |    0.00 |    0.00 |     0 | 0.00 || 1.31760 0.82775 -2.06885 18.20129 6.92617 -15.85571
1765 |  6556 | -2.66 |  880.60 |     0 |     0 |     0 |  -52.80 |    0.00 |    0.00 |     0 | 0.00 || 0.79939 -1.09916 -2.37514 49.02622 50.35065 -7.93144
1766 |  6556 | -3.41 |  930.10 |     0 |     0 |     0 |  214.40 |    0.00 |    0.00 |     0 | 0.00 || -0.70413 -0.19778 2.69743 79.55516 55.98144 33.51513
1767 |  6554 | -2.77 |  778.10 |     0 |     0 |     0 |  270.93 |    0.00 |    0.00 |     0 | 0.00 || -2.55734 0.84750 -2.83763 71.61309 -16.13012 19.57632
1768 |  6554 | -2.16 |  744.40 |     0 |     0 |     0 |  155.73 |    0.00 |    0.00 |     0 | 0.00 || 0.49764 -0.00901 -2.18998 -17.72050 27.64286 -28.17173
1769 |  6554 | -2.94 | 1033.00 |     0 |     0 |     0 |    3.30 |    0.00 |    0.00 |     0 | 0.00 || 0.14190 0.92147 0.47493 16.46127 -39.98760 -16.40076
1770 |  6552 | -3.17 |  972.20 |     0 |     0 |     0 |  368.23 |    0.00 |    0.00 |     0 | 0.00 || -0.39372 -0.05702 -0.59016 -14.16485 26.79319 -5.74712
1771 |  6552 | -2.65 |  851.20 |     0 |     0 |     0 |  122.68 |    0.00 |    0.00 |     0 | 0.00 || 0.82647 0.57211 -1.76517 11.39720 1.34623 -57.24273
1772 |  6550 | -2.17 |  823.70 |     0 |     0 |     0 |   68.94 |    0.00 |    0.00 |     0 | 0.00 || 1.35985 -0.85631 -2.20795 20.43715 32.48835 3.19381
1773 |  6550 | -2.70 |  879.60 |     0 |     0 |     0 |  128.23 |    0.00 |    0.00 |     0 | 0.00 || 2.39457 0.89976 3.00678 -5.82876 3.85585 8.53418
1774 |  6548 | -2.67 |  796.00 |     0 |     0 |     0 |  131.37 |    0.00 |    0.00 |     0 | 0.00 || -2.76201 0.35615 -0.88582 -3.64889 49.65672 50.16251
1775 |  6548 | -2.94 |  944.00 |     0 |     0 |     0 |  195.13 |    0.00 |    0.00 |     0 | 0.00 || 1.32552 -0.93762 -0.64626 -39.26081 70.23482 35.94524
1776 |  6548 | -2.43 |  780.50 |     0 |     0 |     0 |   95.19 |    0.00 |    0.00 |     0 | 0.00 || 1.58393 0.33751 0.14906 -46.64849 48.04773 -24.43379
1777 |  6548 | -3.13 |  943.80 |     0 |     0 |     0 |  284.21 |    0.00 |    0.00 |     0 | 0.00 || -0.24098 0.64057 2.00632 66.19417 12.36733 -41.24407
1778 |  6548 | -2.72 |  783.20 |     0 |     0 |     0 |  252.50 |    0.00 |    0.00 |     0 | 0.00 || 2.24898 -0.99818 -0.65409 8.52512 75.44016 58.92507
1779 |  6548 | -1.86 |  733.90 |     0 |     0 |     0 |  145.55 |    0.00 |    0.00 |     0 | 0.00 || -0.56571 -0.14938 -2.16227 -21.55058 28.48348 52.43037
1780 |  6548 | -3.40 | 1005.40 |     0 |     0 |     0 |  424.52 |    0.00 |    0.00 |     0 | 0.00 || 1.50733 0.50882 2.51707 -16.83749 17.39700 -18.66372
1781 |  6546 | -3.67 | 1156.80 |     0 |     0 |     0 |  458.94 |    0.00 |    0.00 |     0 | 0.00 || -0.71028 -0.68268 2.25330 30.50202 34.90935 49.52735
1782 |  6546 | -3.14 |  947.80 |     0 |     0 |     0 |  277.59 |    0.00 |    0.00 |     0 | 0.00 || 0.06741 -0.03446 2.74393 35.00760 70.73938 -45.95289
1783 |  6544 | -2.74 |  838.00 |     0 |     0 |     0 |  404.22 |    0.00 |    0.00 |     0 | 0.00 || -1.00565 -0.86036 0.93982 80.26556 10.28109 31.48133
1784 |  6544 | -2.64 |  701.40 |     0 |     0 |     0 |  222.62 |    0.00 |    0.00 |     0 | 0.00 || 2.28516 0.26360 2.22770 -18.95558 -50.68192 -2.10334
1785 |  6544 | -2.99 |  906.80 |     0 |     0 |     0 |  314.66 |    0.00 |    0.00 |     0 | 0.00 || -1.05063 0.83736 1.49246 40.64185 -42.58024 4.36428
1786 |  6542 | -3.19 | 1300.00 |     0 |     0 |     0 |  115.93 |    0.00 |    0.00 |     0 | 0.00 || -1.56465 0.82248 1.35297 35.10545 -46.71844 0.17754
1787 |  6542 | -1.88 |  730.70 |     0 |     0 |     0 |  208.87 |    0.00 |    0.00 |     0 | 0.00 || -1.63322 0.31920 -0.26561 -28.26577 -4.29821 74.37972
1788 |  6542 | -3.44 |  936.70 |     0 |     0 |     0 |   94.39 |    0.00 |    0.00 |     0 | 0.00 || 3.05104 1.33619 -1.83442 41.50814 -16.97245 2.11213
1789 |  6540 | -2.10 |  716.90 |     0 |     0 |     0 |  153.88 |    0.00 |    0.00 |     0 | 0.00 || -2.63989 -0.32394 -2.05140 11.93239 15.17443 27.20284
1790 |  6540 | -2.69 |  779.90 |     0 |     0 |     0 |  121.78 |    0.00 |    0.00 |     0 | 0.00 || 1.99760 0.19784 2.65810 -18.03974 -46.63602 -37.42796
1791 |  6540 | -2.95 |  878.00 |     0 |     0 |     0 |  216.82 |    0.00 |    0.00 |     0 | 0.00 || 1.51377 -0.05188 2.08662 9.66425 -39.62013 -7.68946
1792 |  6538 | -2.56 |  730.10 |     0 |     0 |     0 |  136.05 |    0.00 |    0.00 |     0 | 0.00 || -3.06241 -0.64677 1.54692 -68.38109 38.08755 47.70814
1793 |  6538 | -3.11 | 1051.70 |     0 |     0 |     0 |  199.59 |    0.00 |    0.00 |     0 | 0.00 || -2.27288 -0.18062 -2.05509 21.48065 55.72519 14.48979
1794 |  6538 | -2.93 |  856.70 |     0 |     0 |     0 |  318.01 |    0.00 |    0.00 |     0 | 0.00 || -1.81514 -0.37030 2.52913 -2.14857 61.65666 65.47015
1795 |  6538 | -2.54 |  769.50 |     0 |     0 |     0 |  255.53 |    0.00 |    0.00 |     0 | 0.00 || -3.01570 -1.34315 -2.31655 4.00013 -48.00456 46.30549
1796 |  6536 | -3.35 | 1093.90 |     0 |     0 |     0 |  334.52 |    0.00 |    0.00 |     0 | 0.00 || -1.64143 0.27803 -2.70864 30.75105 68.40523 3.26056
1797 |  6536 | -2.51 |  765.40 |     0 |     0 |     0 |  157.51 |    0.00 |    0.00 |     0 | 0.00 || -2.13741 0.61530 1.84738 -26.96972 -35.23844 30.68612
1798 |  6536 | -3.20 | 1038.90 |     0 |     0 |     0 |  316.85 |    0.00 |    0.00 |     0 | 0.00 || 1.95783 0.80971 1.35100 -29.99507 46.50573 -4.31237
1799 |  6534 | -3.50 |  909.40 |     0 |     0 |     0 |  305.09 |    0.00 |    0.00 |     0 | 0.00 || 1.88535 -0.24156 -1.58931 33.63862 33.32100 -5.86916
1800 |  6532 | -2.17 |  770.70 |     0 |     0 |     0 |  138.56 |    0.00 |    0.00 |     0 | 0.00 || -1.95111 1.14250 0.32114 -56.02689 -29.82840 -9.45250
1801 |  6532 | -3.32 |  893.50 |     0 |     0 |     0 |  234.29 |    0.00 |    0.00 |     0 | 0.00 || 0.38384 0.33729 1.05394 15.06075 24.54313 -39.70678
1802 |  6530 | -3.26 |  868.80 |     0 |     0 |     0 |  447.76 |    0.00 |    0.00 |     0 | 0.00 || -3.05045 0.50527 0.03953 -12.41500 47.75970 29.59558
1803 |  6530 | -2.66 |  823.20 |     0 |     0 |     0 |  207.41 |    0.00 |    0.00 |     0 | 0.00 || -0.45596 -0.43338 0.79070 64.71408 -29.90307 30.82989
1804 |  6530 | -2.42 |  839.30 |     0 |     0 |     0 |   -6.03 |    0.00 |    0.00 |     0 | 0.00 || -2.42559 1.37989 1.75714 -50.08298 0.76013 5.48281
1805 |  6530 | -2.88 |  913.20 |     0 |     0 |     0 |  130.52 |    0.00 |    0.00 |     0 | 0.00 || -2.01091 0.18430 -0.94717 -25.54615 81.69392 43.68500
1806 |  6530 | -2.95 |  961.10 |     0 |     0 |     0 |   21.22 |    0.00 |    0.00 |     0 | 0.00 || 0.10067 0.65539 -3.04167 13.32698 74.40561 27.37014
1807 |  6528 | -3.24 | 1153.50 |     0 |     0 |     0 |  170.87 |    0.00 |    0.00 |     0 | 0.00 || 1.31079 1.52248 0.93643 11.27324 75.20379 -52.40805
1808 |  6528 | -2.86 |  767.90 |     0 |     0 |     0 |  304.76 |    0.00 |    0.00 |     0 | 0.00 || -1.88033 -0.38176 -1.82805 3.99037 74.48162 49.65112
1809 |  6528 | -3.24 |  982.50 |     0 |     0 |     0 |   68.77 |    0.00 |    0.00 |     0 | 0.00 || 0.38987 1.49655 0.00428 24.04369 11.29616 0.62899
1810 |  6528 | -2.78 |  882.40 |     0 |     0 |     0 |  141.93 |    0.00 |    0.00 |     0 | 0.00 || 0.72323 -1.50648 2.18842 10.99732 1.58680 16.05333
1811 |  6526 | -3.19 | 1086.50 |     0 |     0 |     0 |  497.06 |    0.00 |    0.00 |     0 | 0.00 || -0.93964 -0.49995 -1.57301 -30.22327 64.63100 13.31036
1812 |  6524 | -3.49 |  996.40 |     0 |     0 |     0 |  126.49 |    0.00 |    0.00 |     0 | 0.00 || -0.81308 0.69730 -1.47832 -50.15482 20.65209 34.35724
1813 |  6522 | -3.60 | 1094.80 |     0 |     0 |     0 |  175.02 |    0.00 |    0.00 |     0 | 0.00 || -1.81047 0.56013 -1.37440 12.17006 52.69369 7.28041
1814 |  6522 | -3.09 |  923.10 |     0 |     0 |     0 |   41.01 |    0.00 |    0.00 |     0 | 0.00 || 1.09179 -0.29114 -0.73727 -5.91291 5.59462 -45.15315
1815 |  6522 | -2.97 |  864.80 |     0 |     0 |     0 |  152.75 |    0.00 |    0.00 |     0 | 0.00 || 1.69198 1.17031 -0.71948 24.33154 -20.47290 -5.95770
1816 |  6520 | -3.02 |  876.20 |     0 |     0 |     0 |  200.51 |    0.00 |    0.00 |     0 | 0.00 || 0.96208 -0.60720 2.70482 41.06705 -18.72059 9.77356
1817 |  6520 | -2.09 |  758.10 |     0 |     0 |     0 |   69.75 |    0.00 |    0.00 |     0 | 0.00 || -1.83786 0.52330 1.50325 -32.28342 6.26536 50.33810
1818 |  6520 | -2.84 |  834.80 |     0 |     0 |     0 |  166.03 |    0.00 |    0.00 |     0 | 0.00 || -0.29401 0.68890 2.05360 65.25183 13.98311 8.56953
1819 |  6520 | -2.60 |  765.80 |     0 |     0 |     0 |  186.68 |    0.00 |    0.00 |     0 | 0.00 || -0.59067 -0.58615 2.80796 64.61325 63.92039 50.20231
1820 |  6520 | -3.02 |  911.40 |     0 |     0 |     0 |  368.87 |    0.00 |    0.00 |     0 | 0.00 || -1.83371 -1.23768 -2.88937 -39.80136 13.58099 70.33656
1821 |  6514 | -2.44 |  743.40 |     0 |     0 |     0 |  111.96 |    0.00 |    0.00 |     0 | 0.00 || 2.27868 0.15063 -2.50153 18.41147 -32.99896 -39.94876
1822 |  6512 | -3.81 | 1300.90 |     0 |     0 |     0 |  415.27 |    0.00 |    0.00 |     0 | 0.00 || -2.00944 0.44717 1.93641 20.03618 8.81115 32.11172
1823 |  6512 | -3.65 | 1000.20 |     0 |     0 |     0 |  348.60 |    0.00 |    0.00 |     0 | 0.00 || 0.48542 0.28141 -0.20993 -40.95339 -9.60690 -32.31879
1824 |  6512 | -2.72 |  761.70 |     0 |     0 |     0 |   62.00 |    0.00 |    0.00 |     0 | 0.00 || -1.07567 -0.84523 -0.62798 -27.43753 -27.49853 66.83997
1825 |  6510 | -3.05 |  824.40 |     0 |     0 |     0 |  242.70 |    0.00 |    0.00 |     0 | 0.00 || -1.55153 0.49117 1.89624 29.30558 -39.27717 19.72694
1826 |  6510 | -2.83 |  996.70 |     0 |     0 |     0 |  450.06 |    0.00 |    0.00 |     0 | 0.00 || 0.31008 1.45732 0.11238 29.72519 -21.00676 -45.87095
1827 |  6510 | -3.01 |  819.90 |     0 |     0 |     0 |  166.17 |    0.00 |    0.00 |     0 | 0.00 || -0.26116 1.23772 2.62980 57.75267 75.33199 26.25953
1828 |  6508 | -2.80 |  906.60 |     0 |     0 |     0 |  278.30 |    0.00 |    0.00 |     0 | 0.00 || -1.05769 -0.20088 1.36098 69.23865 22.32428 66.37716
1829 |  6506 | -3.19 |  922.00 |     0 |     0 |     0 |   74.85 |    0.00 |    0.00 |     0 | 0.00 || -1.80406 1.10983 -1.55457 43.94431 76.56998 31.95624
1830 |  6506 | -2.72 |  866.20 |     0 |     0 |     0 |  138.38 |    0.00 |    0.00 |     0 | 0.00 || -1.56523 -0.39539 -1.80817 14.35082 33.34259 32.72094
1831 |  6506 | -2.89 |  897.50 |     0 |     0 |     0 |  315.39 |    0.00 |    0.00 |     0 | 0.00 || -1.19321 -0.31805 2.19502 68.78403 8.80764 35.74692
1832 |  6506 | -2.69 |  869.40 |     0 |     0 |     0 |  411.68 |    0.00 |    0.00 |     0 | 0.00 || 0.06166 0.36868 0.96934 77.41109 -4.14650 -17.35190
1833 |  6506 | -2.87 |  790.10 |     0 |     0 |     0 |   76.89 |    0.00 |    0.00 |     0 | 0.00 || 1.30186 0.83097 3.02911 -8.95399 -16.00227 -33.59731
1834 |  6504 | -3.04 |  958.10 |     0 |     0 |     0 |  492.99 |    0.00 |    0.00 |     0 | 0.00 || 0.26355 0.86898 2.21352 54.79472 61.18235 -46.52328
1835 |  6502 | -3.13 |  930.80 |     0 |     0 |     0 |  220.69 |    0.00 |    0.00 |     0 | 0.00 || 2.53068 -0.04677 -2.21589 57.80583 50.44997 -15.58666
1836 |  6502 | -2.78 |  827.10 |     0 |     0 |     0 |  207.62 |    0.00 |    0.00 |     0 | 0.00 || -0.34925 -0.87401 -1.43029 -3.16926 31.65971 27.15470
1837 |  6500 | -3.26 | 1140.60 |     0 |     0 |     0 |  488.64 |    0.00 |    0.00 |     0 | 0.00 || -0.78284 0.61904 2.73609 72.02248 52.46639 33.63229
1838 |  6498 | -2.47 |  750.30 |     0 |     0 |     0 |  231.92 |    0.00 |    0.00 |     0 | 0.00 || -1.58725 -0.35922 -2.22011 -5.71427 23.57457 24.80029
1839 |  6498 | -2.94 |  817.80 |     0 |     0 |     0 |  234.82 |    0.00 |    0.00 |     0 | 0.00 || -0.87495 -1.10072 2.60871 42.44466 30.60518 31.44693
1840 |  6498 | -2.51 |  791.90 |     0 |     0 |     0 |  467.06 |    0.00 |    0.00 |     0 | 0.00 || -1.66770 -0.19613 2.80050 33.80734 17.63730 68.65662
1841 |  6498 | -2.87 |  826.30 |     0 |     0 |     0 |   63.42 |    0.00 |    0.00 |     0 | 0.00 || 0.83746 0.72405 -2.31800 -24.89359 20.56696 -78.06223
1842 |  6496 | -2.90 |  911.70 |     0 |     0 |     0 |  -20.18 |    0.00 |    0.00 |     0 | 0.00 || 0.18014 -0.03610 0.96538 25.54997 -44.45576 -40.78926
1843 |  6496 | -3.16 |  888.30 |     0 |     0 |     0 |   18.67 |    0.00 |    0.00 |     0 | 0.00 || 0.28702 0.02979 0.94213 49.04509 -30.13684 -41.30880
1844 |  6496 | -2.60 |  785.30 |     0 |     0 |     0 |   97.18 |    0.00 |    0.00 |     0 | 0.00 || -2.35388 0.06913 -2.34325 55.72541 54.24532 76.65338
1845 |  6494 | -2.17 |  767.00 |     0 |     0 |     0 |  223.60 |    0.00 |    0.00 |     0 | 0.00 || 2.44055 -0.18972 -1.69064 85.18637 24.10808 4.64953
1846 |  6494 | -2.41 |  775.80 |     0 |     0 |     0 |  151.29 |    0.00 |    0.00 |     0 | 0.00 || -0.33774 0.26203 -2.73499 -32.28658 86.95261 19.89404
