*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2VIS_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2VIS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2VIS_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3456 |  7492 | -2.99 | 1111.20 |     0 |     0 |     0 |  120.92 |    0.00 |    0.00 |     0 | 0.00 || -1.56193 0.74537 1.55233 -137.50969 25.45622 -70.06987
3457 |  7492 | -3.39 | 1079.40 |     0 |     0 |     0 |  356.16 |    0.00 |    0.00 |     0 | 0.00 || 1.83463 0.38452 -0.75415 -0.58355 -131.52954 -190.12131
3458 |  7490 | -3.57 | 1052.20 |     0 |     0 |     0 |  211.44 |    0.00 |    0.00 |     0 | 0.00 || -0.09508 -1.07653 3.12217 -158.06567 92.38977 15.33022
3459 |  7490 | -3.76 | 1610.20 |     0 |     0 |     0 |    5.59 |    0.00 |    0.00 |     0 | 0.00 || -2.81604 0.03202 2.33556 -66.30297 -36.81099 -271.42749
3460 |  7490 | -3.87 | 1336.00 |     0 |     0 |     0 |  137.26 |    0.00 |    0.00 |     0 | 0.00 || -1.05166 -0.37205 0.79237 -1.53346 113.84490 89.23976
3461 |  7490 | -3.08 | 1411.60 |     0 |     0 |     0 |  122.35 |    0.00 |    0.00 |     0 | 0.00 || 1.69413 -0.52473 0.77821 88.13103 -72.60623 -153.05307
3462 |  7488 | -3.74 | 1193.50 |     0 |     0 |     0 |  216.34 |    0.00 |    0.00 |     0 | 0.00 || 2.63845 -0.39876 1.58916 57.33760 -94.18727 -286.06662
3463 |  7488 | -3.30 | 1034.60 |     0 |     0 |     0 |  210.94 |    0.00 |    0.00 |     0 | 0.00 || 1.66849 1.12514 -0.69436 -54.68464 -114.54857 -164.79468
3464 |  7486 | -3.65 | 1477.50 |     0 |     0 |     0 |  208.25 |    0.00 |    0.00 |     0 | 0.00 || 2.92590 -0.92191 1.42471 -70.69228 -152.41388 -208.71106
3465 |  7486 | -3.02 | 1050.60 |     0 |     0 |     0 |  113.74 |    0.00 |    0.00 |     0 | 0.00 || -0.44644 -0.00623 -0.70537 27.13916 56.19010 113.14314
3466 |  7486 | -3.11 | 1037.30 |     0 |     0 |     0 |   62.09 |    0.00 |    0.00 |     0 | 0.00 || -2.76158 1.37545 -0.72334 157.92336 110.18195 -134.89069
3467 |  7484 | -3.73 | 1633.70 |     0 |     0 |     0 |  206.43 |    0.00 |    0.00 |     0 | 0.00 || 1.87087 -0.53093 0.80752 97.02723 -85.69633 -204.28033
3468 |  7484 | -3.35 | 1344.90 |     0 |     0 |     0 |  -58.19 |    0.00 |    0.00 |     0 | 0.00 || -0.52213 0.38970 2.31273 52.34497 -18.37145 -12.24855
3469 |  7484 | -2.68 |  978.00 |     0 |     0 |     0 |   59.38 |    0.00 |    0.00 |     0 | 0.00 || -2.40757 0.39760 -0.61302 149.34268 196.95782 -130.90398
3470 |  7480 | -3.96 | 1513.20 |     0 |     0 |     0 | -300.54 |    0.00 |    0.00 |     0 | 0.00 || -2.87323 0.21105 2.59776 -18.19979 -31.70426 -263.56302
3471 |  7480 | -3.78 | 1363.50 |     0 |     0 |     0 |   65.51 |    0.00 |    0.00 |     0 | 0.00 || -3.03229 -0.18748 0.02791 -2.82700 161.33479 -213.13672
3472 |  7480 | -4.01 | 1262.70 |     0 |     0 |     0 |   97.98 |    0.00 |    0.00 |     0 | 0.00 || 0.41951 -0.03552 3.06785 79.06803 117.13605 -2.04144
3473 |  7480 | -4.20 | 1863.30 |     0 |     0 |     0 |  319.53 |    0.00 |    0.00 |     0 | 0.00 || 2.38157 -0.91731 -0.90844 -123.51700 66.52827 -219.68867
3474 |  7480 | -3.66 | 1297.60 |     0 |     0 |     0 |  214.46 |    0.00 |    0.00 |     0 | 0.00 || 1.68626 -0.51190 0.28518 31.16691 -86.46925 -162.07253
3475 |  7480 | -3.33 | 1341.10 |     0 |     0 |     0 |    7.80 |    0.00 |    0.00 |     0 | 0.00 || 1.70314 0.28785 -1.23234 -156.01265 -35.45056 -206.81508
3476 |  7478 | -4.06 | 1479.20 |     0 |     0 |     0 |  100.44 |    0.00 |    0.00 |     0 | 0.00 || -0.81956 -1.03489 -1.70501 9.54802 -116.91998 0.45278
3477 |  7478 | -3.65 | 1200.70 |     0 |     0 |     0 |   84.59 |    0.00 |    0.00 |     0 | 0.00 || -3.00005 -1.07563 -1.99956 116.07159 84.22530 -146.29617
3478 |  7476 | -3.41 | 1155.60 |     0 |     0 |     0 |   44.42 |    0.00 |    0.00 |     0 | 0.00 || 1.45349 -0.00249 -0.06121 -0.70440 -170.78294 -123.51003
3479 |  7476 | -2.71 |  846.20 |     0 |     0 |     0 |  267.38 |    0.00 |    0.00 |     0 | 0.00 || -0.63950 1.25873 2.47149 119.75033 -107.19627 -3.83261
3480 |  7474 | -3.35 | 1155.80 |     0 |     0 |     0 | -250.29 |    0.00 |    0.00 |     0 | 0.00 || 1.66896 -1.18779 2.11378 185.68477 -22.16952 -74.39932
3481 |  7474 | -2.42 |  851.60 |     0 |     0 |     0 |   96.69 |    0.00 |    0.00 |     0 | 0.00 || 2.86127 -0.99341 2.91927 146.32559 -93.22712 -222.84024
3482 |  7474 | -3.00 | 1063.60 |     0 |     0 |     0 |   32.32 |    0.00 |    0.00 |     0 | 0.00 || 0.45816 0.14427 -2.07892 -72.76971 90.71222 -49.88753
3483 |  7474 | -3.00 | 1002.50 |     0 |     0 |     0 |  -69.46 |    0.00 |    0.00 |     0 | 0.00 || -1.65056 1.10722 -2.73032 160.72887 -48.31153 -53.75555
3484 |  7472 | -3.92 | 1666.70 |     0 |     0 |     0 |  204.48 |    0.00 |    0.00 |     0 | 0.00 || 2.86888 0.38917 -0.13523 113.88986 34.39925 -312.31409
3485 |  7472 | -2.94 | 1071.30 |     0 |     0 |     0 |  101.52 |    0.00 |    0.00 |     0 | 0.00 || 0.60688 -0.71831 -3.00808 -27.91577 216.69217 -2.48175
3486 |  7472 | -3.36 | 1142.20 |     0 |     0 |     0 |  261.20 |    0.00 |    0.00 |     0 | 0.00 || 1.06391 -0.05036 -0.64587 -82.53991 -92.52183 -161.91098
3487 |  7472 | -4.12 | 1809.20 |     0 |     0 |     0 |  -38.82 |    0.00 |    0.00 |     0 | 0.00 || 0.17307 1.17972 -2.38827 25.16965 169.38292 -109.00987
3488 |  7470 | -3.46 | 1664.20 |     0 |     0 |     0 | -278.32 |    0.00 |    0.00 |     0 | 0.00 || 2.61135 -1.17370 3.12435 198.43034 68.95909 -231.35645
3489 |  7470 | -2.83 | 1063.70 |     0 |     0 |     0 |  306.81 |    0.00 |    0.00 |     0 | 0.00 || 2.21771 -0.34223 -2.28407 17.72918 154.47929 -302.00720
3490 |  7470 | -3.76 | 1573.10 |     0 |     0 |     0 |  172.98 |    0.00 |    0.00 |     0 | 0.00 || 1.70422 0.74706 -2.63342 -118.04011 68.77460 -208.45923
3491 |  7468 | -2.79 | 1004.60 |     0 |     0 |     0 |   82.89 |    0.00 |    0.00 |     0 | 0.00 || -0.91440 0.27507 -2.16072 104.71370 -33.50714 58.87329
3492 |  7468 | -4.06 | 1719.60 |     0 |     0 |     0 | -105.80 |    0.00 |    0.00 |     0 | 0.00 || -1.52815 0.37621 -0.02184 -26.62489 116.65018 -34.82287
3493 |  7468 | -2.99 | 1004.70 |     0 |     0 |     0 |  117.73 |    0.00 |    0.00 |     0 | 0.00 || -0.32218 -0.86560 2.84146 -32.17373 103.87638 5.85749
3494 |  7468 | -2.93 |  963.70 |     0 |     0 |     0 |  217.65 |    0.00 |    0.00 |     0 | 0.00 || -1.84206 -1.13611 2.14941 -109.20737 -38.25275 -132.17656
3495 |  7468 | -2.51 |  887.90 |     0 |     0 |     0 |   82.49 |    0.00 |    0.00 |     0 | 0.00 || 1.97385 0.75498 -2.51715 -140.46338 36.83115 -253.64246
3496 |  7468 | -2.70 |  916.80 |     0 |     0 |     0 |  202.51 |    0.00 |    0.00 |     0 | 0.00 || -2.37181 -0.13917 1.83725 -158.46745 -90.82945 -171.92284
3497 |  7466 | -2.72 |  973.50 |     0 |     0 |     0 |   22.69 |    0.00 |    0.00 |     0 | 0.00 || 0.38066 -1.16795 1.95986 56.97337 128.87767 -41.34328
3498 |  7466 | -2.79 |  904.20 |     0 |     0 |     0 |   63.36 |    0.00 |    0.00 |     0 | 0.00 || -1.07749 0.09527 -1.63669 142.99443 89.78133 61.98683
3499 |  7466 | -2.78 | 1056.80 |     0 |     0 |     0 | -181.53 |    0.00 |    0.00 |     0 | 0.00 || 2.85531 0.47456 0.18398 61.04872 136.90225 -266.18671
3500 |  7466 | -3.57 | 1176.20 |     0 |     0 |     0 |  188.57 |    0.00 |    0.00 |     0 | 0.00 || 2.15800 1.23830 0.90383 129.87155 130.12245 -175.57915
3501 |  7464 | -2.59 |  998.70 |     0 |     0 |     0 |   18.56 |    0.00 |    0.00 |     0 | 0.00 || -2.13417 -1.11163 1.24150 -127.43375 3.58300 -79.50482
3502 |  7464 | -3.56 | 1269.70 |     0 |     0 |     0 | -207.18 |    0.00 |    0.00 |     0 | 0.00 || 1.69381 -0.26649 -0.49714 -39.55691 -82.88667 -244.62854
3503 |  7464 | -2.19 |  871.30 |     0 |     0 |     0 |  291.17 |    0.00 |    0.00 |     0 | 0.00 || -1.73363 -0.29792 1.52867 -107.69951 67.23005 -25.92239
3504 |  7462 | -3.98 | 1283.60 |     0 |     0 |     0 |   95.03 |    0.00 |    0.00 |     0 | 0.00 || -1.07546 -0.19030 -2.55567 34.92987 -42.01698 -10.00955
3505 |  7462 | -3.19 | 1029.20 |     0 |     0 |     0 |  -38.37 |    0.00 |    0.00 |     0 | 0.00 || -1.07812 -0.79796 2.72777 -122.21095 -81.91296 39.92294
3506 |  7462 | -3.41 | 1174.30 |     0 |     0 |     0 |  -38.63 |    0.00 |    0.00 |     0 | 0.00 || 1.43586 -1.00096 1.34700 164.62952 -14.24020 -97.68292
3507 |  7462 | -3.81 | 1368.90 |     0 |     0 |     0 |  -69.14 |    0.00 |    0.00 |     0 | 0.00 || 1.50182 1.28010 2.02885 87.05080 177.37213 -161.75473
3508 |  7460 | -2.75 |  911.20 |     0 |     0 |     0 |  114.62 |    0.00 |    0.00 |     0 | 0.00 || -3.01442 -0.47164 1.81529 -5.50337 -87.71225 -198.43488
3509 |  7460 | -3.32 | 1104.90 |     0 |     0 |     0 |  198.90 |    0.00 |    0.00 |     0 | 0.00 || 0.22614 1.22263 -0.75106 -98.36134 35.32017 -100.02361
3510 |  7458 | -2.78 |  933.30 |     0 |     0 |     0 |  115.54 |    0.00 |    0.00 |     0 | 0.00 || -0.12563 -0.18113 -3.05877 24.66220 120.15335 88.06026
3511 |  7458 | -2.87 |  952.70 |     0 |     0 |     0 |   -7.68 |    0.00 |    0.00 |     0 | 0.00 || -3.04045 1.46599 -0.66760 147.73500 49.43427 -129.43539
3512 |  7458 | -3.11 |  892.20 |     0 |     0 |     0 |  142.25 |    0.00 |    0.00 |     0 | 0.00 || 1.19703 0.23061 -1.32400 -109.48854 41.64695 -142.08041
3513 |  7458 | -3.27 | 1073.10 |     0 |     0 |     0 |  -24.70 |    0.00 |    0.00 |     0 | 0.00 || -3.11946 0.89668 0.66141 16.82322 180.31177 -250.25290
3514 |  7456 | -3.77 | 1190.10 |     0 |     0 |     0 |   22.18 |    0.00 |    0.00 |     0 | 0.00 || 1.85668 -1.05112 -1.41273 -120.50787 167.79398 -206.96098
3515 |  7456 | -3.59 | 1332.70 |     0 |     0 |     0 |  337.76 |    0.00 |    0.00 |     0 | 0.00 || 2.50031 -0.02025 1.83449 74.25307 -33.40498 -294.55621
3516 |  7454 | -3.62 | 1699.20 |     0 |     0 |     0 |  348.93 |    0.00 |    0.00 |     0 | 0.00 || -1.71006 -0.42351 2.73211 -64.52222 -137.81546 -86.60040
3517 |  7454 | -2.95 |  987.20 |     0 |     0 |     0 |  202.71 |    0.00 |    0.00 |     0 | 0.00 || 2.61649 1.19338 -2.78696 -160.83836 10.36876 -228.53156
3518 |  7452 | -2.81 | 1115.10 |     0 |     0 |     0 | -109.08 |    0.00 |    0.00 |     0 | 0.00 || -0.62310 -0.54589 -0.01810 107.81241 102.01033 48.74236
3519 |  7452 | -2.74 |  928.70 |     0 |     0 |     0 |   55.09 |    0.00 |    0.00 |     0 | 0.00 || 0.32288 0.18314 2.38438 85.05968 115.69588 19.65148
3520 |  7450 | -2.81 |  930.70 |     0 |     0 |     0 |  248.02 |    0.00 |    0.00 |     0 | 0.00 || 2.33017 -0.26590 1.39476 15.48077 -14.06398 -254.94734
3521 |  7450 | -3.82 | 1353.80 |     0 |     0 |     0 |  203.24 |    0.00 |    0.00 |     0 | 0.00 || 2.32838 -0.81661 0.56318 -11.34772 -70.92117 -233.03679
3522 |  7448 | -3.55 | 1236.40 |     0 |     0 |     0 |  -79.69 |    0.00 |    0.00 |     0 | 0.00 || -2.38347 -1.34615 -2.38890 170.22711 -114.26181 -76.91656
3523 |  7448 | -3.91 | 1413.00 |     0 |     0 |     0 |  155.06 |    0.00 |    0.00 |     0 | 0.00 || -1.48209 0.10215 0.40656 -41.13377 157.55818 -70.85415
3524 |  7446 | -3.78 | 1289.50 |     0 |     0 |     0 |   69.33 |    0.00 |    0.00 |     0 | 0.00 || -1.80385 0.07664 -0.19814 -5.01498 238.48367 -69.69142
3525 |  7446 | -3.20 | 1043.00 |     0 |     0 |     0 |   94.97 |    0.00 |    0.00 |     0 | 0.00 || 3.07643 -0.23437 -2.90181 69.95164 -1.68403 -209.73506
3526 |  7444 | -2.58 |  941.40 |     0 |     0 |     0 |  262.59 |    0.00 |    0.00 |     0 | 0.00 || 0.30667 -0.06093 -0.07498 30.47619 -52.67770 33.05788
3527 |  7444 | -3.48 | 1207.50 |     0 |     0 |     0 |  -28.80 |    0.00 |    0.00 |     0 | 0.00 || -2.71586 -1.23065 -0.85174 27.71908 134.43753 -109.91306
3528 |  7442 | -2.87 |  993.00 |     0 |     0 |     0 |  163.29 |    0.00 |    0.00 |     0 | 0.00 || -2.75685 0.81321 2.11030 -126.00948 79.56631 -202.05688
3529 |  7442 | -3.12 | 1217.70 |     0 |     0 |     0 |  263.16 |    0.00 |    0.00 |     0 | 0.00 || -0.21071 -0.31327 0.85276 37.98138 22.88649 83.57906
3530 |  7440 | -3.59 | 1066.40 |     0 |     0 |     0 |  160.94 |    0.00 |    0.00 |     0 | 0.00 || 0.06511 -0.04256 -0.83594 -41.85693 26.36166 57.82930
3531 |  7434 | -3.76 | 1057.20 |     0 |     0 |     0 |  164.28 |    0.00 |    0.00 |     0 | 0.00 || 1.30384 0.31364 0.96016 161.90666 -129.44417 -159.72684
3532 |  7434 | -3.54 | 1511.90 |     0 |     0 |     0 |  -27.83 |    0.00 |    0.00 |     0 | 0.00 || 1.23191 -0.98416 2.89060 53.51633 171.72806 -140.51212
3533 |  7432 | -2.90 | 1022.90 |     0 |     0 |     0 |   29.14 |    0.00 |    0.00 |     0 | 0.00 || -0.53026 -0.75937 2.05614 -13.22704 160.60774 54.58945
3534 |  7430 | -2.31 |  781.20 |     0 |     0 |     0 |  113.12 |    0.00 |    0.00 |     0 | 0.00 || -1.31136 1.32769 2.39485 59.89433 -171.32541 -112.96875
3535 |  7430 | -3.22 | 1301.30 |     0 |     0 |     0 |   81.12 |    0.00 |    0.00 |     0 | 0.00 || 3.04369 0.06380 0.64962 4.01171 126.01202 -256.32635
3536 |  7428 | -2.98 | 1136.10 |     0 |     0 |     0 |  259.27 |    0.00 |    0.00 |     0 | 0.00 || 2.07561 1.29311 0.35885 204.85672 -72.47683 -150.21353
3537 |  7428 | -3.42 | 1228.70 |     0 |     0 |     0 |  203.14 |    0.00 |    0.00 |     0 | 0.00 || 2.76763 0.31200 0.51565 43.07014 8.62034 -292.87854
3538 |  7428 | -4.33 | 1401.70 |     0 |     0 |     0 |  446.35 |    0.00 |    0.00 |     0 | 0.00 || 1.18127 -0.45229 -2.92923 -24.41435 197.86487 -160.96161
3539 |  7428 | -2.60 |  934.00 |     0 |     0 |     0 |  350.75 |    0.00 |    0.00 |     0 | 0.00 || -1.47277 0.32736 0.63535 -53.44826 146.08362 -27.76311
3540 |  7426 | -3.28 | 1211.30 |     0 |     0 |     0 |  221.19 |    0.00 |    0.00 |     0 | 0.00 || -0.59203 -0.45736 1.09134 59.75806 56.84358 97.24258
3541 |  7426 | -3.24 | 1218.50 |     0 |     0 |     0 |   16.73 |    0.00 |    0.00 |     0 | 0.00 || 1.17001 -0.75158 -1.29974 -108.24475 8.18526 -81.41159
3542 |  7426 | -2.24 |  808.80 |     0 |     0 |     0 |  419.61 |    0.00 |    0.00 |     0 | 0.00 || 1.86614 -0.05880 0.69115 84.69962 -115.24142 -264.17981
3543 |  7426 | -2.97 | 1049.60 |     0 |     0 |     0 |  161.00 |    0.00 |    0.00 |     0 | 0.00 || 0.98540 0.12736 2.71937 138.55640 213.85075 -68.14568
3544 |  7422 | -3.98 | 1234.60 |     0 |     0 |     0 |  327.01 |    0.00 |    0.00 |     0 | 0.00 || -0.10239 -0.09698 -0.10810 15.62997 -96.04794 39.98608
3545 |  7422 | -4.34 | 1609.60 |     0 |     0 |     0 |  467.81 |    0.00 |    0.00 |     0 | 0.00 || -0.81157 0.81918 -0.57326 -34.32711 97.65032 21.62748
3546 |  7422 | -3.77 | 1738.50 |     0 |     0 |     0 |  -42.63 |    0.00 |    0.00 |     0 | 0.00 || -2.65927 -0.94145 0.81182 -99.20230 61.37820 -140.98660
3547 |  7420 | -2.40 |  834.50 |     0 |     0 |     0 |  195.07 |    0.00 |    0.00 |     0 | 0.00 || -2.03438 0.49994 -2.47637 171.11707 -73.41614 -80.69972
3548 |  7420 | -2.26 |  827.60 |     0 |     0 |     0 |  266.71 |    0.00 |    0.00 |     0 | 0.00 || -1.03513 0.56356 -2.45355 134.87106 -46.23325 18.05293
3549 |  7420 | -4.03 | 1243.60 |     0 |     0 |     0 |   70.27 |    0.00 |    0.00 |     0 | 0.00 || 2.78512 -1.22294 -0.88048 -61.47800 112.49669 -165.94020
3550 |  7420 | -2.51 |  869.80 |     0 |     0 |     0 |  -52.53 |    0.00 |    0.00 |     0 | 0.00 || 1.40003 -0.74380 -1.70992 -88.74693 108.94744 -115.04770
3551 |  7420 | -2.97 |  991.30 |     0 |     0 |     0 |  -53.03 |    0.00 |    0.00 |     0 | 0.00 || -2.10954 -0.74474 1.37733 -129.64368 74.42467 -62.74029
3552 |  7418 | -3.80 | 1386.70 |     0 |     0 |     0 |  -99.73 |    0.00 |    0.00 |     0 | 0.00 || -0.72242 0.68830 2.83316 92.15899 -1.25079 -2.33234
3553 |  7418 | -3.33 | 1007.60 |     0 |     0 |     0 |  122.68 |    0.00 |    0.00 |     0 | 0.00 || 0.87792 -0.21147 -1.47835 -198.75426 28.96989 -90.67342
3554 |  7418 | -2.68 | 1042.30 |     0 |     0 |     0 |   29.24 |    0.00 |    0.00 |     0 | 0.00 || -1.22141 0.14766 2.07908 -42.38117 -46.51409 70.53058
3555 |  7418 | -2.85 | 1139.10 |     0 |     0 |     0 |  -15.93 |    0.00 |    0.00 |     0 | 0.00 || 0.80213 0.00495 0.91741 164.67137 -139.09482 -14.21136
3556 |  7418 | -1.96 |  833.70 |     0 |     0 |     0 |   91.90 |    0.00 |    0.00 |     0 | 0.00 || 2.34886 -0.98308 0.84589 -72.30693 -81.47087 -149.30959
3557 |  7416 | -4.48 | 1987.40 |     0 |     0 |     0 |  386.46 |    0.00 |    0.00 |     0 | 0.00 || -1.10316 0.48937 -2.23111 177.33159 -19.58224 24.19523
3558 |  7412 | -3.67 | 1490.10 |     0 |     0 |     0 |  209.83 |    0.00 |    0.00 |     0 | 0.00 || -1.41163 0.35961 2.28257 -99.63919 -142.41515 -0.38467
3559 |  7412 | -3.38 | 1187.10 |     0 |     0 |     0 |  107.14 |    0.00 |    0.00 |     0 | 0.00 || 0.48159 -0.53604 -2.03051 -109.35393 1.12560 -28.00648
3560 |  7412 | -3.23 | 1163.30 |     0 |     0 |     0 |  -61.93 |    0.00 |    0.00 |     0 | 0.00 || 1.93401 -0.23115 -2.50813 29.69921 159.90860 -205.47147
3561 |  7412 | -3.18 |  956.40 |     0 |     0 |     0 |  -86.61 |    0.00 |    0.00 |     0 | 0.00 || -1.70564 0.84282 -0.15018 -50.94593 219.93486 -115.05547
3562 |  7410 | -3.51 | 1116.30 |     0 |     0 |     0 |  -66.62 |    0.00 |    0.00 |     0 | 0.00 || -2.44031 -0.71662 0.76816 -171.23743 155.04253 -203.61630
3563 |  7410 | -3.81 | 1361.60 |     0 |     0 |     0 |  248.41 |    0.00 |    0.00 |     0 | 0.00 || 1.78110 -1.30705 -2.40707 -18.76441 183.65530 -159.90790
3564 |  7410 | -4.35 | 1218.40 |     0 |     0 |     0 |  257.21 |    0.00 |    0.00 |     0 | 0.00 || 3.10856 -0.34074 2.02009 -47.27056 -72.41497 -197.64317
3565 |  7408 | -3.59 | 1424.60 |     0 |     0 |     0 |  324.71 |    0.00 |    0.00 |     0 | 0.00 || -2.55218 0.56122 -2.31752 89.55320 -113.89179 -218.76837
3566 |  7408 | -2.87 |  912.70 |     0 |     0 |     0 |   80.69 |    0.00 |    0.00 |     0 | 0.00 || -3.10462 -0.44587 -1.41005 141.52779 97.28778 -194.35689
3567 |  7408 | -3.06 | 1241.30 |     0 |     0 |     0 |  234.06 |    0.00 |    0.00 |     0 | 0.00 || -1.51533 -0.77760 2.46872 -106.79520 -115.57329 -28.07991
3568 |  7408 | -3.53 | 1111.70 |     0 |     0 |     0 | -201.89 |    0.00 |    0.00 |     0 | 0.00 || 1.69512 0.74662 -0.39242 -4.92731 -86.16293 -236.65091
3569 |  7408 | -2.28 |  874.60 |     0 |     0 |     0 |   -0.85 |    0.00 |    0.00 |     0 | 0.00 || 1.38569 0.93005 0.63587 126.35404 -74.09392 -209.36761
3570 |  7408 | -2.54 |  862.30 |     0 |     0 |     0 |  227.51 |    0.00 |    0.00 |     0 | 0.00 || -2.70361 0.17216 1.42514 -134.59990 -9.60986 -223.19810
3571 |  7406 | -3.25 |  957.40 |     0 |     0 |     0 | -159.61 |    0.00 |    0.00 |     0 | 0.00 || 1.10901 -0.60252 1.16942 160.09712 9.45007 -108.53662
3572 |  7406 | -2.80 |  964.00 |     0 |     0 |     0 |  108.01 |    0.00 |    0.00 |     0 | 0.00 || 1.19326 0.86919 0.42515 114.71632 -70.70377 -158.32816
3573 |  7404 | -2.68 |  940.10 |     0 |     0 |     0 |   -6.66 |    0.00 |    0.00 |     0 | 0.00 || -1.49991 0.69935 2.57943 -23.78992 -92.09944 -14.08143
3574 |  7402 | -2.82 |  904.10 |     0 |     0 |     0 |  -31.13 |    0.00 |    0.00 |     0 | 0.00 || -2.30189 -0.80731 -2.85608 94.33394 -157.71480 -68.27956
3575 |  7400 | -3.90 | 1662.10 |     0 |     0 |     0 | -284.77 |    0.00 |    0.00 |     0 | 0.00 || -1.22491 0.34487 -1.78178 138.53221 121.68163 -7.04722
3576 |  7400 | -2.85 |  997.50 |     0 |     0 |     0 |  -50.84 |    0.00 |    0.00 |     0 | 0.00 || -1.83269 -0.54102 0.04906 16.91427 267.29401 -81.40422
3577 |  7400 | -2.90 |  924.00 |     0 |     0 |     0 |  220.45 |    0.00 |    0.00 |     0 | 0.00 || -3.08829 -0.13986 2.16075 -18.52372 -104.77135 -205.23895
3578 |  7398 | -2.69 |  903.10 |     0 |     0 |     0 |  -41.29 |    0.00 |    0.00 |     0 | 0.00 || 2.30722 -0.92167 3.13228 156.88272 23.63089 -151.54980
3579 |  7398 | -3.23 |  998.60 |     0 |     0 |     0 |   47.58 |    0.00 |    0.00 |     0 | 0.00 || 3.04067 -0.26715 -0.51565 17.84395 147.90152 -215.86752
3580 |  7396 | -3.04 | 1121.00 |     0 |     0 |     0 |  -66.07 |    0.00 |    0.00 |     0 | 0.00 || -2.95870 -0.01229 -2.86768 41.45352 -13.74303 -241.62167
3581 |  7396 | -2.52 |  970.70 |     0 |     0 |     0 |   17.59 |    0.00 |    0.00 |     0 | 0.00 || 2.06645 0.34410 3.04921 16.74451 176.46744 -281.94000
3582 |  7396 | -3.01 |  922.90 |     0 |     0 |     0 |  232.10 |    0.00 |    0.00 |     0 | 0.00 || -1.37817 0.92891 2.78312 95.01593 -91.15645 -29.80942
3583 |  7394 | -4.19 | 1821.00 |     0 |     0 |     0 |  226.76 |    0.00 |    0.00 |     0 | 0.00 || -1.16505 0.61994 -0.43232 -11.26863 114.61314 -30.96112
3584 |  7394 | -3.23 | 1210.40 |     0 |     0 |     0 |  363.32 |    0.00 |    0.00 |     0 | 0.00 || 0.42774 -0.39889 -2.87698 -48.96008 209.57681 -3.92055
3585 |  7394 | -2.29 |  844.00 |     0 |     0 |     0 |    7.63 |    0.00 |    0.00 |     0 | 0.00 || -1.10136 -1.18684 -0.57884 200.09695 77.78452 -3.50890
3586 |  7394 | -4.12 | 1360.80 |     0 |     0 |     0 |  236.57 |    0.00 |    0.00 |     0 | 0.00 || -0.00353 0.15508 1.09151 107.88866 -81.89373 74.62775
3587 |  7392 | -3.26 | 1293.30 |     0 |     0 |     0 |   -2.04 |    0.00 |    0.00 |     0 | 0.00 || -1.15052 0.60395 -0.00506 -105.57178 124.91998 -40.34972
3588 |  7392 | -2.62 |  968.10 |     0 |     0 |     0 |  121.35 |    0.00 |    0.00 |     0 | 0.00 || -1.20492 -0.90734 -1.35138 148.75768 -28.19005 -77.72067
3589 |  7390 | -4.23 | 1839.80 |     0 |     0 |     0 |  178.33 |    0.00 |    0.00 |     0 | 0.00 || -0.86552 0.94571 0.13948 -94.65990 58.04460 39.28835
3590 |  7390 | -2.78 | 1086.10 |     0 |     0 |     0 |  132.47 |    0.00 |    0.00 |     0 | 0.00 || -0.86843 -0.14558 -1.69092 91.36205 61.28421 83.44923
3591 |  7390 | -3.30 | 1169.60 |     0 |     0 |     0 |  226.60 |    0.00 |    0.00 |     0 | 0.00 || -0.04415 -0.72132 -0.82685 7.77229 -97.33936 75.22305
3592 |  7388 | -4.36 | 1915.10 |     0 |     0 |     0 |  323.30 |    0.00 |    0.00 |     0 | 0.00 || -1.99859 -0.80946 -2.99955 2.88896 -139.34381 -102.75848
3593 |  7388 | -3.22 | 1101.10 |     0 |     0 |     0 |   67.61 |    0.00 |    0.00 |     0 | 0.00 || 0.67998 -0.63347 -0.20840 54.83989 -97.85362 -73.30978
3594 |  7388 | -3.82 | 1448.00 |     0 |     0 |     0 |  411.09 |    0.00 |    0.00 |     0 | 0.00 || 2.67122 -0.13417 1.05319 46.76400 -9.26685 -294.85706
3595 |  7388 | -2.76 |  996.30 |     0 |     0 |     0 |  -16.37 |    0.00 |    0.00 |     0 | 0.00 || -2.49247 -0.75526 2.81052 46.17883 -88.25094 -180.47284
