27	107.88	-17.72	-34.76	30.68	-1.07	25.04	-145.14	104.42	-30.21	17.33	-1.04	10	29	28	39	69	30	-29.58	-21.57	8808.20	61.36	-8778.10	
28	99.95	-16.64	-30.64	31.02	0.50	20.44	0.00	0.00	0.00	2.96	-1.22	3	45	36	38	62	32	-36.73	-31.04	9650.50	54.91	-9895.40	
29	127.99	-7.29	-27.04	9.44	8.72	9.33	-43.83	42.64	-10.96	13.26	-0.88	14	35	37	26	57	15	-4.10	-2.29	7497.90	29.38	-7468.10	
30	103.78	-39.37	-35.41	14.04	4.45	20.62	-83.44	64.88	-9.91	0.00	-1.58	5	23	27	14	82	44	-38.84	-10.14	8042.40	15.25	-8325.10	
31	105.34	17.37	-38.81	30.18	16.68	15.50	-36.17	53.33	-31.08	32.80	0.00	7	46	22	40	48	32	-44.10	-26.22	8726.20	9.98	-8686.50	
32	104.58	0.30	-53.54	34.78	18.27	18.21	-112.71	89.36	-10.93	44.27	-3.17	12	38	31	36	52	41	-31.06	-3.10	8674.90	-6.02	-8930.60	
33	95.09	16.48	-25.56	18.79	2.12	30.95	0.00	9.62	-10.75	26.52	-0.26	6	25	24	20	71	20	-36.89	-8.39	7690.00	-12.04	-8066.60	
34	87.69	2.83	-17.12	6.27	5.40	32.92	-22.55	0.00	-8.83	0.00	-1.63	13	49	29	52	68	26	-40.66	-20.74	9433.50	18.51	-10040.60	
35	146.83	3.65	-20.84	20.01	-1.35	10.46	-7.82	21.13	-18.99	20.29	0.00	17	47	28	23	52	19	-5.31	-12.79	7693.00	-5.04	-7904.80	
36	86.89	32.24	-26.26	20.00	8.93	10.01	-63.01	102.65	-19.91	48.37	-0.93	18	58	56	37	101	36	-13.74	4.18	13252.30	53.28	-13312.40	
37	106.65	-27.65	-32.68	16.16	3.94	18.42	-17.27	0.00	-15.90	0.00	-0.32	14	24	32	28	43	17	-23.65	-4.03	7102.40	82.68	-7307.40	
38	82.16	0.50	-37.80	19.11	8.26	26.10	0.00	9.57	-5.92	18.29	0.00	10	43	35	43	77	21	-29.32	-21.64	9307.30	54.99	-9961.70	
39	107.49	-36.41	-33.31	8.01	5.82	14.90	-19.43	0.00	-5.71	1.70	-0.58	14	27	33	29	44	16	-23.59	-3.51	7361.10	83.58	-7581.90	
40	113.89	25.90	-26.27	15.99	15.96	28.08	-30.53	3.03	-26.36	24.38	-1.36	17	76	47	34	72	18	-28.32	-2.56	9858.50	100.49	-10936.60	
41	148.28	-23.79	-13.99	4.36	-3.83	16.91	-25.46	0.00	-21.97	3.31	0.00	17	52	37	23	65	29	-8.19	-9.51	8395.30	-13.75	-8774.70	
42	107.75	5.98	-18.58	12.56	7.46	18.42	0.00	0.00	0.00	1.02	-0.75	3	30	18	37	74	33	-43.06	-38.32	7915.40	90.07	-8129.30	
43	121.42	184.91	-31.29	303.89	-7.47	2.56	0.00	7.95	-5.12	21.18	-0.51	17	21	56	15	56	36	-6.95	7.78	7869.60	-23.80	-8004.20	
44	110.61	27.09	-21.80	7.63	8.09	20.87	-9.51	31.38	-19.84	39.41	-0.92	17	36	35	25	62	33	-15.47	10.80	10084.20	24.96	-9813.60	
45	76.45	-3.26	-31.74	18.63	2.99	11.91	0.00	49.30	-8.35	20.06	-0.56	7	30	23	44	54	16	-35.72	-36.42	6778.50	67.53	-7598.80	
46	88.07	-3.15	-51.27	35.53	15.79	16.52	-63.21	94.05	-44.12	21.96	-1.24	15	45	46	40	56	21	-29.66	2.90	9940.30	12.61	-10575.60	
47	116.76	-0.97	-16.19	4.97	1.98	22.91	0.00	0.00	0.00	1.27	-0.87	4	35	16	52	78	20	-49.46	-41.71	9349.70	57.93	-9678.60	
48	110.40	-6.58	-11.87	7.41	2.66	16.35	-55.08	5.63	-8.42	6.34	0.00	11	44	55	35	80	51	-33.37	-22.67	11192.20	2.62	-11107.60	
49	127.38	23.10	-28.06	24.15	10.69	9.90	-36.26	119.05	-3.28	16.58	-0.86	15	44	56	26	49	16	1.22	7.93	8397.00	33.30	-8475.90	
50	118.52	-3.10	-16.37	7.88	10.03	15.79	-81.70	1.49	-32.94	12.02	-0.54	16	28	41	32	59	29	-22.46	1.81	9644.60	29.71	-9360.50	
51	121.06	9.60	-25.42	16.41	7.34	18.65	-26.71	37.59	-26.96	27.34	-2.22	14	30	27	24	45	20	-17.33	-14.86	6737.50	12.33	-7195.40	
52	90.47	32.40	-29.83	22.09	13.11	28.35	-12.18	8.65	-21.77	34.36	-1.75	14	49	38	16	87	23	-37.89	-3.59	8920.20	17.63	-9436.70	
53	110.81	-26.44	-37.33	31.10	9.93	16.05	-56.29	0.00	-8.77	2.16	-1.37	5	38	27	40	59	23	-52.69	-29.30	7206.30	25.55	-7980.30	
54	116.25	7.68	-19.95	4.07	12.12	10.11	0.00	27.41	-13.99	6.61	-1.94	7	40	19	31	41	6	-30.59	-14.21	6795.50	14.58	-7001.70	
55	98.50	-17.60	-27.30	19.97	-3.75	15.17	-37.13	35.21	-20.48	31.15	-0.23	20	43	66	21	73	48	0.13	28.29	10823.10	46.59	-11023.70	
56	118.15	-37.65	-26.25	8.27	-0.05	15.00	-43.18	0.00	-7.04	0.00	0.00	4	26	22	29	75	30	-24.81	-14.81	8878.10	59.46	-8978.50	
57	121.80	-3.41	-32.24	19.26	4.68	19.83	0.00	5.19	0.00	20.09	-1.80	3	32	17	43	71	22	-37.79	-37.16	7264.80	58.30	-7821.00	
58	107.45	16.87	-22.06	25.78	-2.18	35.65	-4.73	40.70	-22.22	12.48	0.00	14	43	41	24	67	29	-11.26	10.64	9237.50	46.77	-9067.70	
59	136.35	-45.90	-27.82	13.65	-1.63	7.96	-14.88	0.00	-15.43	1.48	-1.43	10	23	35	9	43	24	3.25	3.05	5980.40	-22.22	-6183.40	
60	95.78	-25.87	-31.59	20.16	-1.72	14.81	-44.35	30.10	-7.26	10.69	-0.59	18	44	43	45	61	34	-27.86	-4.90	9279.50	119.48	-9838.80	
61	119.28	-18.35	-41.15	31.00	0.67	16.15	-35.86	58.05	-5.04	13.94	-0.54	10	41	40	36	46	29	-20.89	-8.94	6672.90	-38.74	-7130.80	
62	130.17	2.76	-24.35	12.23	15.01	14.59	-18.54	0.00	-6.39	4.92	-0.87	12	50	35	28	43	14	-6.94	-3.99	8337.20	41.42	-8230.60	
63	112.92	20.14	-12.11	7.73	2.80	24.69	-3.51	10.42	-17.15	14.09	-0.50	5	23	16	39	70	19	-28.12	-34.44	8206.10	26.68	-8149.10	
64	120.04	-21.80	-31.10	18.63	-0.17	15.18	0.00	18.59	-2.81	2.51	-2.60	4	26	14	34	61	17	-44.36	-28.94	7826.90	50.49	-7979.10	
65	109.10	-13.07	-31.53	20.13	-0.44	35.09	0.00	31.69	-9.49	0.00	-0.22	7	25	27	43	91	33	-42.83	-38.79	10511.20	61.31	-10623.20	
66	78.26	-17.06	-28.86	25.84	2.10	14.16	-18.96	20.47	-26.55	6.89	-0.52	11	29	36	18	45	24	1.73	3.15	7436.60	-62.15	-7084.20	
67	115.28	7.00	-22.79	17.31	12.48	21.29	-53.35	0.00	-15.05	9.88	0.00	10	43	45	40	63	38	-33.58	1.88	10241.40	15.93	-10471.20	
68	101.46	-8.58	-32.13	17.93	6.36	32.13	-76.42	45.73	-15.74	17.17	0.00	11	45	26	38	48	20	-27.43	-9.64	7308.20	67.92	-7947.10	
69	117.21	12.91	-10.24	7.88	2.37	27.16	-60.19	47.02	-13.87	19.54	0.00	17	28	47	18	56	33	-16.76	15.47	8794.10	16.98	-8411.40	
70	87.71	-2.23	-32.61	24.01	9.11	13.21	-54.00	30.44	-19.51	22.27	-0.95	16	56	48	34	84	33	-18.57	-12.26	11797.80	44.51	-11660.10	
71	130.59	-4.39	-21.44	5.13	0.57	29.47	-36.21	9.64	-7.48	11.16	0.00	13	25	31	36	44	14	-20.66	-6.21	6996.60	42.52	-7070.40	
72	106.13	-29.83	-35.17	19.20	3.58	23.21	-54.06	19.01	-19.74	8.10	-0.34	5	27	32	14	76	33	-38.79	-9.18	8307.90	19.65	-8632.10	
73	112.12	-25.83	-24.91	16.93	1.76	22.86	-73.65	0.00	-5.61	7.56	-1.00	22	33	40	21	64	30	-14.94	7.74	9700.70	28.85	-9515.00	
74	115.93	-40.87	-28.31	12.10	-2.03	13.66	-31.02	0.00	0.00	0.00	0.00	3	26	25	28	77	28	-28.02	-15.97	8709.10	38.41	-8757.40	
75	153.44	-23.77	-25.10	12.16	-1.06	24.88	-43.51	26.24	-9.53	1.07	-2.47	5	22	28	26	69	17	-45.06	-33.41	6666.50	-8.59	-6886.20	
76	89.17	30.52	-27.54	22.23	13.83	21.64	-57.54	25.36	-17.32	41.63	-1.91	13	36	38	25	44	16	-6.50	2.85	6906.70	25.14	-7388.90	
77	153.96	-3.17	-19.50	20.33	-3.21	17.84	0.00	0.00	0.00	0.00	0.00	1	30	11	34	62	37	-52.98	-41.37	8063.10	-18.85	-8272.30	
78	131.82	8.65	-23.77	18.62	6.84	9.32	-52.49	101.75	-9.58	13.66	-1.05	16	48	57	28	57	20	-2.08	5.61	8780.60	50.42	-8928.40	
79	98.97	-67.21	-34.96	18.51	-10.68	13.23	0.00	0.00	-2.31	0.00	-1.53	10	33	28	29	80	36	-17.90	-1.39	8817.40	78.17	-8899.90	
80	119.32	-3.82	-23.42	14.38	4.06	15.74	0.00	0.00	0.00	6.52	0.00	4	32	13	44	53	15	-37.00	-31.60	8042.00	48.42	-8153.90	
81	106.96	5.48	-23.20	17.01	16.74	16.19	-149.60	34.32	-16.39	31.86	-0.66	21	32	24	20	49	10	-21.79	-0.08	7097.70	69.01	-7428.90	
82	86.66	27.66	-18.68	15.73	4.07	39.35	-33.82	34.64	-4.16	21.53	0.00	10	40	22	44	63	23	-37.27	-20.65	8522.40	17.59	-9012.70	
83	119.09	10.60	-18.60	7.19	5.25	17.61	-4.29	27.83	-18.59	23.30	-1.49	9	29	41	19	46	40	-15.36	10.69	8560.50	57.12	-8505.20	
84	83.32	1.37	-31.71	20.25	6.65	20.38	-19.01	31.17	-7.52	16.93	-0.91	10	34	25	32	53	14	-27.10	-16.26	7915.70	24.36	-8273.00	
85	91.89	20.78	-17.73	2.96	8.13	19.47	-46.47	39.07	-33.76	40.99	-2.19	22	19	52	12	47	37	-13.62	5.16	8104.50	24.44	-8355.70	
86	97.99	13.59	-26.43	10.48	7.70	17.11	0.00	67.67	-6.00	15.15	-0.35	9	25	35	31	58	36	-30.12	-4.00	8786.50	13.23	-8679.80	
87	138.21	11.39	-15.96	6.79	12.51	13.31	-74.27	49.73	-25.79	13.87	-0.66	12	16	25	23	57	14	-24.34	-16.28	6432.50	-12.72	-6422.50	
88	95.86	3.65	-21.08	16.20	11.29	15.71	0.00	0.00	-15.18	1.05	-0.63	8	28	26	43	74	26	-47.38	-24.99	8018.30	10.47	-8412.50	
89	128.69	8.52	-22.48	10.38	7.67	14.78	-8.30	8.47	-11.16	18.65	-1.13	2	38	28	19	59	13	-25.63	-17.20	6722.70	-20.43	-6998.00	
90	94.42	18.86	-15.00	11.89	10.30	16.05	-4.49	5.54	-7.49	11.62	-1.00	20	44	49	31	50	41	-15.56	12.39	9108.90	52.31	-9513.60	
91	71.69	0.55	-28.56	20.68	9.17	9.72	-3.46	26.89	-4.95	8.69	-1.38	5	25	22	35	41	11	-26.20	-25.83	5896.90	46.55	-6487.90	
92	141.18	18.06	-23.09	11.52	12.07	16.03	-63.23	53.68	-55.39	34.88	0.00	22	27	41	17	44	22	-18.48	-3.72	6893.40	32.85	-7126.90	
93	90.64	32.15	-27.44	17.08	11.08	16.62	-62.13	114.79	-41.48	36.35	-2.18	15	37	28	28	34	17	-14.71	-3.27	7048.20	-17.81	-7246.60	
94	101.64	-15.87	-30.39	14.24	6.66	15.02	-37.34	52.68	-10.64	4.33	-0.32	10	31	28	19	33	23	-15.00	-2.03	6095.20	20.80	-6484.40	
95	119.93	-15.39	-18.51	7.25	1.82	15.89	-51.93	4.78	-16.11	13.56	-1.92	11	36	24	30	62	28	-21.86	-19.30	7948.90	18.79	-8519.10	
96	150.31	14.63	-19.66	17.57	1.28	22.02	-34.51	84.98	-10.72	21.28	-1.37	10	39	33	26	47	12	-16.62	-9.99	6755.70	32.67	-6945.00	
97	106.94	-24.63	-28.45	16.39	-0.41	20.40	-19.74	10.13	-8.46	18.29	-2.36	4	24	27	22	51	19	-15.49	-7.64	7195.90	57.18	-7014.70	
98	104.93	-12.99	-37.38	29.85	0.75	18.74	-26.89	55.73	-6.66	7.75	-1.33	5	24	17	29	57	23	-37.71	-26.33	7285.80	62.63	-7114.30	
99	135.04	15.15	-20.81	13.12	5.19	12.96	0.00	30.69	-5.67	16.99	0.00	14	49	29	24	39	8	-25.67	-16.51	6993.30	-1.19	-7183.70	
100	105.85	-4.31	-23.10	17.03	5.52	26.12	-3.81	0.00	-9.26	6.88	-1.58	3	28	26	49	76	26	-42.75	-46.74	9211.20	81.77	-9565.80	
101	109.71	-62.01	-49.19	28.73	-2.28	17.04	-13.78	10.31	-24.55	3.82	-1.76	11	50	39	33	69	46	-28.38	-10.47	10809.30	76.32	-11000.50	
102	91.02	2.13	-24.39	16.38	11.23	20.74	-131.14	51.52	-35.53	18.24	-0.96	15	37	39	24	36	37	-12.69	14.57	8026.20	-23.35	-7966.50	
103	147.95	-13.57	-31.04	33.52	-3.82	16.68	-41.41	24.89	-26.78	11.88	-0.29	2	30	22	22	61	18	-33.26	-27.72	7209.80	26.51	-7310.50	
104	137.59	-39.99	-20.06	13.43	-7.75	5.81	0.00	0.00	-6.93	0.00	-0.49	8	29	49	16	57	43	-8.40	-5.65	7090.40	-41.65	-7543.30	
105	103.77	3.51	-28.79	13.84	15.06	14.64	-38.62	49.83	-17.64	12.17	-2.19	7	32	25	34	55	9	-20.92	-10.84	6634.20	41.09	-6903.40	
106	113.56	-1.62	-24.11	17.85	-1.52	20.71	-11.87	54.95	-27.10	7.95	-0.96	8	46	29	31	82	35	-37.75	-24.36	9333.30	9.49	-9571.80	
107	100.81	27.40	-34.50	36.69	7.76	23.46	-32.81	86.55	-20.88	30.52	0.00	13	39	50	15	58	28	-11.90	7.57	9240.00	8.99	-8984.40	
108	81.38	19.46	-25.38	14.22	17.14	14.13	-41.74	53.39	-32.13	18.40	-1.85	12	36	39	24	49	17	-14.29	-5.99	6491.70	68.04	-7216.80	
109	77.35	18.97	-23.99	14.81	10.62	26.35	-45.82	76.38	-20.74	11.88	-2.15	7	41	35	29	38	14	-20.41	-7.10	7355.10	7.48	-7730.90	
110	76.72	7.76	-29.11	15.38	15.11	13.43	-67.10	64.64	-24.82	9.79	-0.37	10	29	23	29	60	22	-41.91	-27.32	7025.90	42.69	-7719.80	
111	95.01	-11.37	-29.03	18.89	9.02	15.95	0.00	2.19	-13.84	2.51	-1.65	12	35	30	27	40	15	-20.59	-9.15	6908.60	65.99	-7455.40	
112	82.26	-57.51	-40.09	17.80	-6.13	19.76	0.00	0.00	0.00	0.00	-1.23	3	24	29	32	81	27	-35.12	-18.20	7735.30	37.99	-8335.30	
113	134.79	2.52	-29.05	10.77	8.55	12.92	-19.95	53.96	-25.13	14.98	-1.90	9	30	31	19	49	5	-17.65	-9.53	6681.30	8.55	-6567.50	
114	118.27	7.31	-22.30	15.50	-2.36	16.18	-45.10	97.05	-6.85	25.79	-0.74	15	41	40	27	62	40	-14.26	-3.62	9000.60	-19.86	-9498.00	
115	113.14	-22.47	-37.26	29.04	-0.57	22.50	-22.02	38.34	-25.33	0.00	-1.95	18	37	30	20	57	20	-16.85	2.12	7411.20	51.28	-7650.30	
116	104.06	-13.57	-15.83	6.13	4.98	19.22	-109.41	36.01	-37.87	22.64	-0.46	23	44	32	27	65	27	-23.14	-6.38	9033.00	-16.88	-8998.00	
117	60.78	9.69	-34.93	28.68	10.83	11.66	-61.46	112.30	-21.49	24.75	-1.41	12	23	60	20	42	31	-26.73	1.49	6379.80	15.08	-7256.90	
118	104.11	-12.74	-33.10	26.61	2.64	17.37	-35.60	32.44	-5.39	7.54	-0.70	3	22	16	27	56	23	-36.58	-26.98	7066.70	61.80	-6899.70	
119	80.92	9.04	-29.50	12.36	14.53	14.27	-10.65	48.92	-30.02	8.05	-0.86	9	33	26	36	69	28	-49.45	-31.18	7682.70	43.82	-8679.30	
120	141.42	6.46	-31.74	29.87	1.53	9.93	-11.55	83.19	-23.43	18.21	0.00	10	21	38	17	44	13	-2.97	3.17	6405.80	19.13	-6333.30	
121	102.19	32.38	-30.83	14.79	5.80	31.42	-3.36	125.42	-5.69	30.62	-1.27	11	30	36	16	34	25	0.07	8.41	7463.10	13.22	-7243.40	
122	106.99	-1.86	-24.00	18.63	3.29	20.39	-74.20	28.04	-26.45	30.64	0.00	11	33	33	13	35	21	-11.89	0.57	7476.00	20.24	-7066.10	
123	115.04	-29.06	-26.61	14.76	-5.09	16.18	0.00	0.00	0.00	0.00	-1.00	0	23	14	42	58	25	-40.02	-35.29	8430.20	24.12	-8297.00	
124	107.19	-28.94	-37.00	37.99	-3.28	28.93	-41.09	28.66	-29.94	0.00	-1.24	9	27	32	46	112	37	-45.62	-36.74	10851.90	66.92	-11062.50	
125	103.54	1321.94	-61.50	1815.87	-12.20	4.20	-54.42	22.74	-5.77	24.67	-3.13	8	58	57	31	80	45	-17.83	-7.58	10043.70	6.14	-10616.40	
126	123.10	-29.53	-33.02	20.41	-2.12	13.94	0.00	0.00	-11.38	0.00	-0.73	1	25	19	34	56	22	-34.66	-28.47	9149.80	40.17	-8891.70	
127	103.91	20.85	-25.70	14.45	15.60	24.00	-52.50	43.34	-5.23	28.05	-0.47	16	39	36	23	36	13	-10.86	-9.35	7225.10	29.62	-6826.70	
128	72.73	22.17	-32.81	22.79	20.36	13.30	-15.41	35.15	-17.03	15.42	-1.64	13	46	44	44	53	26	-28.82	-6.09	9774.80	20.63	-10390.50	
129	87.32	-27.63	-31.39	19.79	3.23	13.18	-31.02	0.00	-2.74	0.00	0.00	11	30	43	12	66	41	-26.16	-4.66	7869.70	81.77	-8261.00	
130	104.28	-0.87	-34.05	34.97	14.03	17.32	-89.66	37.15	-15.82	3.59	0.00	14	30	36	31	48	17	-23.78	3.34	7407.10	82.61	-7637.90	
131	82.08	14.01	-19.60	13.62	3.39	21.27	-4.81	49.04	-9.47	14.44	-1.00	17	46	47	44	65	29	-30.18	-15.56	8777.10	-7.45	-9318.70	
132	144.27	-5.08	-26.27	18.32	1.71	24.70	-21.39	21.87	-8.11	4.83	0.00	3	35	24	23	62	22	-30.06	-27.88	7116.90	26.35	-7250.20	
133	91.55	15.61	-16.01	12.38	3.87	25.92	-15.84	11.42	-8.83	11.65	-0.51	8	34	25	29	63	26	-13.45	-11.99	7974.50	30.23	-7874.40	
134	156.16	-7.72	-17.91	25.95	-3.22	14.64	-3.70	0.00	0.00	0.00	-0.82	1	22	10	29	55	35	-47.72	-36.11	7438.40	-29.90	-7532.30	
135	78.18	-26.49	-28.40	13.56	8.36	19.63	-45.10	0.00	-9.66	2.85	-1.52	10	30	28	33	35	8	-14.96	-9.55	5918.80	56.44	-6415.70	
136	112.67	20.98	-23.13	12.28	17.47	22.33	0.00	0.00	-5.63	4.77	-1.13	7	40	32	39	73	16	-34.53	-28.59	8286.80	66.39	-8651.50	
137	108.60	-30.37	-20.62	6.99	-3.33	21.93	-28.32	0.00	-10.69	1.78	-0.68	7	26	20	28	59	16	-27.57	-19.93	7410.50	34.13	-7155.90	
138	141.09	-29.03	-35.86	31.96	5.31	15.86	-130.93	81.55	-27.48	13.51	-1.55	21	27	40	14	39	24	-16.79	0.92	6828.50	24.97	-6939.00	
139	117.53	-37.34	-48.76	30.13	-3.30	13.69	-71.84	78.18	-24.01	20.17	-1.25	11	39	43	32	98	68	-29.47	-4.96	11005.10	27.04	-11718.90	
140	109.74	9.43	-16.01	12.17	0.54	24.26	-3.89	0.00	-9.08	10.42	0.00	7	36	31	41	79	29	-38.23	-35.33	9673.70	21.51	-9811.30	
141	71.19	64.06	-28.64	60.24	9.62	35.10	-77.59	93.04	-25.15	24.85	-0.42	15	47	31	24	59	22	6.78	-3.47	7334.60	6.28	-7779.20	
142	92.98	5.42	-11.77	10.06	3.38	18.78	0.00	0.00	0.00	0.00	0.00	6	29	43	54	139	58	-51.12	-54.44	12543.20	64.93	-13244.40	
143	74.78	-15.36	-28.51	18.71	2.19	20.85	0.00	0.00	0.00	0.00	-0.98	1	28	26	17	49	29	-16.35	1.82	5362.50	22.52	-5999.00	
144	79.99	-0.12	-29.69	13.25	16.98	13.19	-47.21	21.30	-19.66	10.36	-0.66	13	33	26	33	50	13	-33.32	-19.31	6582.80	60.25	-7301.70	
145	65.05	-13.96	-27.78	17.02	8.86	12.80	-58.71	29.47	-7.78	5.99	-0.54	5	20	35	26	41	39	-28.00	-8.25	6430.30	-8.18	-7071.50	
146	106.51	-3.46	-23.12	16.21	1.55	14.02	-53.20	90.18	-10.15	2.06	-0.49	12	46	23	26	61	11	-35.24	-7.02	7312.80	75.99	-7952.90	
147	107.76	13.58	-22.15	14.96	3.73	13.64	-16.94	82.25	-13.41	12.18	-0.29	14	45	23	25	57	13	-33.87	-8.24	7269.50	77.77	-7862.50	
148	96.22	-11.73	-25.39	19.62	5.18	17.78	-13.74	0.00	-40.27	2.95	-1.23	5	34	29	25	24	11	-5.26	1.98	6174.60	36.16	-5934.30	
149	96.31	-11.94	-21.85	17.02	1.91	12.91	-21.31	2.21	0.00	3.25	-0.87	6	24	35	9	52	33	-22.43	-0.86	6947.60	67.46	-7148.30	
150	62.61	11.30	-27.20	13.62	12.76	17.61	-80.76	113.89	-9.92	21.15	-0.28	10	19	49	14	29	23	-14.98	6.56	5414.50	7.38	-6079.10	
151	115.36	-45.79	-38.51	28.26	-13.63	16.31	0.00	0.00	-7.01	6.22	-2.06	3	31	22	34	82	35	-26.03	-18.40	9817.10	69.00	-9879.10	
152	83.69	1.39	-16.52	6.33	4.10	17.91	-21.97	1.46	-17.15	9.15	-0.58	9	30	18	33	52	11	-27.75	-18.20	7052.80	30.89	-7533.60	
153	82.99	21.03	-21.03	11.39	13.22	10.99	0.00	45.83	-5.59	10.81	-1.35	8	44	35	39	84	34	-57.26	-29.31	9827.40	67.01	-10749.50	
154	99.00	12.46	-25.97	18.95	1.11	25.12	-36.12	60.83	-10.38	26.20	-1.93	9	28	24	26	45	13	-9.74	-7.07	6829.10	32.22	-6957.00	
155	143.25	0.16	-31.97	20.79	2.10	16.33	0.00	35.61	-15.64	29.56	-1.34	11	51	52	31	57	21	-17.09	-15.61	8410.10	36.04	-8634.30	
156	77.79	-9.59	-28.73	13.40	8.78	19.44	-26.22	5.23	-6.04	14.09	0.00	10	31	36	34	40	11	-16.03	-9.96	6507.30	55.74	-7078.10	
157	112.02	8.40	-22.76	20.37	-1.36	29.88	-4.90	0.00	-17.07	17.21	-0.73	6	19	24	30	53	21	-30.15	-23.42	7842.20	-7.17	-7623.40	
158	105.37	20.00	-19.59	10.93	9.95	13.49	-7.71	43.70	-19.89	12.73	-1.24	12	37	25	21	35	15	-21.52	-6.66	7525.80	25.51	-7198.70	
