452	49.89	-17.79	-14.75	8.12	-4.97	17.22	0.00	0.00	0.00	0.00	-0.98	3	14	28	5	43	29	5.66	-0.70	3513.50	-14.86	-3850.80	
453	48.61	19.78	-17.08	5.80	10.22	23.59	-36.92	33.97	-3.19	14.50	0.00	5	13	21	0	14	13	10.52	18.24	2569.40	-9.41	-2282.70	
454	40.25	-13.42	-17.69	5.87	-3.94	20.82	0.00	12.22	0.00	3.53	-0.29	2	6	9	4	17	26	-9.57	2.38	2537.30	17.24	-2922.00	
455	46.75	-14.64	-13.45	8.42	-8.91	21.96	-32.96	2.96	-8.88	8.78	0.00	2	9	11	2	31	27	-0.71	8.16	3160.60	23.06	-3453.00	
456	50.44	-17.01	-18.22	13.10	-9.21	27.39	0.00	0.00	0.00	0.00	-2.57	0	7	12	8	47	26	-7.31	-5.39	3694.60	-5.02	-4250.70	
457	40.90	11.21	-18.75	12.90	9.11	18.52	-7.89	6.24	-5.62	5.31	-0.29	5	17	23	0	13	6	4.83	6.07	2450.20	-12.33	-2463.40	
458	37.07	28.18	-21.21	11.14	18.31	18.90	0.00	20.00	-2.52	11.98	0.00	6	11	28	1	11	11	6.13	14.51	2186.40	-5.74	-2191.70	
459	28.65	-17.98	-18.23	10.05	-6.44	25.19	0.00	0.00	0.00	0.00	0.00	0	3	7	5	33	17	-11.43	-3.11	2260.40	-23.08	-2684.60	
460	50.81	-5.99	-22.76	12.27	7.99	14.69	-72.88	45.03	-6.50	14.66	-1.43	4	15	16	8	28	12	1.83	-4.50	2804.50	36.24	-3120.20	
461	44.42	-10.98	-11.67	2.76	-3.84	18.66	0.00	0.00	0.00	0.00	0.00	2	8	7	4	20	17	-3.68	-0.15	2052.90	5.49	-2256.60	
462	50.91	3.04	-17.49	9.56	3.99	16.20	0.00	15.79	0.00	6.62	-0.40	2	9	11	8	31	7	-0.57	-8.66	2252.90	22.48	-2551.60	
463	46.56	-0.34	-22.59	15.93	7.44	13.50	-60.45	53.78	-16.24	16.82	0.00	8	16	30	1	22	15	10.24	12.55	3495.60	23.33	-3324.10	
464	20.21	-7.00	-21.70	15.61	5.48	10.93	-20.76	0.00	-16.16	3.21	0.00	3	13	23	3	14	18	-7.75	3.23	2460.70	10.42	-3007.70	
465	46.63	-20.82	-14.94	6.95	-7.06	19.75	0.00	0.00	0.00	0.00	0.00	1	5	11	6	25	20	-6.00	8.31	3000.90	-11.38	-3178.80	
466	35.16	10.71	-16.46	4.79	14.07	19.53	-44.64	22.84	-14.82	9.98	-0.56	6	11	29	1	14	13	8.55	14.24	2761.30	1.65	-2875.50	
467	48.41	-3.46	-12.57	6.03	-2.29	16.73	0.00	25.26	-3.23	6.12	0.00	4	4	17	5	18	22	-2.76	4.79	2376.90	-20.70	-2406.70	
468	42.77	-16.95	-16.15	12.54	-3.41	17.08	0.00	0.00	-2.37	0.00	0.00	4	10	9	5	18	10	2.00	7.57	2292.60	19.91	-2322.30	
469	50.00	-5.65	-15.50	4.57	-5.76	16.51	0.00	62.62	0.00	12.03	-0.70	2	4	5	3	23	22	-1.78	7.54	2493.80	-14.70	-2693.40	
470	40.68	1.20	-14.84	9.70	4.14	12.85	0.00	0.00	0.00	0.00	0.00	6	13	26	0	12	15	4.21	15.00	2669.30	-5.31	-2620.80	
471	48.43	-9.60	-13.92	6.39	-3.67	16.97	-3.82	0.00	-5.51	0.00	-0.80	3	25	19	6	22	23	-13.92	-7.52	3441.10	34.67	-3706.20	
472	45.05	-12.83	-21.62	15.99	-0.94	17.96	0.00	0.00	0.00	0.00	-0.64	1	11	13	11	37	12	-5.55	-9.69	2773.10	14.86	-3272.90	
473	25.40	-23.01	-17.40	5.83	-5.97	20.68	0.00	0.00	-2.46	1.50	-0.43	3	16	18	2	22	24	-1.53	11.17	2857.10	13.40	-2987.80	
474	47.92	-17.47	-15.59	7.48	-6.42	18.92	-15.27	0.00	-7.79	0.00	0.00	4	9	19	1	11	41	6.76	19.68	3267.40	5.69	-3253.20	
475	53.34	24.32	-13.20	3.98	4.05	25.38	-4.94	34.22	-11.54	12.67	0.00	5	15	21	2	23	14	5.89	0.68	2839.30	-4.27	-2860.00	
476	28.65	11.72	-20.60	14.30	6.37	25.22	0.00	4.43	0.00	4.77	-0.32	4	14	15	4	31	13	0.71	0.83	2355.60	-34.78	-2654.30	
477	49.79	26.60	-13.33	8.25	9.64	21.86	-29.57	44.65	-16.35	6.72	0.00	5	7	24	1	9	18	10.82	20.49	2659.00	-18.27	-2479.20	
478	49.56	2.97	-12.95	2.99	0.68	26.14	0.00	0.00	0.00	1.35	0.00	2	2	13	6	24	16	-0.15	-6.21	2453.50	-1.88	-2489.50	
479	40.95	-29.62	-20.53	6.66	-7.31	19.32	-4.66	0.00	-4.04	0.00	0.00	0	3	14	4	29	12	-13.56	-6.40	2651.20	-5.24	-2802.20	
480	34.27	-18.02	-15.49	6.53	-6.11	19.85	0.00	0.00	0.00	0.00	0.00	1	4	9	6	32	18	-15.29	-2.54	2100.50	-29.78	-2458.90	
481	49.70	-10.09	-13.51	5.03	-7.87	18.62	0.00	21.37	-2.77	5.44	0.00	3	5	8	7	32	27	0.34	1.24	3316.70	14.60	-3624.00	
482	18.48	3.36	-21.25	8.89	10.15	12.13	-7.82	26.67	-8.29	10.70	-0.62	5	11	20	6	20	5	-2.60	0.66	2558.10	27.75	-2965.90	
483	42.32	27.06	-17.56	8.57	11.65	26.09	0.00	42.76	-5.59	5.39	-2.13	7	21	16	5	19	9	-0.09	3.24	2723.00	-20.00	-2706.10	
484	48.34	-15.62	-19.51	8.89	-6.93	22.87	-30.44	7.83	-3.26	6.43	-0.63	2	5	7	4	39	30	-10.14	6.83	3392.80	-22.64	-3552.90	
485	49.98	0.27	-16.53	17.00	0.77	20.33	0.00	0.00	0.00	0.00	-0.46	1	10	13	9	29	17	-10.80	-13.58	3084.60	17.48	-3476.90	
486	39.53	17.90	-10.18	5.46	7.92	18.57	0.00	0.00	0.00	0.00	-0.50	3	15	10	10	31	13	-7.07	-9.33	2377.40	9.92	-2937.20	
487	35.95	11.85	-14.01	8.38	-2.08	21.37	0.00	30.95	-5.33	12.37	0.00	5	5	17	1	18	12	3.01	1.12	1995.30	-7.24	-2369.70	
488	49.85	-4.30	-15.08	7.43	-4.10	25.46	0.00	0.00	0.00	3.06	-0.83	1	5	4	6	40	17	-16.06	-0.58	2885.70	-3.57	-3228.00	
489	46.90	-18.18	-19.13	15.28	-0.93	18.55	-46.17	0.00	-7.65	1.47	-0.49	1	9	6	8	25	29	-11.45	-4.55	3506.30	-1.20	-3637.50	
490	41.71	-22.73	-16.22	5.26	-6.75	20.98	0.00	0.00	0.00	0.00	0.00	1	4	19	4	15	19	-6.11	4.00	2280.00	-20.21	-2698.20	
491	36.77	2.32	-17.28	16.02	4.11	16.48	-70.19	48.64	-23.28	18.15	-0.36	10	13	20	2	16	14	3.30	9.18	2816.60	-15.63	-2684.00	
492	49.87	-4.69	-17.94	14.63	-0.39	17.81	0.00	0.00	0.00	0.00	-0.45	0	5	11	7	39	19	-8.35	-14.65	3301.00	-3.81	-3660.30	
493	37.59	-20.88	-16.66	9.74	-6.37	16.57	0.00	0.00	-3.72	0.00	-0.50	2	5	15	3	16	18	-7.42	4.56	2176.30	-7.00	-2634.80	
494	31.34	-1.77	-16.87	13.75	2.49	15.66	0.00	5.05	0.00	8.30	-0.66	5	16	13	3	13	7	0.34	6.06	2155.80	22.59	-2155.90	
495	52.40	2.82	-13.36	5.32	1.52	19.42	-47.38	48.10	0.00	0.00	0.00	5	15	16	3	24	12	5.77	7.45	2556.60	-9.23	-2478.20	
496	27.31	0.85	-13.46	2.22	0.05	23.19	0.00	11.83	-5.85	6.31	0.00	6	12	19	3	19	23	6.55	1.81	2634.50	-12.58	-2599.60	
497	28.41	-28.26	-13.88	2.83	-10.61	16.44	0.00	0.00	0.00	0.00	0.00	0	4	7	2	34	23	-9.60	-2.83	2288.30	-42.89	-2672.20	
498	50.04	3.32	-14.52	12.51	-0.56	24.23	-11.99	0.00	-22.63	1.19	-0.35	3	17	32	5	26	17	2.45	2.41	3262.70	-11.01	-3372.20	
499	33.75	-9.34	-10.83	4.24	-6.04	20.37	0.00	0.00	0.00	0.00	0.00	2	8	15	7	35	23	-9.24	-3.55	3120.10	2.27	-3409.40	
500	37.64	23.87	-13.25	7.04	3.41	25.43	-9.75	80.37	-10.17	1.42	-0.79	6	7	24	1	8	8	8.10	9.59	2001.90	14.31	-2303.00	
501	38.13	-17.29	-14.79	4.72	-3.42	24.91	-53.85	9.47	-14.74	13.40	0.00	2	7	18	5	18	17	-6.58	0.71	2495.90	-8.67	-2976.40	
502	48.60	-21.28	-16.09	8.29	-8.12	21.12	0.00	0.00	0.00	0.00	-2.09	2	9	14	7	48	18	-15.44	-16.11	3382.50	-2.79	-3969.60	
503	34.59	1.94	-16.51	10.37	1.33	17.16	-13.71	42.24	-11.35	11.98	0.00	5	15	12	1	13	10	0.70	-0.72	2115.20	25.96	-2220.10	
504	43.49	-1.99	-18.12	15.43	-2.06	19.51	-40.25	65.96	-22.90	1.62	-0.75	6	5	18	0	19	21	8.24	8.51	2525.10	12.96	-2889.60	
505	40.39	-13.43	-16.13	7.63	-3.01	21.05	0.00	0.00	0.00	0.00	0.00	4	7	19	3	16	11	0.37	4.01	2042.90	-27.64	-2339.90	
506	22.78	-16.36	-14.34	10.49	-6.67	18.11	0.00	0.00	0.00	3.14	-0.35	0	4	14	3	25	35	-14.04	3.49	2641.00	-18.28	-3163.00	
507	47.98	-27.14	-27.42	19.69	-10.95	30.34	-6.20	0.00	-7.91	0.00	-1.77	3	6	11	5	39	17	-11.65	-0.91	2696.00	-2.50	-3091.40	
508	45.02	-2.88	-19.41	11.45	3.58	19.23	-33.45	2.27	-3.32	6.85	-0.24	1	11	24	8	26	5	-2.88	-3.37	2679.20	17.19	-2896.50	
509	45.09	-20.61	-23.83	15.83	-6.27	20.71	0.00	0.00	0.00	0.00	-1.19	0	8	17	9	38	16	-6.61	-3.94	2892.10	5.68	-3151.70	
510	42.41	-7.52	-19.70	14.42	-1.72	20.18	0.00	0.00	-14.00	0.00	-0.31	1	7	11	8	32	20	-13.69	-3.83	2950.40	-18.18	-3317.20	
511	46.33	-7.75	-9.73	1.65	-5.59	26.40	0.00	0.00	0.00	0.00	0.00	2	8	9	4	46	16	-4.91	-6.24	2870.10	7.90	-3206.60	
512	49.24	-8.25	-21.67	14.21	-0.99	22.01	0.00	0.00	0.00	0.00	-0.78	3	6	7	6	37	16	-7.02	-11.52	2688.20	13.38	-2832.30	
513	38.95	24.68	-19.48	13.70	11.72	17.69	-15.71	43.02	-7.41	9.19	-1.02	8	16	23	2	22	10	3.09	8.42	2367.90	-6.47	-2192.50	
514	20.29	-17.60	-18.53	9.48	-3.49	16.34	0.00	0.00	-2.97	0.00	-0.53	4	9	19	2	22	28	3.38	1.22	2865.40	-27.97	-3057.60	
515	33.48	-2.76	-14.14	4.99	4.18	22.83	-61.07	0.00	-20.88	13.94	0.00	3	9	16	4	20	21	-0.59	16.64	2947.40	-4.32	-2862.90	
516	38.23	19.65	-13.76	7.74	7.34	20.06	-4.61	36.42	-8.31	6.71	0.00	9	14	28	0	22	24	6.27	6.27	3114.50	31.53	-3355.80	
517	54.07	5.96	-13.66	6.69	-1.11	23.17	0.00	26.98	0.00	3.47	-1.38	5	9	17	10	24	7	-1.60	-6.43	2609.90	25.47	-2867.70	
518	45.69	-24.56	-15.27	7.51	-11.12	21.97	0.00	0.00	0.00	0.00	0.00	1	7	14	6	36	18	-8.76	-3.07	2899.40	-10.98	-3260.00	
519	43.83	-8.78	-13.13	11.22	-7.30	18.26	0.00	0.00	0.00	0.00	0.00	1	9	6	5	27	15	-12.37	-16.98	2248.30	0.71	-2623.20	
520	22.10	-5.11	-22.00	5.77	-6.08	20.66	-35.09	91.52	0.00	20.75	-0.53	4	9	20	1	21	25	1.45	7.68	2668.80	4.48	-3019.00	
521	30.13	6.04	-12.23	2.64	4.54	19.62	-3.15	0.00	-2.46	2.55	0.00	3	13	20	2	27	20	1.03	9.44	2618.20	5.86	-3025.50	
522	52.18	17.04	-26.50	20.83	14.66	16.36	-17.93	21.17	-26.43	11.65	-0.41	7	17	18	2	14	4	8.61	12.54	2550.00	3.66	-2440.40	
523	30.14	-24.54	-15.45	9.47	-10.55	20.28	0.00	0.00	0.00	0.00	0.00	2	6	14	9	38	22	-11.84	-5.57	3081.90	5.32	-3530.50	
524	37.54	3.08	-15.32	8.64	3.55	22.36	-9.47	0.00	-5.89	5.37	-0.76	2	12	16	5	12	13	-1.84	-1.09	2238.90	7.25	-2632.60	
525	45.00	-4.63	-12.48	7.56	0.94	19.43	-6.14	0.00	0.00	0.00	-0.73	4	11	21	1	27	16	4.77	-0.55	2525.20	-0.40	-2930.80	
526	30.54	-17.65	-15.59	16.01	-5.65	19.74	-12.09	0.00	-3.47	0.00	0.00	3	5	13	4	18	21	-1.47	-1.52	2637.00	-5.89	-3026.30	
527	54.13	-6.41	-17.37	6.30	0.96	22.43	-10.63	0.00	-5.63	0.00	-0.32	2	11	12	4	26	19	-3.32	1.81	2402.60	-14.50	-2510.70	
528	41.13	2.54	-18.55	11.18	1.67	25.14	0.00	0.00	-2.52	0.00	-0.26	2	4	15	4	30	14	-5.15	5.09	2784.20	10.95	-2916.80	
529	37.70	-15.68	-20.13	10.86	-3.19	17.00	0.00	2.36	-3.76	7.32	-2.10	2	2	23	2	15	18	-3.74	6.09	2209.00	-15.03	-2615.80	
530	36.84	-26.48	-21.09	7.56	-5.76	18.85	0.00	0.00	0.00	2.10	-2.55	1	5	14	7	20	25	-9.84	-1.52	2631.00	1.59	-3079.40	
531	20.21	-37.31	-17.59	18.56	-19.58	16.09	0.00	0.00	0.00	0.00	0.00	3	9	11	6	22	28	-4.43	-1.56	2510.50	-9.40	-2829.30	
532	47.48	25.70	-11.96	4.84	6.80	17.75	0.00	33.77	0.00	9.90	0.00	2	17	7	6	27	15	-9.74	-13.62	2638.20	26.58	-3083.50	
533	50.68	-3.55	-10.88	7.85	-5.04	20.83	0.00	0.00	0.00	0.00	-0.23	0	6	8	7	37	19	-5.42	-14.25	2700.20	2.44	-2924.00	
534	50.71	-21.79	-19.38	10.17	-8.03	18.18	0.00	0.00	0.00	0.00	0.00	1	8	9	5	27	13	-1.02	-8.11	2334.90	8.13	-2679.40	
535	48.56	-33.81	-18.38	10.56	-10.88	18.10	0.00	0.00	0.00	0.00	0.00	1	7	18	5	46	43	-3.24	4.59	4299.00	0.92	-4592.00	
536	39.85	-41.01	-14.74	4.83	-10.82	19.54	0.00	0.00	0.00	0.00	-0.58	1	10	12	2	17	17	-1.08	-0.48	1873.00	-6.48	-1977.30	
537	24.04	-17.48	-27.48	14.31	-1.64	11.20	-9.35	23.29	-8.72	9.69	-0.81	5	17	12	9	24	17	-1.34	-2.58	2976.60	7.52	-3531.80	
538	26.89	-4.86	-17.37	6.72	8.86	20.09	-83.65	18.63	-13.68	7.96	0.00	9	14	23	1	22	11	3.35	9.16	2287.20	-22.40	-2418.50	
539	50.05	-19.87	-13.78	4.04	-10.16	23.23	-10.14	0.00	-11.14	0.00	-0.26	0	2	5	10	37	22	-22.54	-12.42	3042.00	-7.45	-3351.80	
540	44.74	0.05	-16.42	13.67	0.33	20.08	0.00	17.53	0.00	1.17	-0.49	3	9	14	4	35	9	1.06	4.57	2426.10	3.25	-2553.40	
541	44.23	-29.42	-17.18	9.50	-8.67	20.22	0.00	0.00	0.00	0.00	0.00	1	3	10	3	21	19	-6.90	3.22	2325.70	-22.00	-2597.60	
542	47.18	-23.09	-17.94	13.83	-11.40	21.53	0.00	0.00	0.00	0.00	-0.48	0	7	6	7	25	19	-14.88	-16.09	2970.20	0.12	-3164.40	
543	45.85	-1.12	-13.27	4.28	1.82	17.76	0.00	0.00	0.00	3.51	-0.75	7	15	28	2	24	34	2.25	7.61	3740.20	40.73	-4012.10	
544	38.65	-12.28	-15.15	14.66	-4.56	17.44	0.00	0.00	-4.84	0.00	-0.98	1	6	16	3	27	20	-11.22	-3.12	2017.00	-23.54	-2558.10	
545	31.13	1.55	-8.99	3.17	3.52	20.71	0.00	0.00	0.00	0.00	-0.95	1	13	10	4	25	16	0.46	-2.65	2189.20	17.14	-2501.00	
546	51.99	-1.62	-9.20	2.51	-1.50	19.80	-4.66	0.00	-11.42	0.00	-0.27	2	8	11	3	21	14	-0.26	-1.45	2662.70	2.65	-2649.80	
547	52.20	21.40	-20.48	13.56	11.76	13.62	-11.10	36.03	-7.02	23.72	-1.00	6	14	23	6	15	9	3.68	-1.89	2392.50	33.01	-2493.50	
548	29.20	39.59	-13.71	15.13	14.50	25.94	0.00	1.45	0.00	3.77	-0.84	6	14	16	0	11	8	12.34	14.00	1809.80	-18.63	-1939.00	
549	38.34	-10.48	-17.24	9.34	-8.22	20.36	0.00	0.00	0.00	10.90	0.00	1	6	17	7	33	24	-4.58	3.97	3111.80	-16.12	-3358.90	
550	49.90	-1.13	-14.06	6.31	1.69	20.79	0.00	0.00	-3.33	0.00	0.00	3	12	21	2	28	23	0.84	5.83	3251.80	-6.64	-3370.20	
551	37.39	-14.43	-17.85	13.93	-7.83	20.65	0.00	0.00	0.00	0.00	-0.38	4	5	14	3	15	13	4.87	-4.19	1857.10	-26.53	-2226.70	
552	33.42	14.70	-20.25	14.55	2.17	20.81	0.00	61.82	-5.54	18.82	0.00	8	11	19	0	12	22	4.01	6.41	2115.30	-23.17	-2033.70	
553	35.85	-6.06	-18.54	7.63	1.24	16.52	-26.98	22.14	-11.55	3.14	-0.48	7	11	17	0	13	17	-2.77	1.75	2547.80	7.61	-2892.30	
554	37.07	10.85	-11.89	5.82	5.59	16.71	-3.65	4.42	-5.16	3.32	0.00	5	15	26	2	13	17	8.86	6.96	2929.70	34.45	-3120.40	
555	31.69	-0.55	-18.34	8.89	6.88	13.54	-46.60	18.28	-22.82	18.76	-0.52	5	12	15	5	13	7	1.64	7.28	2154.70	6.47	-2114.10	
556	39.51	-8.07	-20.10	9.09	1.31	22.44	0.00	0.00	-5.01	0.00	0.00	3	8	22	3	25	13	2.85	19.47	2636.90	28.21	-2702.90	
557	36.28	-7.87	-21.22	22.24	-4.20	16.54	0.00	32.02	-2.63	0.00	-0.41	5	7	17	4	13	19	0.51	3.46	1840.30	-33.06	-2145.20	
558	5.56	-16.79	-25.19	12.88	5.44	10.99	-14.27	0.00	-13.41	0.00	-1.63	8	12	28	0	16	20	10.84	6.23	2481.00	-7.31	-2714.20	
559	37.51	-13.29	-19.71	15.87	-8.44	17.78	0.00	7.02	-15.93	5.03	0.00	4	10	13	3	49	17	-11.34	-7.93	2639.50	17.59	-3349.10	
560	34.90	-24.76	-18.87	11.80	-5.09	17.74	0.00	0.00	0.00	0.00	-1.40	3	5	20	1	18	24	1.83	11.36	2711.90	-2.92	-2793.10	
561	50.06	-29.12	-21.07	13.71	-15.45	21.16	0.00	0.00	0.00	0.00	0.00	2	10	15	4	33	39	-7.64	8.12	3518.60	17.84	-3983.10	
562	28.06	22.12	-15.77	8.37	12.56	24.51	-16.71	29.95	-4.88	0.00	-0.80	6	14	19	2	17	13	2.86	10.80	2505.60	-12.79	-2507.60	
563	46.37	-7.61	-16.21	4.30	-1.39	22.38	0.00	0.00	0.00	0.00	-0.25	1	7	10	9	31	21	-7.60	-2.79	2523.90	11.79	-2758.10	
564	42.55	-28.64	-18.69	10.97	-11.37	22.31	0.00	0.00	0.00	0.00	-1.58	3	7	12	4	32	21	-10.30	-3.31	3018.20	-2.74	-3223.00	
565	32.03	1.60	-13.67	10.69	0.95	18.29	-16.35	51.47	-7.17	9.04	-0.32	6	5	18	3	7	16	3.61	-1.58	2133.00	-20.00	-2045.40	
566	51.94	-15.31	-14.85	9.47	-2.32	14.31	0.00	0.00	0.00	6.28	0.00	4	10	18	4	19	12	10.47	5.27	2466.10	24.32	-2475.70	
567	43.56	-12.99	-19.18	5.14	-1.37	16.46	0.00	0.00	-4.94	7.82	-1.81	4	10	13	3	33	22	-8.75	-4.96	2943.20	11.61	-3310.20	
568	35.84	-16.11	-18.72	7.50	-3.74	19.33	0.00	0.00	0.00	0.00	-0.63	0	2	5	7	38	10	-11.65	-7.82	2040.40	-9.90	-2520.50	
569	25.72	-5.22	-22.33	14.97	5.35	16.46	-36.18	10.53	-10.03	10.20	-0.35	10	11	25	1	13	16	5.21	12.05	2677.10	-22.18	-2459.60	
570	31.94	-18.72	-15.19	7.54	-10.40	20.15	0.00	6.03	0.00	2.66	-0.86	0	5	6	5	27	15	-6.08	-0.78	1948.30	-31.02	-2290.40	
571	19.60	-12.60	-14.26	7.05	-0.30	20.70	-84.64	31.53	-12.78	12.39	0.00	5	7	15	0	7	13	4.77	11.72	1704.90	-21.15	-1619.70	
572	23.60	1.19	-13.25	4.09	3.67	23.08	-19.69	0.00	-8.18	0.00	-0.32	3	19	16	1	20	5	0.40	5.46	1951.20	-32.37	-2149.10	
573	40.39	-15.79	-16.18	8.44	-6.44	19.72	0.00	0.00	0.00	0.00	-0.23	3	4	7	6	29	16	-16.80	-6.91	2526.20	-27.33	-2815.20	
574	51.13	16.83	-4.52	0.43	2.07	37.12	-37.31	0.00	-3.27	2.60	0.00	4	23	29	1	24	16	7.88	5.91	3686.20	0.66	-3689.20	
575	50.95	6.77	-14.80	2.74	6.23	16.02	-15.30	2.03	-4.13	14.00	-1.06	5	16	12	6	13	3	1.71	-5.87	2379.80	17.04	-2300.80	
576	35.86	-3.32	-12.41	3.69	3.95	20.09	-53.63	21.25	-9.14	0.00	0.00	2	9	18	1	8	16	3.06	9.91	1905.90	-23.92	-2088.40	
577	29.44	25.23	-15.55	7.59	5.94	24.88	0.00	26.62	0.00	17.61	-1.81	7	14	19	2	17	15	1.77	9.64	2786.00	-4.51	-2700.20	
578	50.11	4.61	-14.09	10.53	-5.03	23.46	0.00	23.73	0.00	3.14	0.00	1	4	9	7	35	18	-7.83	-6.64	2780.70	-0.69	-3164.30	
579	27.86	9.43	-17.56	13.13	5.22	20.17	-21.06	14.01	-6.46	12.21	0.00	9	16	20	0	13	15	7.81	14.00	2192.20	-7.43	-2099.70	
580	23.29	-18.03	-17.77	4.03	-0.43	19.34	0.00	0.00	0.00	0.00	-1.42	1	14	13	2	23	9	0.12	3.58	2462.90	7.45	-2616.20	
581	29.52	-20.86	-16.33	9.22	-2.79	18.87	-31.66	0.00	-2.73	1.06	0.00	1	3	10	6	37	21	-8.77	-5.59	2209.30	-31.21	-2689.00	
582	45.08	0.97	-14.47	7.79	-4.84	21.48	-27.44	24.78	-15.89	19.71	-0.93	3	8	12	5	23	31	-0.68	7.87	2760.60	16.70	-3017.30	
583	40.26	22.72	-17.85	6.32	13.75	22.42	-41.36	51.01	-13.04	11.35	-1.35	5	21	18	1	10	9	0.72	7.87	2373.80	-11.89	-2338.90	
584	49.55	-14.86	-11.37	1.58	-8.29	22.36	0.00	0.00	0.00	0.00	-0.79	0	2	10	9	34	26	-19.81	-12.98	3393.60	-9.44	-3684.10	
585	32.11	1.42	-19.22	11.36	12.94	15.56	-101.92	54.35	-34.64	8.94	0.00	5	10	22	0	9	10	5.77	5.14	1573.80	-13.46	-1607.20	
586	41.50	-25.12	-17.85	9.11	-8.59	19.57	0.00	0.00	0.00	0.00	-0.34	1	4	12	5	16	22	-1.95	8.36	2131.50	14.36	-2323.10	
587	49.05	-14.73	-19.09	8.05	-8.22	23.22	0.00	17.92	0.00	4.63	0.00	4	9	13	9	36	25	-13.65	-13.68	3310.70	13.68	-3905.60	
588	44.97	-1.38	-19.24	10.99	3.46	20.23	-42.82	41.20	-14.04	6.22	-0.55	6	9	18	0	11	17	-0.33	3.93	2584.80	-0.05	-2552.50	
589	39.26	3.56	-19.38	7.57	10.87	21.84	0.00	0.00	0.00	3.36	-0.53	5	15	17	3	22	13	2.28	8.57	2967.30	-0.74	-2875.80	
590	37.90	-2.71	-10.27	8.42	-4.76	20.28	0.00	0.00	0.00	4.18	0.00	1	5	14	3	21	19	-7.15	-2.24	2423.00	-5.64	-2847.60	
591	51.23	-20.01	-11.17	7.07	-7.20	14.97	0.00	0.00	0.00	0.00	0.00	3	7	14	4	29	24	-2.96	-5.81	2847.40	2.98	-3244.20	
592	40.63	-12.65	-16.49	10.64	-3.63	13.59	0.00	8.90	-10.47	0.00	0.00	2	4	16	1	20	19	-3.26	-0.77	1970.40	-19.15	-2372.50	
593	23.57	-20.10	-18.60	9.16	-7.57	25.45	0.00	0.00	0.00	0.00	0.00	3	4	17	4	32	21	-4.48	-1.56	2868.10	-23.82	-3336.20	
594	45.50	1.17	-21.03	10.02	3.73	16.59	0.00	29.52	-4.72	9.67	-0.43	3	17	22	0	16	15	1.48	4.68	2335.30	-9.36	-2366.80	
595	37.30	-7.83	-15.08	6.61	-0.12	20.26	0.00	0.00	0.00	0.00	0.00	1	9	10	13	30	17	-16.94	-6.28	2492.00	-14.84	-2947.50	
596	37.88	-22.51	-14.29	7.50	-6.59	19.46	-51.42	8.90	0.00	3.79	-1.26	3	6	7	6	29	15	-16.25	-14.14	2575.60	-12.36	-2779.40	
597	38.92	-10.85	-14.67	11.68	-4.51	21.95	0.00	0.00	0.00	0.00	-0.93	1	4	7	10	45	14	-12.71	-15.02	2556.00	-14.74	-3034.70	
598	51.30	-7.07	-19.58	9.19	-1.16	15.38	0.00	32.44	0.00	3.28	-0.94	2	7	11	2	19	12	0.67	5.94	2223.40	20.75	-2456.30	
599	48.53	8.03	-14.65	3.39	5.90	18.77	0.00	38.44	0.00	8.70	-0.94	2	12	16	0	5	8	5.02	7.77	2350.60	-6.23	-2036.50	
600	46.93	-32.44	-21.67	16.48	-12.91	18.86	0.00	0.00	0.00	0.00	-0.44	1	7	7	7	31	20	-8.57	-8.07	2544.80	-4.37	-2793.20	
601	51.31	-24.83	-21.18	13.00	-9.89	21.52	0.00	0.00	0.00	0.00	-0.84	2	6	9	3	39	18	-15.98	-16.35	2898.60	1.42	-3359.00	
602	43.99	-9.72	-14.44	3.69	-6.97	17.45	0.00	40.69	-3.50	6.36	0.00	3	9	16	5	9	13	-0.74	-2.07	2203.40	10.86	-2191.50	
603	32.84	-17.47	-16.23	8.05	-1.19	20.22	0.00	0.00	-3.57	0.00	-0.75	1	7	8	5	19	23	-3.71	0.12	2047.80	-32.31	-2178.40	
604	18.27	-35.13	-16.83	7.24	-9.54	9.75	0.00	0.00	0.00	0.00	-1.92	1	5	9	1	24	23	-7.66	-2.99	2333.50	-30.85	-2719.90	
605	48.75	-25.99	-16.35	5.29	-10.82	26.59	0.00	0.00	0.00	0.00	0.00	0	3	8	5	24	16	-9.73	-3.62	2564.40	-14.39	-2893.20	
606	43.54	8.86	-13.24	10.13	4.01	24.68	0.00	0.00	0.00	0.00	-0.22	2	18	9	12	25	10	-11.80	-15.16	2300.20	29.43	-2687.00	
607	39.53	40.62	-10.96	4.01	14.36	21.13	-3.51	52.44	-7.85	11.31	0.00	10	7	30	0	4	9	6.90	10.53	2214.30	-4.04	-2178.30	
608	41.38	-14.24	-20.75	9.69	-6.89	21.11	0.00	9.42	-5.68	10.47	0.00	2	7	11	5	32	24	-9.58	-2.73	2816.20	24.27	-3182.50	
609	36.97	6.65	-17.50	6.79	4.96	17.36	-41.74	81.92	-16.14	9.02	-0.24	6	11	17	6	12	10	-4.42	-3.58	2237.80	14.25	-2673.90	
610	34.56	10.83	-14.36	5.21	1.74	20.83	-3.38	70.65	-2.48	5.03	0.00	4	8	21	2	19	10	5.86	6.19	2167.10	-22.20	-2452.40	
611	44.35	6.20	-13.25	3.68	0.71	22.19	0.00	5.39	0.00	6.71	-0.69	1	7	17	4	20	22	-6.31	9.60	2799.60	-17.19	-2852.80	
