49	53.85	43.12	-34.41	17.64	21.32	13.39	-34.07	65.73	-8.40	37.38	-1.13	22	40	57	16	47	30	-2.85	20.88	8213.70	39.68	-8316.60	
50	54.96	-18.15	-30.89	17.84	7.46	9.45	-49.41	7.12	-20.49	10.47	-0.58	13	39	61	20	56	19	-15.00	6.77	7871.50	-13.66	-7965.40	
51	56.10	32.19	-43.48	71.84	19.26	12.08	-183.12	45.46	-68.40	58.02	-1.67	18	25	38	4	24	25	2.20	23.03	5176.20	-22.31	-5359.60	
52	55.05	6.75	-28.38	12.62	13.49	16.08	-27.76	10.05	-21.82	17.08	0.00	11	26	35	15	26	14	2.17	20.57	5251.20	-6.39	-5286.60	
53	52.77	65.17	-24.16	39.77	15.64	18.32	-16.58	51.56	-26.88	36.50	-1.12	15	24	25	15	39	21	1.11	19.53	6266.10	-7.04	-6285.70	
54	53.57	3.66	-25.63	13.55	13.24	12.11	-33.81	36.61	-21.84	6.31	-0.69	14	26	23	27	50	16	-11.49	-3.75	6196.80	-37.18	-6230.90	
55	57.02	37.82	-24.00	12.12	17.52	10.99	-44.91	103.61	-5.86	26.85	-1.62	13	22	17	11	16	6	-5.44	7.05	4598.60	1.80	-4484.10	
56	53.02	30.35	-32.87	14.76	20.41	15.36	-67.49	141.17	-34.98	15.99	-0.75	17	33	28	15	27	10	-4.45	13.97	5417.30	-24.50	-5586.60	
57	52.39	8.92	-30.22	13.94	13.32	12.30	-74.57	82.93	-20.27	30.57	-1.25	11	28	27	20	37	17	-2.82	5.42	5660.80	-33.74	-5311.70	
58	57.26	2.40	-23.81	11.72	14.27	16.29	-58.84	1.51	-13.37	8.93	0.00	10	47	44	16	38	12	-4.27	13.95	6541.60	-15.66	-6786.20	
59	47.65	23.22	-29.43	24.96	7.23	18.97	-24.49	78.38	-7.05	31.95	-1.50	8	27	43	12	32	22	-5.84	1.65	5346.10	21.27	-5562.30	
60	53.21	-9.62	-31.33	18.81	6.74	13.42	0.00	10.77	0.00	14.72	-0.45	11	27	41	16	32	25	-0.97	19.78	5867.70	48.12	-6116.30	
61	57.90	22.57	-30.04	19.61	23.01	21.97	-50.44	43.04	-26.50	10.87	-1.42	14	40	26	28	47	19	-9.61	8.52	7033.50	2.94	-6725.60	
62	58.27	-11.21	-28.64	16.65	9.46	3.75	-9.98	3.65	-11.44	3.69	-0.45	10	29	13	21	26	12	-9.20	3.92	4885.20	-17.05	-4795.60	
63	72.87	26.85	-23.05	5.11	13.30	11.00	-66.91	125.28	-26.38	29.97	-1.12	10	34	28	14	23	7	-9.29	5.96	4495.80	-14.37	-4533.50	
64	58.64	17.78	-19.45	10.27	10.10	17.40	-27.41	9.18	-38.02	21.83	-0.98	16	32	41	9	38	21	-6.83	12.04	6126.00	25.84	-6239.10	
65	57.20	1.01	-23.64	15.80	7.70	16.20	-51.32	10.26	-27.39	21.82	-0.86	9	24	36	7	27	16	-1.74	20.59	5326.90	-6.46	-5483.30	
66	61.19	9.66	-15.20	3.59	7.26	14.01	-5.84	36.25	-11.60	7.66	0.00	16	16	31	7	23	14	-3.36	10.55	4083.40	4.48	-4160.40	
67	52.98	18.86	-27.39	16.19	15.40	9.27	-55.69	37.58	-42.73	31.96	-0.75	12	22	32	14	36	8	-1.47	9.53	5265.50	8.52	-5441.90	
68	56.25	13.50	-26.97	18.27	17.02	21.34	-143.39	60.33	-37.75	27.58	-0.83	14	22	22	24	26	13	-2.69	9.43	4658.20	-39.01	-4515.40	
69	78.95	39.41	-23.99	19.49	7.88	19.80	-30.42	145.43	-3.28	16.59	-0.94	5	25	31	9	34	16	-6.44	7.79	5015.50	29.27	-5119.90	
70	51.81	4.60	-31.51	23.05	13.25	18.63	-143.81	48.05	-21.73	37.22	-1.51	14	29	38	22	47	19	-5.46	7.30	6096.40	-47.72	-5949.40	
71	71.62	19.92	-21.94	10.83	8.21	21.04	-53.16	67.41	-28.20	24.35	0.00	11	22	18	32	42	11	-10.91	-6.36	5210.40	9.77	-4967.50	
72	57.45	9.25	-35.44	12.68	11.69	11.88	-65.10	140.59	-17.71	23.51	0.00	25	36	48	13	44	25	-0.38	23.72	6835.50	-2.98	-7258.40	
73	52.77	35.60	-13.59	5.45	14.34	16.21	-3.78	34.30	-7.67	13.17	0.00	14	30	38	13	34	28	-9.66	12.25	5769.00	-9.57	-6139.40	
74	56.41	25.89	-18.74	8.68	16.04	14.77	-72.07	81.72	-34.14	26.04	-1.38	22	44	47	14	25	15	4.54	24.05	5985.30	-22.12	-6240.00	
75	58.16	34.16	-13.75	6.33	8.46	18.98	-23.25	87.07	0.00	7.06	0.00	7	31	39	21	39	13	-2.78	12.95	6216.90	-3.02	-6384.50	
76	69.98	14.93	-24.50	12.70	10.72	20.72	-64.86	64.16	-27.98	13.19	-1.13	18	30	36	18	46	21	-8.52	11.53	5765.60	23.05	-6194.40	
77	76.35	-12.18	-24.88	11.33	-6.17	25.55	-17.23	27.63	-15.99	10.51	-0.95	7	41	31	19	52	32	-14.74	9.80	6184.90	-0.01	-6522.20	
78	51.87	56.32	-19.27	14.34	11.37	14.22	-66.65	139.69	-9.17	37.27	-0.24	18	25	29	11	27	13	-2.24	14.84	4827.40	5.58	-4967.40	
79	58.81	28.94	-25.49	30.12	7.14	12.90	-12.75	52.65	-14.09	41.94	-0.33	11	14	26	18	23	14	-0.98	17.70	4578.80	7.60	-4681.20	
80	57.25	-6.18	-19.22	13.13	6.85	15.82	-70.80	24.74	-23.02	11.11	-0.73	9	19	18	9	33	19	-4.22	7.85	4310.20	28.69	-4496.40	
81	53.25	47.79	-30.09	17.40	16.11	10.49	-22.86	127.52	-35.93	43.69	0.00	25	32	46	14	37	9	-0.39	19.35	6273.10	-39.75	-6154.80	
82	67.49	-2.61	-22.36	14.70	7.89	23.19	-58.09	3.55	-25.76	10.82	-1.53	9	23	20	14	39	15	-2.16	1.34	4379.40	5.27	-4579.80	
83	55.32	21.47	-30.29	25.33	21.93	15.54	-4.91	0.00	-10.89	6.01	-0.31	12	37	31	16	42	14	1.39	14.65	6208.30	22.28	-6408.20	
84	56.40	35.82	-26.83	14.12	10.16	14.58	-35.37	144.71	-49.15	22.96	0.00	15	24	12	16	36	13	-17.91	-1.02	4620.70	-22.08	-4945.20	
85	61.82	11.11	-27.12	11.25	13.83	19.29	-10.80	8.32	-15.48	21.42	-0.51	8	29	17	17	30	9	-1.55	7.25	4514.40	-4.12	-4242.10	
86	52.26	-13.47	-31.25	9.48	13.29	12.47	-72.75	0.00	-7.98	23.38	-1.52	12	40	32	15	34	11	12.04	14.71	5854.10	-11.66	-5760.20	
87	53.72	50.24	-29.48	37.09	12.67	18.09	-12.55	53.58	-32.51	21.25	0.00	13	36	35	20	46	13	2.71	13.95	7236.50	-2.42	-6928.50	
88	55.53	52.69	-21.41	18.99	22.40	27.60	-255.13	114.57	-103.30	67.84	-0.40	38	22	54	7	37	36	-4.37	29.88	6723.70	2.91	-6879.30	
89	64.59	21.88	-29.90	10.18	9.84	23.68	-28.40	113.98	-33.94	20.49	-0.62	7	20	7	19	35	22	-11.76	-7.06	4566.80	3.70	-4324.00	
90	55.92	35.27	-36.65	24.37	19.15	18.72	-29.93	7.02	-17.74	46.58	-0.92	15	35	21	16	30	15	-3.89	8.17	5321.50	-9.12	-5585.50	
91	72.72	23.72	-26.00	12.15	11.41	12.57	-30.78	77.66	-40.73	38.36	-0.72	12	22	24	13	30	16	-9.50	7.43	4390.70	31.23	-4624.70	
92	56.07	44.92	-19.27	15.47	13.21	18.65	-4.58	71.79	-32.68	25.89	-0.34	12	44	39	15	25	12	-4.54	8.04	6044.40	15.98	-6157.70	
93	58.81	-3.49	-28.66	16.74	12.13	17.39	-64.00	12.30	-22.55	13.82	0.00	9	30	32	14	28	12	1.71	12.74	5146.00	-5.40	-4984.50	
94	57.77	12.39	-19.14	9.51	17.01	16.33	-8.98	2.08	-9.71	1.49	-0.34	9	18	30	9	28	14	-1.28	8.00	3913.40	22.67	-4022.40	
95	54.92	-12.89	-15.45	4.65	5.23	13.16	-37.81	18.69	-5.30	1.34	0.00	6	19	32	13	33	17	1.76	12.06	5002.50	-1.54	-4657.00	
96	76.95	-11.54	-15.34	8.38	5.24	15.98	-51.50	0.00	-13.80	0.00	0.00	7	40	30	16	46	16	-17.32	-12.85	5771.40	30.14	-6016.20	
97	51.75	75.13	-16.66	4.50	17.64	27.59	-62.27	216.45	-25.09	25.09	0.00	14	36	44	9	20	10	5.16	16.34	4963.20	-23.01	-4984.00	
98	56.28	-20.16	-34.11	16.03	5.25	13.71	-70.66	16.94	-11.59	39.63	0.00	11	17	32	10	23	24	-8.09	4.92	4427.50	29.97	-4424.90	
99	54.15	47.43	-15.53	9.88	11.68	22.49	0.00	111.50	-5.45	16.52	0.00	12	23	37	13	21	16	-1.30	2.40	4729.00	39.27	-4752.20	
100	76.35	-10.94	-29.51	11.43	10.53	11.87	-29.85	1.83	-14.69	9.81	-1.00	10	29	27	7	21	8	5.04	10.96	4059.30	-15.21	-4185.30	
101	65.66	28.70	-22.61	19.93	9.74	18.49	-32.75	65.87	-31.67	25.05	-0.36	9	27	21	17	25	9	0.71	-1.63	4236.70	-8.50	-4097.70	
102	82.48	3.96	-25.14	8.46	13.01	18.44	-64.73	54.58	-7.38	11.68	0.00	7	38	25	20	37	22	0.27	7.01	5252.10	25.77	-5557.30	
103	60.73	-1.51	-32.83	21.33	12.42	14.07	-18.95	0.00	-14.05	9.92	-0.25	8	27	10	25	37	9	-14.54	-8.48	4492.10	3.35	-4312.70	
104	61.56	144.03	-50.28	206.84	10.46	11.67	-68.43	213.24	-25.19	13.92	-2.18	17	43	40	24	59	21	-2.11	15.44	7799.80	-12.25	-7603.50	
105	49.20	20.35	-26.51	32.75	9.47	14.64	-30.93	52.22	-4.92	9.57	-1.90	9	30	14	22	38	15	-2.73	2.07	5543.40	-24.00	-5177.20	
106	68.29	35.92	-28.03	23.00	10.63	11.38	-71.00	99.03	-38.96	51.19	-1.34	18	25	26	9	19	10	-4.35	7.84	4113.80	3.76	-4319.10	
107	56.09	4.93	-22.80	17.68	10.40	12.70	-53.89	24.53	-15.41	15.34	0.00	12	24	37	16	32	11	-12.43	3.92	5074.70	-27.76	-5169.40	
108	55.54	31.56	-21.95	19.21	13.05	16.13	-30.99	45.17	-31.51	20.19	0.00	15	28	41	21	40	25	-17.83	6.99	6623.60	-2.91	-6765.30	
109	73.71	9.29	-12.70	7.21	1.04	14.69	-46.03	29.42	-8.75	20.44	0.00	9	32	28	15	31	13	-8.75	-1.24	5265.60	-9.19	-5213.60	
110	81.96	16.15	-21.84	14.25	4.80	15.88	-28.90	67.84	-19.28	18.40	0.00	11	30	18	12	19	13	-1.25	8.40	5067.20	-5.56	-4449.50	
111	54.42	25.31	-19.34	9.99	9.46	12.37	-112.62	154.13	-58.68	30.53	0.00	19	23	22	5	23	16	-1.68	20.21	4186.40	-20.14	-4543.70	
112	59.02	-17.39	-28.54	7.56	7.04	17.43	0.00	0.00	0.00	0.00	-1.70	7	24	25	18	45	9	-16.93	-4.47	4691.80	-0.61	-4718.00	
113	60.92	16.75	-31.19	21.84	10.44	13.59	-7.76	53.04	-7.59	15.75	-0.29	7	35	31	27	56	20	-14.07	-6.59	6967.10	16.81	-7236.80	
114	50.58	17.61	-22.45	8.08	16.08	16.97	-95.10	27.66	-44.37	26.36	0.00	10	23	34	11	29	4	7.94	15.11	4533.20	-24.45	-4391.30	
115	61.39	17.42	-22.67	1.74	15.71	19.47	-66.08	59.85	-13.66	25.47	0.00	10	23	20	7	22	11	-4.66	8.13	3465.40	8.71	-3499.80	
116	57.79	-2.01	-30.72	16.35	11.54	17.36	-29.17	12.27	-12.19	5.01	0.00	10	35	24	10	24	8	3.52	12.60	4746.00	-54.16	-4671.00	
117	74.33	-26.47	-32.93	22.69	0.59	14.29	-5.74	0.00	-18.07	0.00	-1.41	7	32	26	16	25	23	-6.17	3.42	4610.60	-17.30	-4664.40	
118	54.34	47.59	-17.66	5.55	11.85	19.05	-22.01	29.91	-23.82	50.19	0.00	14	37	38	16	23	9	-10.82	11.64	4586.90	-30.88	-4990.90	
119	57.71	18.70	-24.23	15.68	13.13	9.83	-73.91	56.61	-46.84	29.13	-1.00	16	29	32	13	20	7	4.07	10.77	5287.80	-33.26	-4993.80	
120	67.32	8.67	-20.86	14.88	6.27	13.29	-68.16	47.00	-25.58	16.14	-0.29	16	27	31	22	35	19	-7.19	6.22	5540.00	25.06	-6033.20	
121	56.08	26.81	-21.31	11.02	14.14	15.14	-166.79	104.91	-54.07	41.63	0.00	21	31	33	12	34	13	3.15	15.93	5486.80	-26.42	-5465.90	
122	53.72	19.19	-17.99	9.82	17.92	12.10	-45.61	37.24	-3.10	11.18	-0.97	8	29	31	17	38	13	-7.53	11.64	5842.90	16.30	-5680.40	
123	61.92	40.11	-21.43	10.66	3.58	21.77	-112.05	72.78	-47.54	79.15	0.00	16	19	37	11	35	16	-6.85	2.53	5252.80	22.46	-5511.20	
124	56.10	1.11	-21.23	10.76	17.72	13.06	-43.99	30.99	-4.92	0.00	-0.98	10	21	17	15	27	10	-4.01	1.35	4761.40	-7.27	-4293.30	
125	76.11	-1.26	-22.37	8.38	5.41	14.36	-3.54	22.19	-4.56	13.21	-1.23	7	22	25	14	31	20	-6.53	8.48	4684.40	-31.97	-4443.80	
126	62.50	-16.11	-32.02	15.13	6.83	16.51	-66.64	38.06	-14.47	10.64	-0.84	15	61	52	17	47	8	-9.35	4.91	6391.20	-5.85	-6858.60	
127	67.91	20.72	-24.11	9.23	11.20	12.97	-15.03	24.01	-11.05	31.41	0.00	5	39	30	18	35	9	-11.56	-8.81	5029.10	7.37	-5013.20	
128	64.47	16.86	-29.41	7.67	19.09	16.89	-16.16	36.58	-15.01	13.06	-0.23	18	29	40	18	30	7	-0.21	9.60	4983.20	-18.19	-5161.90	
129	61.18	33.93	-29.18	11.09	17.76	9.71	-22.19	93.57	-16.20	31.88	-0.31	17	28	27	8	37	10	-1.84	19.07	4839.50	2.68	-4972.00	
130	25.32	10.08	-19.72	11.48	7.38	19.14	-71.75	65.83	-7.99	13.06	-0.42	6	17	29	18	33	13	-12.72	-6.65	4217.20	29.77	-4426.60	
131	49.90	14.49	-37.29	16.01	16.81	12.85	-49.12	90.47	-29.46	22.71	-2.19	10	30	30	17	31	24	-12.07	7.51	5317.40	-3.84	-5489.70	
132	73.44	15.16	-27.03	15.66	17.94	14.54	-19.33	26.60	-7.58	13.24	-1.77	5	33	21	14	28	7	-2.41	4.50	4148.70	-3.93	-3983.00	
133	57.77	52.86	-29.39	19.15	20.91	9.21	-104.50	189.98	-58.13	36.86	-0.27	19	32	20	12	32	13	-6.34	11.50	5084.50	-21.12	-5361.60	
134	51.03	8.51	-29.84	15.77	7.50	8.58	-4.91	10.50	-9.27	33.31	-0.85	6	29	28	8	37	14	-2.21	0.74	5549.30	-22.69	-5309.50	
135	25.97	6.63	-29.93	21.99	8.47	14.96	-57.47	55.88	-25.17	44.19	-1.04	9	18	27	6	24	18	7.86	16.92	3200.50	19.90	-3516.50	
136	78.52	-11.41	-25.76	12.62	11.29	15.20	-54.87	0.00	-19.48	5.58	-1.18	11	26	22	7	23	12	-3.88	7.28	3737.60	31.16	-3863.40	
137	58.36	25.90	-22.22	10.04	13.56	21.12	0.00	13.27	-5.51	21.20	-0.99	8	23	15	12	38	10	-12.18	-1.98	5313.60	28.90	-5141.00	
138	59.65	11.82	-24.34	14.83	14.70	13.25	-47.08	32.67	0.00	14.69	-1.28	10	24	19	23	37	8	-8.05	-0.16	5283.00	-0.96	-5150.00	
139	71.20	23.11	-20.85	19.09	8.91	23.94	-35.41	60.41	0.00	10.00	-0.23	9	34	32	18	40	16	-5.36	8.36	4888.20	3.55	-5405.30	
140	59.01	18.68	-21.62	16.03	14.66	12.15	-48.90	8.26	-18.64	22.86	-0.24	9	27	23	22	28	10	-1.78	-3.60	5035.60	-36.56	-4646.30	
141	41.60	25.24	-15.23	10.93	7.95	20.84	-8.45	23.52	-25.05	12.85	0.00	8	22	26	10	29	15	-4.44	7.77	4010.20	-23.85	-3776.50	
142	73.26	5.37	-26.13	16.50	5.04	14.12	-11.42	24.96	-16.81	22.35	-0.78	9	17	13	27	25	11	-4.38	4.73	4687.00	7.04	-4471.80	
143	48.66	28.35	-28.11	11.22	20.76	7.59	-92.78	131.36	-36.75	17.76	-0.95	14	31	40	19	44	8	3.24	14.23	5828.70	-5.03	-5909.60	
144	49.10	15.06	-28.07	11.45	10.11	26.65	-3.70	32.65	-27.41	15.77	-1.05	12	19	32	14	27	13	9.07	20.76	4068.90	-17.59	-4052.20	
145	92.03	6.87	-25.99	17.21	17.18	15.26	-42.11	11.09	-19.53	17.73	-0.67	15	23	22	9	22	12	2.50	9.05	3760.00	8.89	-3769.00	
146	56.92	5.74	-30.85	5.73	14.01	12.86	-113.55	62.99	-16.93	44.65	0.00	15	13	41	10	23	17	-3.32	15.80	4821.90	11.39	-5217.90	
147	55.70	1.59	-20.11	14.59	3.96	16.72	-4.28	0.00	-5.47	13.64	0.00	8	20	29	10	24	12	-1.49	15.84	4628.40	25.05	-4763.90	
148	75.45	23.73	-20.57	8.99	12.54	18.41	-16.08	21.39	-24.35	22.42	-0.38	17	27	28	15	25	7	-11.74	-7.91	4187.80	13.40	-4288.60	
149	53.61	11.86	-17.66	9.90	9.47	16.16	0.00	0.00	-2.89	8.00	0.00	11	23	26	22	59	14	-17.55	-5.08	6310.50	-10.39	-6304.00	
150	61.07	19.28	-23.23	14.35	13.52	15.06	0.00	17.01	-14.53	9.38	0.00	5	36	14	19	23	8	-8.42	1.78	4875.00	-12.18	-4616.70	
151	58.59	16.53	-22.37	10.55	14.03	15.54	-34.64	36.84	-20.91	13.88	-0.52	14	27	30	12	23	7	0.31	16.11	4515.50	29.40	-4578.20	
152	46.39	11.80	-36.26	23.23	14.25	17.23	-86.44	115.31	-24.71	14.81	-0.86	11	17	20	7	23	12	-7.76	7.50	3228.00	7.46	-3414.30	
153	58.19	17.47	-20.58	13.02	12.34	16.84	0.00	2.10	0.00	9.35	0.00	10	28	24	27	36	2	-6.57	1.43	4919.90	-11.03	-4993.90	
154	81.36	8.16	-28.59	14.93	16.05	15.82	-125.24	85.31	-23.51	31.01	-1.72	19	23	27	10	18	7	2.71	13.21	3832.40	13.62	-3828.60	
155	59.25	4.50	-20.94	22.19	9.75	16.77	-133.95	33.53	-32.72	17.87	-1.47	13	27	17	12	36	10	-12.46	-11.83	4568.70	-18.10	-4454.50	
156	55.42	-10.77	-22.56	8.27	10.26	10.39	-10.21	0.00	-17.32	0.00	-0.72	7	32	39	13	30	24	-16.19	8.30	5535.00	25.93	-5777.30	
157	52.27	6.98	-23.63	12.02	13.55	16.35	-46.40	38.03	-22.86	4.73	-0.39	9	23	32	8	25	5	-2.78	11.26	3835.70	-5.70	-3832.20	
158	51.24	25.70	-25.13	12.91	16.77	13.67	-38.41	61.61	-30.71	18.19	-0.72	17	19	20	7	28	7	-2.21	14.03	3636.90	-30.75	-3642.60	
159	62.00	10.77	-17.85	8.39	8.31	19.27	-40.56	57.64	-10.44	14.26	0.00	13	27	20	12	24	15	-5.47	8.77	4010.20	-1.56	-4117.60	
160	53.49	-7.64	-32.91	21.48	11.93	13.35	-67.74	2.29	-29.57	26.38	-0.57	12	48	37	19	46	13	4.84	15.35	6712.90	0.71	-6744.10	
