*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L89_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3L89/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L89_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2549 |  7382 | -2.86 |  988.70 |     0 |     0 |     0 |   36.33 |    0.00 |    0.00 |     0 | 0.00 || 0.01068 -0.73716 -0.14292 10.03888 5.21367 23.96701
2550 |  7382 | -2.69 |  899.70 |     0 |     0 |     0 |  -10.81 |    0.00 |    0.00 |     0 | 0.00 || 1.86499 0.21067 -0.40867 12.58408 -47.85955 -24.02242
2551 |  7380 | -2.31 |  901.80 |     0 |     0 |     0 | -210.54 |    0.00 |    0.00 |     0 | 0.00 || -1.76666 -0.76768 1.35970 -21.57119 6.84712 55.08404
2552 |  7380 | -3.08 | 1152.10 |     0 |     0 |     0 |   50.09 |    0.00 |    0.00 |     0 | 0.00 || -3.04663 1.48958 -1.81803 30.89732 -62.14713 -56.39350
2553 |  7380 | -2.77 | 1020.30 |     0 |     0 |     0 |   87.02 |    0.00 |    0.00 |     0 | 0.00 || 0.17000 -0.82391 0.68772 58.93975 -9.82833 85.04910
2554 |  7376 | -4.21 | 1163.10 |     0 |     0 |     0 |   88.76 |    0.00 |    0.00 |     0 | 0.00 || 2.42537 -0.47267 -2.34766 44.48076 30.37324 -41.14754
2555 |  7376 | -2.90 | 1071.50 |     0 |     0 |     0 |  -90.09 |    0.00 |    0.00 |     0 | 0.00 || 2.87057 0.55807 -0.69710 66.44724 8.70251 -84.31419
2556 |  7376 | -2.90 |  992.30 |     0 |     0 |     0 |  133.93 |    0.00 |    0.00 |     0 | 0.00 || 0.15265 -0.78502 0.00711 11.41526 -0.03451 72.30733
2557 |  7376 | -3.80 | 1923.70 |     0 |     0 |     0 |   23.26 |    0.00 |    0.00 |     0 | 0.00 || 1.23897 -0.83078 2.14598 98.68013 17.82778 61.54084
2558 |  7376 | -2.50 |  914.90 |     0 |     0 |     0 |   52.21 |    0.00 |    0.00 |     0 | 0.00 || 3.09284 -0.03071 -1.79540 44.46363 49.83027 -0.96291
2559 |  7372 | -2.78 | 1051.60 |     0 |     0 |     0 |  467.38 |    0.00 |    0.00 |     0 | 0.00 || -1.56236 0.02070 -2.19663 109.87749 17.19750 -52.71598
2560 |  7372 | -2.43 |  838.20 |     0 |     0 |     0 |  262.41 |    0.00 |    0.00 |     0 | 0.00 || 2.15081 -0.08168 1.92037 78.25049 -26.85924 21.03463
2561 |  7372 | -3.42 | 1196.90 |     0 |     0 |     0 |  -60.49 |    0.00 |    0.00 |     0 | 0.00 || -0.16243 0.68339 0.84820 24.31883 -9.46583 9.72840
2562 |  7372 | -3.39 | 1395.90 |     0 |     0 |     0 | -179.46 |    0.00 |    0.00 |     0 | 0.00 || -0.97896 0.89130 1.40460 8.77345 -17.45069 14.09599
2563 |  7370 | -3.64 | 1189.30 |     0 |     0 |     0 |   26.27 |    0.00 |    0.00 |     0 | 0.00 || 0.63235 -0.23563 2.47790 112.40704 27.70301 40.71471
2564 |  7370 | -3.18 |  933.90 |     0 |     0 |     0 |  167.47 |    0.00 |    0.00 |     0 | 0.00 || 2.00106 0.20990 1.49089 56.41180 -42.27552 12.00299
2565 |  7370 | -3.18 | 1075.10 |     0 |     0 |     0 |  288.22 |    0.00 |    0.00 |     0 | 0.00 || -0.02702 -0.40811 -3.06629 64.96646 40.51740 22.38767
2566 |  7368 | -3.11 | 1012.80 |     0 |     0 |     0 |  167.00 |    0.00 |    0.00 |     0 | 0.00 || -0.78222 0.17538 -1.99704 129.68004 26.80734 9.49788
2567 |  7368 | -3.23 | 1140.60 |     0 |     0 |     0 |   56.02 |    0.00 |    0.00 |     0 | 0.00 || 1.85830 0.97354 -1.94801 -21.76801 39.67508 -35.62848
2568 |  7366 | -3.49 | 1363.20 |     0 |     0 |     0 | -147.06 |    0.00 |    0.00 |     0 | 0.00 || 0.52863 -0.08970 -2.86487 47.02584 14.62728 18.83970
2569 |  7366 | -3.03 | 1083.40 |     0 |     0 |     0 |  -77.54 |    0.00 |    0.00 |     0 | 0.00 || -1.72222 -0.46354 -0.83003 32.72711 92.12376 8.90871
2570 |  7364 | -3.00 |  983.40 |     0 |     0 |     0 |  254.97 |    0.00 |    0.00 |     0 | 0.00 || 2.64418 -1.21087 1.82423 61.59784 -54.06572 -18.79250
2571 |  7364 | -3.66 | 1193.90 |     0 |     0 |     0 |   52.26 |    0.00 |    0.00 |     0 | 0.00 || 0.91925 0.21722 -0.50205 24.82578 1.37335 25.61791
2572 |  7362 | -3.19 | 1110.80 |     0 |     0 |     0 |   89.69 |    0.00 |    0.00 |     0 | 0.00 || 2.55014 -0.39988 -2.53718 52.01771 53.24158 23.52677
2573 |  7360 | -3.61 | 1318.40 |     0 |     0 |     0 |  110.02 |    0.00 |    0.00 |     0 | 0.00 || -0.05130 -0.27674 -0.79765 22.53964 3.39910 9.08843
2574 |  7360 | -3.96 | 1270.90 |     0 |     0 |     0 |  156.53 |    0.00 |    0.00 |     0 | 0.00 || 1.54328 -0.38337 -0.72504 -31.70404 -20.85835 18.46830
2575 |  7360 | -4.60 | 1642.60 |     0 |     0 |     0 |  -10.25 |    0.00 |    0.00 |     0 | 0.00 || -0.47373 0.61723 -1.46036 53.21998 24.92237 5.83617
2576 |  7360 | -2.99 |  987.20 |     0 |     0 |     0 |  324.06 |    0.00 |    0.00 |     0 | 0.00 || 1.97446 -0.15722 -0.95250 24.37009 33.15092 -33.29393
2577 |  7358 | -2.98 | 1011.50 |     0 |     0 |     0 |   97.55 |    0.00 |    0.00 |     0 | 0.00 || 2.57196 1.37074 -2.26690 43.90034 3.72144 -36.03529
2578 |  7358 | -3.25 | 1065.40 |     0 |     0 |     0 |  324.42 |    0.00 |    0.00 |     0 | 0.00 || 1.31174 -0.12299 -0.07822 -35.88720 -19.60226 28.92478
2579 |  7356 | -2.85 | 1057.70 |     0 |     0 |     0 | -105.24 |    0.00 |    0.00 |     0 | 0.00 || -2.59138 1.13923 -1.06862 80.61532 44.30755 -21.33309
2580 |  7356 | -4.01 | 1785.50 |     0 |     0 |     0 |   54.08 |    0.00 |    0.00 |     0 | 0.00 || -1.27119 -0.43990 -1.10761 87.63818 34.77658 5.19721
2581 |  7352 | -4.28 | 1121.50 |     0 |     0 |     0 |  -85.77 |    0.00 |    0.00 |     0 | 0.00 || -0.95626 -0.34625 -2.33770 66.21471 0.98171 -1.28242
2582 |  7352 | -3.47 | 1300.30 |     0 |     0 |     0 |   22.84 |    0.00 |    0.00 |     0 | 0.00 || 1.41811 0.89204 -1.01860 21.82081 24.29673 -13.32330
2583 |  7352 | -2.29 |  834.30 |     0 |     0 |     0 |  274.29 |    0.00 |    0.00 |     0 | 0.00 || 0.18558 1.25165 2.13695 23.23293 -39.68444 -28.75124
2584 |  7348 | -2.96 | 1032.90 |     0 |     0 |     0 |  325.17 |    0.00 |    0.00 |     0 | 0.00 || 1.55763 1.13284 2.94724 83.59067 3.52874 -19.44930
2585 |  7348 | -3.19 |  915.10 |     0 |     0 |     0 |  246.36 |    0.00 |    0.00 |     0 | 0.00 || -2.68737 1.24038 -1.39249 69.04056 26.53284 -52.26398
2586 |  7346 | -3.27 | 1253.90 |     0 |     0 |     0 |   34.35 |    0.00 |    0.00 |     0 | 0.00 || 0.30155 0.72730 2.25686 103.90669 -2.38526 -23.65891
2587 |  7346 | -3.49 | 1264.70 |     0 |     0 |     0 |  219.35 |    0.00 |    0.00 |     0 | 0.00 || 1.97333 1.19890 1.42922 64.78786 28.76709 -17.95691
2588 |  7346 | -3.38 | 1092.50 |     0 |     0 |     0 |   55.55 |    0.00 |    0.00 |     0 | 0.00 || -0.00147 -1.37128 -1.81632 8.63297 -9.33502 68.92245
2589 |  7344 | -3.55 | 1299.40 |     0 |     0 |     0 |   52.91 |    0.00 |    0.00 |     0 | 0.00 || -2.38483 0.22823 -2.92934 101.73836 -54.51193 -24.69794
2590 |  7344 | -4.22 | 1524.00 |     0 |     0 |     0 |  -93.35 |    0.00 |    0.00 |     0 | 0.00 || 2.19227 0.60766 -1.34401 47.13744 13.42858 -40.62602
2591 |  7344 | -2.40 |  923.40 |     0 |     0 |     0 |    2.08 |    0.00 |    0.00 |     0 | 0.00 || -1.45611 -0.19144 -1.75334 72.45052 17.59224 -34.02965
2592 |  7344 | -2.57 |  953.90 |     0 |     0 |     0 |  -92.93 |    0.00 |    0.00 |     0 | 0.00 || -2.20125 0.24191 2.63303 69.49303 -74.42625 -2.77673
2593 |  7344 | -3.45 | 1090.00 |     0 |     0 |     0 | -185.83 |    0.00 |    0.00 |     0 | 0.00 || 0.78761 -1.44396 2.97224 -4.28766 50.08737 59.57816
2594 |  7342 | -3.50 |  986.10 |     0 |     0 |     0 |  252.61 |    0.00 |    0.00 |     0 | 0.00 || -0.21322 0.68093 -2.77362 130.62889 -30.33549 -1.85602
2595 |  7342 | -3.96 | 1284.80 |     0 |     0 |     0 |   72.58 |    0.00 |    0.00 |     0 | 0.00 || -2.23069 -0.38145 -1.61210 99.76000 39.70901 -30.88441
2596 |  7342 | -3.19 | 1072.40 |     0 |     0 |     0 |   11.80 |    0.00 |    0.00 |     0 | 0.00 || 1.57495 -0.05852 -0.77431 9.92756 -27.81567 -10.26019
2597 |  7342 | -3.58 | 1147.00 |     0 |     0 |     0 |  -18.57 |    0.00 |    0.00 |     0 | 0.00 || 0.13980 -0.13190 -1.73151 64.79086 52.16941 74.51891
2598 |  7342 | -2.53 |  900.20 |     0 |     0 |     0 |  209.29 |    0.00 |    0.00 |     0 | 0.00 || -1.29749 1.41775 0.22720 60.08364 23.09511 -55.55952
2599 |  7338 | -3.34 | 1112.40 |     0 |     0 |     0 |  327.62 |    0.00 |    0.00 |     0 | 0.00 || -1.18002 0.41615 -1.94771 66.76642 11.56488 23.60816
2600 |  7338 | -2.73 |  941.10 |     0 |     0 |     0 |  -87.43 |    0.00 |    0.00 |     0 | 0.00 || 0.02964 0.47323 2.84897 113.96525 28.68527 39.25021
2601 |  7338 | -2.75 |  934.30 |     0 |     0 |     0 |   30.00 |    0.00 |    0.00 |     0 | 0.00 || -1.21044 -0.54187 1.37722 -17.20964 5.18794 -10.22489
2602 |  7336 | -2.81 | 1115.80 |     0 |     0 |     0 | -224.40 |    0.00 |    0.00 |     0 | 0.00 || 2.25421 -0.51405 -2.01366 50.19042 28.35548 15.49485
2603 |  7334 | -2.86 | 1175.80 |     0 |     0 |     0 |  125.67 |    0.00 |    0.00 |     0 | 0.00 || -1.40660 -0.79291 0.36817 -16.49554 58.64609 10.01320
2604 |  7334 | -3.48 | 1365.40 |     0 |     0 |     0 |  144.28 |    0.00 |    0.00 |     0 | 0.00 || -1.65699 0.60023 -0.91498 85.97678 38.87854 -18.16149
2605 |  7332 | -2.77 | 1035.60 |     0 |     0 |     0 |  -55.62 |    0.00 |    0.00 |     0 | 0.00 || -0.97164 0.23745 -0.16329 -0.87629 -3.58606 14.36909
2606 |  7332 | -2.85 |  964.40 |     0 |     0 |     0 |  -98.50 |    0.00 |    0.00 |     0 | 0.00 || -1.66410 -1.11532 -0.02832 28.08005 33.81027 -6.19041
2607 |  7332 | -2.65 |  989.40 |     0 |     0 |     0 |  -71.94 |    0.00 |    0.00 |     0 | 0.00 || -2.03849 -0.71816 -0.29192 20.30502 13.20048 23.91097
2608 |  7332 | -3.18 |  938.60 |     0 |     0 |     0 | -103.49 |    0.00 |    0.00 |     0 | 0.00 || -2.15044 0.81154 -1.69997 83.38718 46.74937 -13.98048
2609 |  7328 | -3.51 | 1179.80 |     0 |     0 |     0 |   86.19 |    0.00 |    0.00 |     0 | 0.00 || 1.55726 -0.01886 1.27503 69.15195 -13.34327 10.79192
2610 |  7326 | -4.00 | 1306.20 |     0 |     0 |     0 |  252.74 |    0.00 |    0.00 |     0 | 0.00 || 0.67936 0.50263 1.74175 107.01186 -53.85894 -5.52034
2611 |  7326 | -3.83 | 1530.50 |     0 |     0 |     0 |  228.51 |    0.00 |    0.00 |     0 | 0.00 || -0.08646 0.84816 2.58514 92.35881 -17.79382 -38.05903
2612 |  7326 | -2.93 | 1102.40 |     0 |     0 |     0 |  186.98 |    0.00 |    0.00 |     0 | 0.00 || 0.57010 0.23906 1.44620 76.00294 -72.37292 17.10150
2613 |  7326 | -2.69 | 1037.50 |     0 |     0 |     0 |  265.92 |    0.00 |    0.00 |     0 | 0.00 || -2.95429 0.12445 -2.17514 54.63802 61.90993 -23.58759
2614 |  7324 | -3.35 | 1246.70 |     0 |     0 |     0 |  -12.82 |    0.00 |    0.00 |     0 | 0.00 || 1.28270 -0.38006 2.83175 113.06119 19.82511 42.02603
2615 |  7324 | -3.45 | 1329.00 |     0 |     0 |     0 |   59.08 |    0.00 |    0.00 |     0 | 0.00 || -0.86125 -0.92770 -1.71885 53.04909 10.05092 74.75188
2616 |  7322 | -3.38 | 1110.60 |     0 |     0 |     0 |   43.13 |    0.00 |    0.00 |     0 | 0.00 || -0.12016 0.48411 -2.98010 120.87623 11.31249 29.87835
2617 |  7320 | -3.68 | 1127.00 |     0 |     0 |     0 |   -3.01 |    0.00 |    0.00 |     0 | 0.00 || 1.49623 -0.52287 2.25264 51.83239 6.13528 40.83200
2618 |  7318 | -2.75 |  936.90 |     0 |     0 |     0 |  153.51 |    0.00 |    0.00 |     0 | 0.00 || -2.93834 0.02052 0.55991 -10.57850 -48.38720 -60.70800
2619 |  7318 | -3.44 | 1269.80 |     0 |     0 |     0 | -161.68 |    0.00 |    0.00 |     0 | 0.00 || -3.06199 0.02946 -2.57659 93.86035 3.64427 -3.67189
2620 |  7316 | -3.46 | 1567.10 |     0 |     0 |     0 | -236.31 |    0.00 |    0.00 |     0 | 0.00 || 2.74792 -1.24694 1.27681 43.49960 -30.96819 -7.36085
2621 |  7316 | -3.04 | 1281.80 |     0 |     0 |     0 |   92.03 |    0.00 |    0.00 |     0 | 0.00 || 0.37725 0.51079 2.20146 118.86913 0.56580 10.98106
2622 |  7316 | -3.36 |  957.30 |     0 |     0 |     0 |  -73.45 |    0.00 |    0.00 |     0 | 0.00 || -2.21394 0.47974 2.51719 21.91698 -62.24349 -54.18059
2623 |  7316 | -2.54 |  899.10 |     0 |     0 |     0 |   16.06 |    0.00 |    0.00 |     0 | 0.00 || 1.02229 0.93897 2.64014 106.13704 16.90617 19.46034
2624 |  7316 | -4.07 | 1321.50 |     0 |     0 |     0 |  447.47 |    0.00 |    0.00 |     0 | 0.00 || -2.41101 -0.97505 0.56539 -20.70694 -18.20868 40.12833
2625 |  7316 | -2.34 |  814.40 |     0 |     0 |     0 |   10.63 |    0.00 |    0.00 |     0 | 0.00 || -1.67661 0.76492 -1.68772 41.74539 21.87374 -41.13914
2626 |  7314 | -3.34 | 1025.90 |     0 |     0 |     0 |   59.74 |    0.00 |    0.00 |     0 | 0.00 || 2.51042 0.37723 -0.62583 -19.57786 -7.36212 -9.02961
2627 |  7314 | -2.68 |  938.00 |     0 |     0 |     0 |   39.49 |    0.00 |    0.00 |     0 | 0.00 || -1.50335 -0.57461 -1.83202 44.92960 33.98938 22.07818
2628 |  7312 | -2.55 |  890.80 |     0 |     0 |     0 |  290.64 |    0.00 |    0.00 |     0 | 0.00 || 0.45323 0.18288 0.74497 3.89797 -68.95653 10.48992
2629 |  7312 | -3.52 | 1048.20 |     0 |     0 |     0 |  -20.56 |    0.00 |    0.00 |     0 | 0.00 || -1.02850 -0.18106 -0.22574 12.13045 -0.92316 20.58953
2630 |  7312 | -2.37 |  860.90 |     0 |     0 |     0 |  127.19 |    0.00 |    0.00 |     0 | 0.00 || 1.06443 0.82376 -2.46534 91.73713 31.22966 -16.81756
2631 |  7310 | -3.63 | 1616.10 |     0 |     0 |     0 |  224.77 |    0.00 |    0.00 |     0 | 0.00 || 1.33530 -0.24815 2.66301 112.78383 23.34468 48.91730
2632 |  7310 | -3.32 | 1081.70 |     0 |     0 |     0 |  350.28 |    0.00 |    0.00 |     0 | 0.00 || -2.44378 -0.71778 -0.08417 -11.82900 -11.96293 4.59408
2633 |  7308 | -3.05 | 1056.60 |     0 |     0 |     0 |  -60.06 |    0.00 |    0.00 |     0 | 0.00 || 0.86855 -0.09355 -2.72922 44.41699 19.09224 6.96745
2634 |  7308 | -2.31 |  905.50 |     0 |     0 |     0 |  176.39 |    0.00 |    0.00 |     0 | 0.00 || -0.88672 0.93607 2.78264 26.27159 -27.29997 -25.37335
2635 |  7306 | -3.73 | 1141.50 |     0 |     0 |     0 |  159.84 |    0.00 |    0.00 |     0 | 0.00 || 2.03498 -0.64582 -1.77061 -16.73598 68.98923 25.54970
2636 |  7306 | -3.33 | 1328.80 |     0 |     0 |     0 |  275.33 |    0.00 |    0.00 |     0 | 0.00 || -2.15671 1.13310 0.53011 49.19192 -1.47976 -49.74052
2637 |  7306 | -2.95 |  883.70 |     0 |     0 |     0 |  -16.27 |    0.00 |    0.00 |     0 | 0.00 || -2.82823 -1.45898 -1.28200 66.09319 13.37944 51.00925
2638 |  7304 | -2.76 |  909.40 |     0 |     0 |     0 |  245.84 |    0.00 |    0.00 |     0 | 0.00 || 0.67154 1.34051 3.08871 73.81500 -16.93038 -40.76442
2639 |  7304 | -2.51 |  875.90 |     0 |     0 |     0 |   49.31 |    0.00 |    0.00 |     0 | 0.00 || -1.19734 -0.78219 -2.85236 66.59361 -56.14452 -0.04108
2640 |  7304 | -2.86 |  992.10 |     0 |     0 |     0 |  -86.94 |    0.00 |    0.00 |     0 | 0.00 || 0.83770 0.22327 2.44455 76.33422 -24.90110 -17.90771
2641 |  7302 | -3.23 | 1109.90 |     0 |     0 |     0 |  301.91 |    0.00 |    0.00 |     0 | 0.00 || 0.37936 1.10367 -2.84711 80.06491 32.52792 -58.20415
2642 |  7302 | -3.00 | 1013.30 |     0 |     0 |     0 |  338.07 |    0.00 |    0.00 |     0 | 0.00 || 0.88291 -0.03981 0.38444 -15.55826 -6.55964 50.88207
2643 |  7300 | -3.60 | 1054.80 |     0 |     0 |     0 |  235.32 |    0.00 |    0.00 |     0 | 0.00 || -1.28891 -0.53256 -0.24354 40.86288 68.81232 11.20844
2644 |  7300 | -3.61 | 1034.40 |     0 |     0 |     0 |  116.79 |    0.00 |    0.00 |     0 | 0.00 || -0.98676 0.28182 -2.57337 113.07785 -20.51324 28.96696
2645 |  7300 | -3.02 | 1022.20 |     0 |     0 |     0 |  -78.98 |    0.00 |    0.00 |     0 | 0.00 || -1.45713 -0.16955 1.56431 34.89694 -34.88423 47.61318
2646 |  7300 | -4.38 | 1507.60 |     0 |     0 |     0 | -132.62 |    0.00 |    0.00 |     0 | 0.00 || 1.15268 1.26741 2.82372 66.11236 65.36703 -37.79236
2647 |  7300 | -4.57 | 1453.10 |     0 |     0 |     0 |  110.38 |    0.00 |    0.00 |     0 | 0.00 || -0.04462 0.23377 -0.02841 17.98972 8.83511 -5.11209
2648 |  7296 | -2.51 |  832.10 |     0 |     0 |     0 |  103.16 |    0.00 |    0.00 |     0 | 0.00 || -0.74333 -0.50658 -2.88141 20.66107 -12.67504 39.98050
2649 |  7296 | -2.77 | 1107.00 |     0 |     0 |     0 |  113.47 |    0.00 |    0.00 |     0 | 0.00 || -1.19485 0.78653 0.42410 25.94555 31.20634 -7.83169
2650 |  7294 | -3.82 | 1248.10 |     0 |     0 |     0 |  219.08 |    0.00 |    0.00 |     0 | 0.00 || 2.29019 -0.40624 -1.29146 -17.81592 65.87326 -6.37504
2651 |  7294 | -2.38 |  863.20 |     0 |     0 |     0 |   11.41 |    0.00 |    0.00 |     0 | 0.00 || -0.99260 -1.28994 -0.20627 28.20359 29.51962 10.11110
2652 |  7292 | -3.80 | 1147.80 |     0 |     0 |     0 |  -67.52 |    0.00 |    0.00 |     0 | 0.00 || -2.54429 -0.50854 -2.39661 91.95274 1.93740 28.91560
2653 |  7292 | -2.77 |  915.80 |     0 |     0 |     0 |  156.10 |    0.00 |    0.00 |     0 | 0.00 || -1.31547 -1.19730 -0.82728 35.73875 17.98112 20.44207
2654 |  7290 | -3.24 | 1128.80 |     0 |     0 |     0 |   11.10 |    0.00 |    0.00 |     0 | 0.00 || -2.86828 0.37788 -0.86908 16.53189 25.19016 -20.81988
2655 |  7290 | -2.68 | 1021.40 |     0 |     0 |     0 |  -24.83 |    0.00 |    0.00 |     0 | 0.00 || -1.49852 -0.37840 1.72201 41.92628 -42.42364 46.03094
2656 |  7288 | -3.58 | 1241.90 |     0 |     0 |     0 |  395.52 |    0.00 |    0.00 |     0 | 0.00 || 1.78528 1.08518 -3.02073 54.90702 30.60640 -75.26631
2657 |  7288 | -2.89 |  984.20 |     0 |     0 |     0 | -111.34 |    0.00 |    0.00 |     0 | 0.00 || -0.24311 -0.92178 2.62458 11.73448 27.19088 73.00399
2658 |  7286 | -2.99 | 1074.40 |     0 |     0 |     0 |  302.33 |    0.00 |    0.00 |     0 | 0.00 || 2.25034 -0.52138 -2.39713 91.67125 48.48486 10.55805
2659 |  7286 | -2.71 |  904.90 |     0 |     0 |     0 |   92.05 |    0.00 |    0.00 |     0 | 0.00 || 1.48207 0.14341 1.23534 26.54106 -27.74195 -0.37248
2660 |  7282 | -3.86 | 1473.40 |     0 |     0 |     0 |  122.22 |    0.00 |    0.00 |     0 | 0.00 || 2.48433 -1.28379 1.36074 43.94025 -42.85201 -9.99771
2661 |  7282 | -2.26 |  880.90 |     0 |     0 |     0 |  107.05 |    0.00 |    0.00 |     0 | 0.00 || 2.60657 0.81226 -1.84958 57.74422 25.68584 -38.79927
2662 |  7282 | -3.25 | 1162.40 |     0 |     0 |     0 |  147.72 |    0.00 |    0.00 |     0 | 0.00 || 1.59765 0.21208 0.68442 35.22112 -35.27760 33.65478
2663 |  7280 | -3.14 |  968.50 |     0 |     0 |     0 |   53.04 |    0.00 |    0.00 |     0 | 0.00 || 2.58069 0.01705 -2.00784 -4.27747 58.11584 -51.12411
2664 |  7280 | -3.02 |  928.30 |     0 |     0 |     0 |  -84.24 |    0.00 |    0.00 |     0 | 0.00 || -1.25564 1.31625 -0.80636 64.85375 46.56827 -0.94622
2665 |  7280 | -2.85 |  997.30 |     0 |     0 |     0 |   48.79 |    0.00 |    0.00 |     0 | 0.00 || 2.01501 1.01189 1.72427 88.29910 11.49298 -77.86481
2666 |  7280 | -2.26 |  864.40 |     0 |     0 |     0 |   15.27 |    0.00 |    0.00 |     0 | 0.00 || 1.00100 0.21156 -3.05515 74.84066 -1.19949 3.60807
2667 |  7280 | -3.65 | 1416.30 |     0 |     0 |     0 |    0.03 |    0.00 |    0.00 |     0 | 0.00 || -0.30154 -0.11162 0.73337 2.65411 -3.93761 69.02396
2668 |  7278 | -3.18 | 1273.60 |     0 |     0 |     0 |  -48.61 |    0.00 |    0.00 |     0 | 0.00 || 2.11729 -0.96606 -2.62562 104.44554 42.04863 14.25999
2669 |  7276 | -2.62 |  834.40 |     0 |     0 |     0 |   90.53 |    0.00 |    0.00 |     0 | 0.00 || 0.29875 -1.22030 -2.09564 20.54937 -3.30394 80.27724
2670 |  7270 | -3.30 |  991.40 |     0 |     0 |     0 |  305.83 |    0.00 |    0.00 |     0 | 0.00 || -2.77188 0.57505 2.99075 34.35934 34.18385 -62.30761
2671 |  7266 | -3.24 | 1022.20 |     0 |     0 |     0 | -125.99 |    0.00 |    0.00 |     0 | 0.00 || -3.04571 0.62848 0.42084 7.19168 -0.81101 -28.59393
2672 |  7266 | -4.21 | 1368.20 |     0 |     0 |     0 | -141.61 |    0.00 |    0.00 |     0 | 0.00 || 1.83413 0.71075 -1.02437 -8.80891 -21.46762 -18.33692
2673 |  7266 | -3.17 | 1091.00 |     0 |     0 |     0 |   80.30 |    0.00 |    0.00 |     0 | 0.00 || 0.22872 0.84889 1.60938 68.91302 -26.32904 22.98028
2674 |  7266 | -2.95 |  923.80 |     0 |     0 |     0 |  145.29 |    0.00 |    0.00 |     0 | 0.00 || -2.89342 -0.36748 2.51698 81.60879 -71.50302 -19.43690
2675 |  7266 | -2.89 |  918.30 |     0 |     0 |     0 |  124.62 |    0.00 |    0.00 |     0 | 0.00 || -1.08738 0.41293 -1.73000 36.34215 52.46622 15.58083
2676 |  7264 | -4.27 | 1469.00 |     0 |     0 |     0 | -243.56 |    0.00 |    0.00 |     0 | 0.00 || -2.61240 0.61041 -2.73015 47.82023 8.95348 -26.30084
2677 |  7264 | -2.99 |  912.50 |     0 |     0 |     0 |  395.95 |    0.00 |    0.00 |     0 | 0.00 || -0.27337 0.40003 1.41189 14.56989 -75.09915 -13.10481
2678 |  7264 | -2.96 |  963.40 |     0 |     0 |     0 |  -19.12 |    0.00 |    0.00 |     0 | 0.00 || -1.32680 0.98852 -0.03240 28.22556 5.93842 -38.60352
2679 |  7264 | -2.76 |  884.50 |     0 |     0 |     0 |  102.37 |    0.00 |    0.00 |     0 | 0.00 || -2.22021 -1.06234 -0.92308 41.54017 88.07796 24.40693
2680 |  7262 | -2.42 |  853.00 |     0 |     0 |     0 |  208.66 |    0.00 |    0.00 |     0 | 0.00 || -0.04156 1.05527 -0.87514 5.19249 4.73647 -45.69596
2681 |  7260 | -2.94 |  999.70 |     0 |     0 |     0 |  258.53 |    0.00 |    0.00 |     0 | 0.00 || 1.05794 -0.49688 1.77071 82.24802 -38.95567 68.26546
2682 |  7258 | -3.21 | 1276.00 |     0 |     0 |     0 | -276.54 |    0.00 |    0.00 |     0 | 0.00 || -2.60441 0.91122 2.81179 31.18013 19.09479 -31.45411
2683 |  7258 | -2.90 | 1028.70 |     0 |     0 |     0 |  173.37 |    0.00 |    0.00 |     0 | 0.00 || -0.23204 -0.37857 0.63033 40.28657 -41.30844 18.85354
2684 |  7256 | -3.15 | 1132.20 |     0 |     0 |     0 |  135.30 |    0.00 |    0.00 |     0 | 0.00 || 2.72815 -0.31428 2.38253 90.60365 -57.74741 -16.77153
2685 |  7256 | -2.47 |  929.40 |     0 |     0 |     0 |  205.30 |    0.00 |    0.00 |     0 | 0.00 || 2.01034 -0.44193 1.65557 96.33324 -12.02570 47.58618
2686 |  7254 | -2.43 |  870.30 |     0 |     0 |     0 |  195.88 |    0.00 |    0.00 |     0 | 0.00 || -2.31295 -0.16769 -2.34298 106.75903 51.54096 -17.52714
2687 |  7252 | -3.05 | 1113.70 |     0 |     0 |     0 |  298.73 |    0.00 |    0.00 |     0 | 0.00 || -0.63981 -0.13103 -1.56613 100.08656 40.31683 -5.81086
2688 |  7252 | -2.79 |  990.80 |     0 |     0 |     0 |  223.98 |    0.00 |    0.00 |     0 | 0.00 || 1.67201 -1.02769 0.45163 3.36153 -70.89241 7.62465
2689 |  7250 | -2.20 |  831.50 |     0 |     0 |     0 |   81.22 |    0.00 |    0.00 |     0 | 0.00 || -0.18456 0.78907 3.03645 119.18771 -39.97935 20.09900
