73	59.97	-9.10	-33.96	19.58	2.55	16.84	-25.50	105.32	-28.67	34.59	-0.75	21	25	32	14	34	33	-4.42	16.59	6672.80	16.77	-6406.40	
74	34.73	-9.01	-25.61	17.55	9.65	18.80	-70.41	12.73	-13.41	11.03	-0.58	6	23	29	7	32	15	-2.05	12.70	4644.20	8.49	-4905.70	
75	69.90	27.18	-12.07	1.24	11.02	11.28	-50.93	60.43	-8.89	12.61	0.00	17	26	38	10	33	14	9.79	15.02	5390.50	2.00	-5335.30	
76	63.08	10.03	-26.22	21.33	7.29	21.35	-94.42	99.29	-35.64	5.91	0.00	15	21	32	9	50	10	-6.84	3.54	5314.40	-13.32	-5609.70	
77	51.89	26.16	-30.30	16.75	17.37	18.29	0.00	55.10	-13.16	20.29	-1.35	17	28	60	8	35	13	8.93	16.78	6777.50	2.19	-6548.90	
78	61.99	-15.18	-27.08	18.70	-3.75	16.86	-14.55	23.67	-3.52	18.15	0.00	17	24	33	7	43	22	16.16	22.62	5034.40	-3.25	-5206.70	
79	57.05	-23.97	-34.56	20.32	-5.65	15.48	-34.55	10.13	-33.72	49.37	-2.76	22	20	40	6	41	54	16.66	30.96	7261.60	20.09	-7135.90	
80	47.27	20.01	-17.45	3.39	1.09	17.15	0.00	28.55	-16.51	35.31	-0.52	10	22	30	9	43	26	-10.96	3.24	5459.10	-48.04	-6035.50	
81	42.36	9.10	-29.10	12.84	10.56	14.45	-65.00	41.14	-20.77	30.78	-1.83	21	27	48	10	34	19	16.61	37.15	5877.30	0.74	-5963.80	
82	50.90	27.99	-21.24	10.00	7.72	23.01	-46.73	11.68	-8.05	46.87	-0.72	11	23	33	14	45	10	-6.57	5.75	4720.90	-11.01	-5491.40	
83	37.85	19.72	-23.99	13.34	18.58	13.13	-26.50	67.62	-27.59	4.56	0.00	16	30	37	3	16	14	15.30	27.48	4323.70	-14.08	-4189.60	
84	50.89	37.20	-12.69	5.18	9.10	18.87	-19.91	59.79	-19.67	24.79	-0.80	18	40	28	11	28	21	-8.17	11.26	5551.20	-0.77	-6173.70	
85	57.21	26.61	-24.01	11.52	10.41	16.49	-58.45	154.77	-15.40	25.73	-1.67	9	17	39	7	49	13	7.84	11.55	5225.50	-7.68	-5199.30	
86	25.57	21.55	-18.74	3.68	0.98	11.47	-9.97	90.26	0.00	33.99	0.00	15	31	45	16	46	31	7.71	40.59	7579.10	3.29	-7707.90	
87	27.49	-16.30	-29.66	18.57	0.48	9.50	-3.56	39.14	-7.80	11.23	-0.84	15	19	42	8	59	32	11.53	26.40	7086.90	42.63	-6904.40	
88	60.64	-10.41	-42.01	21.26	13.39	8.99	-30.63	69.32	-54.13	30.06	-1.54	20	31	48	1	30	18	5.63	20.64	4948.70	-21.96	-4977.20	
89	63.25	43.29	-10.26	9.24	7.00	23.52	-10.04	80.98	-8.27	20.51	-1.74	18	35	43	7	32	32	-0.61	16.82	5338.20	-17.27	-6024.10	
90	22.50	0.63	-39.51	18.78	9.97	13.66	-46.31	96.18	-27.08	22.49	-0.98	14	26	36	4	45	17	15.41	10.04	4664.90	46.47	-4721.40	
91	55.95	37.51	-15.34	9.94	7.27	17.15	0.00	64.86	0.00	26.05	0.00	13	33	41	3	42	25	1.91	19.40	5521.60	-12.69	-5731.00	
92	62.28	41.26	-26.58	16.33	-2.71	17.42	-19.69	212.98	-24.83	42.78	-0.49	13	17	43	5	35	22	9.20	22.07	5632.90	5.29	-5544.10	
93	54.05	22.17	-21.61	18.73	4.49	32.77	-59.03	103.83	-23.60	24.54	-0.71	11	13	43	4	40	17	-1.51	6.31	4358.70	-27.10	-4559.00	
94	65.42	21.99	-17.67	14.23	2.26	35.42	0.00	0.00	-2.55	13.86	0.00	4	30	31	11	38	11	-7.62	1.18	4409.80	-27.53	-4956.30	
95	64.06	18.04	-22.08	7.74	16.28	24.30	-32.31	5.25	-30.46	9.56	-0.41	18	26	47	8	31	12	7.09	8.32	5737.00	-5.06	-5929.20	
96	68.65	-26.55	-25.93	17.37	5.53	17.06	-160.98	35.31	-59.05	12.13	-1.82	20	26	35	11	47	17	12.19	14.09	5405.80	34.18	-5469.90	
97	44.63	-32.33	-20.62	6.47	-3.44	18.75	-7.76	0.00	-7.65	2.37	-1.86	8	20	46	3	26	28	0.38	11.96	4702.30	14.20	-5221.50	
98	43.43	-9.56	-12.93	5.07	0.01	16.44	-31.84	0.00	-11.94	6.47	0.00	10	21	31	12	50	27	-10.89	0.51	5714.60	-20.10	-6332.90	
99	46.37	-6.06	-24.79	11.34	-0.30	15.71	-25.99	75.81	-22.14	12.01	-1.43	13	20	22	6	32	14	11.82	17.44	4409.60	-9.02	-4412.60	
100	61.49	-2.44	-16.16	4.17	5.46	17.30	0.00	0.00	0.00	2.15	0.00	11	16	32	6	35	18	1.74	6.68	4619.70	10.11	-4757.10	
101	49.43	-3.28	-21.48	9.80	3.48	32.84	-15.27	1.64	-16.17	3.66	-1.70	10	25	34	8	39	21	-5.72	14.94	4817.20	-11.69	-5451.40	
102	56.76	-11.59	-28.59	20.19	-0.34	19.52	-29.62	26.22	-3.61	13.88	-0.76	7	19	35	7	34	17	1.26	1.45	4415.90	-15.69	-4685.40	
103	33.27	-42.94	-30.26	25.31	1.16	18.62	-66.81	0.00	-13.02	0.00	-1.12	8	32	34	16	74	40	-1.03	9.52	6486.90	-8.42	-7378.60	
104	73.36	-10.78	-35.97	24.95	11.08	16.17	-69.25	31.28	-34.87	23.35	-0.75	14	23	36	5	34	26	1.84	23.28	5092.50	43.07	-5779.90	
105	60.79	-42.66	-27.87	15.28	-0.45	17.49	-84.77	3.74	-5.86	6.76	-0.81	8	31	31	5	36	21	-0.86	12.37	4945.20	20.54	-5405.70	
106	69.63	-17.18	-14.71	8.57	-2.57	18.20	-64.55	0.00	-17.11	15.34	-0.53	14	32	32	11	30	29	-12.67	0.53	5075.10	-4.86	-5571.10	
107	73.42	-13.83	-27.52	12.65	-6.02	16.02	0.00	98.19	-3.29	14.27	-0.97	6	21	35	9	43	13	8.83	9.06	4199.00	-20.97	-4585.90	
108	80.03	16.23	-30.68	13.64	11.14	13.11	-51.44	60.16	-40.31	42.72	-1.21	15	28	41	2	27	17	15.40	26.51	4476.10	-8.18	-4421.60	
109	57.71	12.39	-16.84	7.98	-6.53	19.72	-25.12	10.18	-6.76	49.19	-0.74	11	22	27	17	47	12	-3.23	-1.02	4815.10	-29.58	-5386.70	
110	70.16	-23.35	-39.50	22.12	3.79	12.85	-69.05	11.17	-11.19	31.43	-2.11	11	29	23	7	47	18	15.37	6.76	4476.40	24.93	-4656.80	
111	56.84	-3.12	-17.22	14.17	8.12	15.19	-60.04	10.18	0.00	3.34	-0.25	6	20	34	9	53	30	-5.24	6.97	6094.10	-30.11	-6700.90	
112	18.68	-12.39	-8.92	9.39	-1.60	18.21	-68.21	0.00	-30.99	0.00	0.00	16	21	52	3	37	28	10.35	22.72	5316.20	-18.79	-5175.90	
113	50.43	-26.48	-24.99	18.41	-6.95	16.12	-8.75	42.96	-13.47	11.91	-0.59	12	20	58	2	52	52	7.73	36.34	7542.40	32.50	-7469.90	
114	28.94	-23.20	-37.97	13.90	2.39	15.24	-11.26	91.82	-10.89	7.12	-1.42	13	30	28	4	48	19	16.74	2.64	5081.60	29.53	-5262.50	
115	34.06	14.86	-37.22	18.64	24.02	12.92	-64.11	50.86	-12.76	27.39	-2.63	19	22	58	1	27	30	23.34	45.64	6567.40	34.80	-6127.50	
116	75.07	-24.81	-21.98	3.41	-4.59	15.65	0.00	36.16	-3.99	6.74	-0.54	7	25	35	4	37	32	-5.33	9.88	4864.80	-1.47	-5449.60	
117	52.87	30.42	-19.84	11.47	-1.62	18.67	-15.16	75.48	-22.82	40.45	-1.84	16	25	36	18	57	24	-8.88	5.75	6286.10	-27.40	-7137.20	
118	40.53	-3.00	-20.44	10.31	4.78	13.70	0.00	0.00	-17.47	12.25	-1.96	12	16	51	5	30	26	3.64	24.14	6008.20	9.92	-5660.30	
119	61.13	2.86	-32.92	19.43	2.09	22.18	-26.09	40.77	-26.62	35.23	-0.49	12	43	39	10	45	20	-9.75	4.12	5821.00	-18.85	-6507.40	
120	22.87	-7.80	-27.36	15.66	2.61	15.00	-11.98	30.98	-11.86	13.76	-0.96	11	19	36	6	39	20	4.85	7.53	4842.00	4.21	-4967.90	
121	35.65	-14.07	-23.32	17.35	4.04	11.19	-18.82	18.55	-15.40	5.43	-2.51	8	25	39	11	55	24	-5.63	2.60	5957.60	-14.06	-6575.50	
122	22.85	20.68	-20.53	10.12	9.23	17.75	-24.00	34.00	-19.23	26.70	-0.95	12	20	43	6	52	19	14.53	12.44	5412.70	-15.48	-5409.40	
123	79.97	12.56	-16.13	4.81	5.19	21.17	-26.56	41.92	-9.86	14.10	0.00	13	30	33	3	32	13	2.75	17.97	4270.50	-0.04	-4793.90	
124	52.75	52.91	-19.69	16.08	17.13	15.12	-11.18	99.70	-16.39	19.54	-0.55	15	33	43	7	32	21	20.65	23.90	5593.50	9.10	-5506.50	
125	55.77	16.26	-28.55	15.13	10.96	13.65	-53.03	85.63	-37.01	47.71	0.00	23	29	41	1	27	21	3.52	20.51	5091.10	-23.12	-5047.10	
126	56.66	20.29	-28.42	10.84	16.78	15.27	-57.00	45.79	-30.42	32.66	0.00	10	20	25	3	30	14	4.14	13.68	4282.60	-13.75	-4260.10	
127	57.98	-15.92	-27.96	11.38	3.49	16.24	-32.38	54.42	-13.93	25.06	-0.78	15	28	45	2	46	27	14.57	23.25	5650.60	-3.75	-5533.50	
128	62.01	20.94	-19.28	12.86	13.28	12.44	-56.37	70.94	-30.37	17.51	-0.27	18	24	38	6	33	21	8.91	26.10	4499.20	2.38	-4566.40	
129	67.65	11.66	-25.85	16.69	1.11	31.12	0.00	57.84	-3.04	13.40	-1.31	5	27	36	8	48	19	-6.53	4.92	4926.90	-2.79	-5820.90	
130	72.03	-32.61	-32.55	20.34	2.30	16.37	-17.41	0.00	-3.15	0.00	0.00	3	16	30	4	45	15	-2.08	6.00	4184.00	-8.97	-4686.00	
131	51.29	-8.26	-27.59	12.21	5.10	17.98	-59.59	33.63	-27.18	19.37	0.00	7	19	36	9	30	10	-2.26	5.69	4913.80	19.85	-5314.80	
132	63.06	17.42	-14.27	14.98	3.63	16.50	-89.32	79.76	-11.58	7.24	0.00	15	22	47	3	23	35	9.97	28.09	6112.60	5.96	-5751.10	
133	51.48	-26.95	-18.74	3.23	-2.05	11.45	0.00	9.31	0.00	12.83	0.00	9	11	40	2	19	31	20.77	25.40	5165.60	21.08	-4905.40	
134	56.44	4.60	-14.95	12.69	1.00	20.50	-7.42	19.12	-8.53	14.05	0.00	7	17	37	12	46	18	2.84	4.49	4478.20	-9.31	-5154.80	
135	70.11	-23.53	-33.33	20.18	7.72	12.30	-16.99	70.44	-13.54	4.84	0.00	8	15	50	2	23	33	21.37	28.20	5419.60	24.69	-5250.20	
136	52.03	12.37	-18.76	11.11	7.61	16.39	-93.69	49.27	-8.25	30.77	0.00	12	26	32	8	44	29	1.43	18.24	5083.30	30.61	-5705.90	
137	58.60	34.27	-25.66	10.39	5.83	15.60	-21.34	86.73	-15.53	51.97	-0.89	17	24	48	14	41	20	5.91	14.01	6199.50	1.53	-6276.50	
138	25.66	23.09	-26.32	10.20	13.21	17.70	-41.39	107.41	-19.04	19.60	-0.46	15	29	39	4	38	19	12.50	20.27	5006.80	-26.91	-5055.90	
139	48.56	20.61	-15.95	6.33	13.71	14.22	-12.81	22.56	-19.55	9.79	0.00	8	22	30	6	40	24	0.92	12.54	4652.40	-29.65	-5059.20	
140	67.50	30.58	-25.19	16.71	6.99	24.18	-122.93	111.76	-60.95	49.03	0.00	17	20	30	14	45	26	-15.03	-1.86	6088.20	2.50	-6387.60	
141	55.09	26.56	-25.80	11.26	15.69	16.45	-122.20	137.06	-38.52	27.17	0.00	16	20	39	12	29	6	8.84	18.33	5043.00	3.52	-5056.90	
142	66.06	9.83	-30.61	21.17	13.71	12.77	-41.77	86.40	-10.50	14.65	-2.22	11	29	28	8	35	12	8.67	11.48	4678.90	23.47	-4710.20	
143	60.65	46.42	-30.32	19.69	18.76	14.20	-39.41	62.91	-30.16	50.79	0.00	21	41	69	16	51	19	21.00	36.90	6805.60	2.74	-6960.40	
144	69.82	5.11	-27.76	20.98	5.77	16.53	-42.34	107.28	-22.05	11.72	-1.79	16	29	35	2	35	19	13.28	17.41	4719.00	-20.45	-4782.20	
145	42.67	-69.17	-29.13	21.38	-10.34	16.40	-116.69	2.04	-15.29	3.19	-1.97	7	23	26	10	56	33	-6.12	0.95	5232.20	-9.63	-5940.90	
146	76.01	-1.19	-16.34	8.78	0.24	18.23	-43.37	51.93	0.00	2.36	-0.41	13	33	44	9	51	21	3.16	22.52	5943.80	8.02	-6782.50	
147	65.22	14.83	-10.51	12.30	4.91	21.03	0.00	0.00	-3.37	0.00	-0.27	11	32	37	11	57	12	-9.55	0.54	4741.70	-5.65	-5592.20	
148	65.53	-4.18	-16.77	9.19	0.82	10.29	0.00	42.00	0.00	6.43	0.00	5	23	35	18	46	15	-3.16	-2.08	5177.70	7.34	-5638.00	
149	47.30	3.40	-27.73	23.55	12.22	20.08	-36.99	5.12	-14.25	4.76	-1.06	11	33	37	6	43	24	-9.94	12.51	5838.30	26.93	-6477.10	
150	50.77	28.63	-16.69	7.58	8.78	20.73	-68.93	37.24	-22.61	35.20	-0.87	29	32	58	6	38	18	16.71	33.33	6394.90	18.73	-6419.10	
151	64.18	-16.47	-21.28	8.82	1.32	8.10	-30.67	18.26	-20.36	16.17	-0.32	16	23	53	2	34	35	27.04	41.18	6776.10	40.44	-6601.80	
152	41.67	23.48	-13.77	9.45	0.36	42.04	-5.21	19.64	-6.81	18.46	-0.96	3	22	10	12	37	24	-17.63	-10.32	4312.50	-33.42	-4880.50	
153	64.41	-44.30	-26.52	15.76	-0.41	14.00	-62.29	0.00	-17.35	0.00	-0.40	6	23	32	16	52	28	0.28	1.02	5448.20	-8.86	-6044.60	
154	70.32	-38.18	-29.93	13.96	-0.11	14.34	-5.38	0.00	-14.55	0.00	0.00	2	15	25	15	42	16	-8.23	-1.37	4134.80	-19.60	-4607.60	
155	75.63	19.42	-16.79	17.92	4.22	19.53	-17.11	7.15	-30.90	21.04	-0.27	13	19	31	11	35	16	0.35	5.74	4868.80	34.79	-5383.10	
156	28.76	-45.08	-41.08	29.64	-2.27	13.51	-67.24	17.41	-19.38	11.73	0.00	10	24	25	4	40	18	17.18	6.66	4137.70	17.12	-4287.40	
157	44.26	2.87	-11.48	6.49	6.52	14.22	0.00	0.00	-5.01	6.88	-0.96	11	26	27	4	23	22	3.36	14.35	4233.20	-29.22	-4520.00	
158	77.74	1.66	-34.77	15.80	12.86	16.02	-21.05	24.60	-12.43	26.13	-0.31	10	27	30	6	34	19	9.14	10.72	4349.20	41.25	-4809.10	
159	61.37	5.45	-14.68	7.24	6.98	19.62	-69.57	35.40	-31.84	5.72	0.00	16	32	30	8	38	20	-3.68	14.55	5740.90	-21.81	-6197.20	
160	67.18	-23.55	-31.45	18.17	10.79	15.58	-128.09	44.05	-39.04	12.01	0.00	13	19	28	10	31	14	-7.92	4.75	4772.90	-16.32	-5396.90	
