*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GPW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1GPW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GPW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1642 |  6854 | -3.22 |  991.10 |     0 |     0 |     0 |  461.43 |    0.00 |    0.00 |     0 | 0.00 || 0.60196 -0.93281 -1.47686 36.79649 60.51499 52.24749
1643 |  6854 | -2.38 |  865.70 |     0 |     0 |     0 |  158.56 |    0.00 |    0.00 |     0 | 0.00 || 2.42022 0.32932 -0.03397 -38.42162 37.52374 92.51167
1644 |  6852 | -2.65 |  824.40 |     0 |     0 |     0 |  278.09 |    0.00 |    0.00 |     0 | 0.00 || -2.93174 0.83550 0.74861 -28.99516 -54.61228 66.50073
1645 |  6850 | -2.37 |  819.20 |     0 |     0 |     0 |   69.78 |    0.00 |    0.00 |     0 | 0.00 || 3.09168 0.73836 -0.26432 -39.41454 54.68292 54.95105
1646 |  6850 | -2.51 |  823.20 |     0 |     0 |     0 |   94.11 |    0.00 |    0.00 |     0 | 0.00 || 0.28399 0.67956 -2.94741 -23.52456 -7.88461 -15.15552
1647 |  6848 | -2.33 |  887.20 |     0 |     0 |     0 |  424.78 |    0.00 |    0.00 |     0 | 0.00 || 2.16246 -1.08976 -2.44962 67.72487 -21.58105 92.32402
1648 |  6848 | -2.86 |  908.00 |     0 |     0 |     0 |  223.85 |    0.00 |    0.00 |     0 | 0.00 || 0.74986 0.33595 1.23691 -24.28202 19.31913 -6.44009
1649 |  6848 | -3.01 |  885.40 |     0 |     0 |     0 |  262.25 |    0.00 |    0.00 |     0 | 0.00 || -2.07273 0.41284 1.88134 2.64963 -4.15204 97.68246
1650 |  6848 | -2.48 |  862.20 |     0 |     0 |     0 |  264.50 |    0.00 |    0.00 |     0 | 0.00 || 1.22555 -0.80058 0.36327 -68.65765 28.36217 61.10038
1651 |  6848 | -2.74 |  880.70 |     0 |     0 |     0 |  388.17 |    0.00 |    0.00 |     0 | 0.00 || -1.50910 0.43428 -1.48187 -5.78716 35.08020 77.40548
1652 |  6848 | -2.75 |  924.20 |     0 |     0 |     0 |  474.69 |    0.00 |    0.00 |     0 | 0.00 || 0.28955 -0.37600 1.63935 45.46487 -13.64093 38.87424
1653 |  6846 | -2.34 |  806.00 |     0 |     0 |     0 |  253.73 |    0.00 |    0.00 |     0 | 0.00 || -2.28491 -0.03856 2.86395 17.13697 43.71696 110.16956
1654 |  6846 | -3.19 |  931.30 |     0 |     0 |     0 |  378.39 |    0.00 |    0.00 |     0 | 0.00 || 2.38265 0.59919 -1.48990 49.93950 46.77084 85.32769
1655 |  6844 | -2.76 |  821.50 |     0 |     0 |     0 |  207.83 |    0.00 |    0.00 |     0 | 0.00 || 0.67520 0.64264 -0.30927 25.85700 -7.54124 -24.19545
1656 |  6842 | -3.08 | 1033.20 |     0 |     0 |     0 |  484.73 |    0.00 |    0.00 |     0 | 0.00 || 1.78174 1.19329 -2.30142 21.37232 -66.67581 27.29164
1657 |  6842 | -3.22 |  963.60 |     0 |     0 |     0 |  274.29 |    0.00 |    0.00 |     0 | 0.00 || 1.93708 0.29620 -0.29553 39.99905 45.58182 30.11476
1658 |  6840 | -2.18 |  784.30 |     0 |     0 |     0 |  295.71 |    0.00 |    0.00 |     0 | 0.00 || -1.27894 -0.81757 3.07490 -25.36201 29.39297 60.31270
1659 |  6840 | -2.78 |  796.10 |     0 |     0 |     0 |  146.76 |    0.00 |    0.00 |     0 | 0.00 || -2.12330 -0.48792 -2.81284 29.62406 15.92256 82.10738
1660 |  6840 | -2.75 |  841.70 |     0 |     0 |     0 |  266.94 |    0.00 |    0.00 |     0 | 0.00 || 1.79304 -0.09044 1.66445 -68.63083 -13.97026 58.46402
1661 |  6840 | -2.38 |  856.30 |     0 |     0 |     0 |  294.36 |    0.00 |    0.00 |     0 | 0.00 || -2.37507 -1.00087 -2.52508 -25.79907 14.67151 123.39275
1662 |  6840 | -2.42 |  758.00 |     0 |     0 |     0 |  479.65 |    0.00 |    0.00 |     0 | 0.00 || -0.49403 0.27846 2.69991 63.37325 42.76702 43.48827
1663 |  6840 | -3.60 | 1058.90 |     0 |     0 |     0 |  211.94 |    0.00 |    0.00 |     0 | 0.00 || 0.32481 0.47838 -0.20854 36.99177 -9.59004 -8.25750
1664 |  6838 | -2.88 |  841.60 |     0 |     0 |     0 |  211.53 |    0.00 |    0.00 |     0 | 0.00 || -1.27907 0.41349 1.02392 31.12292 -16.36368 90.93136
1665 |  6836 | -2.90 |  976.10 |     0 |     0 |     0 |   -7.95 |    0.00 |    0.00 |     0 | 0.00 || 2.04489 -0.04963 0.21791 -52.80035 26.41220 44.29266
1666 |  6836 | -3.12 |  902.90 |     0 |     0 |     0 |  499.51 |    0.00 |    0.00 |     0 | 0.00 || -1.88228 1.01645 0.77455 -27.23400 -27.42245 73.35952
1667 |  6836 | -3.06 |  885.10 |     0 |     0 |     0 |   82.23 |    0.00 |    0.00 |     0 | 0.00 || -1.90358 -0.90519 2.15285 16.70888 2.36836 109.38550
1668 |  6836 | -2.89 |  954.70 |     0 |     0 |     0 |  209.32 |    0.00 |    0.00 |     0 | 0.00 || -1.57137 -0.73287 3.10901 -13.86559 10.33850 61.57068
1669 |  6834 | -2.39 |  808.60 |     0 |     0 |     0 |  334.97 |    0.00 |    0.00 |     0 | 0.00 || -2.17435 0.49701 0.22554 15.89743 -27.00405 106.66896
1670 |  6830 | -2.36 |  806.90 |     0 |     0 |     0 |   95.37 |    0.00 |    0.00 |     0 | 0.00 || 0.52094 0.54738 0.09292 -14.71755 17.08131 32.36052
1671 |  6830 | -2.75 |  873.10 |     0 |     0 |     0 |  206.85 |    0.00 |    0.00 |     0 | 0.00 || 0.57209 -0.05299 -2.10864 28.13546 -13.33562 -10.88169
1672 |  6828 | -2.82 |  937.10 |     0 |     0 |     0 |  414.37 |    0.00 |    0.00 |     0 | 0.00 || 2.33475 0.29408 2.00515 -0.13243 -9.69701 88.73198
1673 |  6828 | -2.15 |  776.90 |     0 |     0 |     0 |  184.10 |    0.00 |    0.00 |     0 | 0.00 || -0.06077 0.24177 -2.56552 -40.89095 6.12599 14.34178
1674 |  6828 | -2.50 |  897.30 |     0 |     0 |     0 |   80.75 |    0.00 |    0.00 |     0 | 0.00 || 0.05097 -0.65483 0.79973 -39.43102 -25.01587 49.18439
1675 |  6828 | -3.39 |  904.70 |     0 |     0 |     0 |  -31.37 |    0.00 |    0.00 |     0 | 0.00 || 1.08459 1.25190 -2.00356 3.25324 -17.28259 8.16526
1676 |  6828 | -2.87 |  927.60 |     0 |     0 |     0 |  -65.72 |    0.00 |    0.00 |     0 | 0.00 || -0.52059 0.19633 2.06884 17.19597 7.32518 6.02740
1677 |  6828 | -2.57 |  880.70 |     0 |     0 |     0 |  421.69 |    0.00 |    0.00 |     0 | 0.00 || 0.86938 -0.51083 2.76983 66.71857 -15.67318 37.19009
1678 |  6826 | -2.68 |  992.60 |     0 |     0 |     0 |  241.99 |    0.00 |    0.00 |     0 | 0.00 || 2.42984 -0.31217 -0.61433 54.56830 20.12088 60.70613
1679 |  6826 | -3.27 | 1044.80 |     0 |     0 |     0 |  -46.39 |    0.00 |    0.00 |     0 | 0.00 || -1.97306 1.10502 -1.32450 -60.26003 18.87189 42.59362
1680 |  6826 | -2.73 |  830.00 |     0 |     0 |     0 |  198.42 |    0.00 |    0.00 |     0 | 0.00 || 1.03182 -0.49572 3.02502 46.62334 -7.28890 60.85303
1681 |  6820 | -3.29 | 1097.10 |     0 |     0 |     0 |  137.87 |    0.00 |    0.00 |     0 | 0.00 || -3.11679 -0.41620 1.96748 21.55817 -11.44656 83.51373
1682 |  6820 | -3.08 |  969.00 |     0 |     0 |     0 |  336.50 |    0.00 |    0.00 |     0 | 0.00 || -0.92430 0.23897 0.18784 -19.35745 -23.40947 66.81239
1683 |  6818 | -2.94 |  945.60 |     0 |     0 |     0 |  169.11 |    0.00 |    0.00 |     0 | 0.00 || 2.53400 0.92961 -3.04054 17.57360 -41.96432 27.73630
1684 |  6818 | -3.44 |  924.10 |     0 |     0 |     0 |  313.45 |    0.00 |    0.00 |     0 | 0.00 || 0.91563 0.19601 2.40408 -2.67198 9.01465 43.69758
1685 |  6818 | -2.54 |  804.60 |     0 |     0 |     0 |  368.20 |    0.00 |    0.00 |     0 | 0.00 || -2.70266 -0.19925 0.18069 32.30793 16.50047 119.05882
1686 |  6816 | -3.27 |  893.50 |     0 |     0 |     0 |  432.51 |    0.00 |    0.00 |     0 | 0.00 || 1.48536 0.51779 0.13814 36.28385 43.86160 49.43921
1687 |  6814 | -2.93 |  913.10 |     0 |     0 |     0 |  457.13 |    0.00 |    0.00 |     0 | 0.00 || 2.37458 0.94666 -2.74982 28.62536 -67.14566 50.96460
1688 |  6814 | -2.54 |  949.60 |     0 |     0 |     0 |    3.33 |    0.00 |    0.00 |     0 | 0.00 || -2.21298 -0.61156 -0.80878 3.33243 -20.49237 59.27162
1689 |  6812 | -2.74 |  857.80 |     0 |     0 |     0 |  229.69 |    0.00 |    0.00 |     0 | 0.00 || 0.03664 -0.14879 -2.11195 -26.76766 29.29920 45.82252
1690 |  6812 | -2.92 |  994.40 |     0 |     0 |     0 |  380.78 |    0.00 |    0.00 |     0 | 0.00 || 1.73048 0.03481 1.89256 -38.39211 -60.54444 29.60927
1691 |  6812 | -2.97 | 1037.80 |     0 |     0 |     0 |  477.71 |    0.00 |    0.00 |     0 | 0.00 || -1.35341 0.35664 1.18592 67.59360 -15.26724 78.73779
1692 |  6810 | -3.06 |  942.30 |     0 |     0 |     0 |  323.01 |    0.00 |    0.00 |     0 | 0.00 || -0.16180 0.47139 0.16836 32.27991 -6.23093 2.97076
1693 |  6806 | -2.46 |  872.00 |     0 |     0 |     0 |  300.57 |    0.00 |    0.00 |     0 | 0.00 || 2.19973 1.12154 3.09567 20.85656 -77.30440 48.91747
1694 |  6806 | -3.55 |  890.40 |     0 |     0 |     0 |  174.56 |    0.00 |    0.00 |     0 | 0.00 || -0.58563 0.28743 2.26647 53.15730 45.08280 24.28967
1695 |  6806 | -2.64 |  819.20 |     0 |     0 |     0 |  233.10 |    0.00 |    0.00 |     0 | 0.00 || 0.72477 1.08145 0.99148 -7.98421 10.09443 50.80745
1696 |  6804 | -3.03 |  943.30 |     0 |     0 |     0 |  495.89 |    0.00 |    0.00 |     0 | 0.00 || 0.94919 -0.58137 2.33859 35.90542 -15.47958 51.86749
1697 |  6804 | -3.11 | 1158.20 |     0 |     0 |     0 |  457.27 |    0.00 |    0.00 |     0 | 0.00 || -1.76688 0.03411 -3.06406 0.14054 8.17856 99.54768
1698 |  6800 | -2.26 |  803.00 |     0 |     0 |     0 |  196.98 |    0.00 |    0.00 |     0 | 0.00 || -1.43954 0.83490 0.29266 26.02647 -33.94343 34.38029
1699 |  6800 | -2.92 |  928.20 |     0 |     0 |     0 |  408.56 |    0.00 |    0.00 |     0 | 0.00 || 2.79912 -0.29123 2.78947 31.83822 -28.68452 73.22947
1700 |  6798 | -3.38 | 1037.40 |     0 |     0 |     0 |  162.37 |    0.00 |    0.00 |     0 | 0.00 || 2.58069 -0.27309 -1.73655 35.44461 -11.51802 109.01253
1701 |  6794 | -2.85 | 1030.00 |     0 |     0 |     0 |   97.21 |    0.00 |    0.00 |     0 | 0.00 || 0.64781 0.12524 0.69661 -24.58271 -21.44292 -12.87447
1702 |  6794 | -2.69 |  849.60 |     0 |     0 |     0 |  237.39 |    0.00 |    0.00 |     0 | 0.00 || -2.39927 -0.55834 2.08346 19.75390 45.60228 109.29755
1703 |  6792 | -3.06 | 1035.90 |     0 |     0 |     0 |  120.48 |    0.00 |    0.00 |     0 | 0.00 || -2.26579 -0.56545 2.64005 31.39747 -8.22649 97.74677
1704 |  6792 | -2.88 |  871.20 |     0 |     0 |     0 |  436.24 |    0.00 |    0.00 |     0 | 0.00 || -0.24300 0.80289 -1.78038 -41.26778 -39.03078 24.60934
1705 |  6790 | -2.85 |  868.00 |     0 |     0 |     0 |  491.20 |    0.00 |    0.00 |     0 | 0.00 || -1.37869 -1.26807 -2.11197 -51.17544 -17.89616 75.40646
1706 |  6790 | -2.86 |  931.00 |     0 |     0 |     0 |  137.27 |    0.00 |    0.00 |     0 | 0.00 || -2.24518 -0.59001 0.40863 -10.28370 0.72899 116.28150
1707 |  6788 | -3.15 |  936.50 |     0 |     0 |     0 |  319.18 |    0.00 |    0.00 |     0 | 0.00 || 0.36139 0.13494 -1.97344 -11.92830 32.66190 33.60043
1708 |  6788 | -2.85 | 1057.30 |     0 |     0 |     0 |  433.42 |    0.00 |    0.00 |     0 | 0.00 || 2.60421 -0.52622 -0.18304 47.49852 46.72493 77.06279
1709 |  6788 | -2.57 |  764.70 |     0 |     0 |     0 |  338.70 |    0.00 |    0.00 |     0 | 0.00 || -0.47079 0.91547 -3.02819 -22.33156 -4.65944 27.78274
1710 |  6788 | -3.80 | 1410.40 |     0 |     0 |     0 |  166.03 |    0.00 |    0.00 |     0 | 0.00 || -0.76431 0.32693 0.93497 62.88647 -21.67511 29.03778
1711 |  6786 | -2.14 |  749.80 |     0 |     0 |     0 |  357.05 |    0.00 |    0.00 |     0 | 0.00 || 0.04748 0.28009 3.06869 -4.51444 -18.81124 9.93465
1712 |  6784 | -2.46 |  878.70 |     0 |     0 |     0 |  278.05 |    0.00 |    0.00 |     0 | 0.00 || -1.14198 -0.31069 3.11352 43.06278 55.68826 45.24880
1713 |  6784 | -2.88 |  923.40 |     0 |     0 |     0 |  170.83 |    0.00 |    0.00 |     0 | 0.00 || 1.11357 -0.12909 -2.69036 25.88199 -0.71918 -4.10814
1714 |  6784 | -3.95 | 1283.20 |     0 |     0 |     0 |  329.42 |    0.00 |    0.00 |     0 | 0.00 || -0.17337 -0.71156 -2.42497 11.53725 62.77523 22.75439
1715 |  6784 | -2.82 |  972.20 |     0 |     0 |     0 |  291.87 |    0.00 |    0.00 |     0 | 0.00 || -0.47201 0.02095 0.50384 -14.54210 -33.87334 57.88194
1716 |  6784 | -3.29 |  942.10 |     0 |     0 |     0 |  307.85 |    0.00 |    0.00 |     0 | 0.00 || -2.49945 -0.88852 -0.98247 -8.46166 -51.33140 96.71200
1717 |  6784 | -3.18 |  983.40 |     0 |     0 |     0 |  173.79 |    0.00 |    0.00 |     0 | 0.00 || 0.36895 1.16285 -1.13283 42.29423 -32.44529 3.09407
1718 |  6784 | -3.26 |  835.90 |     0 |     0 |     0 |  267.61 |    0.00 |    0.00 |     0 | 0.00 || 2.09982 -1.20852 -0.50236 4.94720 6.62081 60.42225
1719 |  6784 | -2.70 |  911.40 |     0 |     0 |     0 |  191.92 |    0.00 |    0.00 |     0 | 0.00 || -0.19115 -0.26692 2.98502 26.17536 12.87770 58.58514
1720 |  6782 | -3.16 | 1005.90 |     0 |     0 |     0 |  210.71 |    0.00 |    0.00 |     0 | 0.00 || -0.09814 -0.35279 1.47290 -5.33769 -50.37666 25.07714
1721 |  6782 | -1.98 |  746.50 |     0 |     0 |     0 |  134.13 |    0.00 |    0.00 |     0 | 0.00 || -1.46737 0.38231 0.84418 -12.46501 -38.31002 83.19675
1722 |  6782 | -2.82 |  871.00 |     0 |     0 |     0 |  432.79 |    0.00 |    0.00 |     0 | 0.00 || -2.96362 1.38137 -0.31324 -63.43465 44.67377 54.40612
1723 |  6782 | -2.91 |  946.70 |     0 |     0 |     0 |  142.74 |    0.00 |    0.00 |     0 | 0.00 || 2.10247 -1.06424 -0.02014 30.80386 59.73094 63.41230
1724 |  6780 | -2.75 |  840.00 |     0 |     0 |     0 |  122.53 |    0.00 |    0.00 |     0 | 0.00 || -0.25946 0.80009 0.19416 -9.24784 -47.26228 13.87855
1725 |  6780 | -3.64 | 1046.20 |     0 |     0 |     0 |  225.62 |    0.00 |    0.00 |     0 | 0.00 || 1.43290 -0.09383 -1.83707 73.43185 -0.82724 13.00520
1726 |  6778 | -3.63 | 1057.50 |     0 |     0 |     0 |   20.26 |    0.00 |    0.00 |     0 | 0.00 || -1.67417 -0.02782 -1.09241 -52.05264 18.29548 63.92114
1727 |  6776 | -3.30 |  983.90 |     0 |     0 |     0 |  225.27 |    0.00 |    0.00 |     0 | 0.00 || 2.72536 0.42322 -2.85262 42.85859 -49.48212 95.29298
1728 |  6776 | -2.62 |  887.60 |     0 |     0 |     0 |  103.42 |    0.00 |    0.00 |     0 | 0.00 || 1.79815 -0.20253 -1.23070 6.72829 44.10402 63.20385
1729 |  6776 | -2.75 |  834.90 |     0 |     0 |     0 |   65.19 |    0.00 |    0.00 |     0 | 0.00 || -1.03576 0.26782 1.80488 12.50198 3.59062 64.79948
1730 |  6776 | -2.79 |  886.10 |     0 |     0 |     0 |  412.19 |    0.00 |    0.00 |     0 | 0.00 || -1.41525 0.06844 0.39810 -3.67197 -16.26826 89.75130
1731 |  6772 | -2.83 |  876.50 |     0 |     0 |     0 |  203.54 |    0.00 |    0.00 |     0 | 0.00 || 2.27467 0.25640 -2.54586 1.12817 -22.04519 62.07359
1732 |  6770 | -2.94 |  955.50 |     0 |     0 |     0 |  492.30 |    0.00 |    0.00 |     0 | 0.00 || 1.46312 0.00319 -1.99662 75.63766 5.20963 15.25854
1733 |  6770 | -2.52 |  821.10 |     0 |     0 |     0 |  189.16 |    0.00 |    0.00 |     0 | 0.00 || -2.02235 0.05335 -0.06769 -48.39613 -14.45138 106.36298
1734 |  6770 | -2.68 |  926.40 |     0 |     0 |     0 |  -36.98 |    0.00 |    0.00 |     0 | 0.00 || -0.48950 0.68533 1.37100 23.20406 -12.05889 -1.18077
1735 |  6770 | -2.80 |  982.20 |     0 |     0 |     0 |  205.22 |    0.00 |    0.00 |     0 | 0.00 || 2.30184 -0.04770 1.94748 -26.15739 -35.82044 31.98709
1736 |  6768 | -3.06 | 1144.50 |     0 |     0 |     0 |  125.54 |    0.00 |    0.00 |     0 | 0.00 || -0.73043 0.13602 -1.76010 -52.76918 -11.55832 32.44710
1737 |  6768 | -2.76 |  918.30 |     0 |     0 |     0 |  377.88 |    0.00 |    0.00 |     0 | 0.00 || -3.11808 -0.87306 0.35782 -17.20138 39.57926 104.09321
1738 |  6766 | -3.25 |  998.10 |     0 |     0 |     0 |  448.65 |    0.00 |    0.00 |     0 | 0.00 || 2.38006 -1.24327 1.12693 -64.63945 10.24913 68.54331
1739 |  6766 | -3.25 |  940.90 |     0 |     0 |     0 |  475.15 |    0.00 |    0.00 |     0 | 0.00 || 1.82532 -0.95882 3.04795 5.43705 -74.90559 59.97253
1740 |  6764 | -2.90 |  918.20 |     0 |     0 |     0 |  200.63 |    0.00 |    0.00 |     0 | 0.00 || -2.60237 0.60578 -0.00783 -52.07391 -29.58902 69.80836
1741 |  6764 | -3.01 |  914.40 |     0 |     0 |     0 |  136.80 |    0.00 |    0.00 |     0 | 0.00 || 2.40942 0.90295 -0.44686 -33.46009 47.97792 62.78585
1742 |  6764 | -4.01 | 1231.70 |     0 |     0 |     0 |  325.94 |    0.00 |    0.00 |     0 | 0.00 || -0.32876 -0.00090 3.00639 31.35572 50.48952 9.48934
1743 |  6762 | -2.92 |  981.60 |     0 |     0 |     0 |  482.63 |    0.00 |    0.00 |     0 | 0.00 || -2.76684 -1.30595 2.70980 -68.57523 15.23256 90.75863
1744 |  6760 | -4.44 | 1707.30 |     0 |     0 |     0 |  424.76 |    0.00 |    0.00 |     0 | 0.00 || -0.29133 -0.83221 -0.48848 -41.34362 -30.04641 69.96011
1745 |  6760 | -2.88 |  881.50 |     0 |     0 |     0 |  352.90 |    0.00 |    0.00 |     0 | 0.00 || 0.05825 0.10303 2.32528 11.33537 -29.36475 9.87118
1746 |  6760 | -2.89 |  879.70 |     0 |     0 |     0 |  153.41 |    0.00 |    0.00 |     0 | 0.00 || 2.51717 1.30560 1.02920 -71.35761 -18.02019 37.85503
1747 |  6758 | -2.28 |  795.20 |     0 |     0 |     0 |  340.49 |    0.00 |    0.00 |     0 | 0.00 || 0.79553 -0.26834 -1.24280 -22.97413 8.41120 12.69331
1748 |  6758 | -2.85 |  853.00 |     0 |     0 |     0 |  115.18 |    0.00 |    0.00 |     0 | 0.00 || 2.23817 -0.41011 -0.95994 6.36027 2.88369 68.92615
1749 |  6758 | -3.17 |  881.40 |     0 |     0 |     0 |  280.14 |    0.00 |    0.00 |     0 | 0.00 || 0.41350 -0.30567 -1.13258 -44.61205 36.95429 30.52854
1750 |  6756 | -3.36 |  944.70 |     0 |     0 |     0 |   89.99 |    0.00 |    0.00 |     0 | 0.00 || 3.09960 -0.13920 -1.70726 15.09515 -24.94274 109.18933
1751 |  6756 | -3.71 |  993.20 |     0 |     0 |     0 |  156.22 |    0.00 |    0.00 |     0 | 0.00 || -1.90720 -1.04842 0.15405 33.88176 -15.90596 51.62462
1752 |  6754 | -2.52 |  837.80 |     0 |     0 |     0 |  289.92 |    0.00 |    0.00 |     0 | 0.00 || -1.10720 -0.66698 0.61291 48.46680 -68.51505 65.50803
1753 |  6754 | -3.32 |  904.10 |     0 |     0 |     0 |  261.98 |    0.00 |    0.00 |     0 | 0.00 || -2.27733 0.91268 -0.99703 -62.16800 28.71402 88.92342
1754 |  6754 | -2.99 | 1009.50 |     0 |     0 |     0 |  176.01 |    0.00 |    0.00 |     0 | 0.00 || 1.74455 0.69468 -1.96452 9.56066 -7.03809 56.39960
1755 |  6754 | -2.88 |  882.70 |     0 |     0 |     0 |  374.98 |    0.00 |    0.00 |     0 | 0.00 || 2.32220 0.17631 0.45641 -13.21940 25.34737 31.70606
1756 |  6754 | -3.27 | 1044.80 |     0 |     0 |     0 |  316.69 |    0.00 |    0.00 |     0 | 0.00 || -2.69279 0.42244 1.12628 19.00518 -36.10037 109.17806
1757 |  6754 | -3.13 |  966.60 |     0 |     0 |     0 |  146.40 |    0.00 |    0.00 |     0 | 0.00 || -0.45858 0.78407 2.78845 17.45531 12.88112 52.27792
1758 |  6752 | -2.39 |  826.50 |     0 |     0 |     0 |  231.68 |    0.00 |    0.00 |     0 | 0.00 || -2.92927 0.25177 -0.32783 -44.86790 34.85427 110.24336
1759 |  6752 | -2.34 |  823.60 |     0 |     0 |     0 |  355.93 |    0.00 |    0.00 |     0 | 0.00 || 1.93494 0.79677 -2.22105 40.74899 3.45644 74.85977
1760 |  6750 | -2.97 |  893.80 |     0 |     0 |     0 |  175.52 |    0.00 |    0.00 |     0 | 0.00 || 1.32722 -0.31933 -1.60635 64.20206 0.35647 18.18751
1761 |  6750 | -2.87 |  869.60 |     0 |     0 |     0 |  123.79 |    0.00 |    0.00 |     0 | 0.00 || -1.55438 -1.02361 0.82754 54.34272 4.99550 61.00447
1762 |  6748 | -2.86 |  961.30 |     0 |     0 |     0 |  249.67 |    0.00 |    0.00 |     0 | 0.00 || 2.56066 0.52337 -2.55703 7.12597 -8.36429 65.61496
1763 |  6746 | -3.20 | 1004.60 |     0 |     0 |     0 |  257.73 |    0.00 |    0.00 |     0 | 0.00 || -1.78165 0.27366 -0.16674 -12.19950 -61.42243 79.68022
1764 |  6744 | -2.84 |  824.80 |     0 |     0 |     0 | -205.11 |    0.00 |    0.00 |     0 | 0.00 || -1.27744 0.89122 -0.69270 -45.54162 -10.55969 21.12811
1765 |  6744 | -2.35 |  812.20 |     0 |     0 |     0 |  461.26 |    0.00 |    0.00 |     0 | 0.00 || 2.99393 -0.49311 1.39314 -27.35406 32.86971 117.52853
1766 |  6744 | -2.75 |  899.80 |     0 |     0 |     0 |  288.05 |    0.00 |    0.00 |     0 | 0.00 || -2.11132 0.96937 1.32683 -18.36959 -61.09944 59.66190
1767 |  6742 | -4.09 | 1107.10 |     0 |     0 |     0 |  223.43 |    0.00 |    0.00 |     0 | 0.00 || 0.12931 -0.03734 -1.59854 -4.25618 -0.12185 45.09183
1768 |  6742 | -3.44 | 1124.90 |     0 |     0 |     0 |  365.01 |    0.00 |    0.00 |     0 | 0.00 || -2.70922 0.29784 -0.39977 1.77587 29.64207 77.77707
1769 |  6740 | -2.44 |  787.40 |     0 |     0 |     0 |  399.09 |    0.00 |    0.00 |     0 | 0.00 || -1.20559 0.92942 -0.23752 -28.02787 -16.23430 74.65668
1770 |  6740 | -2.85 |  845.80 |     0 |     0 |     0 |  328.40 |    0.00 |    0.00 |     0 | 0.00 || 2.13411 -0.52310 1.31173 -48.06243 14.52268 97.02148
1771 |  6738 | -2.43 |  784.10 |     0 |     0 |     0 |  177.48 |    0.00 |    0.00 |     0 | 0.00 || -0.30238 0.92288 -2.01351 -58.28127 -16.80330 13.35635
1772 |  6738 | -3.14 | 1037.40 |     0 |     0 |     0 |   14.48 |    0.00 |    0.00 |     0 | 0.00 || -0.82495 0.78400 -0.73943 -14.03385 -3.47821 24.14196
1773 |  6738 | -4.30 | 1216.80 |     0 |     0 |     0 |  290.13 |    0.00 |    0.00 |     0 | 0.00 || 1.20889 -0.96376 -0.93871 6.47809 58.74736 22.76973
1774 |  6738 | -2.55 |  767.70 |     0 |     0 |     0 |  140.36 |    0.00 |    0.00 |     0 | 0.00 || -0.09107 0.49641 0.17447 -18.77584 -9.36991 32.26657
1775 |  6738 | -3.70 | 1239.90 |     0 |     0 |     0 |  476.95 |    0.00 |    0.00 |     0 | 0.00 || 1.81980 0.21871 -1.69408 32.42993 -28.93668 50.42836
1776 |  6736 | -2.84 |  961.10 |     0 |     0 |     0 |  214.86 |    0.00 |    0.00 |     0 | 0.00 || 0.06390 -0.76242 -1.07755 -53.39008 41.79651 23.62920
1777 |  6736 | -3.16 |  978.20 |     0 |     0 |     0 |  217.44 |    0.00 |    0.00 |     0 | 0.00 || 2.66988 -0.83638 -1.28875 51.40003 -14.89069 108.26245
1778 |  6736 | -3.41 | 1099.70 |     0 |     0 |     0 |  241.32 |    0.00 |    0.00 |     0 | 0.00 || 0.63996 -0.36197 -2.86212 71.58138 -1.36866 11.97366
1779 |  6734 | -2.64 |  818.30 |     0 |     0 |     0 |  320.10 |    0.00 |    0.00 |     0 | 0.00 || 0.41975 0.33178 -1.02514 -8.13342 -36.91620 -0.99616
1780 |  6732 | -2.75 |  864.40 |     0 |     0 |     0 |  295.02 |    0.00 |    0.00 |     0 | 0.00 || 1.45263 0.54979 2.28731 -9.21494 7.34277 24.06124
1781 |  6732 | -3.21 | 1026.50 |     0 |     0 |     0 |   94.27 |    0.00 |    0.00 |     0 | 0.00 || -0.01109 0.42979 0.69585 9.84417 -2.15559 49.51315
1782 |  6730 | -2.66 |  849.40 |     0 |     0 |     0 |  187.21 |    0.00 |    0.00 |     0 | 0.00 || -2.04390 0.03108 2.04304 19.06059 -36.58587 96.11392
1783 |  6730 | -3.39 | 1397.40 |     0 |     0 |     0 |  353.43 |    0.00 |    0.00 |     0 | 0.00 || -2.76673 -0.29995 -0.90380 -0.42867 18.48484 132.46036
