622	56.49	25.40	-21.45	12.70	18.66	20.92	-126.23	68.83	-56.84	31.91	-0.46	18	13	27	2	7	15	9.97	21.26	3451.20	31.32	-3287.70	
623	56.88	3.56	-16.83	4.45	11.90	23.48	-222.69	37.17	-70.57	65.56	0.00	26	11	27	0	3	12	7.01	22.46	3157.00	49.85	-2827.60	
624	60.93	26.39	-23.56	15.40	18.99	21.27	-54.90	81.48	-54.21	18.18	0.00	22	15	33	2	4	7	6.93	8.78	2683.00	20.68	-3009.00	
625	38.35	4.65	-20.17	14.54	-1.55	20.23	-15.63	31.07	-27.28	24.59	0.00	19	13	51	4	11	18	14.87	17.61	3752.20	7.28	-3949.80	
626	27.20	-6.26	-17.98	8.22	3.04	17.67	-79.93	19.08	-50.16	35.09	-0.24	9	12	29	3	20	16	1.37	4.68	3079.30	36.89	-3515.20	
627	35.87	7.51	-14.23	12.25	-0.78	21.69	-56.64	47.75	-32.17	21.73	0.00	12	7	43	2	17	20	4.44	10.23	3212.00	-14.35	-3414.80	
628	64.37	27.42	-16.89	9.87	10.65	20.91	-66.19	102.12	-48.70	20.08	-1.54	23	12	34	1	8	9	18.18	24.28	3502.80	66.65	-3478.00	
629	49.65	4.11	-26.36	15.15	4.44	21.78	-18.66	61.76	-17.23	39.12	0.00	10	7	32	1	12	29	4.13	10.32	3441.00	54.93	-3451.10	
630	43.85	38.09	-24.94	12.96	20.68	26.71	-67.81	42.24	-60.56	46.44	-1.32	18	8	34	1	5	4	10.88	21.63	2125.40	15.02	-2310.00	
631	59.74	22.08	-19.07	9.20	6.05	16.95	-36.65	136.50	-5.10	11.84	-0.29	20	14	27	2	8	3	12.68	23.28	3146.10	38.70	-3457.80	
632	55.01	30.66	-23.29	23.47	11.85	18.28	-21.39	35.37	-36.62	23.81	-0.81	18	22	27	3	14	7	9.66	14.86	2771.70	76.26	-3290.80	
633	33.06	26.91	-20.35	13.73	5.02	25.95	-25.59	115.73	-5.46	17.24	-0.69	9	17	29	3	5	17	4.49	14.29	2851.40	-1.52	-3038.10	
634	56.98	10.03	-17.94	10.96	6.92	23.54	-42.44	15.27	-10.22	9.42	-0.48	24	15	33	1	12	8	18.30	26.70	3223.90	76.77	-3686.60	
635	36.47	32.28	-23.98	15.62	13.63	18.01	-83.24	103.31	-13.81	29.77	-0.41	20	12	27	2	3	4	11.79	19.21	2044.60	23.17	-2156.00	
636	27.52	22.52	-20.00	4.33	5.94	21.56	-106.24	72.47	-63.09	50.35	0.00	20	19	46	6	12	7	12.89	14.10	3231.10	8.40	-3561.20	
637	63.53	57.75	-20.13	13.70	15.95	17.85	-102.41	220.47	-26.89	27.17	-0.21	26	8	29	0	7	9	18.16	34.59	2743.30	15.78	-3226.40	
638	45.09	-4.17	-18.95	12.89	-10.86	16.71	-109.33	57.10	-35.72	55.45	0.00	12	9	26	3	16	15	11.90	13.71	2701.30	6.34	-3118.60	
639	29.31	-4.45	-18.98	6.78	-1.95	21.40	-21.61	0.00	-24.35	22.86	0.00	10	14	25	5	16	17	8.62	12.20	3134.10	15.17	-3302.40	
640	52.01	65.57	-24.76	10.79	13.81	21.21	-14.96	174.80	-33.79	52.88	0.00	21	13	47	6	17	15	15.68	17.82	3477.50	49.59	-4195.30	
641	39.16	7.57	-19.16	8.68	9.90	16.97	-62.12	12.50	-29.17	20.41	0.00	15	17	40	2	16	6	14.24	17.63	3160.70	17.85	-3477.60	
642	57.65	3.27	-19.33	5.78	14.90	17.36	-156.97	57.15	-61.96	26.62	0.00	19	10	22	2	7	6	6.16	17.29	3038.00	43.46	-3159.40	
643	27.08	51.44	-16.67	5.57	8.11	19.34	-3.63	75.08	-6.42	47.78	0.00	12	13	28	1	10	10	18.10	22.04	3016.90	19.53	-3087.70	
644	34.41	11.19	-23.58	13.85	3.44	12.72	-126.78	175.50	-62.07	27.92	-0.62	9	9	18	3	14	25	-1.76	3.03	3177.40	34.79	-3204.80	
645	57.57	22.75	-21.80	13.52	20.23	18.74	-183.07	136.37	-41.67	30.39	-1.22	26	10	43	0	9	12	15.06	31.80	3305.70	48.17	-3214.70	
646	63.63	45.62	-20.86	11.90	17.28	16.37	-113.83	122.69	-42.91	43.04	-0.44	21	20	29	3	7	4	6.59	18.39	2696.80	59.61	-3139.30	
647	58.67	14.96	-21.37	8.79	11.73	16.63	-165.11	53.67	-29.42	55.55	-0.87	27	12	20	2	6	5	10.76	15.32	2476.90	28.62	-2775.90	
648	58.20	48.56	-23.59	14.21	17.41	19.13	-186.98	212.99	-54.66	52.35	-0.41	13	18	24	6	13	6	7.75	11.44	2841.60	46.63	-3161.50	
649	58.04	59.84	-20.10	7.79	16.69	19.08	-129.07	202.10	-46.25	63.65	-0.68	21	6	25	0	0	10	12.71	24.86	2420.00	10.60	-2558.00	
650	47.02	-23.36	-15.38	5.82	3.97	17.60	-192.29	37.26	-41.85	21.24	-0.81	28	7	41	0	3	18	18.67	29.28	3600.10	23.68	-3570.60	
651	67.47	46.06	-21.08	13.17	13.45	16.30	-134.01	164.72	-77.83	52.72	-0.52	29	10	25	1	6	3	4.29	20.38	2856.30	20.05	-3195.80	
652	54.26	4.76	-19.89	12.27	4.94	18.40	-7.57	25.97	-13.26	14.58	-0.64	23	24	39	2	11	15	30.14	31.79	4202.20	91.54	-4492.90	
653	57.13	21.40	-23.32	13.50	5.84	15.49	-57.97	130.79	-42.22	36.36	-0.20	23	15	27	3	10	8	4.22	9.08	3053.10	35.73	-3473.00	
654	61.52	81.42	-24.47	11.44	15.85	19.61	-43.95	124.02	-47.79	86.60	-1.10	44	14	29	2	6	2	9.15	22.18	3048.90	40.44	-3344.00	
655	36.90	1.15	-21.17	11.19	6.94	20.49	-84.78	27.11	-57.41	32.44	0.00	11	13	32	3	8	17	1.67	7.98	3284.50	-4.07	-3631.90	
656	27.58	14.31	-16.63	6.28	8.32	26.98	-83.06	28.27	-62.28	35.21	0.00	5	10	24	4	11	19	-1.16	0.50	2454.70	-9.82	-2660.90	
657	54.62	57.42	-20.12	15.91	21.22	24.65	-118.31	155.07	-58.47	26.72	0.00	31	9	23	0	3	0	21.17	36.18	2504.30	45.71	-2886.40	
658	32.36	5.63	-12.79	6.53	4.68	17.28	-199.00	111.12	-32.42	30.77	0.00	14	16	19	7	12	13	5.55	7.30	2721.80	13.22	-2995.30	
659	58.04	2.17	-25.38	21.26	9.84	22.03	-49.01	76.18	-30.21	13.01	-0.31	11	13	21	6	10	12	2.32	5.72	2854.40	44.22	-2793.10	
660	62.73	22.42	-16.05	5.02	12.96	20.18	-142.26	103.73	-32.83	23.51	0.00	20	9	19	3	8	4	6.48	13.13	2004.10	3.79	-2116.30	
661	64.69	51.93	-23.52	8.34	10.85	24.95	-58.15	92.54	-37.41	67.86	-0.22	19	13	26	0	5	8	7.48	17.12	2732.50	1.61	-2893.90	
662	24.99	11.72	-20.96	8.80	4.33	17.30	-61.95	42.00	-31.49	38.37	-0.97	17	17	17	4	16	15	6.44	7.17	2999.90	19.74	-3437.70	
663	29.49	23.26	-20.05	7.26	2.45	19.07	-41.82	100.76	-32.44	30.72	-0.48	17	23	33	3	13	8	7.03	12.43	3027.10	13.88	-3349.50	
664	59.95	16.70	-16.72	7.26	4.65	19.34	-22.58	72.62	-44.56	27.87	0.00	29	11	41	0	7	19	17.93	26.68	3738.90	64.42	-3751.30	
665	57.89	35.26	-24.15	9.72	19.66	20.02	-121.97	75.76	-22.74	57.44	-0.78	13	19	34	2	12	6	11.47	15.90	2595.30	42.27	-2542.60	
666	66.84	42.23	-20.42	9.37	-0.05	14.27	-7.51	155.36	-20.93	44.79	0.00	14	17	23	4	13	9	6.02	19.06	3165.80	13.46	-3478.60	
667	32.54	23.43	-18.26	13.04	10.49	26.93	-121.06	56.48	-31.53	29.05	-0.41	17	11	35	4	11	18	9.56	16.77	2814.00	29.04	-3242.10	
668	28.76	26.88	-7.93	1.01	1.67	25.43	-4.27	33.03	-21.43	23.81	-1.22	26	12	49	2	8	13	20.42	29.00	3394.90	34.94	-3633.00	
669	36.79	93.34	-24.64	20.26	14.24	22.37	-160.02	214.71	-57.14	106.24	0.00	26	5	39	2	3	7	23.93	30.83	2779.10	56.04	-2896.00	
670	50.40	33.72	-22.18	12.19	3.63	17.65	-142.24	132.48	-56.44	69.94	-0.23	28	9	41	1	11	12	30.75	33.16	3417.30	65.01	-3601.10	
671	55.07	10.31	-17.51	3.96	14.82	16.16	-245.72	170.27	-49.37	30.42	-1.05	16	11	24	3	6	3	10.64	11.78	1956.80	4.82	-2223.80	
672	56.15	-8.56	-23.11	5.21	10.62	16.19	-186.62	47.31	-39.01	43.69	0.00	17	13	36	2	6	11	13.87	19.97	2622.50	21.96	-2844.00	
673	62.74	18.69	-14.67	9.93	9.17	21.76	-59.24	9.42	-15.51	24.37	0.00	16	16	24	2	11	10	11.05	24.00	2364.70	31.29	-2669.10	
674	59.15	0.21	-20.97	7.11	4.55	18.68	-76.94	24.61	-39.21	43.01	0.00	16	23	33	1	9	16	17.70	21.20	3768.10	75.86	-3918.30	
675	53.46	-2.72	-30.84	12.90	6.44	16.66	-26.58	75.42	-6.75	20.29	0.00	24	11	34	1	10	4	18.22	28.83	2848.20	48.04	-3270.90	
676	66.40	-24.70	-28.56	11.16	11.64	18.12	-166.72	49.34	-32.82	22.04	-0.94	26	14	34	1	10	10	3.26	12.85	3271.70	34.27	-3727.80	
677	51.66	37.76	-20.59	15.32	17.34	16.48	-87.18	163.30	-61.83	21.01	-0.26	26	12	52	1	3	14	19.83	33.76	3798.90	16.71	-3897.30	
678	50.38	11.10	-19.11	15.21	6.60	23.24	-102.10	101.73	-23.41	13.55	-0.42	14	7	46	3	16	10	5.95	10.08	3241.70	63.98	-3523.10	
679	56.01	-0.62	-21.22	12.72	-4.27	17.91	0.00	20.24	0.00	27.65	0.00	12	4	28	0	4	17	5.98	9.74	2327.20	-14.48	-2397.60	
680	39.80	37.92	-14.77	6.36	12.60	25.30	-40.02	41.59	-28.47	27.59	0.00	18	19	43	1	6	5	14.10	12.65	3135.80	37.65	-3206.00	
681	30.23	-6.64	-26.57	19.65	7.18	23.51	-114.12	48.13	-24.71	14.30	-1.30	16	26	35	4	25	21	16.47	11.09	4510.60	62.47	-4536.90	
682	60.26	41.74	-20.71	15.32	11.17	21.17	-44.20	107.22	-17.93	46.19	0.00	20	9	40	0	15	13	3.14	8.89	3251.00	40.94	-3331.10	
683	41.82	43.32	-22.33	8.26	10.97	17.27	-80.37	130.17	-28.94	49.25	-0.31	21	5	26	0	3	10	18.68	32.01	2534.10	-9.38	-2641.10	
684	47.32	48.27	-17.12	7.34	5.67	18.12	-122.28	164.65	-51.17	70.76	0.00	21	7	36	0	3	8	18.32	25.08	2920.30	-5.03	-2967.30	
685	56.36	30.35	-25.63	19.06	8.37	17.44	-95.36	148.83	-30.55	42.94	0.00	20	17	24	2	10	3	11.34	18.27	2448.20	37.71	-2646.80	
686	53.61	43.04	-18.09	7.54	10.81	20.53	-23.80	149.35	-49.85	22.48	-0.90	23	14	32	1	10	11	19.53	29.49	3581.60	82.19	-3744.30	
687	44.63	1.36	-15.23	7.78	0.22	19.53	-64.74	19.73	-3.51	30.74	0.00	16	5	38	1	14	19	19.72	20.91	3372.80	13.21	-3421.40	
688	31.94	5.64	-26.38	16.87	-0.53	23.12	-125.06	64.33	-60.57	55.30	0.00	10	13	26	3	25	15	-8.42	1.50	3059.40	17.32	-3496.10	
689	57.34	-19.19	-15.74	7.72	-0.50	18.27	-70.90	0.00	-33.03	12.88	-0.41	20	17	23	2	7	12	16.97	26.50	3345.30	34.83	-3477.40	
690	63.04	9.91	-19.37	12.02	8.27	18.59	-46.52	6.73	-5.38	31.32	0.00	12	20	21	3	9	8	11.37	13.41	2965.10	34.08	-3029.60	
691	53.57	67.03	-19.10	16.88	11.04	20.35	-102.32	177.82	-39.63	53.51	0.00	20	14	34	1	5	6	18.64	31.32	3010.60	31.94	-3005.10	
692	28.04	13.73	-15.12	10.63	-3.06	20.37	-75.94	128.20	-38.66	30.70	-1.14	17	6	33	2	17	25	15.62	21.63	3361.20	43.05	-3379.40	
693	25.81	-3.06	-17.92	8.04	0.42	18.16	-76.35	69.94	-24.45	17.17	0.00	6	8	23	2	13	22	3.58	9.89	3277.80	59.46	-3347.00	
694	65.78	83.36	-29.38	12.80	17.72	19.85	-94.95	240.20	-50.69	83.41	-0.51	25	11	41	0	4	7	9.78	21.14	2866.00	37.77	-2900.00	
695	25.35	28.38	-19.04	8.91	8.37	25.20	-19.31	16.86	-29.75	37.22	-1.15	6	17	27	4	12	5	8.97	17.63	2824.40	23.53	-3006.80	
696	51.88	-3.88	-27.06	15.54	11.45	30.07	-145.54	54.34	-50.25	23.25	-0.82	21	13	33	0	5	7	8.58	14.27	2348.00	19.45	-2701.50	
697	48.95	29.07	-11.67	11.04	-5.42	23.15	-7.19	46.32	-12.52	39.85	0.00	15	12	33	2	11	20	8.68	18.06	2788.10	-2.92	-2938.90	
698	48.31	-15.31	-28.88	17.94	-6.13	19.24	-5.59	37.27	-10.02	21.06	-0.66	11	7	37	2	18	31	-1.12	9.36	3409.70	3.45	-3787.20	
699	58.88	18.36	-21.23	9.95	15.51	18.81	-65.11	66.93	-37.80	26.75	-1.31	22	15	24	1	11	7	12.75	21.92	3150.90	36.47	-3433.60	
700	65.97	18.44	-9.99	5.62	10.34	18.62	-206.03	101.01	-35.54	40.08	0.00	24	15	26	3	5	6	3.45	12.16	3173.00	4.40	-3375.30	
701	65.90	20.25	-17.81	11.18	1.19	20.90	-16.81	67.21	-27.11	24.55	0.00	13	10	23	3	9	9	8.21	3.12	3235.70	33.35	-3128.30	
702	52.13	13.83	-22.27	12.42	11.59	18.68	-172.25	110.10	-45.13	34.38	0.00	31	14	24	2	4	1	11.95	19.17	2641.80	25.84	-2939.80	
703	54.91	11.03	-17.54	3.97	9.46	23.15	-32.61	78.03	-13.45	14.16	0.00	15	12	27	4	11	19	-0.95	7.69	3037.60	46.60	-3091.70	
704	60.36	-0.92	-19.63	13.29	10.40	19.21	-222.16	106.56	-28.30	30.33	0.00	14	11	25	2	6	11	14.47	27.08	2675.20	28.58	-2490.40	
705	37.91	-10.17	-19.41	4.31	-2.71	24.19	-67.96	77.70	-57.82	24.05	0.00	9	9	31	3	16	22	-1.40	2.05	3040.60	12.44	-3364.70	
706	61.36	109.80	-13.62	3.01	15.87	22.50	-81.12	238.72	-25.08	86.72	0.00	18	7	24	1	1	3	11.56	11.53	2264.40	23.60	-2270.40	
707	57.66	0.44	-21.34	15.13	16.31	18.80	-241.66	103.06	-44.87	38.77	-0.68	16	7	35	2	8	6	4.20	20.05	2395.80	19.43	-2713.80	
708	58.01	19.21	-15.41	14.04	4.43	20.44	-5.48	22.03	-14.50	14.43	0.00	13	16	20	6	15	12	4.10	10.77	3433.90	39.98	-3723.90	
709	52.66	19.51	-25.31	15.36	3.36	17.44	-103.51	108.80	-59.90	50.99	-1.00	26	12	43	2	13	5	20.41	28.30	2925.30	35.73	-3386.00	
710	59.80	15.58	-25.70	13.88	6.30	16.55	-37.55	57.33	-16.06	31.21	-0.70	24	14	26	3	9	5	28.92	44.50	2820.50	46.02	-3440.60	
711	53.87	37.34	-24.87	12.44	8.17	20.55	-38.34	86.94	-28.38	64.39	-0.23	21	6	42	1	2	6	11.14	28.18	2741.20	17.33	-2873.60	
712	42.49	29.98	-8.55	5.44	4.83	27.12	-68.58	29.16	-29.71	27.26	0.00	25	17	30	1	9	7	17.13	25.71	2506.00	21.96	-2880.70	
713	55.28	19.93	-11.83	7.54	11.06	22.78	-67.85	3.41	-34.71	21.97	0.00	19	12	35	1	6	9	4.16	3.33	2882.70	43.86	-3332.50	
714	41.34	52.27	-16.18	13.84	11.85	19.67	-37.47	58.65	-21.08	53.66	-0.40	23	9	31	0	12	15	19.77	21.18	2957.80	53.19	-3074.00	
715	37.90	4.74	-6.69	2.32	-1.70	19.70	0.00	5.64	0.00	9.65	0.00	5	8	26	4	20	28	3.65	2.62	3364.80	12.93	-3706.80	
716	36.93	-8.49	-20.02	18.50	-3.11	15.94	-79.37	16.23	-25.60	20.03	-0.66	8	14	26	6	24	14	3.67	4.62	3545.90	36.17	-3955.00	
717	43.22	11.73	-19.33	10.07	6.30	24.29	-77.74	47.39	-20.91	34.78	-0.66	11	7	26	6	12	8	-0.38	-0.93	2508.00	34.96	-2832.20	
718	54.77	18.92	-21.38	19.39	13.40	22.36	-46.51	35.18	-29.86	35.51	-1.66	11	12	26	5	9	17	-2.42	3.15	3022.00	46.38	-3166.70	
719	59.20	53.28	-25.03	11.36	16.01	17.04	-167.44	248.80	-56.28	53.71	0.00	33	23	51	2	12	15	17.47	29.04	4765.60	32.29	-5176.90	
720	61.75	-12.68	-21.52	11.93	6.28	18.97	-104.84	34.53	-12.05	17.92	0.00	6	11	32	5	12	11	5.96	1.09	3318.70	76.87	-3026.70	
721	31.80	32.79	-12.71	6.29	5.83	27.48	-9.74	33.76	-15.03	15.09	0.00	17	12	38	2	8	6	22.77	33.41	2884.10	33.36	-3390.40	
722	25.42	31.26	-20.26	6.36	5.81	19.53	-31.38	43.44	-21.71	52.76	0.00	14	8	30	3	10	15	4.10	10.66	2983.20	21.34	-3086.00	
723	55.66	18.11	-20.21	12.12	13.57	18.24	-117.93	78.05	-34.63	25.17	-0.36	16	13	29	4	12	3	12.42	14.34	2782.90	48.76	-3073.50	
724	64.80	58.18	-17.18	3.94	15.35	27.38	-88.45	76.04	-48.07	62.58	0.00	25	12	24	1	3	3	13.35	20.42	2661.30	8.45	-2595.40	
725	54.71	99.41	-21.71	2.97	20.28	28.01	-170.70	294.89	-39.01	85.03	-1.42	23	12	36	3	4	4	21.99	20.37	2652.90	38.88	-2853.00	
726	58.84	23.83	-20.30	12.72	-0.47	19.87	-82.78	120.14	-41.13	45.21	0.00	11	9	24	2	12	17	3.83	15.92	3003.10	38.90	-2723.00	
727	63.95	39.29	-21.32	5.26	14.62	20.95	-49.50	68.76	-38.90	46.99	-1.00	29	12	28	0	0	5	16.20	23.46	2083.00	30.10	-2374.80	
728	61.94	-1.40	-22.93	10.76	15.98	17.03	-126.16	32.57	-26.55	27.84	-0.55	22	10	45	2	8	6	1.79	9.42	3054.40	30.88	-3603.30	
729	65.96	93.62	-22.69	12.93	13.25	18.66	-73.68	298.44	-24.50	57.35	-0.22	27	13	27	4	17	4	5.79	9.51	2630.20	36.40	-3154.60	
730	55.48	80.09	-21.69	7.54	20.13	21.60	-87.93	160.94	-66.14	69.46	0.00	30	9	36	0	1	2	21.79	23.98	2858.10	20.27	-3045.90	
731	57.70	-20.18	-26.82	19.96	0.67	21.27	-145.12	51.50	-12.65	21.39	-1.03	24	17	28	5	11	8	14.92	23.17	3437.20	68.87	-3948.80	
732	56.04	20.11	-20.53	18.34	4.55	18.07	-34.13	100.39	-29.77	22.12	0.00	13	10	30	1	7	15	10.46	16.94	2936.60	40.84	-3143.40	
733	53.47	31.46	-20.72	16.36	2.50	15.89	-136.46	208.92	-49.91	37.72	-1.10	24	17	35	2	16	9	22.94	28.91	2559.90	14.43	-3122.90	
734	65.29	26.72	-13.83	8.29	3.83	20.27	-8.69	47.29	-17.94	20.89	0.00	32	18	21	6	9	2	6.36	17.37	3348.00	81.60	-3902.30	
735	38.65	34.03	-27.07	18.10	9.39	14.62	-155.06	151.34	-43.42	58.22	-0.58	20	8	36	1	7	11	18.89	28.67	2332.90	-0.25	-2550.00	
736	50.72	25.03	-18.10	20.31	13.51	21.65	-94.34	17.22	-44.89	32.66	0.00	21	7	42	1	7	9	15.76	23.47	2740.50	43.79	-2832.00	
737	57.62	55.82	-15.16	6.63	13.86	21.79	-90.59	133.32	-48.14	49.44	-0.21	20	7	27	1	3	2	8.00	16.84	2254.60	-0.89	-2434.10	
738	25.27	30.28	-17.65	8.67	0.11	21.85	-47.82	94.82	-25.98	44.80	-0.36	14	14	28	3	9	13	10.74	17.25	2845.30	12.81	-3146.00	
739	34.83	5.27	-17.47	3.19	0.09	24.31	-11.77	75.73	-7.29	5.21	0.00	8	13	20	2	19	16	7.04	5.00	2826.60	32.18	-2897.40	
740	63.55	38.54	-22.79	14.13	11.48	16.07	-40.38	60.31	-39.89	51.67	-0.61	29	14	22	1	11	11	6.26	20.50	2798.90	20.35	-3122.50	
741	29.99	58.72	-15.58	7.64	4.81	21.50	-79.79	136.12	-43.25	70.50	0.00	13	10	29	5	10	7	3.60	9.91	2828.90	1.68	-3172.50	
742	68.44	4.86	-17.76	6.35	8.81	18.14	-8.85	7.42	-25.78	14.84	-0.68	9	7	28	1	7	11	5.86	14.94	2497.20	3.32	-2149.20	
743	47.28	5.99	-19.00	10.93	10.17	20.09	-10.24	14.36	-4.72	6.69	-0.22	9	13	22	4	25	16	-4.16	-2.31	3088.30	50.65	-3396.10	
744	61.48	21.08	-20.78	11.08	16.58	19.16	-82.92	40.62	-47.26	25.12	0.00	18	11	25	5	6	6	-0.58	8.59	2131.60	7.75	-2650.50	
745	49.81	53.66	-21.51	6.35	11.58	22.94	-47.77	121.50	-18.18	55.81	-1.45	23	15	29	1	11	9	18.09	22.00	2339.40	30.08	-2656.20	
746	42.62	63.57	-22.32	10.47	13.97	20.08	-66.01	194.11	-45.53	50.52	-0.95	18	13	27	1	4	13	12.65	21.23	2322.30	28.57	-2556.80	
747	47.09	46.36	-20.81	8.51	19.43	21.60	-199.41	142.62	-55.53	60.22	-0.48	35	12	19	2	4	1	11.05	23.52	2178.30	32.80	-2342.40	
748	19.08	50.09	-18.96	12.67	9.76	21.45	-25.42	125.67	-16.44	30.37	0.00	15	17	36	8	13	8	7.37	12.69	3154.10	14.45	-3381.00	
749	27.37	9.08	-7.09	2.16	-0.30	25.96	-4.01	0.00	-15.04	4.83	0.00	10	25	32	3	13	13	10.65	9.72	2870.90	15.28	-3319.30	
750	45.49	84.13	-19.85	8.24	20.48	20.32	-210.32	246.99	-62.34	80.59	0.00	32	11	25	0	4	0	12.49	20.30	2306.30	35.72	-2618.50	
751	65.24	62.08	-23.01	5.13	20.32	19.78	-201.90	204.24	-87.83	80.12	-0.94	22	13	28	5	7	1	2.17	9.35	2597.00	40.17	-2833.90	
752	59.72	-19.98	-21.47	15.73	5.04	17.21	-110.79	13.99	-17.87	8.59	-1.57	14	16	29	6	13	11	10.12	17.08	3506.20	79.91	-3652.10	
753	66.29	30.26	-24.02	11.99	11.19	22.43	-96.01	86.93	-29.43	60.69	-1.34	13	11	26	1	8	10	-0.53	10.73	2795.50	11.25	-2832.80	
754	54.49	-11.63	-20.10	12.76	-0.48	19.87	-43.65	9.38	-33.47	8.80	-0.78	17	11	33	2	13	9	19.42	25.83	3271.30	25.81	-3560.80	
755	50.35	36.20	-16.45	6.77	8.86	19.62	-50.69	110.62	-33.85	31.81	-0.40	21	9	32	0	9	15	11.26	22.13	2650.60	3.51	-2934.00	
756	66.59	34.52	-20.86	10.41	14.18	14.59	-67.86	105.33	-47.70	41.27	-1.89	20	9	35	0	5	4	1.90	5.39	2659.80	26.17	-2942.20	
757	25.17	47.13	-20.68	5.89	15.64	19.38	-44.00	54.89	-57.47	57.69	-1.91	21	15	47	1	6	7	15.39	18.02	3050.30	6.33	-3226.60	
758	37.71	-1.52	-17.01	2.76	14.69	23.15	-203.19	75.27	-69.22	15.81	-0.39	22	15	14	2	4	0	17.61	27.68	2246.90	27.92	-2630.10	
759	35.59	35.86	-21.79	10.51	17.59	19.65	-207.22	178.09	-29.23	43.99	0.00	28	19	13	3	8	1	13.66	24.59	2388.80	27.74	-2698.10	
760	33.57	40.44	-24.03	21.17	12.65	16.83	-122.20	59.46	-51.02	64.89	0.00	24	19	38	2	14	16	16.05	26.19	3662.70	12.56	-3910.50	
761	58.65	35.47	-23.42	11.72	20.43	18.99	-59.27	57.94	-29.91	41.70	0.00	15	16	31	4	8	15	-1.82	8.41	2997.90	38.85	-3339.10	
762	60.09	34.57	-22.28	15.82	5.01	21.21	-117.97	107.05	-45.63	69.60	0.00	17	5	39	0	6	13	9.68	20.66	2464.80	19.96	-2570.70	
763	31.33	4.96	-18.49	10.10	-1.81	18.37	-18.42	55.08	-17.86	23.14	-1.26	13	14	20	4	24	14	2.36	-5.74	3370.10	47.76	-3633.20	
764	53.20	79.94	-19.23	19.83	11.07	28.37	-28.62	90.32	-28.16	73.03	0.00	19	23	25	0	5	4	14.48	23.69	2981.80	35.45	-2840.40	
765	59.95	25.76	-14.17	10.25	6.59	19.57	-21.60	41.86	-19.22	18.40	-0.52	20	6	47	3	12	17	4.76	15.01	3267.40	28.73	-3753.70	
766	57.33	18.05	-19.71	10.16	14.16	21.18	-6.86	16.09	-24.55	7.61	-1.09	18	14	39	0	6	11	8.48	13.06	2715.20	42.21	-3205.20	
767	57.88	34.74	-29.84	13.43	13.07	18.45	-44.19	143.22	-40.59	30.59	-3.42	20	24	31	5	6	5	15.43	21.47	2997.40	36.76	-3185.80	
768	49.07	12.85	-15.76	7.62	-4.80	19.09	0.00	44.20	-7.32	33.25	0.00	8	6	31	3	13	21	8.26	11.48	2853.30	29.30	-2996.10	
769	51.12	-4.49	-21.16	8.95	4.11	15.78	-33.53	41.94	-37.45	17.39	0.00	15	17	40	2	17	13	16.44	16.94	3727.80	96.46	-3911.40	
770	70.16	-18.17	-18.49	6.79	7.00	15.77	-100.85	16.74	-28.19	5.88	0.00	17	15	28	3	6	8	1.42	6.85	2938.90	34.74	-3022.50	
771	60.84	18.63	-22.89	15.36	9.85	19.00	-122.62	53.95	-41.66	47.09	-0.79	21	12	47	0	5	8	18.71	32.81	2980.70	38.62	-2993.20	
772	28.42	75.09	-28.42	17.25	13.08	20.20	-136.10	237.58	-46.04	83.78	-1.27	20	25	37	2	20	7	13.79	25.60	4143.50	36.01	-4301.30	
773	58.28	-21.31	-23.98	10.57	8.62	17.06	-101.92	1.98	-54.25	16.84	-0.71	15	19	28	2	7	7	12.71	15.27	3096.80	47.43	-3143.20	
774	67.58	42.78	-18.40	11.32	16.97	23.58	-170.46	125.67	-31.76	43.82	-0.49	33	11	32	1	4	3	8.88	15.71	2601.00	20.28	-2852.60	
775	59.81	-28.55	-20.94	9.46	-0.57	16.89	-68.20	5.45	-16.02	6.69	-0.86	14	13	26	4	10	7	11.00	17.06	3284.60	91.70	-3557.10	
776	62.82	36.91	-25.30	10.27	23.18	19.12	-122.42	67.46	-90.40	58.95	-0.39	19	17	30	4	14	3	7.28	15.59	2837.20	39.03	-3264.90	
777	60.10	12.64	-13.19	3.15	9.86	22.51	-83.25	41.11	-12.69	33.29	0.00	16	13	36	3	8	4	6.96	17.68	2711.90	40.90	-2793.30	
778	44.61	14.96	-19.50	8.58	9.27	15.31	-41.81	47.18	-20.74	25.58	0.00	11	9	32	1	8	9	8.29	13.06	2268.90	-6.76	-2401.80	
779	65.08	32.37	-14.28	8.58	8.17	17.45	0.00	76.71	0.00	7.58	0.00	28	23	43	3	9	6	20.75	29.30	4127.60	112.25	-4491.20	
780	60.21	-37.65	-19.36	12.11	8.82	22.29	-251.07	60.25	-48.26	12.50	0.00	20	7	38	2	5	11	14.84	17.89	3226.70	61.29	-3219.20	
781	63.18	100.67	-21.38	11.62	12.65	18.41	-82.73	278.51	-46.95	76.07	-0.20	20	15	31	1	9	11	14.36	24.08	2652.00	7.27	-2899.30	
782	62.14	18.10	-23.27	15.72	12.39	18.32	-103.34	98.18	-47.44	45.76	-1.00	17	9	32	0	4	22	0.31	16.55	2749.30	21.04	-2958.00	
783	23.93	14.97	-19.65	12.23	2.39	19.95	-119.92	89.53	-59.95	35.85	0.00	17	10	51	3	15	13	3.89	11.01	3286.70	-1.20	-3699.80	
