1	119.986	-25.561	10.182	11142.500	43.687	-11584.400
2	119.438	-32.551	-11.388	10066.600	33.926	-10192.300
3	115.552	-19.946	15.680	12879.600	80.179	-13550.900
4	120.004	-20.907	-10.901	9194.500	-5.755	-9275.800
5	106.882	-11.566	26.515	7491.900	-0.108	-7647.400
6	123.322	-23.862	-6.491	7998.600	5.436	-8099.300
7	60.997	-25.004	-15.949	9623.500	0.622	-10004.600
8	129.951	-23.462	-0.066	6231.200	35.320	-6659.600
9	78.263	-3.894	-0.488	5584.800	1.628	-5972.700
10	90.851	-13.237	-7.586	7923.000	32.103	-8273.200
11	109.146	-7.171	14.849	5692.900	-24.176	-5589.300
12	109.974	-11.366	30.595	8442.900	12.553	-8680.100
13	140.259	-19.699	14.536	7882.300	54.751	-8270.500
14	129.840	-22.432	-2.275	6471.700	34.215	-6886.100
15	121.933	-30.107	-18.804	7329.500	23.904	-7336.700
16	90.903	-13.251	1.334	6339.500	26.640	-6415.800
17	93.623	-6.667	-6.598	5944.600	0.912	-6085.600
18	127.691	-25.557	-2.286	6086.000	28.021	-6501.500
19	73.419	-19.312	-2.626	6275.600	9.825	-6885.400
20	69.155	-21.282	-16.249	8004.700	-20.094	-8213.100
21	81.651	6.822	20.272	11261.900	67.624	-11129.500
22	112.580	-12.094	-0.044	6915.300	-13.420	-6984.300
23	68.226	-21.393	-3.333	5963.000	8.208	-6512.000
24	48.536	-8.794	-2.981	6073.200	35.626	-6426.400
25	91.656	-34.082	-18.088	7656.700	-12.208	-7508.400
26	127.545	-37.429	-10.838	9805.200	16.062	-9446.900
27	109.428	-39.846	-22.189	9910.800	13.581	-9543.100
28	80.672	-21.209	6.471	7852.400	1.111	-8509.600
29	53.891	-11.474	-10.253	7516.200	69.450	-7508.600
30	84.694	-35.509	-0.399	9906.100	111.482	-10513.900
31	76.047	-20.430	-2.829	5527.500	5.923	-6055.600
32	65.766	-16.691	-2.202	6434.700	-24.407	-6697.200
33	127.767	-36.939	-16.873	8865.600	-13.249	-8418.300
34	127.335	-51.714	0.207	11492.600	2.270	-11456.000
35	87.214	1.265	28.560	7788.700	13.439	-8363.000
36	142.661	-17.626	7.731	7187.100	37.660	-7189.800
37	122.803	-25.233	11.640	9266.100	29.820	-8912.400
38	117.217	-10.160	-7.304	5739.400	39.672	-5860.200
39	61.540	4.662	21.475	6500.900	-16.390	-7010.000
40	116.969	-10.508	13.766	5590.400	-16.901	-5459.400
41	78.617	-10.581	3.884	5020.900	-2.932	-5238.400
42	96.276	-34.751	-22.143	7361.100	-10.994	-7267.000
43	102.096	-15.753	-4.843	7742.100	-0.951	-8081.300
44	96.684	-24.145	-0.972	9625.300	56.564	-10403.700
45	99.095	-29.123	-15.056	6869.600	-5.514	-7272.500
46	111.547	-13.652	0.537	7567.000	8.633	-7782.200
47	120.063	-13.077	1.358	9738.300	50.276	-10081.200
48	82.919	-33.913	-1.958	8679.800	93.763	-9268.100
49	111.594	-15.803	-5.087	6127.600	31.381	-6013.900
50	109.525	-13.603	3.223	7996.700	22.191	-8125.600
51	109.246	-26.244	-16.621	7391.100	-43.194	-7454.900
52	52.631	-27.772	0.797	8865.700	26.206	-9567.700
53	103.887	-4.825	20.805	7055.200	47.635	-7258.200
54	66.592	-7.798	-3.683	8128.900	79.091	-8201.100
55	112.871	-39.157	-17.156	7587.800	1.009	-7742.300
56	113.352	-10.078	12.252	5129.700	-14.924	-5117.900
57	84.762	-1.575	7.680	6489.400	8.720	-7019.000
58	152.753	-25.378	-3.054	8544.400	23.095	-8483.000
59	115.896	-7.013	16.912	5603.300	-11.787	-5539.000
60	105.127	-30.044	-17.652	5349.700	1.718	-5899.900
61	103.723	-10.047	32.012	8487.800	8.838	-8634.600
62	63.537	-22.429	-17.280	7690.000	82.739	-7966.100
63	82.281	-3.189	12.124	8747.800	16.656	-9454.600
64	103.316	-33.866	-16.180	7794.300	-0.290	-7421.200
65	119.275	-14.570	-9.807	6896.500	64.831	-7154.300
66	76.771	-6.168	-7.048	6297.400	28.112	-6653.400
67	116.856	-39.101	-27.742	6394.400	-10.964	-6733.300
68	142.849	-0.052	20.026	8103.100	69.704	-8414.600
69	134.739	-25.854	25.383	7446.100	-25.957	-7398.500
70	104.904	-19.786	2.786	6595.000	36.982	-6885.500
71	73.379	-1.661	12.810	6561.000	48.936	-6817.900
72	102.771	-31.006	-14.830	9009.500	-2.662	-8535.000
73	101.685	-17.092	-2.935	7065.700	20.852	-7581.200
74	93.759	-20.918	2.911	4911.800	-11.422	-5136.200
75	114.770	-36.595	11.540	13212.600	46.859	-13346.100
