30	37.36	-7.18	-17.20	20.25	3.04	19.70	-62.14	0.00	-22.58	0.00	-0.58	5	16	26	3	36	25	-6.00	9.21	3870.10	-14.50	-4052.60	
31	59.25	-15.44	-15.47	14.14	-8.89	17.85	-6.09	0.00	-10.64	6.16	-0.36	6	7	19	6	22	28	-3.86	21.84	3730.60	3.06	-3535.80	
32	20.25	8.76	-17.48	21.48	0.40	20.33	-37.98	11.66	0.00	9.61	-1.00	5	16	17	11	37	21	0.95	8.56	4594.90	19.32	-4328.30	
33	45.51	3.00	-18.66	8.05	-2.47	21.27	-3.26	81.07	-19.17	0.00	0.00	7	13	26	6	29	23	-2.38	6.03	3840.40	39.78	-3793.70	
34	19.01	-39.10	-20.53	13.18	-7.85	16.22	0.00	0.00	0.00	0.00	-0.96	0	8	15	10	32	26	-6.09	-5.11	3777.20	17.14	-4069.60	
35	35.92	22.32	-21.27	8.72	-2.32	23.06	0.00	91.97	-7.70	26.63	-0.71	7	9	25	10	32	23	-2.57	3.88	4035.70	75.63	-4044.10	
36	42.40	-28.74	-25.02	14.45	-10.65	19.15	-44.88	75.00	-7.76	0.00	-0.56	6	16	23	5	26	27	-1.40	8.76	4067.70	42.86	-4018.70	
37	43.79	-28.89	-18.86	14.29	-9.35	22.46	-14.01	0.00	-10.77	0.00	0.00	4	12	24	11	35	27	-4.79	-1.04	3841.50	34.33	-4127.60	
38	22.05	-19.03	-20.21	14.89	-7.33	23.84	-3.45	0.00	-7.89	0.00	-0.30	2	8	8	12	31	15	-3.28	1.54	3333.30	15.30	-3178.70	
39	19.24	-26.52	-17.49	11.30	-1.29	14.99	-40.40	0.00	-22.38	0.00	-0.43	2	15	27	2	24	23	2.69	10.89	3810.20	2.28	-3865.70	
40	56.37	-31.72	-19.19	10.95	-0.06	16.44	-87.80	0.00	-7.01	13.95	0.00	7	13	21	3	16	20	-10.41	10.20	3529.20	-3.20	-3013.10	
41	17.50	-25.16	-23.60	13.55	-11.86	16.23	-90.28	56.48	-19.63	31.36	-0.33	4	12	12	11	39	24	-6.45	-10.40	4504.40	25.56	-4403.70	
42	23.85	-65.70	-29.73	15.87	-12.03	17.60	-132.70	8.81	-42.28	18.95	-1.50	7	10	16	7	35	27	-6.16	5.93	3937.00	18.70	-4395.20	
43	31.33	-20.71	-24.61	9.82	4.63	20.33	-51.05	0.00	-8.50	0.00	-0.28	4	12	12	12	34	13	-0.41	-3.75	3731.00	24.14	-3388.00	
44	55.99	25.96	-21.38	11.73	-1.50	17.17	-54.14	156.46	-12.98	36.66	0.00	12	7	14	6	21	22	-5.62	9.27	3912.30	-5.90	-3573.40	
45	53.82	-2.35	-13.78	7.64	-7.27	27.21	-48.10	23.52	0.00	17.20	-1.00	10	12	24	7	40	31	-0.96	10.30	4257.60	48.82	-4360.30	
46	45.69	-39.07	-19.28	8.60	-7.32	21.75	-52.29	47.75	0.00	20.67	-0.92	6	9	23	2	16	22	-7.89	0.26	3373.30	12.68	-3002.70	
47	46.71	-26.38	-23.96	10.81	4.04	20.26	-5.14	0.00	-7.66	5.36	-1.88	4	13	32	4	20	22	4.38	4.70	3947.80	33.39	-3890.90	
48	38.59	-17.08	-25.55	15.20	-0.46	16.59	-66.23	79.34	-10.24	5.57	-1.95	5	10	24	8	22	27	-0.55	15.13	3622.10	-9.35	-3725.50	
49	36.64	0.46	-21.85	12.70	6.39	19.06	-3.72	8.12	-14.11	6.33	0.00	4	16	24	6	16	21	0.06	13.29	3737.80	15.74	-3929.00	
50	56.40	-35.23	-25.93	17.39	-11.70	15.25	0.00	7.79	-7.59	6.76	0.00	9	10	21	5	24	20	-2.23	24.90	4150.10	17.68	-3680.70	
51	54.49	-7.88	-21.78	11.10	-10.73	19.73	-14.33	119.83	-2.52	6.74	0.00	10	12	28	9	34	34	0.26	14.62	4642.00	10.22	-4506.70	
52	49.85	-22.68	-24.08	11.00	0.47	23.22	-18.80	0.00	-16.76	6.21	-0.24	3	18	30	9	20	17	0.90	11.89	4252.50	33.41	-3991.40	
53	45.72	-20.22	-22.81	13.25	0.32	19.07	-55.36	31.25	-15.29	6.57	-1.52	8	15	34	9	32	18	-1.52	0.46	4091.90	55.62	-4192.40	
54	16.50	-44.24	-23.28	18.41	-11.92	11.58	0.00	0.00	0.00	0.00	0.00	3	14	21	12	45	29	-5.99	1.59	4628.60	23.92	-4681.60	
55	42.74	3.55	-27.62	24.42	6.70	17.10	0.00	21.02	-4.76	5.48	-0.24	7	11	30	6	23	22	-1.82	6.00	3577.60	5.66	-3634.90	
56	47.66	-38.67	-27.39	19.49	0.21	17.58	-28.31	8.62	-15.94	8.94	-1.02	10	15	21	2	15	22	-3.63	7.21	3742.10	-2.29	-3368.70	
57	34.03	34.29	-22.31	12.12	-3.19	19.65	-9.80	79.48	-2.05	58.63	-1.04	9	13	26	7	27	30	-2.23	24.42	4318.90	33.55	-4606.30	
58	44.26	-25.17	-27.33	15.80	4.27	22.02	-40.01	0.00	-15.88	0.00	0.00	7	15	34	6	24	19	4.01	19.25	4157.80	24.71	-4185.10	
59	31.84	1.41	-18.53	14.21	-1.75	28.14	0.00	0.00	0.00	0.00	0.00	2	14	16	9	28	12	-0.61	-0.56	3630.40	32.40	-3337.80	
60	33.26	-27.08	-27.12	15.52	-5.82	22.61	0.00	0.00	-2.64	0.00	-1.40	2	11	23	7	29	24	-3.04	1.32	3541.40	43.97	-3694.00	
61	25.79	-77.88	-34.16	19.98	-17.23	17.11	-13.93	0.00	-9.94	0.00	-0.59	4	15	17	7	25	40	-2.55	10.40	3839.50	9.45	-3945.20	
62	30.07	-17.10	-28.57	21.64	1.60	20.30	-70.37	13.11	-12.73	13.47	-1.27	6	12	19	7	24	29	-5.48	11.38	3715.90	16.00	-3901.40	
63	47.59	-2.31	-17.68	6.04	0.91	28.40	-3.40	0.00	-5.51	12.59	0.00	6	13	24	6	33	40	-7.93	10.46	4648.70	45.25	-4582.40	
64	31.10	-10.37	-26.05	15.88	-2.85	21.33	-68.13	29.01	-10.36	37.08	0.00	7	8	22	4	31	24	3.93	17.17	3901.60	13.47	-3951.20	
65	18.19	-29.73	-12.27	4.83	-10.47	19.89	0.00	3.02	0.00	6.90	0.00	5	13	30	1	20	25	1.14	2.34	3479.40	15.11	-3373.80	
66	56.85	-16.58	-13.23	7.50	-6.73	18.07	0.00	7.81	0.00	0.00	0.00	10	12	28	4	28	29	-0.38	10.78	4085.70	-23.00	-3596.90	
67	44.98	-32.60	-23.38	12.45	-6.39	17.03	0.00	28.95	0.00	12.05	-0.75	7	7	30	5	19	29	3.24	3.13	4002.90	43.20	-3794.80	
68	19.86	-23.38	-27.65	18.68	4.33	20.10	-51.98	0.00	-11.95	0.00	-1.44	6	15	15	9	36	25	-4.93	-2.75	4428.70	20.28	-4059.60	
69	51.64	13.75	-20.39	12.00	-2.89	19.96	-11.76	87.35	-11.14	27.97	-1.27	7	12	24	2	18	29	0.56	18.06	4192.10	25.96	-3785.80	
70	48.81	-25.34	-31.48	27.80	-4.94	15.49	-4.11	0.00	-7.24	5.89	-0.77	6	13	22	8	29	16	-4.34	10.01	3312.40	13.14	-3452.40	
71	43.37	-43.79	-24.55	14.27	-6.04	18.80	-60.91	0.00	-29.08	5.59	-1.34	2	4	12	11	37	27	-11.87	-2.44	3549.10	22.04	-3579.70	
72	33.72	-25.66	-25.93	17.14	-1.89	17.31	-3.28	0.00	-7.57	0.00	-2.40	3	9	22	8	19	27	-7.52	0.55	3601.10	8.63	-3813.60	
73	52.29	5.64	-18.40	10.08	1.02	22.74	0.00	0.00	-9.63	18.47	-0.72	7	16	33	2	24	29	2.94	14.00	4587.20	13.89	-4306.80	
74	59.15	-22.01	-19.28	7.08	-7.74	24.12	0.00	0.00	-2.87	0.00	0.00	5	13	21	6	41	29	0.72	13.33	3723.70	13.17	-3846.60	
75	53.16	-32.84	-23.79	11.10	-4.78	18.15	0.00	0.00	0.00	0.00	-0.38	5	12	26	11	42	18	5.40	5.67	3720.00	21.80	-3889.90	
76	56.02	-9.62	-26.82	27.16	-7.16	25.10	0.00	22.56	0.00	6.27	-1.33	7	16	27	12	40	28	-4.58	20.70	4650.50	9.16	-4645.50	
77	27.41	10.30	-19.94	12.59	12.47	22.59	-30.37	0.00	-10.94	0.00	0.00	3	16	25	11	46	20	-4.09	-0.63	4427.80	45.09	-4212.80	
78	50.91	33.43	-22.43	16.57	4.58	18.07	-20.78	122.71	-25.78	18.31	0.00	7	8	30	8	30	19	-0.57	15.82	3596.00	7.42	-3565.30	
79	42.12	-34.63	-28.99	16.94	-6.16	22.79	-32.62	7.74	-10.19	5.39	-0.87	8	16	33	10	31	26	4.91	23.70	4299.70	48.55	-4698.90	
80	8.77	-19.14	-10.37	7.66	-4.95	19.80	-95.84	33.41	-11.77	6.45	0.00	9	8	28	1	20	26	3.32	9.75	3919.10	-1.97	-3559.00	
81	25.83	-12.65	-20.31	8.31	8.53	21.36	-38.33	0.00	0.00	0.00	-1.99	5	12	19	3	19	14	-1.27	-5.09	3163.00	5.16	-2624.30	
82	38.62	-36.98	-25.55	14.22	-14.20	24.24	-21.43	0.00	-11.94	18.97	-0.99	4	11	20	7	40	26	6.72	12.49	3715.10	24.53	-3844.90	
83	14.80	-45.29	-21.30	17.78	-17.35	18.24	0.00	0.00	0.00	0.00	-2.37	2	15	16	7	39	28	-11.19	-7.09	3947.50	17.49	-4086.30	
84	18.86	-56.42	-24.53	17.82	-8.99	16.08	-155.12	47.52	-14.93	7.23	0.00	9	9	24	3	30	18	-13.26	-7.35	3698.20	15.77	-3818.60	
85	55.21	-23.00	-26.49	19.96	-8.69	27.91	0.00	0.00	0.00	5.94	0.00	2	13	28	11	35	12	8.31	15.68	3543.10	26.02	-3630.00	
86	17.18	-37.29	-18.31	7.55	-10.65	19.20	-4.02	0.00	-12.59	0.00	-0.29	2	11	19	11	35	26	-6.60	0.72	4511.90	8.79	-4284.30	
87	56.04	-24.82	-22.91	12.35	-4.81	16.89	0.00	0.00	0.00	0.00	-0.97	3	13	32	9	20	20	-7.80	14.45	3869.50	2.59	-3628.70	
88	41.79	-38.19	-19.02	9.26	-10.05	24.14	0.00	0.00	0.00	5.65	-0.84	4	6	13	3	22	26	-5.06	2.23	3319.30	19.85	-3151.60	
89	44.04	-4.97	-13.70	8.60	0.58	18.99	-5.54	0.00	-11.14	0.00	0.00	5	14	36	9	33	24	-4.65	17.05	4210.70	6.62	-4188.30	
90	56.35	-21.62	-25.64	17.47	-7.37	20.67	0.00	0.00	-8.28	11.61	-0.90	4	10	24	8	33	18	5.02	15.92	3438.60	24.56	-3493.20	
91	26.18	-3.52	-17.61	13.72	4.72	20.54	-22.95	0.00	-2.38	0.00	0.00	4	11	15	7	23	14	-6.92	-4.02	3499.00	20.93	-3038.10	
92	35.08	-9.36	-22.53	15.61	-3.67	19.12	0.00	18.24	0.00	11.76	-0.54	4	6	15	2	30	21	-2.52	5.05	3356.10	-2.19	-3107.20	
93	42.41	-14.73	-27.40	16.55	1.67	22.07	-39.12	36.86	-10.48	21.76	-0.91	8	9	27	0	18	24	6.74	7.35	3712.30	14.60	-3424.10	
94	51.19	17.88	-21.53	5.91	12.58	13.81	-26.62	97.34	-38.16	21.45	0.00	9	16	27	1	8	7	2.12	4.31	2791.80	3.25	-2621.50	
95	45.43	-29.09	-12.52	2.79	-1.96	17.27	-17.82	0.00	-2.32	0.00	0.00	5	12	15	3	21	23	-8.28	-1.06	3675.50	-3.47	-3392.60	
96	40.43	-20.35	-19.53	12.20	-7.77	18.69	0.00	0.00	-6.06	12.38	0.00	5	14	12	8	22	31	-8.39	-4.16	3439.80	29.09	-3540.50	
97	41.66	-14.12	-21.00	15.64	4.88	17.62	0.00	0.00	0.00	0.00	0.00	6	7	23	0	28	21	-0.43	8.38	3509.20	-16.01	-3176.30	
98	49.31	-11.55	-17.61	8.42	-4.45	17.23	-3.40	39.34	-4.49	21.05	-0.96	6	12	24	1	18	30	-3.34	7.72	3846.40	37.07	-3515.00	
99	48.60	-8.51	-20.42	6.95	2.05	22.73	-25.46	0.00	-6.00	17.76	-0.60	6	14	19	3	21	24	0.59	20.08	3420.00	11.32	-3333.90	
100	37.41	-10.39	-17.11	11.43	-1.05	18.32	-58.19	45.90	-7.57	6.16	-0.36	5	12	15	5	37	14	6.04	10.31	3018.10	15.13	-3174.90	
101	47.80	-15.28	-22.43	11.62	0.10	17.99	-34.67	9.66	-14.73	18.18	-1.09	7	15	29	3	20	18	4.08	12.31	3895.70	53.37	-3682.10	
102	50.69	-19.27	-18.99	7.59	2.34	20.42	-33.23	8.55	-38.78	11.67	0.00	8	11	32	5	14	15	5.00	4.69	3429.50	20.50	-3127.00	
103	48.79	-7.29	-23.14	12.44	-0.28	18.44	-57.77	22.35	-2.15	40.13	-2.21	6	14	24	3	17	25	5.01	22.00	3983.60	54.29	-3812.30	
104	35.69	-32.59	-22.04	8.47	-7.36	18.41	0.00	0.00	-7.60	0.00	-0.30	0	7	11	7	35	27	-2.30	4.52	3529.70	3.92	-3546.40	
105	46.79	-17.76	-14.36	3.63	-4.70	18.02	0.00	0.00	0.00	5.12	0.00	4	13	39	6	27	28	-0.50	10.45	4005.10	13.23	-4008.30	
106	56.10	-50.69	-19.25	4.44	1.11	14.56	-57.77	0.00	-10.37	0.00	-0.38	5	9	26	5	18	17	-9.99	10.97	4036.60	-8.38	-3273.10	
107	13.85	-38.94	-22.05	16.25	-1.56	12.19	-21.84	0.00	-2.92	0.00	-1.57	9	11	27	5	24	27	-8.58	8.25	4046.40	9.63	-3752.20	
108	48.78	7.27	-20.55	19.41	-3.06	20.50	-40.33	72.73	-20.53	25.09	0.00	6	12	24	9	20	27	-5.98	6.73	3733.10	43.89	-3743.30	
109	13.70	-27.75	-17.58	20.47	-1.06	13.98	-87.99	13.03	-25.70	15.28	-0.74	6	9	20	4	26	21	-7.51	-4.99	3755.70	-5.83	-3331.50	
110	40.30	-54.26	-25.88	13.91	-12.69	19.09	0.00	0.00	-25.28	0.00	-0.75	2	5	13	8	42	42	-14.67	-7.52	3972.70	42.04	-4298.20	
111	45.46	1.00	-19.70	13.20	2.12	18.87	-71.13	31.39	-5.20	25.88	0.00	9	8	27	2	18	26	-3.07	17.34	3107.80	-12.66	-2788.40	
112	15.95	-22.51	-17.59	11.22	-5.55	14.43	0.00	0.00	-7.81	5.34	0.00	2	7	16	9	24	27	-19.25	-13.18	3212.10	-0.18	-3368.00	
113	37.84	-31.17	-19.88	6.23	2.88	19.74	-48.65	0.00	-5.30	0.00	-1.29	3	5	15	4	14	19	-1.03	13.02	2872.30	-13.23	-2661.90	
114	44.85	-15.34	-19.49	11.36	-0.27	20.34	-40.57	10.16	0.00	6.74	-0.75	6	14	37	3	15	20	1.98	18.16	3191.00	4.21	-2877.60	
115	28.39	6.43	-18.52	15.90	6.99	21.17	0.00	0.00	-3.04	0.00	0.00	4	11	22	5	20	14	-0.02	-1.41	3212.80	5.62	-2627.10	
116	44.46	-17.46	-19.84	15.01	-13.23	20.47	0.00	23.41	0.00	17.37	-0.60	2	13	19	10	32	17	-7.01	1.02	3590.10	22.00	-3750.50	
117	50.83	-10.24	-22.70	17.86	0.23	21.70	-4.75	10.88	-4.00	5.81	-0.70	5	10	32	4	13	22	1.78	7.04	3752.80	29.20	-3607.30	
118	19.94	-16.38	-17.68	8.66	3.64	20.55	-44.51	0.00	0.00	1.49	-0.56	4	7	16	7	21	17	-0.45	-5.13	3473.20	-2.07	-2717.70	
119	33.42	-48.91	-14.55	6.51	-13.02	20.52	0.00	0.00	0.00	0.00	0.00	6	12	22	3	26	38	12.07	15.16	3486.80	2.07	-3419.20	
120	47.77	-7.71	-25.40	17.57	1.90	20.68	0.00	0.00	0.00	6.64	0.00	4	16	33	5	25	15	6.43	20.80	4206.80	45.05	-4035.10	
121	15.59	-46.12	-22.39	12.10	-8.58	16.99	-37.11	0.00	-20.54	0.00	-0.28	4	16	15	4	26	27	-13.72	-3.94	3869.50	-0.04	-3516.80	
122	37.10	-16.57	-27.88	19.58	-2.40	20.74	0.00	45.22	0.00	0.00	-0.93	4	14	21	6	24	29	-6.47	5.57	3786.30	13.59	-4140.10	
123	45.63	-3.60	-18.18	6.59	-2.50	18.06	-34.74	56.43	-7.13	48.47	0.00	9	4	21	1	12	16	5.30	6.98	2806.50	0.24	-2534.00	
124	54.67	-33.64	-25.58	10.14	-5.36	16.95	-20.54	18.40	-5.46	5.34	-1.38	7	16	29	4	22	23	-9.07	5.90	3942.80	15.86	-3759.70	
125	26.40	-20.32	-20.46	8.25	-4.28	17.92	0.00	0.00	0.00	0.00	0.00	2	9	10	11	27	13	-2.59	-5.18	3185.00	14.17	-2949.30	
126	46.44	-26.27	-19.81	13.31	-3.50	19.10	-83.55	6.49	-32.43	11.66	0.00	7	4	23	6	20	26	-6.26	0.36	3491.30	27.27	-3412.60	
127	49.64	-9.32	-19.98	9.05	9.18	17.00	0.00	0.00	0.00	0.00	-0.98	5	8	22	2	19	16	2.36	12.72	3330.30	10.21	-2852.60	
128	43.14	-14.41	-23.24	12.75	-5.34	18.24	0.00	0.00	0.00	11.26	-0.68	2	13	23	8	28	25	-1.61	8.68	3441.20	16.45	-3574.20	
129	21.19	47.06	-26.57	19.84	10.60	14.27	-158.54	265.98	-73.24	64.24	-0.97	18	8	28	4	20	16	4.42	10.46	3252.40	6.83	-3280.50	
130	22.22	-34.44	-18.93	8.04	-8.20	18.09	-31.48	20.01	-25.45	19.92	-1.00	4	10	17	4	17	28	-0.43	7.54	2981.60	11.03	-3195.20	
131	32.66	-15.19	-24.81	10.82	6.03	18.17	-44.98	0.00	0.00	0.00	-1.28	4	14	22	10	34	15	8.16	4.70	3922.80	43.73	-3673.60	
132	21.04	-14.71	-19.75	17.16	-10.27	16.65	-4.95	35.46	-3.72	5.92	-0.45	3	8	22	6	32	20	-8.22	1.47	3570.90	21.54	-3826.40	
133	29.66	-9.26	-19.00	8.30	-1.25	25.05	0.00	0.00	-4.66	0.00	-0.77	2	7	13	14	37	10	-2.59	-4.74	3215.60	10.34	-3378.40	
134	51.00	-6.28	-13.96	3.14	-3.97	24.90	0.00	0.00	0.00	6.21	0.00	4	12	27	5	25	25	-1.72	14.91	4120.50	49.90	-4001.20	
135	37.62	-1.82	-17.93	9.94	1.23	23.39	-3.41	26.56	-3.23	0.00	0.00	5	12	33	8	22	18	8.20	24.89	3687.70	37.35	-3733.00	
136	34.98	-28.50	-23.60	26.35	-9.53	23.91	0.00	0.00	0.00	0.00	-0.77	1	10	24	7	24	12	4.64	10.28	2930.90	20.51	-3065.10	
137	40.85	-4.68	-19.16	9.76	1.54	20.19	0.00	0.00	0.00	4.93	-0.23	1	10	28	6	25	23	0.32	14.35	3740.90	10.80	-3706.50	
138	52.12	1.79	-21.65	13.07	-0.12	16.93	-28.20	17.56	-17.48	28.99	0.00	8	12	23	3	24	24	-3.46	17.35	3175.20	-1.36	-3018.10	
139	51.77	-1.85	-18.14	9.99	0.33	19.72	-28.24	55.22	-2.78	12.25	-0.28	5	7	22	5	22	15	-1.96	11.02	2902.00	-5.76	-2579.20	
140	60.08	-23.50	-16.93	5.61	-0.69	16.67	0.00	0.00	0.00	0.00	-0.76	4	7	16	5	15	12	-2.63	-0.22	2644.30	-4.59	-2483.40	
141	51.33	-18.62	-22.31	6.31	6.85	17.73	-8.63	0.00	-14.21	0.00	-0.84	3	9	33	3	8	14	10.70	24.54	3464.80	25.93	-2889.40	
142	49.14	-12.44	-18.57	6.55	3.44	17.97	-3.58	9.48	-23.53	0.00	0.00	6	11	17	7	23	22	-9.73	-0.66	3338.80	20.45	-3357.90	
143	42.79	-6.36	-18.62	3.90	7.79	17.91	-17.96	0.00	-8.39	6.20	0.00	5	7	20	4	13	18	3.55	9.96	3116.50	-2.19	-2764.60	
144	47.89	-12.99	-14.35	6.23	-3.63	17.67	0.00	0.00	0.00	0.00	0.00	5	15	28	4	27	25	-5.56	6.39	3946.10	-1.45	-3925.00	
145	37.85	-31.05	-22.83	6.66	0.70	18.30	-90.65	13.60	-21.18	32.67	-2.24	7	5	23	1	11	23	0.90	7.96	3064.80	7.47	-2793.30	
146	20.70	-21.04	-13.24	4.74	0.87	18.95	-77.96	0.00	-30.67	0.00	0.00	4	6	21	8	27	19	-1.19	3.95	3633.70	25.27	-3466.20	
147	43.41	-18.11	-19.65	11.84	-1.68	23.93	-27.32	11.52	-2.85	7.05	-0.39	5	7	19	3	17	15	5.59	0.86	2929.70	27.55	-2614.50	
148	31.53	-11.97	-19.78	18.06	-1.47	17.81	0.00	0.00	-7.74	0.00	-1.36	1	6	17	10	32	11	-5.30	-6.01	2997.10	27.84	-3152.80	
149	47.92	-14.56	-22.49	14.50	0.51	19.24	-92.45	56.91	-36.17	5.40	-0.82	7	13	29	6	28	10	2.13	10.30	3859.50	51.20	-3842.70	
150	56.22	5.15	-12.10	9.26	-3.77	19.30	-3.39	11.40	-2.55	12.01	0.00	4	17	20	2	22	22	-7.32	15.31	3803.70	3.06	-3477.30	
151	23.20	-56.83	-21.12	6.36	-9.86	16.31	0.00	0.00	0.00	0.00	-0.35	5	8	26	3	22	26	2.66	15.38	3509.60	2.26	-3180.60	
152	36.35	14.22	-15.13	11.64	0.35	16.57	0.00	43.79	0.00	18.61	-0.69	3	8	15	7	33	29	-7.17	-12.50	3393.90	30.41	-3501.70	
153	38.99	-19.94	-18.78	4.14	4.44	17.05	-34.47	0.00	-5.26	0.00	-1.58	4	14	16	3	16	15	-6.63	2.40	3046.30	-5.63	-3310.70	
154	55.05	-27.53	-22.15	14.07	-6.03	19.04	-30.41	0.00	-24.86	6.01	-0.50	5	12	21	6	30	22	-14.30	4.75	3873.70	8.43	-3663.80	
155	22.22	-20.52	-30.23	16.00	7.48	18.75	-54.60	0.00	-39.28	8.63	0.00	7	8	32	5	29	20	6.54	5.83	4000.00	3.87	-3447.90	
156	19.87	57.87	-22.13	6.28	5.63	11.99	-28.03	201.62	-24.86	68.99	0.00	17	10	32	2	16	13	0.90	7.49	3319.20	-10.45	-3235.80	
157	49.30	23.02	-22.35	9.77	7.58	21.51	0.00	37.16	-2.61	31.65	-1.13	3	16	32	9	15	11	5.44	16.56	3856.40	28.79	-3681.20	
158	18.83	-15.07	-20.37	7.76	2.47	15.55	-68.28	66.58	-49.13	17.63	-0.52	10	12	24	4	16	23	1.70	4.06	3064.50	1.43	-3054.20	
159	31.48	-12.83	-27.86	16.97	1.38	23.77	-24.95	7.88	-22.94	11.74	-2.69	6	12	18	11	23	22	-2.66	-0.52	3474.90	32.56	-3543.50	
