*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2ABZ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2ABZ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2ABZ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 374 |  7296 | -3.11 | 1225.80 |     0 |     0 |     0 |  290.11 |    0.00 |    0.00 |     0 | 0.00 || -0.69392 0.95434 1.58653 125.91312 -56.33972 -28.08849
 375 |  7294 | -3.09 | 1027.60 |     0 |     0 |     0 | -282.60 |    0.00 |    0.00 |     0 | 0.00 || -2.39107 -0.32048 0.91175 20.64657 -24.09851 65.59627
 376 |  7290 | -2.42 |  825.30 |     0 |     0 |     0 |   24.28 |    0.00 |    0.00 |     0 | 0.00 || -0.78030 0.93481 -3.09966 157.72235 53.61856 -19.39289
 377 |  7284 | -2.92 |  923.30 |     0 |     0 |     0 |    0.71 |    0.00 |    0.00 |     0 | 0.00 || -2.36051 -0.84839 -1.54364 89.52563 9.22569 114.91411
 378 |  7282 | -2.51 |  901.10 |     0 |     0 |     0 |   -2.78 |    0.00 |    0.00 |     0 | 0.00 || -1.87797 -0.36464 2.80256 164.47786 14.21054 61.73821
 379 |  7280 | -2.90 |  930.20 |     0 |     0 |     0 |  119.51 |    0.00 |    0.00 |     0 | 0.00 || 0.85234 -0.69034 -1.23265 32.73612 79.05122 50.28967
 380 |  7278 | -2.77 |  952.10 |     0 |     0 |     0 |  346.09 |    0.00 |    0.00 |     0 | 0.00 || -0.75764 -0.07764 0.78437 50.37440 -105.60240 37.84908
 381 |  7276 | -2.79 |  879.80 |     0 |     0 |     0 |  -61.17 |    0.00 |    0.00 |     0 | 0.00 || 1.20074 -0.23759 -0.84005 32.91434 55.39577 -13.92787
 382 |  7276 | -2.39 |  922.10 |     0 |     0 |     0 |  115.66 |    0.00 |    0.00 |     0 | 0.00 || 1.87021 -1.11170 -1.10457 108.81573 72.77185 56.44798
 383 |  7276 | -2.60 |  893.40 |     0 |     0 |     0 |   86.78 |    0.00 |    0.00 |     0 | 0.00 || 1.53165 -1.49118 -0.37199 84.33937 50.69183 107.09001
 384 |  7268 | -2.54 |  884.70 |     0 |     0 |     0 |   62.39 |    0.00 |    0.00 |     0 | 0.00 || 0.10847 0.63784 1.22524 114.24885 -57.87870 -30.77281
 385 |  7266 | -2.99 | 1015.30 |     0 |     0 |     0 |  -10.05 |    0.00 |    0.00 |     0 | 0.00 || -1.21225 1.06427 -2.48941 137.97546 60.81492 -28.25066
 386 |  7264 | -2.64 |  838.20 |     0 |     0 |     0 |  -63.65 |    0.00 |    0.00 |     0 | 0.00 || 1.44031 0.45596 0.68883 21.35110 9.42792 -51.78493
 387 |  7262 | -2.72 |  913.60 |     0 |     0 |     0 | -197.45 |    0.00 |    0.00 |     0 | 0.00 || -0.27865 -0.42227 -3.01675 156.15555 70.06400 15.18104
 388 |  7250 | -3.34 | 1031.50 |     0 |     0 |     0 |  -71.43 |    0.00 |    0.00 |     0 | 0.00 || -2.86912 0.00048 -0.33732 19.62001 33.37259 49.59879
 389 |  7248 | -2.96 |  992.50 |     0 |     0 |     0 | -110.25 |    0.00 |    0.00 |     0 | 0.00 || -1.41503 0.32681 -1.58418 58.92104 92.59940 -9.54091
 390 |  7244 | -2.72 |  901.70 |     0 |     0 |     0 |   -0.95 |    0.00 |    0.00 |     0 | 0.00 || -0.17660 0.41675 2.42588 160.74435 -30.29866 -50.76546
 391 |  7240 | -2.40 |  840.10 |     0 |     0 |     0 |  -69.99 |    0.00 |    0.00 |     0 | 0.00 || 1.25846 0.77289 -2.81610 117.68312 33.19298 -77.99851
 392 |  7240 | -2.20 |  857.30 |     0 |     0 |     0 |  -87.13 |    0.00 |    0.00 |     0 | 0.00 || 0.15083 -0.92742 2.23802 160.88179 -2.76280 59.94661
 393 |  7240 | -2.25 |  842.20 |     0 |     0 |     0 |   60.46 |    0.00 |    0.00 |     0 | 0.00 || -2.98719 1.04444 0.89438 16.92340 -22.48465 -13.16097
 394 |  7238 | -3.01 |  933.00 |     0 |     0 |     0 |  -74.12 |    0.00 |    0.00 |     0 | 0.00 || 1.77632 -0.48124 1.91554 110.65850 -70.31940 13.40804
 395 |  7232 | -2.44 |  892.10 |     0 |     0 |     0 |   35.08 |    0.00 |    0.00 |     0 | 0.00 || -2.73245 -0.66468 -2.25137 114.41380 12.93635 104.30264
 396 |  7230 | -2.50 |  906.70 |     0 |     0 |     0 |  260.80 |    0.00 |    0.00 |     0 | 0.00 || -3.00509 -0.27070 -1.00360 90.66052 82.13440 90.02579
 397 |  7222 | -2.78 |  898.60 |     0 |     0 |     0 |  -67.99 |    0.00 |    0.00 |     0 | 0.00 || 2.55096 -1.19831 -0.65833 82.38432 38.49691 110.51514
 398 |  7220 | -3.16 | 1036.10 |     0 |     0 |     0 |  197.14 |    0.00 |    0.00 |     0 | 0.00 || -0.17999 -0.02982 -1.04003 39.79662 56.97881 -10.95387
 399 |  7220 | -2.45 |  893.20 |     0 |     0 |     0 |  -34.24 |    0.00 |    0.00 |     0 | 0.00 || -1.97888 0.63163 0.06243 13.88140 -11.11512 23.85160
 400 |  7218 | -2.60 |  846.50 |     0 |     0 |     0 |  181.07 |    0.00 |    0.00 |     0 | 0.00 || 1.16405 0.26256 -1.84485 138.03908 73.28499 -62.70171
 401 |  7218 | -3.15 | 1006.40 |     0 |     0 |     0 |  -69.34 |    0.00 |    0.00 |     0 | 0.00 || -2.44933 -0.38618 2.06323 84.58336 -61.57099 73.26590
 402 |  7218 | -2.29 |  822.80 |     0 |     0 |     0 |   51.10 |    0.00 |    0.00 |     0 | 0.00 || -1.63957 0.38123 2.51577 189.33934 -8.87899 39.80873
 403 |  7214 | -2.99 |  996.70 |     0 |     0 |     0 | -232.51 |    0.00 |    0.00 |     0 | 0.00 || 1.95398 -0.76150 -3.12818 166.48901 -52.37323 58.25863
 404 |  7214 | -2.55 |  905.80 |     0 |     0 |     0 |   72.14 |    0.00 |    0.00 |     0 | 0.00 || -0.15187 0.22226 -2.23606 84.19889 82.40480 -32.58964
 405 |  7214 | -2.51 |  831.80 |     0 |     0 |     0 |   93.13 |    0.00 |    0.00 |     0 | 0.00 || -1.16675 0.04207 2.06436 189.71689 -50.64411 32.14644
 406 |  7212 | -2.76 | 1080.20 |     0 |     0 |     0 |   75.36 |    0.00 |    0.00 |     0 | 0.00 || 2.59719 -0.41697 0.15680 16.59357 31.53291 76.62717
 407 |  7210 | -2.60 |  924.10 |     0 |     0 |     0 |  245.95 |    0.00 |    0.00 |     0 | 0.00 || -0.68848 0.54533 2.24770 165.68692 -36.73414 -0.79623
 408 |  7208 | -2.84 |  964.80 |     0 |     0 |     0 | -110.27 |    0.00 |    0.00 |     0 | 0.00 || -0.31490 0.17998 2.79279 191.24496 6.21812 12.85617
 409 |  7204 | -2.70 |  932.80 |     0 |     0 |     0 |  143.57 |    0.00 |    0.00 |     0 | 0.00 || -0.01469 0.18685 -1.43671 41.89045 81.14880 7.46286
 410 |  7204 | -2.64 |  911.70 |     0 |     0 |     0 |   53.55 |    0.00 |    0.00 |     0 | 0.00 || -2.16964 0.10607 -0.21703 26.81299 45.58393 44.23401
 411 |  7198 | -2.33 |  793.80 |     0 |     0 |     0 |  -52.37 |    0.00 |    0.00 |     0 | 0.00 || -2.21441 -0.30981 -2.51563 161.80710 24.57023 62.19283
 412 |  7196 | -2.47 |  833.70 |     0 |     0 |     0 |  113.92 |    0.00 |    0.00 |     0 | 0.00 || 2.00521 -0.69369 -3.11150 150.24792 -16.65333 76.91302
 413 |  7188 | -2.67 |  868.50 |     0 |     0 |     0 |   19.34 |    0.00 |    0.00 |     0 | 0.00 || -0.47521 0.55371 1.89574 153.81897 -35.92881 -1.42661
 414 |  7182 | -2.47 |  820.00 |     0 |     0 |     0 |   33.03 |    0.00 |    0.00 |     0 | 0.00 || 0.15502 -0.52962 -1.42447 34.14079 65.25426 35.34628
 415 |  7182 | -2.83 | 1011.30 |     0 |     0 |     0 |  -80.93 |    0.00 |    0.00 |     0 | 0.00 || 1.19730 -0.20810 -2.03374 156.51141 68.48449 8.51901
 416 |  7182 | -3.23 | 1106.80 |     0 |     0 |     0 | -213.47 |    0.00 |    0.00 |     0 | 0.00 || 0.51006 -0.53214 0.16472 24.62717 -45.69357 32.62101
 417 |  7180 | -3.33 | 1354.20 |     0 |     0 |     0 | -391.53 |    0.00 |    0.00 |     0 | 0.00 || 1.64939 0.50236 2.84498 122.96503 -12.40888 -59.46013
 418 |  7178 | -2.05 |  821.20 |     0 |     0 |     0 |  -16.47 |    0.00 |    0.00 |     0 | 0.00 || 1.25944 0.13613 0.05262 41.12602 13.67845 -39.46507
 419 |  7174 | -2.92 | 1035.30 |     0 |     0 |     0 | -148.94 |    0.00 |    0.00 |     0 | 0.00 || -1.58194 -0.33508 0.50809 42.25763 -19.98340 90.74191
 420 |  7172 | -2.26 |  789.50 |     0 |     0 |     0 |  -38.68 |    0.00 |    0.00 |     0 | 0.00 || -0.66842 0.73524 2.11492 144.52232 -1.12072 -35.63600
 421 |  7168 | -2.69 |  950.40 |     0 |     0 |     0 |   75.27 |    0.00 |    0.00 |     0 | 0.00 || 0.94295 0.75572 2.72165 138.95424 16.34356 -60.72197
 422 |  7158 | -2.99 |  941.10 |     0 |     0 |     0 |  -56.72 |    0.00 |    0.00 |     0 | 0.00 || -1.93471 -0.26389 1.93074 144.61034 -52.22346 60.78743
 423 |  7158 | -2.88 |  958.40 |     0 |     0 |     0 |  114.27 |    0.00 |    0.00 |     0 | 0.00 || 2.49219 0.51540 0.71229 31.26652 -17.44583 -44.53927
 424 |  7156 | -2.97 |  965.30 |     0 |     0 |     0 | -167.51 |    0.00 |    0.00 |     0 | 0.00 || 2.15709 0.64062 -1.50282 113.49648 87.84213 -24.25677
 425 |  7150 | -3.33 | 1286.90 |     0 |     0 |     0 |   37.19 |    0.00 |    0.00 |     0 | 0.00 || 2.34987 0.42796 -1.96274 134.72290 47.08607 -38.59897
 426 |  7148 | -2.99 |  984.50 |     0 |     0 |     0 | -367.01 |    0.00 |    0.00 |     0 | 0.00 || -1.28644 -0.93236 0.89977 90.42541 -9.67686 113.25140
 427 |  7146 | -2.77 | 1055.60 |     0 |     0 |     0 | -225.40 |    0.00 |    0.00 |     0 | 0.00 || -1.21976 0.02371 -1.24028 29.65812 49.45247 46.64143
 428 |  7146 | -2.43 |  980.40 |     0 |     0 |     0 | -228.20 |    0.00 |    0.00 |     0 | 0.00 || 2.14131 0.43259 2.06416 108.36198 -56.43633 -50.51636
 429 |  7146 | -2.77 |  955.60 |     0 |     0 |     0 |  -55.31 |    0.00 |    0.00 |     0 | 0.00 || 0.68180 -1.12175 -2.44783 156.54059 67.25109 54.44956
 430 |  7140 | -3.33 | 1340.30 |     0 |     0 |     0 | -178.39 |    0.00 |    0.00 |     0 | 0.00 || 3.11897 0.46027 -2.21594 163.87344 79.27659 -5.87765
 431 |  7138 | -3.10 | 1004.90 |     0 |     0 |     0 | -315.98 |    0.00 |    0.00 |     0 | 0.00 || -2.51018 -0.99386 2.41232 69.02463 6.63640 93.64451
 432 |  7134 | -3.67 | 1243.70 |     0 |     0 |     0 |  145.80 |    0.00 |    0.00 |     0 | 0.00 || -1.66712 -0.45378 0.18113 48.38940 2.13943 87.38744
 433 |  7134 | -2.54 |  840.20 |     0 |     0 |     0 |   92.86 |    0.00 |    0.00 |     0 | 0.00 || 0.21521 0.24005 -2.11424 86.27911 67.70451 -45.71381
 434 |  7132 | -2.72 |  982.50 |     0 |     0 |     0 | -157.25 |    0.00 |    0.00 |     0 | 0.00 || -2.72555 -1.14655 -2.82349 89.30424 11.83228 119.34116
 435 |  7130 | -2.67 |  933.70 |     0 |     0 |     0 |   91.18 |    0.00 |    0.00 |     0 | 0.00 || 0.20887 -1.09732 -2.86931 164.22934 47.77248 58.98878
 436 |  7128 | -2.90 |  962.80 |     0 |     0 |     0 |  -11.02 |    0.00 |    0.00 |     0 | 0.00 || 0.27156 -0.93121 -1.31086 49.02448 66.97553 92.47507
 437 |  7120 | -2.45 |  825.40 |     0 |     0 |     0 |  255.51 |    0.00 |    0.00 |     0 | 0.00 || -3.01726 1.03798 -0.41630 35.39838 93.00809 -43.13719
 438 |  7118 | -2.71 |  915.20 |     0 |     0 |     0 |  -39.15 |    0.00 |    0.00 |     0 | 0.00 || 2.73589 -0.46407 0.62567 24.31847 -4.37748 82.90898
 439 |  7108 | -2.72 |  891.20 |     0 |     0 |     0 |  -29.72 |    0.00 |    0.00 |     0 | 0.00 || 0.89281 0.22525 0.72528 54.81077 -20.23560 -53.27983
 440 |  7104 | -2.40 |  890.60 |     0 |     0 |     0 | -145.18 |    0.00 |    0.00 |     0 | 0.00 || 1.22733 0.89309 -2.47754 101.46254 -11.50731 -72.42929
 441 |  7100 | -2.73 |  988.60 |     0 |     0 |     0 |   88.14 |    0.00 |    0.00 |     0 | 0.00 || 0.77028 -0.14453 -1.15468 33.43612 110.85797 -11.96003
 442 |  7098 | -3.04 | 1027.90 |     0 |     0 |     0 |  379.35 |    0.00 |    0.00 |     0 | 0.00 || 1.46398 0.15449 -1.64756 129.11377 104.17616 -51.60587
 443 |  7094 | -2.82 |  908.70 |     0 |     0 |     0 |  -86.00 |    0.00 |    0.00 |     0 | 0.00 || -0.93108 0.53093 0.70316 44.48767 -59.49944 11.73201
 444 |  7092 | -2.61 |  920.20 |     0 |     0 |     0 |  225.53 |    0.00 |    0.00 |     0 | 0.00 || -0.61018 0.25048 -2.41732 111.31746 120.78891 0.96264
 445 |  7092 | -3.09 | 1038.70 |     0 |     0 |     0 |  -71.81 |    0.00 |    0.00 |     0 | 0.00 || -0.54642 1.05732 2.82409 111.39593 29.38455 -65.47981
 446 |  7092 | -2.13 |  774.80 |     0 |     0 |     0 | -212.78 |    0.00 |    0.00 |     0 | 0.00 || 2.16593 -0.04987 1.42477 47.57417 -74.02716 -24.08599
 447 |  7090 | -2.34 |  850.20 |     0 |     0 |     0 |  248.23 |    0.00 |    0.00 |     0 | 0.00 || -2.40207 -0.37007 1.02176 55.78082 -48.03915 111.40891
 448 |  7086 | -2.61 |  866.50 |     0 |     0 |     0 |   53.08 |    0.00 |    0.00 |     0 | 0.00 || 2.59321 0.64211 -1.86139 164.95065 49.00036 -12.03575
 449 |  7086 | -2.80 |  965.50 |     0 |     0 |     0 | -174.81 |    0.00 |    0.00 |     0 | 0.00 || 2.53090 -0.92060 1.18486 27.00726 1.61567 85.59000
 450 |  7086 | -2.66 |  871.30 |     0 |     0 |     0 |  121.59 |    0.00 |    0.00 |     0 | 0.00 || 1.60278 0.98992 1.22179 40.49458 -13.48919 -59.57888
 451 |  7078 | -2.94 |  891.00 |     0 |     0 |     0 | -123.63 |    0.00 |    0.00 |     0 | 0.00 || -2.67667 -0.59242 -1.85771 143.33147 53.15831 74.46613
 452 |  7078 | -3.01 |  983.90 |     0 |     0 |     0 |   28.02 |    0.00 |    0.00 |     0 | 0.00 || -2.12237 1.44388 -1.14011 88.39111 64.81506 -44.24722
 453 |  7076 | -3.80 | 1276.30 |     0 |     0 |     0 |  141.71 |    0.00 |    0.00 |     0 | 0.00 || -0.46852 -0.21640 -2.66364 138.42499 80.91162 55.70496
 454 |  7072 | -3.17 |  922.60 |     0 |     0 |     0 |  333.78 |    0.00 |    0.00 |     0 | 0.00 || 1.57658 0.53866 -2.23681 160.50543 30.72110 -79.31844
 455 |  7070 | -2.76 |  901.20 |     0 |     0 |     0 | -329.90 |    0.00 |    0.00 |     0 | 0.00 || 0.27665 -0.56486 0.02332 -16.97540 1.66423 39.41663
 456 |  7068 | -3.40 | 1139.90 |     0 |     0 |     0 |  -47.74 |    0.00 |    0.00 |     0 | 0.00 || 1.64441 -0.98285 -0.33361 16.46165 35.52802 56.98725
 457 |  7062 | -3.33 | 1191.20 |     0 |     0 |     0 | -382.73 |    0.00 |    0.00 |     0 | 0.00 || 1.76614 0.04704 -3.02565 161.38382 6.03667 -32.16048
 458 |  7060 | -2.58 |  957.30 |     0 |     0 |     0 |  -54.35 |    0.00 |    0.00 |     0 | 0.00 || -1.41103 0.82168 2.38839 154.89946 -49.39732 -23.53552
 459 |  7056 | -3.12 | 1010.50 |     0 |     0 |     0 |  197.58 |    0.00 |    0.00 |     0 | 0.00 || 0.45597 -0.41574 0.69902 58.50934 -62.83034 31.69614
 460 |  7054 | -2.98 |  998.30 |     0 |     0 |     0 |  -76.64 |    0.00 |    0.00 |     0 | 0.00 || -1.48208 -0.99501 0.59043 112.76399 -22.26546 88.65470
 461 |  7054 | -2.99 |  959.90 |     0 |     0 |     0 | -125.27 |    0.00 |    0.00 |     0 | 0.00 || 1.05013 -0.38653 1.27350 87.97374 -84.80331 5.48903
 462 |  7050 | -2.86 |  921.90 |     0 |     0 |     0 | -141.02 |    0.00 |    0.00 |     0 | 0.00 || 0.98349 -0.14193 1.55272 63.77321 -78.48331 7.06356
 463 |  7048 | -2.66 |  867.30 |     0 |     0 |     0 | -129.51 |    0.00 |    0.00 |     0 | 0.00 || -2.12206 -0.70200 0.35339 83.74646 -2.03047 97.77325
 464 |  7046 | -3.55 | 1022.10 |     0 |     0 |     0 |  106.62 |    0.00 |    0.00 |     0 | 0.00 || -2.59586 -0.85761 -1.78510 126.62128 22.44484 79.71516
 465 |  7046 | -2.72 |  867.50 |     0 |     0 |     0 | -146.40 |    0.00 |    0.00 |     0 | 0.00 || -1.47949 0.49368 2.96138 170.49628 29.59385 -18.42903
 466 |  7044 | -3.43 | 1029.60 |     0 |     0 |     0 |  -76.39 |    0.00 |    0.00 |     0 | 0.00 || -0.74991 -0.52264 0.65848 76.32282 -49.72295 82.95615
 467 |  7038 | -2.96 | 1063.10 |     0 |     0 |     0 | -146.19 |    0.00 |    0.00 |     0 | 0.00 || 2.94947 0.05473 -1.95898 127.86839 84.37176 40.72079
 468 |  7036 | -2.96 |  975.10 |     0 |     0 |     0 |   47.17 |    0.00 |    0.00 |     0 | 0.00 || 2.21137 -0.80775 -2.08120 141.67485 42.30894 89.20686
 469 |  7030 | -2.44 |  811.60 |     0 |     0 |     0 | -265.64 |    0.00 |    0.00 |     0 | 0.00 || -2.48377 -0.41728 0.26290 0.49029 23.63898 81.01012
 470 |  7030 | -2.92 | 1032.50 |     0 |     0 |     0 |  -38.47 |    0.00 |    0.00 |     0 | 0.00 || 1.53205 0.14021 0.19823 25.21362 -11.86588 -35.13393
 471 |  7020 | -2.41 |  866.50 |     0 |     0 |     0 | -179.26 |    0.00 |    0.00 |     0 | 0.00 || -2.13920 0.35959 -2.16765 164.84021 64.10880 24.48196
 472 |  7016 | -3.28 | 1122.00 |     0 |     0 |     0 | -186.06 |    0.00 |    0.00 |     0 | 0.00 || -1.71458 0.78591 1.38595 107.01733 -66.49606 -35.21019
 473 |  7014 | -2.98 | 1048.50 |     0 |     0 |     0 | -123.58 |    0.00 |    0.00 |     0 | 0.00 || 0.87848 0.46428 -2.70404 130.07697 14.14573 -72.82150
 474 |  7010 | -3.03 |  937.10 |     0 |     0 |     0 |   16.25 |    0.00 |    0.00 |     0 | 0.00 || -0.51053 -0.37222 -2.31016 129.19028 92.07715 21.71234
 475 |  7008 | -3.25 | 1064.20 |     0 |     0 |     0 |  -86.63 |    0.00 |    0.00 |     0 | 0.00 || -1.66723 -0.67162 0.06356 20.21695 -17.41541 86.69533
 476 |  7006 | -2.88 |  882.50 |     0 |     0 |     0 | -238.28 |    0.00 |    0.00 |     0 | 0.00 || -0.69743 0.96552 1.22738 83.34599 -65.94189 -47.41541
 477 |  7002 | -2.87 |  959.90 |     0 |     0 |     0 |  -93.57 |    0.00 |    0.00 |     0 | 0.00 || -2.65709 0.82229 -0.25085 11.71951 52.07259 9.84515
 478 |  6992 | -2.28 |  869.70 |     0 |     0 |     0 | -190.40 |    0.00 |    0.00 |     0 | 0.00 || -0.26710 0.57191 2.58017 140.80771 23.79648 -52.95357
 479 |  6992 | -2.60 |  821.40 |     0 |     0 |     0 |  253.80 |    0.00 |    0.00 |     0 | 0.00 || -2.45866 1.22458 3.11019 180.79288 -11.15577 -65.51473
 480 |  6984 | -3.24 |  890.10 |     0 |     0 |     0 |  -61.61 |    0.00 |    0.00 |     0 | 0.00 || 0.61462 0.88918 -0.07916 66.15505 21.82951 -62.32986
 481 |  6980 | -2.93 |  890.40 |     0 |     0 |     0 |    8.40 |    0.00 |    0.00 |     0 | 0.00 || 2.26121 0.22770 2.08080 108.19899 -93.58368 5.16928
 482 |  6980 | -3.50 | 1089.40 |     0 |     0 |     0 | -210.96 |    0.00 |    0.00 |     0 | 0.00 || -1.06521 0.17547 1.28626 86.69553 -69.97012 43.15534
 483 |  6974 | -3.09 |  999.10 |     0 |     0 |     0 | -151.64 |    0.00 |    0.00 |     0 | 0.00 || 1.61341 -1.10146 -2.06700 122.72803 66.92805 58.24626
 484 |  6972 | -2.49 |  854.20 |     0 |     0 |     0 | -103.59 |    0.00 |    0.00 |     0 | 0.00 || 1.20303 -0.03816 -1.58472 116.13963 68.39055 -34.61615
 485 |  6972 | -2.49 |  831.60 |     0 |     0 |     0 |  372.58 |    0.00 |    0.00 |     0 | 0.00 || 2.57006 -0.71861 -1.48106 138.59380 101.30687 85.53922
 486 |  6970 | -2.69 | 1086.10 |     0 |     0 |     0 | -159.80 |    0.00 |    0.00 |     0 | 0.00 || -1.33106 -0.69287 2.71520 132.94942 41.71577 98.04701
 487 |  6970 | -2.34 |  823.80 |     0 |     0 |     0 |   -6.22 |    0.00 |    0.00 |     0 | 0.00 || -0.61047 1.07660 -2.46571 108.84193 74.29278 -30.18562
 488 |  6970 | -2.93 |  981.90 |     0 |     0 |     0 | -114.59 |    0.00 |    0.00 |     0 | 0.00 || 1.22566 1.03319 0.71922 80.10540 37.47446 -77.39314
 489 |  6968 | -2.56 |  834.90 |     0 |     0 |     0 | -204.77 |    0.00 |    0.00 |     0 | 0.00 || 2.37446 0.31917 1.01394 25.46006 -32.45302 -42.83375
 490 |  6966 | -3.80 | 1114.70 |     0 |     0 |     0 | -110.16 |    0.00 |    0.00 |     0 | 0.00 || -1.45802 1.11914 -0.26967 17.43774 21.73405 -24.91100
 491 |  6964 | -3.22 |  986.50 |     0 |     0 |     0 |   -5.34 |    0.00 |    0.00 |     0 | 0.00 || 1.22429 -0.18763 1.09037 15.85654 -52.44547 10.47707
 492 |  6964 | -2.40 |  833.10 |     0 |     0 |     0 |  119.44 |    0.00 |    0.00 |     0 | 0.00 || 2.22595 0.02598 1.01334 13.20527 -53.19292 25.25166
 493 |  6962 | -3.10 | 1085.90 |     0 |     0 |     0 |  197.59 |    0.00 |    0.00 |     0 | 0.00 || 0.25599 -1.01605 0.48822 15.16809 -63.49816 76.73066
 494 |  6962 | -2.99 | 1000.70 |     0 |     0 |     0 | -110.48 |    0.00 |    0.00 |     0 | 0.00 || -1.11585 -0.32066 -1.13534 30.06509 70.52696 36.38772
 495 |  6958 | -2.93 |  924.10 |     0 |     0 |     0 | -208.57 |    0.00 |    0.00 |     0 | 0.00 || 2.71126 -0.39797 -1.26570 75.55389 101.52683 44.07209
 496 |  6956 | -2.85 |  882.10 |     0 |     0 |     0 |   27.53 |    0.00 |    0.00 |     0 | 0.00 || 0.84876 -0.49783 -0.36791 -8.79609 60.96986 18.29665
 497 |  6956 | -2.99 | 1120.20 |     0 |     0 |     0 | -111.16 |    0.00 |    0.00 |     0 | 0.00 || -0.58950 -0.44666 -0.62287 24.61696 4.51102 65.93981
 498 |  6954 | -2.12 |  835.60 |     0 |     0 |     0 | -230.84 |    0.00 |    0.00 |     0 | 0.00 || -3.07451 -0.02176 -2.93942 180.28299 -24.87898 18.14979
 499 |  6946 | -2.51 |  830.60 |     0 |     0 |     0 |  -63.35 |    0.00 |    0.00 |     0 | 0.00 || 1.12828 -0.46470 2.85785 156.70248 -25.74375 -4.89680
 500 |  6946 | -3.15 | 1011.00 |     0 |     0 |     0 |  193.26 |    0.00 |    0.00 |     0 | 0.00 || 1.78964 -0.45504 -3.03788 161.89545 -13.93201 50.19811
 501 |  6944 | -3.11 | 1023.10 |     0 |     0 |     0 |  -46.38 |    0.00 |    0.00 |     0 | 0.00 || 0.83561 0.44499 1.72823 80.41459 -60.26768 -53.10408
 502 |  6940 | -3.55 |  948.20 |     0 |     0 |     0 | -165.10 |    0.00 |    0.00 |     0 | 0.00 || -1.10131 -0.77402 3.13976 117.67980 29.96021 102.18190
 503 |  6940 | -2.88 |  883.40 |     0 |     0 |     0 | -149.61 |    0.00 |    0.00 |     0 | 0.00 || 1.92930 0.40502 2.52992 97.22339 -68.97234 -39.17471
 504 |  6938 | -3.33 | 1146.40 |     0 |     0 |     0 |  -84.61 |    0.00 |    0.00 |     0 | 0.00 || -2.58282 -0.97433 -2.44756 112.88244 32.45446 99.75553
 505 |  6938 | -2.76 |  896.60 |     0 |     0 |     0 |   98.80 |    0.00 |    0.00 |     0 | 0.00 || 1.18110 -0.58411 2.07903 130.35522 -106.43614 30.12328
 506 |  6936 | -1.80 |  746.00 |     0 |     0 |     0 |  -31.29 |    0.00 |    0.00 |     0 | 0.00 || 1.07762 0.25877 -0.73355 44.22909 79.38451 -20.60929
 507 |  6934 | -2.57 |  891.10 |     0 |     0 |     0 |  220.04 |    0.00 |    0.00 |     0 | 0.00 || 2.24849 0.02186 1.79719 58.97289 -107.41570 5.29598
 508 |  6930 | -2.75 |  882.80 |     0 |     0 |     0 |  152.87 |    0.00 |    0.00 |     0 | 0.00 || 2.13225 -0.91194 -0.41101 34.85786 96.70578 68.83835
 509 |  6930 | -2.92 |  956.60 |     0 |     0 |     0 |  -83.32 |    0.00 |    0.00 |     0 | 0.00 || -0.87513 -0.24423 -0.18921 0.89706 -9.50632 21.62558
 510 |  6930 | -2.39 |  883.90 |     0 |     0 |     0 |   68.05 |    0.00 |    0.00 |     0 | 0.00 || 2.44427 -0.17624 -1.59100 116.39350 96.72411 51.95605
 511 |  6928 | -3.18 |  985.50 |     0 |     0 |     0 | -157.29 |    0.00 |    0.00 |     0 | 0.00 || -1.60214 0.04592 -2.15930 116.24415 105.62473 23.89001
 512 |  6928 | -2.61 |  855.30 |     0 |     0 |     0 |   61.49 |    0.00 |    0.00 |     0 | 0.00 || -1.40917 0.01767 -0.38610 -6.64410 -10.78000 57.58134
 513 |  6928 | -2.42 |  738.40 |     0 |     0 |     0 | -139.53 |    0.00 |    0.00 |     0 | 0.00 || -2.79526 1.28134 0.95374 17.51369 0.15277 -54.15669
 514 |  6928 | -2.29 |  820.70 |     0 |     0 |     0 |   97.09 |    0.00 |    0.00 |     0 | 0.00 || -3.06507 -1.00672 -0.94569 81.76651 27.46984 100.32977
 515 |  6920 | -2.65 |  916.10 |     0 |     0 |     0 |   40.74 |    0.00 |    0.00 |     0 | 0.00 || 2.43775 1.45792 0.71668 49.91372 13.91061 -55.65274
