1	38.031	0.571	-0.856	-2.455	1.761	-2892.700
2	10.991	0.215	3.143	-3.562	0.416	-3431.800
3	16.981	-0.868	1.376	-3.019	-0.199	-2747.700
4	19.315	-0.224	0.974	-3.584	1.570	-3872.000
5	38.799	-1.115	-0.929	-1.887	0.623	-3042.500
6	49.117	-0.701	0.329	-1.822	1.465	-2938.700
7	20.767	-0.257	0.936	-4.017	1.383	-3807.000
8	37.459	-0.837	0.109	-1.919	1.848	-2564.300
9	18.777	-0.606	1.064	-3.396	1.599	-3692.700
10	21.360	-0.329	0.291	-3.262	1.723	-3180.900
11	21.087	-0.065	0.142	-3.249	1.254	-2855.900
12	26.635	-0.600	2.349	-2.879	-0.019	-3015.100
13	16.878	-0.405	1.641	-3.178	0.413	-3069.600
14	39.333	-0.078	-0.479	-2.198	0.919	-2920.500
15	37.378	-1.758	-1.811	-1.752	2.194	-2954.300
16	35.978	-2.247	-1.338	-2.879	0.203	-3313.300
17	27.225	0.613	2.302	-3.212	1.584	-3292.000
18	17.388	-0.032	0.249	-2.471	1.160	-2758.900
19	27.935	-1.664	1.438	-2.470	-0.509	-3058.600
20	14.554	-1.126	-0.239	-3.689	1.755	-3369.500
21	50.700	-1.319	0.377	-1.522	-0.405	-2556.100
22	21.274	0.937	0.979	-3.711	2.092	-2580.300
23	44.361	-0.894	-0.515	-0.416	0.138	-3012.300
24	20.424	-0.175	0.949	-3.031	2.914	-3891.300
25	48.751	-0.818	1.040	-2.136	-0.426	-3454.000
26	48.617	-0.196	0.210	-1.211	0.885	-2505.800
27	35.961	-0.930	1.811	-2.454	-1.266	-2880.000
28	16.598	-1.051	-0.494	-3.569	1.041	-2944.900
29	53.493	0.028	1.679	-1.562	-0.142	-2492.100
30	41.591	-1.789	-0.012	-2.183	0.900	-3091.300
31	44.457	-2.455	-0.387	-1.782	1.460	-2273.500
32	45.583	-1.857	-0.734	-1.665	1.217	-2402.200
33	37.892	-1.305	1.458	-2.099	0.911	-2453.500
34	39.413	-0.333	1.398	-1.946	1.235	-2010.300
35	16.592	-0.165	0.648	-3.533	1.746	-3150.400
36	27.841	-0.088	0.501	-3.743	0.986	-2402.600
37	47.737	-1.067	0.142	-1.235	1.472	-2936.000
38	52.882	-1.229	-1.100	-1.028	-1.154	-2425.900
39	19.304	-0.113	0.088	-2.924	1.594	-2715.100
40	47.159	-0.541	0.046	-2.217	2.116	-2987.600
41	45.657	-1.001	-1.631	-2.374	-0.570	-2446.400
42	45.147	-2.979	-0.804	-1.426	0.389	-2413.000
43	54.563	-0.048	-0.005	-2.039	1.662	-2835.700
44	36.096	-0.231	-0.014	-1.899	1.466	-2926.800
45	42.553	-2.087	-0.377	-2.109	0.445	-1741.300
46	51.035	-0.580	-0.985	-1.980	0.599	-2608.400
47	17.580	0.901	0.367	-2.663	1.520	-2716.200
48	56.108	-0.140	0.796	-2.255	0.854	-2129.700
49	14.223	-0.088	2.606	-3.248	0.786	-2641.500
50	40.614	-2.077	-0.394	-2.161	0.705	-2329.700
51	32.307	-1.679	0.297	-2.170	1.060	-2875.700
52	34.644	-1.638	-0.921	-2.356	-0.188	-3289.800
53	33.480	-1.727	-1.773	-2.890	1.792	-3337.200
54	51.799	0.585	0.149	-2.018	1.294	-2526.900
55	33.703	-1.650	-0.174	-2.485	-0.506	-3072.400
56	25.199	-0.559	0.448	-3.028	2.718	-2973.900
57	49.376	-2.066	-1.272	-1.616	0.861	-2694.500
58	37.966	-0.883	-0.605	-1.608	1.179	-2434.300
59	24.988	-0.534	0.814	-3.217	0.848	-2915.500
60	24.478	0.020	0.949	-3.249	3.185	-3279.000
61	17.148	-1.618	-0.059	-2.894	0.220	-2438.900
62	36.902	-0.543	0.056	-2.218	1.308	-3582.600
63	23.791	1.956	2.473	-2.453	-0.285	-2397.000
64	49.496	-1.094	-0.750	-1.600	0.555	-2305.800
65	33.728	-1.064	-0.006	-2.587	0.273	-2581.500
66	41.497	-1.141	0.971	-1.538	-0.437	-2065.400
67	19.757	-1.141	-0.851	-3.109	0.938	-2908.900
68	41.829	-0.296	0.367	-1.514	0.807	-2361.200
69	49.289	-2.136	-1.698	-1.343	0.648	-2449.200
70	34.124	-0.769	0.501	-2.867	1.985	-3100.800
71	50.582	-1.613	-0.642	-1.550	-0.570	-2356.700
72	46.575	-1.894	-0.946	-1.386	1.176	-2689.700
73	38.926	-0.467	0.569	-2.625	0.763	-2248.000
74	19.830	-0.499	0.830	-3.514	0.259	-2417.400
75	50.093	-0.474	0.067	-2.186	-1.132	-2746.100
76	42.738	-1.268	-0.838	-1.606	1.560	-1972.700
77	46.262	-0.914	-0.573	-1.702	0.706	-2334.300
78	20.285	-0.171	0.885	-3.066	1.860	-2781.000
79	23.393	-1.622	0.121	-3.316	2.416	-2893.200
80	50.211	-0.407	-0.078	-1.012	1.752	-2828.300
81	43.072	0.859	0.626	-0.601	0.379	-2392.400
82	21.964	-0.453	0.190	-2.915	1.818	-2766.200
83	35.699	-1.237	-0.370	-1.255	0.612	-2388.000
84	33.290	-0.277	-0.085	-1.928	0.709	-2245.600
85	45.480	-1.243	0.204	-1.306	-0.203	-2419.900
86	40.397	-0.974	-0.384	-0.571	0.249	-2390.400
87	44.285	-0.484	1.275	-2.935	-1.714	-2754.100
88	45.313	-1.837	-1.372	-2.043	1.121	-2668.800
89	39.257	-0.090	0.223	-0.381	2.225	-3163.500
90	38.006	0.055	0.129	-0.548	-0.174	-2407.200
91	17.697	0.112	-0.468	-2.799	1.110	-2391.600
92	51.741	1.325	0.337	-2.027	0.211	-2150.100
93	25.173	0.144	0.427	-2.535	0.562	-2336.500
94	20.390	-0.347	0.150	-3.557	0.916	-2548.600
95	48.672	-0.746	-0.625	-2.400	2.202	-3131.800
96	31.045	-0.739	-0.250	-2.673	1.294	-2670.200
97	37.758	-2.358	-0.773	-1.133	1.048	-2164.900
98	15.559	0.756	2.844	-2.535	0.677	-2549.500
99	39.624	0.517	0.924	-1.256	0.329	-2598.700
100	44.994	-0.638	-0.053	-1.669	-0.041	-1824.800
101	44.666	-0.451	0.827	-1.782	2.090	-3246.700
102	29.488	-1.016	1.448	-2.397	-0.969	-2566.100
103	48.058	-1.418	-0.120	-0.568	-0.847	-3048.100
