1	38.031	13.275	0.771	2895.400	46.632	-2892.700
2	10.991	14.232	35.597	3134.800	58.115	-3431.800
3	16.981	4.133	14.975	2615.300	31.737	-2747.700
4	19.315	12.002	17.911	3371.700	29.958	-3872.000
5	38.799	4.000	-2.269	3077.900	32.588	-3042.500
6	49.117	5.094	10.343	2734.800	30.224	-2938.700
7	20.767	13.741	21.357	3306.300	25.975	-3807.000
8	37.459	4.912	8.628	2349.100	28.845	-2564.300
9	18.777	11.353	25.640	3153.700	43.545	-3692.700
10	21.360	8.760	10.934	2954.200	37.029	-3180.900
11	21.087	7.170	6.715	2762.000	42.345	-2855.900
12	26.635	6.979	26.974	2743.700	65.446	-3015.100
13	16.878	7.983	24.681	2818.900	51.108	-3069.600
14	39.333	11.599	6.011	2958.200	34.910	-2920.500
15	37.378	2.307	-7.951	3004.100	1.517	-2954.300
16	35.978	-1.586	-4.965	3247.600	28.089	-3313.300
17	27.225	14.958	26.103	2903.100	45.262	-3292.000
18	17.388	8.051	9.294	2642.500	38.931	-2758.900
19	27.935	2.223	21.164	2777.400	40.245	-3058.600
20	14.554	6.199	7.650	2938.000	27.441	-3369.500
21	50.700	0.764	9.149	2532.700	59.580	-2556.100
22	21.274	11.813	13.351	2418.500	53.713	-2580.300
23	44.361	5.449	4.146	3012.400	69.042	-3012.300
24	20.424	13.467	20.885	3385.300	54.065	-3891.300
25	48.751	7.487	20.270	3236.000	86.291	-3454.000
26	48.617	6.453	6.288	2539.700	52.562	-2505.800
27	35.961	5.122	21.385	2654.700	46.325	-2880.000
28	16.598	4.261	2.510	2720.000	41.242	-2944.900
29	53.493	8.483	20.920	2370.100	53.211	-2492.100
30	41.591	-1.276	7.677	2857.500	38.707	-3091.300
31	44.457	-3.860	1.535	2283.100	34.185	-2273.500
32	45.583	-2.010	-1.931	2371.600	37.927	-2402.200
33	37.892	1.963	14.756	2269.200	14.670	-2453.500
34	39.413	5.048	13.666	1963.000	13.682	-2010.300
35	16.592	11.937	14.986	2730.200	42.496	-3150.400
36	27.841	7.933	10.217	2234.400	44.308	-2402.600
37	47.737	4.908	10.973	2681.800	50.709	-2936.000
38	52.882	1.387	-1.186	2313.000	65.808	-2425.900
39	19.304	8.125	6.795	2547.100	43.411	-2715.100
40	47.159	8.431	8.943	2643.800	45.099	-2987.600
41	45.657	2.436	-4.601	2424.800	59.143	-2446.400
42	45.147	-5.172	-1.683	2397.100	36.842	-2413.000
43	54.563	10.557	9.159	2558.300	40.293	-2835.700
44	36.096	10.125	7.712	2754.300	16.123	-2926.800
45	42.553	-1.676	1.299	1727.900	25.690	-1741.300
46	51.035	5.878	-0.988	2588.500	30.145	-2608.400
47	17.580	13.282	9.620	2587.000	62.535	-2716.200
48	56.108	6.047	9.801	2121.300	26.282	-2129.700
49	14.223	7.442	22.060	2496.800	28.182	-2641.500
50	40.614	-2.902	2.753	2433.800	16.161	-2329.700
51	32.307	1.933	8.956	2649.600	-6.823	-2875.700
52	34.644	2.555	2.459	3060.300	25.391	-3289.800
53	33.480	3.200	-7.191	3114.900	23.114	-3337.200
54	51.799	11.231	8.129	2482.200	21.480	-2526.900
55	33.703	0.935	6.640	2818.600	-7.192	-3072.400
56	25.199	6.794	12.858	2572.500	42.283	-2973.900
57	49.376	-1.305	-2.108	2661.400	55.600	-2694.500
58	37.966	4.619	3.236	2375.800	46.783	-2434.300
59	24.988	8.974	15.586	2682.700	47.192	-2915.500
60	24.478	11.751	17.269	2792.200	39.803	-3279.000
61	17.148	1.122	6.353	2346.000	8.073	-2438.900
62	36.902	9.934	11.036	3246.900	27.389	-3582.600
63	23.791	14.169	23.334	2354.900	59.609	-2397.000
64	49.496	2.008	-0.110	2308.000	21.954	-2305.800
65	33.728	3.600	8.051	2329.100	15.886	-2581.500
66	41.497	1.722	11.918	2021.000	22.104	-2065.400
67	19.757	3.749	0.574	2776.800	45.879	-2908.900
68	41.829	7.118	10.954	2352.500	47.038	-2361.200
69	49.289	-2.695	-6.934	2419.900	35.789	-2449.200
70	34.124	5.996	13.142	2665.500	37.849	-3100.800
71	50.582	0.138	0.646	2370.000	41.834	-2356.700
72	46.575	-0.426	-1.237	2604.500	31.763	-2689.700
73	38.926	6.637	9.449	2141.600	15.656	-2248.000
74	19.830	6.472	12.956	2318.600	43.389	-2417.400
75	50.093	7.390	6.014	2633.800	30.924	-2746.100
76	42.738	0.506	-0.458	2009.800	29.606	-1972.700
77	46.262	4.209	1.218	2350.100	54.713	-2334.300
78	20.285	9.146	13.036	2564.900	25.313	-2781.000
79	23.393	1.036	10.268	2504.800	22.653	-2893.200
80	50.211	6.795	7.275	2592.000	45.675	-2828.300
81	43.072	10.608	9.974	2466.500	62.706	-2392.400
82	21.964	7.799	8.082	2597.000	21.803	-2766.200
83	35.699	2.868	4.397	2345.300	48.003	-2388.000
84	33.290	6.529	4.500	2152.200	32.176	-2245.600
85	45.480	2.986	6.957	2483.800	56.147	-2419.900
86	40.397	3.001	3.080	2393.100	42.674	-2390.400
87	44.285	7.725	17.627	2508.600	36.217	-2754.100
88	45.313	-0.893	-2.054	2509.100	36.502	-2668.800
89	39.257	11.659	11.628	2885.800	64.571	-3163.500
90	38.006	9.553	9.766	2364.100	71.540	-2407.200
91	17.697	7.965	4.056	2297.500	45.583	-2391.600
92	51.741	12.537	8.174	2158.600	38.799	-2150.100
93	25.173	8.547	7.943	2257.100	40.939	-2336.500
94	20.390	6.742	10.310	2246.100	45.499	-2548.600
95	48.672	5.548	2.336	2911.000	43.968	-3131.800
96	31.045	5.321	4.592	2511.400	38.813	-2670.200
97	37.758	-0.954	1.036	2257.900	31.384	-2164.900
98	15.559	11.618	27.096	2361.800	48.577	-2549.500
99	39.624	12.465	17.750	2458.300	72.870	-2598.700
100	44.994	2.591	3.225	1848.000	39.742	-1824.800
101	44.666	8.552	15.596	2975.400	48.523	-3246.700
102	29.488	4.542	19.428	2357.000	31.151	-2566.100
103	48.058	2.430	7.287	2907.800	81.583	-3048.100
104	47.318	8.019	13.264	2602.800	40.275	-2821.500
105	52.639	6.208	6.711	2493.500	35.471	-2650.500
106	35.609	2.469	-8.706	2197.000	26.890	-2061.300
107	35.621	0.427	5.222	2027.800	28.446	-2109.200
108	49.788	2.734	-3.751	2205.300	47.953	-2174.800
109	15.722	7.064	10.476	2375.100	55.874	-2455.200
110	36.720	16.811	21.354	2718.200	76.553	-2961.000
111	55.209	10.751	12.471	2551.500	29.307	-2674.400
112	39.319	10.480	3.997	2254.800	60.703	-2351.400
113	32.371	3.878	-1.398	1959.800	42.760	-1977.500
114	46.062	10.836	3.288	2522.500	38.043	-2590.300
115	20.262	4.983	8.910	2648.600	36.615	-2776.200
116	24.552	15.217	19.171	2888.600	45.789	-3327.500
117	19.187	12.411	15.730	2408.100	33.387	-2714.900
118	37.727	10.209	4.113	2613.900	72.853	-2634.600
119	24.466	5.002	17.258	2262.400	15.888	-2434.600
120	44.298	0.355	9.927	2177.600	48.309	-2153.900
121	39.650	10.489	11.404	2452.700	42.209	-2518.200
122	17.781	18.167	19.932	2874.800	65.276	-3246.200
123	35.178	4.279	12.558	2112.700	30.564	-2296.500
124	43.308	12.242	14.997	2523.500	42.868	-2718.700
125	30.854	7.034	7.428	2228.900	20.840	-2357.100
126	48.055	8.452	7.115	2507.200	64.474	-2597.000
127	33.062	8.695	9.591	2410.400	19.963	-2608.500
128	39.696	8.816	14.354	2463.700	64.822	-2620.000
129	36.317	17.809	14.007	3011.600	43.227	-3056.400
130	56.714	5.773	6.577	2316.300	55.845	-2435.100
131	19.986	7.209	16.421	3111.400	49.723	-3550.200
132	21.704	16.772	18.230	2573.400	58.998	-2920.000
133	36.939	7.924	3.642	2260.200	33.671	-2361.700
134	55.883	2.086	5.603	2096.800	35.058	-2205.100
135	18.811	7.343	9.316	2453.400	46.695	-2793.500
136	33.439	5.926	7.179	2341.300	32.566	-2474.000
137	31.179	6.131	5.196	2879.600	42.610	-2964.600
138	39.675	8.855	6.287	2628.900	60.974	-2692.400
139	50.488	11.228	22.957	2565.800	63.020	-2760.400
140	55.543	8.568	13.336	1791.900	25.179	-1737.900
141	37.493	9.923	1.335	2442.100	66.211	-2434.700
142	29.780	6.387	8.286	2697.200	10.619	-3045.400
143	35.514	-2.210	3.310	3140.200	30.261	-3095.400
144	53.021	5.285	6.898	1885.800	17.772	-1857.300
145	40.230	11.685	8.356	2218.700	65.994	-2211.000
146	20.952	13.443	16.727	2462.400	59.972	-2787.500
147	49.014	2.430	5.000	2707.400	63.134	-2837.400
148	38.834	3.699	-6.081	2634.000	69.937	-2647.800
149	43.532	-0.867	1.922	2210.300	25.117	-2209.000
150	49.393	5.334	5.160	2125.800	25.431	-2178.700
151	39.132	8.643	16.722	1885.300	22.358	-1932.100
152	36.451	4.190	8.397	2536.100	30.521	-2748.800
153	42.308	13.444	19.602	2614.500	49.790	-2805.600
154	18.798	5.090	4.258	2354.700	25.061	-2447.100
155	32.824	13.689	20.767	2270.700	44.981	-2546.500
156	37.182	5.176	-2.974	2766.300	13.540	-2899.400
157	49.728	5.503	2.012	2411.800	59.214	-2467.800
158	54.610	7.688	2.285	2188.700	26.759	-2225.800
159	48.710	8.840	18.906	2395.100	55.359	-2591.700
160	39.741	0.581	-2.172	2476.100	24.679	-2324.200
161	35.562	1.691	4.108	2017.800	31.172	-2012.400
162	55.348	10.110	24.831	2123.100	29.731	-2195.200
163	44.836	9.278	12.774	2555.100	48.021	-2798.900
164	51.362	12.117	17.261	2818.000	54.274	-3052.300
165	18.420	5.641	7.694	2094.200	20.424	-2186.500
166	46.008	-7.070	-5.208	2174.700	33.938	-2187.000
167	41.401	2.336	4.536	1901.900	7.979	-2047.500
168	43.094	-2.192	-0.589	2476.800	26.755	-2705.400
169	56.444	9.931	19.897	2685.400	67.341	-2862.600
170	44.204	11.963	7.217	2414.300	53.187	-2475.500
171	13.477	15.196	33.443	2546.800	19.868	-2888.400
172	55.521	5.625	7.106	1773.300	34.128	-1730.000
173	46.805	3.215	3.261	2357.600	50.098	-2423.400
174	46.329	7.488	11.845	2411.500	57.416	-2575.500
175	15.155	13.581	20.074	3013.800	50.123	-3433.600
176	37.929	11.593	14.487	2830.400	49.883	-3163.400
177	45.402	5.116	7.394	2138.800	30.120	-2136.900
178	16.461	7.561	24.176	2634.900	53.166	-2890.700
179	39.487	7.291	12.198	2105.900	14.297	-2173.800
180	50.796	8.138	-0.905	2221.100	47.693	-2197.200
181	31.960	5.129	7.887	1848.500	34.514	-1883.500
182	44.058	-2.558	-0.422	2605.900	21.502	-2830.000
183	45.507	8.837	3.602	2905.600	38.962	-3116.500
184	48.039	2.786	8.836	2148.900	45.848	-2103.100
185	39.472	8.227	8.268	2201.100	36.698	-2387.400
186	30.261	7.303	15.853	2224.600	45.456	-2351.400
187	50.555	7.408	3.796	2356.900	7.439	-2558.700
188	40.065	5.838	4.528	2420.300	15.086	-2529.300
189	42.309	2.902	7.850	2773.400	72.434	-2957.300
190	37.461	6.896	0.273	2285.100	47.147	-2354.700
191	48.552	4.864	2.456	2043.100	30.662	-1982.000
192	21.934	10.198	17.694	2495.200	45.346	-2744.500
193	38.311	6.126	-3.556	2289.400	10.191	-2311.200
194	54.009	1.683	-5.844	1990.300	36.877	-2053.800
195	49.331	-2.210	-9.743	2500.600	52.786	-2543.300
196	16.037	9.142	10.366	2215.800	2.186	-2526.500
197	46.377	7.799	9.091	3064.600	45.436	-3343.800
198	52.194	6.051	7.197	2176.400	33.129	-2150.400
199	37.763	6.328	13.192	2214.300	30.478	-2305.500
200	47.643	10.066	6.667	2561.500	62.127	-2749.000
201	34.369	7.032	12.137	1953.100	34.753	-2047.200
202	18.646	14.421	2.451	2204.800	48.967	-2581.900
203	19.960	6.295	7.215	2494.500	45.969	-2594.500
204	37.133	5.980	3.771	2558.500	-4.061	-2565.300
205	43.419	8.363	8.224	2614.500	45.074	-2740.200
206	38.284	7.583	12.646	1770.800	7.003	-1961.300
207	56.407	8.561	17.030	2288.600	11.854	-2412.900
208	49.709	9.492	13.345	1891.700	29.943	-1932.400
209	38.964	5.641	6.013	2705.000	45.588	-2921.600
210	19.391	1.254	0.885	2363.200	19.227	-2467.700
211	47.810	0.408	5.144	2023.400	32.550	-2068.700
212	30.443	9.467	15.980	2140.000	46.530	-2398.400
213	35.449	-0.044	1.829	2661.000	7.809	-2822.400
214	49.967	5.186	2.115	2129.800	48.913	-2073.000
215	44.834	2.225	6.766	2486.100	54.697	-2567.900
216	15.991	9.073	10.045	2218.600	22.759	-2567.200
217	49.745	10.308	5.538	2303.800	12.569	-2320.900
218	50.135	1.394	5.941	2499.000	55.984	-2625.100
219	49.549	8.170	9.608	2799.900	36.877	-2998.600
220	35.425	8.647	12.892	2688.900	44.030	-2852.600
