1	26.226	-1.015	1.081	-3.205	0.732	-6494.600
2	70.254	-0.501	0.361	-2.831	0.684	-4162.500
3	34.145	-1.419	-0.259	-3.325	1.701	-6340.500
4	62.472	-1.429	0.020	-2.425	0.329	-5369.300
5	35.101	-2.190	-0.935	-2.590	0.559	-5642.500
6	63.479	-0.133	1.624	-4.385	1.775	-4541.600
7	1.795	-1.183	-0.163	-3.289	0.175	-4982.000
8	68.566	-0.107	0.964	-2.965	0.280	-4886.800
9	63.625	0.441	1.976	-3.518	1.978	-4118.900
10	66.466	-0.170	1.630	-3.271	0.509	-5815.300
11	62.522	-3.106	-1.243	-1.744	-0.391	-4345.800
12	62.596	-0.985	0.613	-4.083	1.152	-5128.900
13	57.313	-1.725	1.109	-3.359	0.723	-3936.300
14	70.656	0.219	1.230	-3.897	0.902	-4118.100
15	68.590	0.273	0.361	-4.373	2.370	-3687.600
16	70.636	0.883	1.973	-3.446	2.076	-4428.400
17	57.899	-0.761	0.515	-4.722	1.784	-4484.200
18	68.602	0.398	1.631	-3.714	1.006	-4311.100
19	60.387	0.607	1.616	-3.503	1.560	-5002.600
20	59.885	-1.174	0.562	-2.652	0.554	-4934.900
21	56.170	-2.476	0.333	-3.709	1.041	-5241.300
22	37.425	-0.719	1.077	-2.441	-0.119	-5799.000
23	66.791	0.235	1.095	-2.869	0.254	-5198.000
24	73.868	0.776	0.170	-2.010	2.841	-3871.400
25	34.903	-0.387	-0.026	-3.382	0.478	-5609.100
26	37.864	-1.308	0.311	-3.610	1.469	-6735.600
27	38.341	-2.075	-0.263	-2.011	0.009	-4759.400
28	65.590	0.474	1.437	-4.607	2.225	-4848.500
29	43.837	-1.336	-0.578	-1.071	0.804	-5063.800
30	32.178	-0.531	-0.178	-1.575	1.244	-6615.500
31	30.327	-1.834	-0.601	-2.091	0.417	-4763.600
32	37.110	0.648	1.156	-3.164	0.989	-5085.300
33	66.661	-0.412	1.396	-3.560	0.665	-3676.900
34	66.290	0.318	1.779	-2.485	0.623	-3854.600
35	60.535	-0.608	0.819	-2.743	0.403	-4397.100
36	71.128	0.784	2.503	-3.781	0.590	-3534.900
37	28.189	-1.702	0.099	-4.161	1.696	-5429.800
38	49.372	-0.929	0.410	-3.787	1.389	-4766.100
39	62.937	0.953	1.223	-3.242	1.831	-4681.500
40	72.651	-1.256	-0.640	-4.181	1.553	-3929.100
41	63.393	-0.151	0.779	-3.006	0.831	-4019.700
42	65.217	0.082	0.257	-2.135	0.029	-5002.200
43	53.267	-0.952	-0.595	-1.321	-0.073	-3317.800
44	60.224	-0.455	2.023	-3.217	0.467	-4409.400
45	67.037	-0.545	1.208	-3.951	0.514	-3403.600
46	57.886	-1.312	0.741	-4.101	1.603	-4551.200
47	61.691	-1.096	2.074	-4.182	0.969	-4652.800
48	60.642	-0.789	1.123	-3.197	1.169	-4390.700
49	28.624	-0.251	-0.154	-3.120	1.604	-4963.100
50	35.568	0.106	0.670	-2.140	1.023	-5748.200
51	27.095	-1.421	-0.310	-3.667	2.291	-6253.300
52	33.784	-1.672	0.398	-4.439	1.589	-4873.100
53	69.681	0.379	2.081	-4.138	1.634	-5004.200
54	66.829	0.349	1.571	-2.746	0.889	-3397.300
55	63.403	-1.100	0.738	-5.099	1.449	-4870.200
56	65.435	0.583	1.223	-2.492	2.383	-3723.800
57	60.788	0.076	1.143	-4.479	0.941	-4774.900
58	49.858	-0.217	1.270	-3.231	1.630	-4711.900
59	37.861	-0.936	0.281	-1.802	1.202	-5277.700
60	64.625	0.300	0.257	-1.836	2.281	-3265.200
61	38.441	-0.925	-0.056	-2.885	0.465	-4769.500
62	61.509	-1.808	0.319	-3.680	0.456	-4274.300
63	38.658	-1.668	0.420	-5.247	2.851	-5600.600
64	55.650	-1.936	0.522	-2.187	0.507	-3602.100
65	49.022	-0.901	0.778	-4.149	2.616	-4549.000
66	68.409	0.021	0.779	-3.339	1.568	-3977.200
67	61.629	-1.713	-0.627	-1.623	-0.294	-3575.300
68	38.717	-0.132	1.434	-3.821	1.252	-5357.100
69	65.336	-0.424	0.850	-4.492	1.926	-5927.800
70	67.100	-0.874	1.165	-2.673	0.637	-3065.100
71	67.635	-0.482	1.199	-3.487	0.688	-3346.600
72	63.959	-0.460	0.944	-4.075	1.554	-3801.100
73	64.855	0.616	3.209	-2.334	0.561	-3028.100
74	41.748	-1.731	0.075	-0.980	-0.262	-4696.800
75	41.470	-1.312	-0.295	-1.068	0.036	-5351.100
76	57.079	-0.462	1.412	-3.825	1.036	-5072.500
77	35.549	-0.301	0.341	-4.782	1.323	-4775.600
78	36.145	0.576	0.844	-1.235	2.145	-3936.600
79	29.134	0.428	0.811	-0.977	2.724	-4573.300
80	60.540	0.894	0.989	-0.442	0.343	-3122.200
81	40.691	-2.764	-0.733	-1.195	-0.477	-4270.100
82	57.779	-0.588	1.257	-2.144	0.126	-4394.600
83	35.045	-0.022	0.079	-4.914	1.927	-4770.800
84	43.299	-1.717	-0.269	-2.412	0.795	-5455.700
85	27.664	-1.115	-0.001	-2.848	0.995	-5199.600
86	32.456	-0.475	0.164	-1.747	-0.219	-5393.000
87	56.527	-3.567	-2.699	-2.457	2.567	-3862.100
88	66.005	-1.239	1.111	-3.846	-0.640	-3593.200
89	73.771	0.689	1.629	-2.527	1.573	-3241.000
90	67.117	-0.058	0.941	-3.832	2.333	-4117.600
91	65.192	-0.655	-0.022	-1.191	0.234	-3615.500
92	72.006	-1.266	0.150	-2.809	0.579	-4210.800
93	34.271	-1.168	1.018	-4.604	2.810	-4684.500
