1	45.853	-3.039	-2.444	4002.000	7.417	-4408.700
2	47.420	-4.182	-5.707	4277.800	4.338	-4699.800
3	18.529	1.005	-0.443	4051.000	-18.399	-4647.200
4	15.079	1.409	11.215	3732.900	35.923	-4171.000
5	19.914	-7.965	-10.118	3480.300	-15.117	-3995.800
6	20.337	-9.846	-1.950	4079.400	-15.233	-4636.100
7	31.665	0.853	3.619	2933.000	-4.487	-2902.700
8	45.410	-8.686	-9.603	3514.900	5.153	-3935.400
9	44.738	-18.327	-16.116	4307.400	-19.956	-4743.000
10	47.131	8.988	0.968	3684.800	26.444	-3707.800
11	18.035	-3.262	6.416	3718.200	35.236	-4262.700
12	18.343	-11.799	-6.369	3588.800	-36.619	-4121.900
13	41.760	-16.455	-13.054	3696.900	-21.759	-4132.200
14	17.384	-6.426	-5.879	3853.800	7.999	-4451.000
15	36.502	13.281	14.662	2935.800	-6.357	-2929.200
16	10.977	2.972	-2.935	3188.600	12.050	-3595.600
17	20.633	0.363	5.747	4501.900	67.327	-5176.300
18	48.531	12.791	2.121	3578.000	15.210	-3829.000
19	24.937	-14.913	-6.114	4082.300	-40.971	-4959.500
20	21.339	12.186	7.957	3401.400	0.702	-3613.600
21	19.146	4.700	6.502	3587.600	8.660	-3805.600
22	18.246	-17.206	-7.252	3980.000	-20.856	-4655.600
23	22.819	5.672	8.436	3034.400	15.086	-3500.500
24	46.620	-14.475	-8.205	3909.400	3.948	-4279.200
25	34.894	9.447	19.704	3211.800	-14.636	-3694.400
26	32.981	-10.001	1.735	3840.300	-2.234	-4499.800
27	38.885	-2.152	-3.356	3818.700	-5.268	-4260.400
28	40.976	5.513	-3.991	2973.200	-14.835	-3105.400
29	46.833	5.385	0.138	3661.400	70.729	-3891.100
30	45.455	-15.464	-12.460	4270.700	13.884	-4897.600
31	24.686	-18.047	-7.629	3223.100	-22.803	-3861.100
32	24.465	6.243	9.564	3137.900	-31.168	-3418.100
33	16.168	-11.433	-5.059	3394.000	-37.999	-3696.600
34	16.496	-8.043	-0.869	3663.500	-20.017	-4265.300
35	37.417	-17.686	-3.626	3789.200	6.687	-4403.200
36	11.871	6.779	1.986	3463.900	31.109	-3814.300
37	27.518	-5.652	-3.494	2966.600	-19.690	-3359.400
38	30.819	11.665	7.981	2923.000	-22.338	-2830.400
39	18.119	-1.571	-4.449	3914.600	42.320	-4357.200
40	34.107	-5.373	-7.036	3589.800	-19.526	-3839.900
41	49.190	3.109	-8.163	3346.700	-20.504	-3482.200
42	26.084	6.699	5.090	2498.000	-11.260	-2596.900
43	36.155	-1.810	2.019	3478.000	-3.938	-4110.900
44	20.698	0.862	3.275	4176.400	-10.968	-4838.600
45	48.728	-18.832	-14.189	3844.500	-15.608	-4231.400
