1	32.821	0.860	2.433	-2.970	0.550	-4279.700
2	33.458	-1.585	0.397	-4.689	0.583	-3726.200
3	32.396	-0.181	1.961	-4.403	0.917	-3373.000
4	25.457	-0.885	0.874	-3.667	0.953	-3345.700
5	28.486	-1.142	0.466	-3.317	0.324	-3838.300
6	47.547	0.168	0.543	-2.877	0.037	-3274.300
7	37.835	-1.137	0.053	-5.379	1.742	-4070.300
8	28.974	-0.586	1.187	-4.905	1.319	-4261.300
9	28.404	-0.892	0.794	-3.280	0.396	-3084.400
10	37.909	-1.420	-1.496	-3.215	1.871	-4144.000
11	28.506	-0.074	0.026	-2.502	0.309	-4164.800
12	35.069	0.853	1.605	-3.209	2.516	-3322.000
13	33.371	-0.268	0.481	-2.613	1.323	-3169.200
14	34.535	-1.337	0.792	-1.579	-0.294	-2977.100
15	33.627	-1.347	-0.405	-2.003	0.775	-4116.800
16	61.367	0.554	1.779	-3.414	1.288	-3781.500
17	52.807	-2.276	-0.923	-2.875	0.743	-3365.700
18	51.632	-1.149	-0.324	-2.450	0.701	-3815.900
19	33.616	-0.429	0.099	-2.811	0.642	-3665.200
20	34.869	-1.235	0.047	-2.351	0.562	-3363.100
21	37.110	-1.084	-0.153	-3.237	2.105	-3300.800
22	31.432	-1.050	-1.032	-3.697	1.101	-4089.300
23	29.155	-1.070	-0.260	-3.926	1.108	-3372.100
24	61.172	-0.870	0.944	-2.893	0.652	-4567.600
25	35.118	-1.283	-0.474	-2.659	0.778	-3460.600
26	32.522	0.212	1.042	-4.118	2.376	-3412.100
27	37.117	-0.165	1.351	-3.536	0.936	-4361.700
28	47.873	-1.928	-0.907	-2.852	1.191	-3918.000
29	31.793	-0.076	1.225	-3.525	1.826	-3272.500
30	30.983	-1.375	0.980	-4.445	0.955	-3252.500
31	29.515	-1.178	0.130	-2.760	1.169	-3086.900
32	35.044	-1.718	-0.638	-1.685	-0.153	-3842.200
33	61.742	-0.888	0.912	-3.944	0.944	-3535.100
34	31.582	-1.484	-0.518	-2.063	-0.320	-2619.200
35	62.518	-1.397	-0.321	-2.206	0.943	-3290.100
36	29.018	-1.242	0.546	-1.935	1.018	-3880.100
37	38.339	0.554	0.509	-3.391	2.014	-4049.800
38	51.755	-1.309	0.146	-3.478	0.448	-3125.100
39	63.812	0.088	2.003	-2.965	0.699	-3029.500
40	10.840	0.621	0.970	-3.197	1.611	-2803.500
41	33.624	-0.385	0.786	-2.269	0.459	-3142.100
42	54.470	-1.934	0.427	-2.593	-0.362	-2989.800
43	49.202	-1.620	0.248	-4.397	0.439	-3149.300
44	34.376	-1.173	-0.647	-3.904	2.247	-3144.900
45	61.751	0.068	0.609	-2.636	1.520	-2834.900
46	55.536	0.095	0.672	-2.469	1.585	-2436.100
47	29.528	-0.279	2.021	-2.836	-0.050	-3266.400
48	63.485	-1.017	-0.358	-1.999	1.115	-2720.200
49	51.196	-3.422	-2.026	-2.163	0.415	-3470.400
50	56.489	-2.728	-1.027	-2.147	-0.085	-3200.700
51	40.868	1.275	1.398	-2.279	0.671	-2762.300
52	42.938	-0.003	0.438	-2.471	0.361	-3166.500
53	53.653	-1.811	-0.662	-2.422	0.364	-2964.700
54	27.362	-0.470	0.544	-2.802	-0.144	-3615.100
55	46.745	-1.071	-0.745	-2.033	0.805	-3433.000
56	34.941	0.014	1.644	-2.664	0.295	-2973.200
57	38.095	-0.093	-0.217	-3.708	2.793	-3161.100
58	30.922	-1.737	-1.484	-1.653	0.988	-3662.000
59	34.756	-0.704	1.038	-2.596	-0.201	-3299.500
60	27.934	-0.982	-0.886	-2.157	2.371	-3265.700
61	35.620	0.591	1.541	-4.418	1.570	-3143.700
62	41.676	0.246	0.082	-4.224	2.572	-3032.200
63	32.019	-0.492	-0.065	-3.602	1.011	-3952.400
64	49.879	-1.878	-1.555	-2.176	-0.239	-2763.900
65	35.608	-0.752	-0.248	-4.121	2.113	-4036.800
66	42.300	-1.187	0.034	-3.301	0.428	-3270.100
67	61.805	-0.958	0.922	-2.484	0.427	-3517.400
68	27.510	-0.352	0.095	-4.854	2.325	-3305.400
69	40.325	0.102	0.629	-1.915	0.720	-3502.500
70	62.364	-0.468	0.285	-2.584	0.710	-3386.500
71	50.373	-0.944	0.557	-3.685	-0.152	-2665.400
72	37.040	0.547	1.857	-1.986	0.443	-3091.500
