1	32.821	21.171	35.858	4166.000	33.635	-4279.700
2	33.458	2.812	14.315	3354.400	14.838	-3726.200
3	32.396	9.632	23.415	3219.100	1.154	-3373.000
4	25.457	3.493	13.736	3239.000	16.988	-3345.700
5	28.486	3.954	13.074	3712.300	20.639	-3838.300
6	47.547	12.605	17.494	3424.400	29.215	-3274.300
7	37.835	4.345	12.238	3732.300	27.923	-4070.300
8	28.974	10.192	21.990	3811.000	6.672	-4261.300
9	28.404	3.108	12.209	2887.400	16.514	-3084.400
10	37.909	3.437	-1.699	3839.500	32.264	-4144.000
11	28.506	11.687	8.642	3895.900	33.016	-4164.800
12	35.069	17.584	21.790	3115.400	28.005	-3322.000
13	33.371	8.501	9.921	3058.300	-8.413	-3169.200
14	34.535	1.890	13.338	2874.400	-15.540	-2977.100
15	33.627	3.881	10.300	3968.200	53.453	-4116.800
16	61.367	15.049	25.928	3540.400	35.308	-3781.500
17	52.807	-6.313	-0.304	3049.800	37.562	-3365.700
18	51.632	3.677	11.707	3786.500	58.724	-3815.900
19	33.616	9.317	10.414	3595.100	-3.755	-3665.200
20	34.869	3.011	7.143	3254.500	-16.952	-3363.100
21	37.110	5.995	9.629	3007.200	-11.359	-3300.800
22	31.432	7.228	1.988	3618.900	16.929	-4089.300
23	29.155	3.927	5.133	3088.600	8.808	-3372.100
24	61.172	7.795	22.322	4225.700	38.209	-4567.600
25	35.118	5.318	5.265	3481.700	0.364	-3460.600
26	32.522	14.348	16.611	3019.800	-0.515	-3412.100
27	37.117	13.034	29.013	4353.400	28.338	-4361.700
28	47.873	-1.245	2.985	3452.000	47.306	-3918.000
29	31.793	9.787	13.711	3119.800	-5.068	-3272.500
30	30.983	2.420	16.406	2985.500	20.544	-3252.500
31	29.515	3.432	7.967	3017.700	-4.175	-3086.900
32	35.044	-1.336	2.197	3685.300	16.007	-3842.200
33	61.742	4.499	15.681	3366.200	27.034	-3535.100
34	31.582	-0.564	1.347	2493.100	-7.401	-2619.200
35	62.518	0.742	7.035	3051.100	20.721	-3290.100
36	29.018	3.404	15.685	3694.600	10.378	-3880.100
37	38.339	16.898	16.607	3780.600	12.095	-4049.800
38	51.755	1.493	10.641	2814.400	41.632	-3125.100
39	63.812	10.032	24.548	2904.800	21.594	-3029.500
40	10.840	8.844	12.888	2576.800	41.072	-2803.500
41	33.624	6.985	14.772	3069.000	-8.290	-3142.100
42	54.470	-0.062	11.808	3119.900	-2.545	-2989.800
43	49.202	-0.588	9.146	2817.900	33.156	-3149.300
44	34.376	1.349	2.361	2987.900	-3.239	-3144.900
45	61.751	8.948	14.013	2914.300	19.450	-2834.900
46	55.536	8.150	10.434	2354.800	22.850	-2436.100
47	29.528	7.550	20.381	3188.200	16.143	-3266.400
48	63.485	3.430	8.293	2639.700	41.971	-2720.200
49	51.196	-12.703	-4.164	3122.600	46.058	-3470.400
50	56.489	-4.776	1.129	3209.000	17.545	-3200.700
51	40.868	12.520	19.001	2970.700	22.721	-2762.300
52	42.938	10.729	15.224	3322.400	15.659	-3166.500
53	53.653	-1.996	1.407	2990.300	23.107	-2964.700
54	27.362	8.266	14.086	3412.200	-5.462	-3615.100
55	46.745	4.527	4.263	3191.600	41.899	-3433.000
56	34.941	7.548	18.073	3013.700	12.509	-2973.200
57	38.095	9.062	5.243	2971.700	18.936	-3161.100
58	30.922	-2.164	-2.637	3391.700	16.618	-3662.000
59	34.756	6.951	16.129	3195.100	-7.301	-3299.500
60	27.934	2.510	1.295	3047.600	-6.876	-3265.700
61	35.620	14.947	23.831	2798.000	-15.697	-3143.700
62	41.676	8.667	5.372	2889.500	6.593	-3032.200
63	32.019	8.575	10.938	3579.200	14.559	-3952.400
64	49.879	-1.232	-4.086	2857.800	20.305	-2763.900
65	35.608	8.130	8.943	3766.600	26.619	-4036.800
66	42.300	2.199	8.042	3022.200	7.909	-3270.100
67	61.805	3.659	17.585	3456.900	27.227	-3517.400
68	27.510	8.112	7.350	3016.800	20.881	-3305.400
69	40.325	10.605	13.535	3266.700	26.285	-3502.500
70	62.364	5.748	10.762	3353.900	28.832	-3386.500
71	50.373	3.170	11.174	2713.600	17.530	-2665.400
72	37.040	13.175	21.285	3056.500	6.214	-3091.500
73	31.503	7.581	17.152	2169.200	-10.979	-2371.800
74	45.838	10.890	4.817	2733.200	9.222	-2872.900
75	48.637	-1.457	3.052	2925.100	44.588	-3175.600
76	62.797	15.299	32.440	3390.300	29.389	-3550.200
77	44.423	6.511	-3.175	2906.200	11.712	-3084.700
78	58.350	11.373	28.728	2663.600	15.361	-2400.300
79	28.704	5.224	10.445	2963.600	8.968	-3206.900
80	62.795	6.135	13.628	2941.200	29.375	-2980.100
81	64.453	10.104	13.211	2318.000	11.593	-2283.700
82	59.872	1.483	11.115	2411.900	7.747	-2613.600
