1	59.660	13.319	11.192	7776.600	200.825	-8599.400
2	64.363	-6.812	-10.317	7469.000	133.931	-8403.400
3	80.276	-13.385	13.324	5336.300	22.127	-5677.500
4	63.002	-1.322	8.809	8031.600	188.633	-8709.600
5	66.647	9.114	-2.229	7524.100	209.360	-8504.600
6	44.589	-6.643	5.047	5537.400	24.560	-6018.200
7	54.635	10.541	24.982	8839.700	234.399	-9739.400
8	62.941	7.387	9.989	5471.600	106.413	-5667.200
9	65.752	-25.979	-0.888	7305.200	121.808	-8462.600
10	57.314	10.637	14.253	6215.900	152.903	-6669.800
11	41.968	2.154	15.953	6828.400	141.290	-7500.000
12	56.383	16.953	13.269	6027.200	151.077	-6799.000
13	63.979	-25.869	-4.942	7961.600	219.306	-9157.200
14	76.931	10.616	23.433	5454.400	124.633	-5489.600
15	59.329	15.443	14.167	5699.700	148.768	-5861.000
16	73.017	3.349	-10.153	4682.800	137.970	-4920.100
17	52.806	22.263	34.528	6262.800	137.010	-6761.100
18	72.392	11.939	23.689	4818.800	62.664	-4996.100
19	36.018	-5.532	-3.952	5774.900	55.358	-6251.300
20	75.782	-0.799	9.251	6190.300	128.793	-6779.100
21	56.100	-10.063	-1.910	8900.200	237.294	-9951.400
22	65.997	5.351	9.895	5375.200	135.547	-6022.300
23	80.789	-8.030	-10.355	6441.800	182.389	-7320.100
24	69.569	9.710	6.130	6032.100	171.429	-6898.700
25	70.090	10.843	15.136	5136.900	120.265	-5155.600
26	81.736	-11.168	-17.370	6309.100	165.696	-7193.500
27	77.474	0.480	-4.676	5211.100	164.228	-5632.900
28	75.399	3.549	-7.144	5154.600	157.927	-5960.000
29	73.643	-1.269	2.060	6335.600	186.034	-7172.500
30	57.912	8.722	36.017	6002.800	138.947	-6508.300
31	67.135	5.280	15.768	5860.300	104.184	-6280.300
32	57.992	-11.624	-9.008	6307.100	141.691	-6669.000
33	83.565	-8.902	5.539	5749.800	150.119	-6328.800
34	66.792	-4.914	-25.298	6383.000	176.451	-7449.200
35	75.885	4.897	16.804	5859.700	142.766	-5894.500
36	77.089	-2.891	1.958	4978.500	104.864	-5677.500
37	49.982	13.769	16.689	7692.800	170.502	-8393.800
38	47.713	12.163	18.871	5803.600	191.209	-6324.000
39	70.421	3.373	8.108	4915.300	54.038	-5242.600
40	78.545	17.487	39.540	6098.000	121.973	-6011.100
41	81.936	12.330	-4.113	6009.100	191.546	-6859.700
42	68.452	-1.811	-8.197	7227.800	176.116	-8347.400
43	64.591	15.597	37.773	6854.400	164.765	-7449.800
44	66.622	-6.422	-14.190	6000.300	163.272	-6823.800
45	66.439	11.011	18.786	5445.700	97.637	-5517.200
46	64.095	5.816	4.851	5752.900	135.101	-6441.500
47	72.506	11.156	14.717	5473.900	144.268	-5988.400
48	71.665	9.283	39.800	5814.200	92.971	-5633.900
49	63.106	0.431	4.183	6764.700	166.550	-7653.500
50	63.986	1.633	29.433	6921.200	118.912	-7386.000
51	49.932	0.430	5.619	4142.200	92.894	-4395.900
52	49.451	2.493	-7.679	4653.700	103.079	-4816.300
53	74.293	-0.634	0.899	6278.200	203.405	-6969.400
54	52.548	12.878	-2.229	5136.600	89.767	-5492.600
55	74.387	11.989	15.014	5359.900	122.593	-5370.700
56	57.926	11.067	26.329	5157.100	116.054	-5741.500
57	66.815	1.486	-5.613	5196.200	135.452	-6012.800
58	63.174	4.804	21.700	6618.500	148.175	-7278.600
59	48.170	-1.206	2.529	5879.900	100.279	-6084.500
60	54.794	-13.924	-6.903	4861.300	80.343	-5151.100
61	76.203	-12.138	6.983	6026.800	83.789	-6591.800
62	65.426	7.859	13.920	6263.200	103.847	-6404.500
63	64.227	8.736	18.860	5101.500	109.440	-5608.800
64	41.007	6.634	-1.684	4564.100	116.494	-4628.500
65	75.129	12.613	25.880	4327.400	92.470	-4269.000
66	75.740	-3.431	-9.785	5594.500	106.813	-6019.700
67	63.072	12.883	16.491	5570.900	113.035	-6345.700
68	60.158	4.372	17.271	6261.500	127.740	-6688.700
69	68.188	15.994	21.059	6116.100	140.030	-5985.500
70	68.636	9.109	16.415	6049.400	162.054	-6792.900
71	67.585	5.079	4.617	5898.800	146.186	-6237.900
72	63.288	18.958	27.064	5813.200	145.819	-5795.400
73	74.698	13.874	6.077	4896.400	136.031	-5015.100
74	59.991	13.903	9.854	3959.200	81.299	-4693.800
75	71.703	4.124	-5.020	5009.300	119.295	-5495.600
76	62.604	-21.406	-1.163	6331.400	112.219	-6732.200
77	46.449	10.967	8.704	5169.700	141.284	-5769.900
78	69.674	2.998	8.393	5607.400	155.132	-5952.600
79	82.019	5.360	7.481	4845.900	129.815	-5157.300
80	66.027	-2.303	-12.830	5025.000	120.253	-6018.800
81	77.969	6.386	-2.541	4569.400	123.260	-5097.400
82	73.059	7.755	-3.375	5150.600	160.339	-5719.300
83	59.387	-0.200	-2.376	5411.200	128.996	-6417.600
84	86.493	1.455	0.810	6345.400	198.625	-6971.400
85	66.244	7.797	-1.615	6325.600	199.491	-7108.600
86	74.667	7.565	1.716	5700.500	187.496	-6191.500
87	77.559	8.890	-6.231	5807.100	171.944	-6224.100
88	94.333	3.424	13.898	4530.000	129.308	-4896.800
89	52.899	2.942	8.976	5105.000	87.163	-5875.700
90	80.047	3.802	14.801	4840.000	83.668	-4885.300
91	72.014	6.273	25.564	4028.000	85.706	-4130.400
92	69.690	11.091	11.593	5256.100	102.311	-5218.800
93	88.817	-10.172	-18.221	4928.600	123.181	-5630.800
94	36.457	-7.505	-16.354	3901.800	76.731	-4245.800
95	41.058	3.353	-4.670	5762.900	85.172	-6431.300
96	56.620	-3.856	3.818	6009.900	173.504	-6380.100
97	53.855	-2.121	-6.880	4286.900	59.821	-4854.500
98	59.031	7.738	-9.377	5920.600	120.596	-6694.000
99	59.128	3.487	11.348	5013.700	109.908	-5712.800
100	71.523	-0.371	-2.617	4380.600	92.780	-5053.900
101	43.144	3.733	3.171	4306.200	56.737	-4551.200
102	79.691	15.313	27.429	5038.000	74.903	-4945.500
103	66.661	14.725	13.637	5478.500	117.178	-5505.900
104	47.524	-2.410	15.999	5553.400	32.627	-6135.800
105	53.100	-9.446	1.952	8154.000	182.674	-8805.400
106	58.572	-20.215	12.503	9586.100	294.656	-10629.200
107	88.904	-9.395	-3.637	5299.400	147.114	-5966.600
108	58.186	5.590	8.069	3953.700	96.614	-4669.100
109	87.796	-10.005	-7.127	5973.400	157.428	-6736.500
110	73.782	8.006	15.406	5698.500	80.508	-5505.000
111	84.612	-5.988	-8.232	4712.000	132.892	-5343.900
112	83.432	11.975	4.354	5533.200	151.258	-5967.300
113	74.727	1.393	2.308	4338.800	104.771	-4409.800
114	80.165	-3.430	6.225	4650.200	44.441	-4716.600
115	63.479	10.124	14.696	5372.700	117.711	-5694.500
116	89.517	1.626	13.269	6111.000	224.329	-6737.700
117	43.827	-5.101	-13.992	4460.900	88.594	-4864.700
118	73.839	11.287	3.337	5086.000	170.165	-5616.200
119	61.872	2.313	19.162	5050.900	84.395	-5333.000
120	54.291	0.571	-2.870	4671.000	168.260	-5275.400
121	76.113	6.008	15.774	4761.200	118.253	-5170.900
122	49.923	-7.093	-13.407	5611.600	171.952	-6142.800
123	78.419	-0.082	-1.115	4317.100	100.089	-4434.000
124	58.970	-0.280	16.041	7024.300	234.314	-7580.800
125	62.525	5.166	6.715	5368.500	175.996	-6001.400
126	64.134	-10.054	6.326	6226.700	126.867	-6821.100
127	80.844	16.447	13.183	4393.600	136.187	-4840.800
