35	70.73	4.28	-20.88	17.31	2.88	10.96	-15.16	36.89	-19.97	30.26	-3.42	15	28	28	7	41	23	-4.07	-1.39	5580.10	-5.76	-5915.10	
36	62.05	-7.86	-30.43	12.80	8.99	11.79	-50.60	24.91	-27.04	33.28	-0.76	11	21	31	18	34	19	-15.15	-13.31	5959.00	7.51	-6285.60	
37	64.19	-35.47	-33.25	18.61	5.74	22.77	-102.14	3.18	-26.09	3.27	-1.00	5	39	38	24	68	36	-4.88	4.86	7579.30	52.13	-8054.90	
38	74.44	11.05	-9.69	3.35	3.66	24.99	-3.64	0.00	-5.17	0.00	-0.25	16	25	37	13	40	25	-7.09	-14.96	5656.80	55.03	-5828.50	
39	61.59	-15.98	-42.91	29.33	5.37	14.94	-89.54	120.86	-61.27	26.92	-2.20	13	38	42	16	47	35	-6.29	3.82	6927.90	5.48	-7694.30	
40	77.03	36.93	-24.05	16.51	7.71	22.99	-26.55	70.62	-43.20	36.34	-0.50	17	36	32	8	27	22	-13.99	-10.20	5141.30	-12.10	-5904.80	
41	52.54	20.65	-16.33	13.55	4.05	20.14	-15.78	48.04	-16.62	6.42	-0.53	13	45	53	12	55	49	-2.45	-1.54	7691.00	29.72	-8286.10	
42	69.52	-65.45	-42.77	14.93	1.20	16.09	-91.57	8.24	-25.42	3.14	-1.69	10	28	32	19	55	20	1.91	4.02	6213.30	11.79	-6424.40	
43	63.16	-20.17	-25.59	17.17	0.99	19.15	-38.60	0.00	-2.53	5.38	-1.04	5	24	50	22	51	35	-12.62	-2.34	7265.60	29.16	-7686.80	
44	67.65	-12.83	-47.10	40.13	11.69	12.74	-32.85	41.46	-29.16	11.70	-1.36	17	40	51	27	54	33	-12.94	-12.81	8273.80	63.01	-8445.80	
45	72.13	41.32	-21.72	9.82	14.95	22.25	-50.27	75.73	-27.60	38.31	-0.82	17	28	40	20	29	14	-10.27	2.77	5665.10	-12.14	-6093.50	
46	57.19	-4.08	-34.50	18.43	9.13	11.15	0.00	42.57	-10.48	8.69	-1.76	6	30	23	35	69	19	-17.94	-16.63	7227.20	42.02	-7493.50	
47	63.73	28.87	-28.02	30.55	17.62	14.25	-44.20	19.04	-12.33	39.49	-1.40	7	32	34	16	36	24	-1.16	6.08	6613.00	1.16	-7041.10	
48	63.28	9.35	-21.94	13.46	6.39	13.85	0.00	72.79	-8.84	11.36	-0.55	16	28	40	20	44	34	-5.52	0.45	6367.10	26.73	-6950.90	
49	71.24	-5.86	-33.07	13.18	13.34	6.26	0.00	66.52	-14.87	9.23	0.00	9	28	35	15	32	21	-0.69	0.96	5395.10	3.93	-5646.30	
50	71.20	18.20	-19.09	23.22	-3.61	15.56	0.00	48.89	0.00	17.04	-0.37	3	17	19	23	46	29	-19.69	-6.84	5424.10	19.41	-5779.10	
51	60.64	-13.10	-31.42	21.19	7.25	17.58	-3.51	21.41	-10.17	1.51	0.00	4	25	39	16	33	22	-2.50	0.60	5040.00	19.58	-5473.90	
52	61.64	2.51	-24.19	12.58	11.50	13.66	-7.82	48.97	-4.31	0.00	0.00	9	28	32	28	55	43	-14.67	4.83	7497.40	37.18	-7982.60	
53	60.78	-29.53	-30.43	19.20	-0.27	17.47	-27.09	2.13	-23.80	4.63	0.00	7	29	37	20	35	16	-7.67	-2.41	6029.30	-12.82	-6257.50	
54	69.18	14.34	-37.29	28.60	8.96	13.05	-60.61	97.18	-33.02	36.35	0.00	15	28	38	12	23	9	0.96	-2.63	5395.30	-2.62	-5589.10	
55	63.57	-12.93	-36.48	18.14	4.32	13.88	-11.49	30.53	-23.78	33.02	-1.38	6	21	30	19	34	22	-2.93	2.46	5623.50	-5.17	-5702.70	
56	69.02	-2.57	-31.74	26.25	15.77	15.42	-81.59	27.92	-31.55	5.70	-0.33	7	28	35	12	34	20	-5.03	-4.12	5152.20	27.10	-5142.90	
57	64.47	1.69	-43.22	48.18	9.97	13.00	-123.14	136.10	-33.46	20.10	-0.77	11	31	59	20	55	30	-3.02	3.01	7624.10	56.86	-8270.70	
58	58.81	-7.76	-19.76	10.45	10.48	18.76	-88.51	0.00	-4.38	3.32	0.00	11	33	34	9	42	25	-10.82	-5.95	5751.70	-10.97	-6120.70	
59	78.53	3.59	-32.10	13.69	3.47	17.28	-33.47	134.77	-29.52	23.14	-0.91	15	34	30	14	36	15	-5.64	-10.83	5372.70	30.36	-5710.20	
60	78.24	26.89	-29.19	13.73	17.66	35.40	-113.19	92.70	-47.16	29.26	-1.57	15	25	24	15	35	9	-1.39	-5.29	5310.90	4.63	-5537.20	
61	70.60	4.18	-18.34	14.94	12.56	14.79	-109.00	10.81	-32.41	12.23	-1.00	20	34	41	13	31	29	-1.88	2.21	6503.40	-4.06	-6755.80	
62	62.16	-36.00	-32.66	17.51	3.22	13.69	-71.19	0.00	-46.95	21.45	0.00	9	27	49	10	28	16	2.51	16.94	5417.60	-23.11	-6173.50	
63	89.03	-1.87	-22.25	20.33	-0.33	24.91	0.00	0.00	-2.68	0.00	-0.56	3	20	32	13	48	22	-14.11	-20.27	5306.90	40.87	-5736.80	
64	67.87	35.33	-19.80	2.70	18.48	14.91	-29.23	83.14	-38.27	24.38	0.00	16	33	37	14	42	20	-7.68	-7.10	6688.80	29.67	-7033.80	
65	65.45	-41.77	-37.68	23.49	12.31	17.63	-100.78	9.07	-14.04	0.00	-1.12	8	25	34	14	41	25	-13.03	-9.86	5597.80	16.32	-6152.60	
66	72.22	-1.17	-38.78	18.67	19.28	16.21	-101.07	55.53	-23.44	27.12	-0.98	14	26	30	17	58	21	3.00	4.74	6008.80	48.01	-6132.00	
67	73.36	25.39	-35.54	17.93	16.74	19.88	-109.18	107.56	-34.45	50.56	-1.25	16	37	31	10	38	27	-9.02	-8.43	5410.60	18.91	-5855.70	
68	62.89	17.14	-33.43	17.63	25.36	9.36	-130.34	46.99	-24.37	29.78	-0.98	16	43	33	34	65	21	-12.46	-18.41	7818.80	33.52	-8257.50	
69	75.35	-5.76	-30.99	26.80	13.73	17.58	-84.90	0.00	-62.83	8.69	-0.57	11	25	29	13	35	21	-9.75	-11.67	4690.40	36.11	-4967.80	
70	62.99	-18.29	-28.53	17.56	1.85	14.15	-25.33	39.49	-15.01	4.41	-0.56	7	40	34	16	47	36	-19.34	-2.80	7205.20	70.59	-7441.40	
71	70.58	-24.93	-23.21	15.56	2.65	15.21	-71.39	0.00	-16.79	6.87	-0.68	11	24	27	15	42	40	-16.92	-3.65	6530.70	-10.09	-6704.20	
72	74.34	23.60	-25.98	14.19	14.65	26.06	-45.14	37.37	-11.60	20.99	0.00	17	32	43	9	41	23	11.39	23.74	6406.30	14.23	-6644.70	
73	64.47	6.99	-30.29	21.92	7.94	13.14	-23.03	41.92	-10.49	22.77	0.00	7	24	30	17	48	29	-15.77	0.89	6058.50	-1.64	-6495.10	
74	75.34	0.45	-17.48	7.35	5.46	9.25	0.00	32.23	0.00	14.51	-0.89	14	29	35	12	49	23	-10.89	4.34	6249.90	9.08	-6604.40	
75	96.66	-17.05	-29.11	15.31	4.64	22.42	-58.10	10.51	-43.78	11.04	-1.49	18	28	36	8	18	11	-9.34	-1.13	4258.60	-2.34	-4662.70	
76	53.09	24.25	-29.51	16.65	18.90	15.12	-100.20	67.55	-28.55	34.28	-0.76	15	23	37	28	43	15	-22.25	-9.71	5431.70	-15.30	-5748.70	
77	60.26	13.45	-20.04	5.86	15.46	12.32	-49.99	33.53	-13.56	14.04	0.00	7	28	26	22	45	28	-12.62	4.19	6075.70	32.52	-6513.10	
78	70.16	-14.94	-16.81	5.81	3.80	13.24	-63.32	8.56	-25.06	13.49	-0.33	12	27	42	12	29	28	-0.22	1.48	6360.30	-2.90	-6555.40	
79	68.71	22.63	-18.88	15.40	1.62	16.90	0.00	33.35	0.00	26.06	-0.33	7	15	37	26	69	46	-17.72	6.30	7290.20	22.31	-7948.00	
80	59.38	27.33	-26.50	4.28	19.39	16.51	0.00	75.73	0.00	17.03	-0.69	4	21	25	17	35	27	-6.50	4.84	4756.70	2.20	-5118.40	
81	69.59	47.86	-30.14	25.57	25.57	14.93	-11.80	17.79	-11.23	38.75	-0.26	8	31	30	21	59	25	2.24	8.51	6402.50	31.77	-6680.10	
82	65.84	-5.50	-32.36	17.72	11.11	16.20	0.00	12.75	0.00	7.19	-1.89	3	28	24	14	28	21	-9.86	-0.53	4316.40	13.12	-4705.50	
83	96.01	-23.88	-29.15	10.55	0.32	23.76	-102.54	60.97	-24.83	18.31	-1.15	9	24	15	19	39	30	-25.88	-25.82	4665.70	56.10	-5050.40	
84	68.23	8.92	-29.81	19.94	16.94	15.44	-136.17	25.27	-16.09	43.80	-1.52	15	30	39	27	52	22	-3.40	-8.39	7258.40	24.69	-7343.60	
85	71.41	-3.83	-41.54	21.68	11.55	16.52	0.00	58.33	-2.93	14.82	-1.36	8	33	30	19	48	20	4.87	10.57	5962.30	43.24	-6093.20	
86	72.33	-12.43	-27.84	14.78	7.71	11.54	-17.33	24.51	-5.97	8.37	-1.00	4	22	22	16	48	30	-19.46	-4.25	5785.00	23.69	-5977.70	
87	52.65	32.61	-31.38	15.73	15.28	21.66	-37.51	86.80	-58.00	33.33	-0.64	11	28	33	16	37	23	-10.77	0.16	4955.70	22.51	-5474.10	
88	57.51	-16.84	-23.36	9.69	8.27	17.63	-90.82	0.00	-17.64	6.80	-0.24	4	18	22	23	49	16	-13.17	0.71	5197.90	10.46	-5587.80	
89	74.84	6.75	-30.82	17.37	13.65	12.80	-37.15	38.49	-20.14	18.67	-1.24	10	37	35	14	41	17	-2.51	3.11	5827.50	-1.87	-6040.50	
90	69.60	22.02	-23.79	16.42	10.30	19.30	-38.05	65.78	-16.06	18.50	-0.34	9	25	26	26	44	8	-13.83	-8.39	5159.20	3.21	-5529.00	
91	60.73	-22.76	-28.77	15.54	-0.23	14.27	0.00	1.98	-4.74	9.25	-0.97	3	25	12	26	56	27	-21.26	-10.21	5099.60	69.67	-5615.80	
92	76.42	-28.19	-30.66	16.40	-2.13	9.74	-51.40	69.58	-13.28	9.76	-0.35	13	24	36	16	55	32	-2.91	-3.20	5798.60	42.92	-6198.60	
93	66.63	36.87	-25.48	21.21	6.80	11.95	-57.76	227.19	-40.26	24.21	-2.85	21	37	43	21	49	26	-3.87	3.49	7401.70	10.19	-7853.90	
94	72.94	-9.98	-13.95	5.26	1.99	9.97	-18.31	2.37	-19.66	6.55	0.00	18	26	38	16	49	30	-7.57	-2.67	7162.30	49.99	-7492.70	
95	63.01	6.87	-28.19	19.48	3.18	20.00	0.00	34.64	0.00	10.98	0.00	3	24	24	8	33	19	-4.79	-0.94	4550.50	-34.88	-4891.80	
96	86.00	24.52	-32.32	20.55	16.83	22.58	-79.56	50.73	-42.86	41.16	-0.37	17	27	35	15	27	10	-7.52	5.64	4926.40	10.73	-5188.80	
97	60.58	21.19	-22.30	12.05	18.87	13.45	-99.28	85.85	-45.43	18.44	0.00	12	33	40	20	46	28	-6.44	1.86	6472.00	6.85	-6844.00	
98	72.81	7.36	-31.47	26.92	10.31	16.77	-5.00	13.92	-22.92	21.82	-1.45	2	31	38	18	45	36	-6.54	11.60	6418.20	11.55	-6707.50	
99	65.65	8.22	-25.20	7.24	9.71	14.12	-13.39	46.25	-13.96	14.19	-0.56	8	22	24	19	41	20	-2.72	-2.99	5467.30	25.36	-5438.40	
100	55.05	22.99	-18.48	13.91	12.78	8.46	-36.00	31.22	-11.99	8.67	0.00	17	55	54	23	63	27	-3.17	13.09	7843.50	-10.97	-8610.00	
101	59.63	25.24	-37.34	21.93	18.81	19.52	-69.60	79.94	-15.57	37.64	-2.90	13	32	25	16	56	12	-9.68	-4.98	6415.30	20.53	-6504.10	
102	69.68	-34.48	-41.74	17.93	18.37	18.28	-85.84	7.84	-10.40	7.95	-1.68	6	22	28	24	57	25	-14.27	-2.78	6630.80	41.05	-6897.80	
103	60.26	23.57	-32.76	16.31	4.83	22.76	-122.40	148.81	-11.66	60.82	-1.99	8	18	29	20	39	14	-14.07	-18.66	4820.60	18.97	-5244.90	
104	52.60	25.12	-17.99	11.44	12.19	19.60	-59.48	62.32	-16.93	23.87	0.00	8	36	35	11	29	10	-6.36	2.15	4951.80	-15.90	-5475.00	
105	87.24	-22.99	-29.49	13.49	4.62	13.70	-23.95	10.96	-22.46	8.96	-2.63	13	26	23	16	45	27	-15.55	-17.84	5465.80	32.69	-5954.50	
106	89.87	1.68	-34.21	31.67	0.56	21.91	-104.19	23.98	-58.42	49.55	-1.39	15	27	24	20	40	16	-15.42	-6.05	5263.00	4.29	-5729.80	
107	80.29	-23.57	-33.53	18.67	2.14	17.70	-11.01	0.00	-11.84	8.49	0.00	11	33	31	21	46	22	-22.12	-17.41	5660.60	56.04	-6230.30	
108	55.23	26.07	-24.53	13.42	9.24	14.44	-121.94	50.65	-53.41	61.37	-1.10	14	30	41	20	46	24	-5.63	16.40	6898.40	10.52	-7181.10	
109	62.82	6.43	-15.94	5.52	9.51	17.63	-41.99	19.49	-13.52	6.86	-1.19	4	22	36	21	55	46	-7.34	6.31	6774.00	1.80	-7176.50	
110	73.53	23.38	-31.28	18.94	24.16	20.23	-196.13	109.66	-14.09	46.87	-0.72	11	22	30	10	37	19	-9.83	-6.10	5324.80	35.49	-5236.10	
111	90.17	1.43	-11.29	6.15	3.13	17.48	-27.22	24.27	-2.92	1.35	-0.51	15	26	35	19	56	27	-16.20	-13.21	5795.60	32.50	-6444.00	
112	62.05	7.44	-30.42	14.58	12.47	17.94	-40.94	13.54	-5.26	30.08	-0.21	9	24	46	7	32	15	5.22	11.93	5069.10	-14.75	-5616.50	
113	79.21	39.93	-22.36	8.28	11.52	18.84	0.00	92.70	-10.05	20.34	0.00	13	46	53	12	32	16	3.06	6.32	5207.20	31.26	-5707.10	
114	55.92	-40.08	-27.89	11.47	5.51	17.51	-53.73	1.76	-13.29	2.33	-0.64	7	23	31	9	43	25	-0.22	1.57	4696.70	11.40	-5080.30	
115	61.08	91.96	-60.91	163.72	5.08	12.62	-53.61	90.51	-34.29	64.02	-2.11	13	47	50	37	80	31	4.69	2.45	8496.30	0.00	-9140.30	
116	65.07	6.16	-23.36	8.31	10.44	12.95	-63.57	47.50	-38.09	41.49	-0.91	18	18	32	7	23	19	-2.00	19.98	5343.80	13.00	-5518.90	
117	63.95	22.86	-22.21	19.88	1.49	13.29	0.00	46.02	-2.46	30.66	-0.82	9	23	19	32	54	17	-1.97	2.76	5344.60	-15.07	-5837.80	
118	66.38	41.81	-30.26	19.05	15.76	19.80	-103.03	185.54	-25.60	37.11	-4.07	20	32	38	12	23	15	-6.10	4.78	5641.00	30.53	-5713.40	
119	52.50	4.58	-31.50	24.64	10.35	18.06	0.00	32.95	-13.88	11.71	-1.00	8	24	20	14	38	7	-7.83	-8.41	4365.30	40.15	-4652.20	
120	69.94	42.60	-21.49	18.65	7.33	14.47	-103.40	200.53	-36.10	29.94	-0.31	16	31	30	13	38	20	-2.60	3.80	5478.40	-14.52	-6083.90	
121	57.42	-26.05	-35.94	17.16	6.64	18.40	-4.27	33.58	-20.63	5.80	-1.85	8	20	22	21	43	23	-3.08	-2.68	5417.60	53.55	-5787.80	
122	65.02	42.04	-23.69	16.22	16.52	17.40	-14.78	140.99	-40.73	17.99	-3.69	17	25	26	5	37	22	-6.10	-10.16	5428.10	63.30	-5347.60	
123	65.49	10.08	-24.74	6.52	18.57	12.44	-19.01	55.78	-5.93	0.00	0.00	7	28	38	21	40	20	-5.87	9.70	6004.30	18.77	-6072.60	
124	63.16	25.43	-30.49	22.15	10.00	17.15	-38.21	58.15	-20.92	48.75	-0.62	7	24	25	14	29	17	-8.97	-1.91	4578.60	9.04	-5100.00	
125	66.66	-14.95	-30.12	23.23	9.11	10.13	-51.58	25.38	-22.89	6.26	-0.59	4	25	26	13	22	16	-4.87	0.52	4538.30	4.72	-4563.40	
126	100.98	28.43	-25.78	16.20	14.84	22.37	-8.80	55.88	-10.45	18.85	-1.18	14	44	30	12	39	16	-11.04	-2.37	5260.60	19.14	-5828.10	
127	78.70	12.21	-20.48	8.41	10.07	26.50	-58.95	24.07	-35.92	14.02	-0.31	11	35	33	18	33	13	0.08	2.57	4980.40	8.99	-5229.60	
128	68.04	14.43	-22.81	6.96	9.55	16.81	-69.32	53.28	-7.77	39.79	-0.21	10	29	49	13	38	13	-3.86	-1.12	5870.80	-19.03	-6272.00	
129	58.82	50.68	-37.66	16.53	23.46	13.44	-142.41	249.28	-45.85	33.69	-0.45	18	30	48	24	47	28	-13.18	-6.21	7232.90	19.16	-7885.30	
130	74.09	-28.32	-27.39	20.65	-3.09	19.55	0.00	0.00	-2.49	0.00	0.00	8	24	31	10	34	22	-18.81	-19.00	4923.50	45.53	-5343.30	
131	63.73	-28.51	-29.91	11.74	1.68	16.29	-16.91	0.00	-10.88	8.13	-1.70	4	16	23	12	40	16	-8.55	3.74	4868.00	16.78	-5173.50	
132	63.41	15.85	-22.97	6.62	13.81	20.44	-12.48	2.20	-2.74	18.45	-1.20	10	34	24	7	30	9	-9.94	-3.21	5739.10	-36.11	-5908.80	
133	83.32	20.84	-26.96	16.97	6.56	16.52	0.00	32.58	-16.85	31.91	-0.60	12	38	35	19	28	18	-25.22	-13.53	5365.90	-10.32	-6041.10	
134	74.63	34.58	-25.60	21.80	15.01	18.74	0.00	57.31	-5.05	13.17	0.00	9	24	32	5	37	18	-8.58	-0.69	5098.60	25.34	-5136.00	
135	54.33	3.22	-28.40	15.70	9.95	15.62	-123.30	78.65	-45.53	33.11	-1.71	12	20	29	3	37	12	1.14	-0.88	4035.40	10.61	-4584.20	
136	78.52	15.75	-26.47	18.41	7.37	16.32	-26.24	61.24	-11.89	17.97	-0.21	5	18	34	9	35	31	-3.39	5.49	5056.60	22.86	-5164.00	
137	65.77	-14.76	-28.96	14.09	6.16	23.22	-5.03	1.65	-3.30	3.33	-1.07	6	25	20	22	44	16	-6.82	-9.95	5130.70	29.95	-5221.50	
138	83.37	-4.53	-18.99	12.64	0.17	18.23	-35.45	28.70	-10.59	6.43	-1.24	5	24	32	21	34	12	-12.43	-19.57	4715.90	24.58	-5093.50	
139	63.13	14.76	-17.78	21.62	8.15	20.84	-43.86	38.06	-35.77	0.00	0.00	8	19	41	14	42	26	-20.13	-9.22	5954.10	6.84	-6481.50	
140	71.26	-19.09	-27.76	11.48	2.09	22.50	-46.10	4.23	-23.79	13.40	-1.10	10	32	23	34	59	34	-4.52	-1.93	6785.30	57.96	-7080.30	
141	57.00	3.01	-37.53	18.18	24.66	14.26	-195.66	118.76	-81.50	31.44	-0.47	15	18	28	15	30	15	-3.51	-1.77	4626.00	1.18	-4856.30	
142	66.04	25.65	-25.65	17.66	17.90	17.94	-81.50	33.28	-48.21	34.31	0.00	16	20	31	9	32	14	-9.56	-3.75	5361.60	-17.65	-5580.40	
143	57.50	1.73	-21.40	17.25	0.73	21.53	0.00	18.19	0.00	10.34	0.00	6	17	29	12	49	25	-10.46	-1.40	4635.30	33.65	-5128.10	
144	67.17	-9.84	-15.89	3.50	-0.65	14.50	0.00	0.00	-14.58	13.18	0.00	3	17	13	19	35	27	-8.72	-9.28	5012.80	34.15	-5107.90	
145	73.33	6.43	-15.79	6.84	4.64	17.44	0.00	0.00	-15.28	19.73	-0.79	9	26	43	9	20	13	4.21	12.45	5157.30	-2.31	-5395.60	
146	69.90	-12.28	-29.93	10.93	15.27	15.00	-91.56	52.02	-12.43	13.39	-0.58	13	30	29	14	38	18	-2.70	2.16	5828.40	23.61	-5929.40	
147	64.43	-9.81	-24.77	13.00	-0.66	20.75	-3.75	14.12	-13.67	9.84	-1.67	4	16	17	22	50	13	-16.06	-6.51	4471.10	60.54	-4855.60	
148	66.95	-14.39	-30.71	15.28	9.69	18.44	-30.79	4.31	-21.78	10.21	-0.77	7	27	30	18	56	22	1.39	1.08	6207.20	27.31	-6498.90	
149	66.83	-8.22	-28.95	15.59	8.89	17.14	-45.75	41.09	-3.25	10.09	0.00	5	21	23	15	48	20	0.68	-8.84	5155.00	28.01	-5146.00	
150	70.93	13.89	-26.84	22.29	11.81	15.82	0.00	0.00	0.00	14.07	-1.25	3	25	38	18	53	13	-7.10	-7.46	5894.00	14.98	-6107.70	
151	73.30	4.75	-38.04	22.10	8.10	12.41	-20.41	93.75	-19.72	15.51	-0.23	10	16	26	30	66	36	-7.63	0.94	6919.30	51.36	-6967.20	
152	78.59	9.14	-37.37	20.45	14.46	15.46	-115.00	100.25	-60.74	37.72	0.00	20	17	29	16	27	15	-3.24	4.57	5071.70	3.49	-5181.50	
153	65.21	-16.41	-27.14	10.01	5.07	10.63	-89.68	23.47	-32.20	18.86	0.00	10	29	35	17	33	26	-7.80	4.25	5088.10	-1.24	-5461.60	
154	88.73	5.89	-15.55	13.16	6.60	15.52	0.00	0.00	0.00	2.00	-2.17	4	28	26	22	37	21	-23.27	-24.85	5593.30	25.66	-5846.50	
155	59.20	11.27	-21.12	9.37	0.29	18.73	-32.51	65.45	-27.24	38.35	0.00	12	16	30	11	45	20	-10.86	-2.40	4695.40	8.44	-5125.50	
156	65.76	36.28	-23.72	12.83	11.71	17.51	-87.52	105.74	-44.36	47.64	-0.91	16	16	22	7	33	19	-1.19	12.20	4376.00	9.33	-4614.30	
157	59.76	43.32	-24.78	16.40	17.96	22.42	-24.86	113.95	-9.66	10.58	-2.01	12	28	41	12	32	19	4.79	2.75	5235.50	-9.22	-5540.50	
158	39.71	-5.02	-28.13	20.59	1.54	24.45	0.00	1.96	-3.45	16.95	0.00	7	27	19	18	36	16	-6.89	1.97	4302.40	4.81	-4759.80	
159	64.59	12.55	-24.25	16.77	7.08	13.85	-30.06	58.81	-10.02	15.27	-0.81	10	26	33	25	54	19	-10.31	-0.01	6648.40	-1.72	-6964.60	
