1	25.709	-5.786	8.251	5050.200	14.145	-5980.700
2	18.559	-4.795	-2.537	4648.000	0.741	-5552.100
3	22.978	8.630	20.125	4442.200	38.768	-5087.000
4	42.147	-7.157	0.397	4455.400	-6.916	-4749.300
5	50.814	4.464	0.899	4378.100	38.538	-4701.900
6	29.580	0.975	3.937	5487.700	17.299	-6154.000
7	19.188	-14.457	-2.159	4989.400	10.189	-5862.300
8	41.447	-8.130	3.033	4035.100	10.092	-4810.200
9	28.275	-2.996	7.213	5876.700	0.735	-6622.300
10	60.104	2.732	11.953	4544.200	8.827	-4874.400
11	26.165	-12.264	-0.506	4408.900	2.993	-5189.500
12	18.552	-2.974	10.568	3820.600	-3.328	-4516.600
13	20.189	3.008	7.117	3717.100	21.713	-4358.600
14	28.436	-15.028	-3.438	5264.700	-0.883	-6186.000
15	25.730	3.974	10.231	4118.200	0.502	-5071.300
16	63.537	-2.315	0.101	4992.900	10.763	-5631.900
17	23.361	1.106	2.571	3667.000	3.929	-4312.000
18	26.748	-6.015	4.801	3949.900	23.493	-4681.700
19	23.821	-9.485	-6.449	3871.900	24.187	-4500.600
20	25.586	1.758	13.361	4095.300	33.169	-4600.300
21	29.203	5.287	9.399	4025.700	3.084	-4417.500
22	53.817	0.346	3.859	4414.200	51.976	-4698.100
23	40.212	-4.907	-6.705	3831.400	1.961	-4102.700
24	62.310	-9.028	-7.513	4323.600	7.843	-4725.600
25	59.805	-1.877	2.309	5556.900	16.206	-6191.700
26	36.263	0.137	2.679	3819.600	4.713	-4316.900
27	24.425	4.259	11.214	3612.600	-8.290	-4151.200
28	13.641	1.010	8.756	3567.700	32.746	-4210.600
29	21.418	-0.649	3.636	4660.900	48.390	-5156.300
30	26.867	1.079	5.117	4149.000	0.059	-4986.000
31	20.948	4.601	12.590	4257.100	-10.232	-4824.100
32	24.870	-12.831	-7.085	4558.700	-5.720	-5312.700
33	29.882	-10.614	-3.489	4766.400	22.980	-5313.000
34	44.459	-9.001	-4.024	3535.800	9.216	-3880.300
35	11.264	1.030	4.290	3913.100	7.397	-4804.900
36	25.448	-1.397	5.940	4019.300	28.275	-4611.200
37	41.160	-1.253	-7.017	2986.500	14.607	-3155.900
38	59.532	-12.808	-3.841	5188.200	30.510	-5787.100
39	25.165	-4.169	4.735	4461.600	30.150	-5157.300
40	47.903	10.424	11.750	4160.200	22.516	-4779.800
41	22.502	-15.160	-6.561	4025.100	15.094	-4681.000
42	28.238	-2.209	1.263	4390.800	33.315	-5232.800
43	62.571	-7.562	-1.415	3815.100	10.869	-4428.900
44	23.677	2.109	11.940	4200.600	38.227	-4870.200
45	41.497	3.985	0.530	4203.500	-19.696	-4390.300
46	49.631	-7.918	7.923	4143.100	-40.191	-4553.700
47	26.290	-7.266	3.949	3965.300	17.263	-4728.300
48	44.613	-0.903	1.379	4239.300	14.025	-4930.900
49	49.473	8.654	10.468	4335.700	12.463	-4796.500
50	21.648	-4.255	-2.476	3707.700	13.860	-4608.200
51	34.046	-9.104	2.950	4120.000	5.583	-4644.300
52	60.632	-14.879	-6.619	4511.100	33.313	-5032.600
53	60.435	3.467	12.104	3890.500	15.533	-4247.700
54	56.386	6.528	13.711	4978.100	27.162	-5336.700
55	61.737	-1.476	3.863	4739.500	32.523	-5369.900
56	51.383	-11.306	2.784	4578.000	-8.548	-5179.500
57	53.421	2.891	6.299	3697.200	34.383	-4028.500
58	27.858	-4.006	4.216	3855.200	12.394	-4536.900
59	62.739	-17.451	-8.793	4349.200	8.777	-4975.000
60	28.261	7.387	4.329	4551.500	0.118	-5097.600
61	51.279	-8.827	-1.740	4054.600	18.279	-4347.600
62	55.169	2.358	12.938	4189.600	32.050	-5009.800
63	60.184	5.692	0.553	5552.600	29.287	-5974.000
64	62.714	-13.975	-13.697	4721.000	4.141	-5171.800
65	22.365	3.423	4.697	4403.900	3.017	-5109.800
66	28.222	3.556	16.360	4153.700	27.181	-4700.900
67	28.705	-4.062	2.098	2860.900	-19.351	-3524.200
68	28.201	-6.533	1.140	4230.500	37.465	-4780.900
69	49.564	-9.400	-1.298	4504.000	-0.612	-5202.900
70	48.577	0.553	-1.120	4322.500	36.690	-4529.500
71	28.190	-6.090	0.003	4163.300	-18.815	-4801.500
72	53.473	-2.297	5.562	4301.500	18.455	-4821.600
73	47.096	-11.762	-0.063	3949.800	-7.757	-4647.800
74	53.660	-16.270	-15.912	4744.300	23.795	-5288.200
75	23.678	2.958	7.839	3100.600	5.706	-3376.700
76	26.334	-0.048	7.585	4001.900	13.469	-4563.200
77	22.238	-11.366	0.050	4240.400	46.290	-4868.700
78	44.153	0.167	4.803	3934.400	-4.621	-4699.600
79	18.307	1.926	6.100	4694.400	16.715	-5658.200
80	45.068	1.153	11.763	4062.200	-20.976	-4289.700
81	62.865	-5.640	-7.821	4455.500	3.851	-4778.300
82	66.024	7.035	5.904	3544.300	23.609	-3685.600
83	53.672	-7.935	-2.826	4311.000	-4.522	-4700.200
84	63.828	2.692	11.607	4007.900	31.716	-4240.100
85	22.120	3.618	8.183	3453.800	-6.529	-3882.100
86	25.630	1.034	6.489	3675.600	-1.360	-4248.600
87	51.194	-6.641	-0.612	4073.700	-12.510	-4608.900
88	53.663	9.293	7.410	4742.900	19.478	-5486.900
89	50.295	-7.167	2.020	4861.700	0.423	-5631.100
90	26.740	-2.378	3.826	4779.100	18.560	-5371.000
91	47.076	-5.337	7.221	4269.500	-8.282	-4886.800
