*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1PVH_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1PVH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1PVH_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 927 |  7628 | -2.36 |  877.60 |     0 |     0 |     0 |   62.98 |    0.00 |    0.00 |     0 | 0.00 || -0.29887 -1.04634 0.98351 11.63839 -33.09923 62.98563
 928 |  7626 | -2.63 |  868.20 |     0 |     0 |     0 |  425.83 |    0.00 |    0.00 |     0 | 0.00 || -2.99017 -0.57783 0.62759 26.58618 61.54710 150.50003
 929 |  7622 | -3.35 | 1027.10 |     0 |     0 |     0 |  399.28 |    0.00 |    0.00 |     0 | 0.00 || 0.65920 0.05695 0.60226 -0.69914 12.93249 -9.00882
 930 |  7622 | -2.50 |  984.70 |     0 |     0 |     0 |  444.17 |    0.00 |    0.00 |     0 | 0.00 || 1.31804 0.04032 0.88872 -35.16754 30.83421 8.29116
 931 |  7622 | -2.91 | 1112.00 |     0 |     0 |     0 |  458.91 |    0.00 |    0.00 |     0 | 0.00 || -0.94965 -1.19015 2.10072 85.23497 26.27338 133.81091
 932 |  7622 | -4.12 | 1229.00 |     0 |     0 |     0 |  237.32 |    0.00 |    0.00 |     0 | 0.00 || -0.43561 0.09178 3.07007 100.54248 95.09881 39.99723
 933 |  7618 | -3.62 | 1503.70 |     0 |     0 |     0 |  156.04 |    0.00 |    0.00 |     0 | 0.00 || -2.65368 0.62001 1.39760 -2.01666 -68.16598 86.08344
 934 |  7612 | -3.46 | 1073.00 |     0 |     0 |     0 |  271.19 |    0.00 |    0.00 |     0 | 0.00 || 0.62050 -1.24266 -2.59829 58.76866 36.53383 90.93519
 935 |  7612 | -3.18 |  958.60 |     0 |     0 |     0 |  377.62 |    0.00 |    0.00 |     0 | 0.00 || 0.72934 1.27130 -2.80690 3.72076 15.70903 -17.90201
 936 |  7612 | -2.72 | 1114.80 |     0 |     0 |     0 |  401.79 |    0.00 |    0.00 |     0 | 0.00 || -0.02088 -0.39705 -2.51002 72.38229 73.61835 55.00468
 937 |  7612 | -2.51 |  947.00 |     0 |     0 |     0 |  309.09 |    0.00 |    0.00 |     0 | 0.00 || -1.16382 -0.35797 -2.31651 12.72659 78.11198 67.94650
 938 |  7612 | -2.59 | 1001.60 |     0 |     0 |     0 |  119.70 |    0.00 |    0.00 |     0 | 0.00 || -1.78217 0.08846 -2.53736 40.40369 87.49425 65.99979
 939 |  7610 | -2.53 |  879.20 |     0 |     0 |     0 |  -55.93 |    0.00 |    0.00 |     0 | 0.00 || 1.31188 0.04139 -0.05758 -30.78579 108.14900 47.12891
 940 |  7610 | -3.02 | 1056.50 |     0 |     0 |     0 |  273.02 |    0.00 |    0.00 |     0 | 0.00 || -2.59593 -0.13957 2.05368 68.43663 5.66570 115.77306
 941 |  7608 | -3.90 | 1252.60 |     0 |     0 |     0 |  361.58 |    0.00 |    0.00 |     0 | 0.00 || 2.74143 0.35746 1.92622 -2.75240 -23.29330 74.75880
 942 |  7608 | -2.43 |  883.90 |     0 |     0 |     0 |  240.60 |    0.00 |    0.00 |     0 | 0.00 || -1.29607 -0.34981 -2.23719 32.58986 122.70826 91.10946
 943 |  7608 | -3.72 | 1152.10 |     0 |     0 |     0 |  170.66 |    0.00 |    0.00 |     0 | 0.00 || 0.76886 -0.92299 -2.38301 120.93672 80.81834 77.17519
 944 |  7606 | -3.17 | 1128.70 |     0 |     0 |     0 |  484.79 |    0.00 |    0.00 |     0 | 0.00 || -2.48203 -1.03258 3.09400 31.00773 54.62265 163.41287
 945 |  7606 | -2.82 |  886.30 |     0 |     0 |     0 |  385.90 |    0.00 |    0.00 |     0 | 0.00 || -1.44485 0.42219 3.12122 64.19057 86.02923 76.89391
 946 |  7604 | -3.75 | 1311.60 |     0 |     0 |     0 |  288.84 |    0.00 |    0.00 |     0 | 0.00 || -1.74921 -0.72197 -1.57488 -21.50991 39.57182 95.97815
 947 |  7604 | -3.46 | 1122.60 |     0 |     0 |     0 |  457.32 |    0.00 |    0.00 |     0 | 0.00 || 3.04881 0.50011 -3.09301 87.92630 24.70001 87.55624
 948 |  7604 | -3.57 |  997.70 |     0 |     0 |     0 |  332.10 |    0.00 |    0.00 |     0 | 0.00 || -3.12449 -0.07939 2.19655 14.00452 -45.65385 126.46348
 949 |  7602 | -3.54 | 1217.70 |     0 |     0 |     0 |   43.36 |    0.00 |    0.00 |     0 | 0.00 || -2.69514 1.07436 2.58352 120.42873 -1.22922 39.52321
 950 |  7602 | -2.67 | 1065.20 |     0 |     0 |     0 |   31.70 |    0.00 |    0.00 |     0 | 0.00 || -2.56577 -0.94260 2.09957 47.92879 32.71414 139.05836
 951 |  7600 | -3.41 | 1148.20 |     0 |     0 |     0 |  292.91 |    0.00 |    0.00 |     0 | 0.00 || -1.26709 0.31530 -2.29003 14.64367 77.02936 50.52156
 952 |  7600 | -2.81 |  960.00 |     0 |     0 |     0 |  252.94 |    0.00 |    0.00 |     0 | 0.00 || -2.44634 0.02898 -2.12580 66.60435 104.88808 132.24597
 953 |  7598 | -3.12 |  959.20 |     0 |     0 |     0 |  153.48 |    0.00 |    0.00 |     0 | 0.00 || -1.92710 -0.05100 -1.81973 -29.18877 67.75165 114.49958
 954 |  7598 | -3.00 | 1208.10 |     0 |     0 |     0 |  312.91 |    0.00 |    0.00 |     0 | 0.00 || -1.02370 -0.90464 1.27418 42.48484 -25.90818 112.84666
 955 |  7598 | -2.33 |  969.50 |     0 |     0 |     0 |  127.37 |    0.00 |    0.00 |     0 | 0.00 || 2.06856 0.99919 -0.52192 44.70204 94.59727 0.32833
 956 |  7596 | -3.17 | 1063.40 |     0 |     0 |     0 | -172.01 |    0.00 |    0.00 |     0 | 0.00 || -1.86101 1.21501 -0.66327 -20.26749 26.04782 21.19732
 957 |  7594 | -2.80 |  993.10 |     0 |     0 |     0 |  116.17 |    0.00 |    0.00 |     0 | 0.00 || -2.44806 -0.13355 2.54189 65.95272 4.44012 98.49712
 958 |  7590 | -2.95 |  945.80 |     0 |     0 |     0 |  165.03 |    0.00 |    0.00 |     0 | 0.00 || -1.53520 0.86772 -1.82713 4.19993 70.45601 47.25671
 959 |  7590 | -2.43 |  936.00 |     0 |     0 |     0 |  112.15 |    0.00 |    0.00 |     0 | 0.00 || 2.85975 -0.86941 0.09335 39.75570 42.34426 131.50848
 960 |  7590 | -2.82 |  859.30 |     0 |     0 |     0 |   68.05 |    0.00 |    0.00 |     0 | 0.00 || 2.44327 0.51828 3.08945 60.94145 -13.44520 73.19587
 961 |  7588 | -3.09 | 1144.70 |     0 |     0 |     0 |  405.41 |    0.00 |    0.00 |     0 | 0.00 || 1.76540 1.17131 -3.10818 53.07759 -1.11539 26.80404
 962 |  7588 | -3.11 | 1262.10 |     0 |     0 |     0 |    3.34 |    0.00 |    0.00 |     0 | 0.00 || -1.71711 0.44879 -1.89347 -26.53415 107.00424 38.78690
 963 |  7588 | -2.98 |  943.30 |     0 |     0 |     0 |  213.93 |    0.00 |    0.00 |     0 | 0.00 || 2.42512 0.65225 -2.51732 80.65550 17.00866 13.23430
 964 |  7586 | -2.96 |  951.80 |     0 |     0 |     0 |  238.84 |    0.00 |    0.00 |     0 | 0.00 || -2.49705 0.21842 -1.09233 -21.15959 91.32660 80.79028
 965 |  7582 | -2.93 |  991.90 |     0 |     0 |     0 |   10.62 |    0.00 |    0.00 |     0 | 0.00 || -0.54171 -0.05228 -2.67421 9.31574 88.11852 42.21626
 966 |  7582 | -2.56 |  842.00 |     0 |     0 |     0 |  100.05 |    0.00 |    0.00 |     0 | 0.00 || 2.72817 0.46947 2.38602 48.01965 -59.28100 104.89001
 967 |  7582 | -2.73 |  956.70 |     0 |     0 |     0 |  272.61 |    0.00 |    0.00 |     0 | 0.00 || -1.87752 -0.52380 1.84988 100.54050 -1.57815 127.64525
 968 |  7580 | -2.71 |  948.70 |     0 |     0 |     0 |  132.85 |    0.00 |    0.00 |     0 | 0.00 || 1.04331 0.49166 1.17505 -15.73620 28.79145 -29.61198
 969 |  7580 | -2.45 |  890.40 |     0 |     0 |     0 |  321.35 |    0.00 |    0.00 |     0 | 0.00 || -3.07933 -0.71844 2.47121 36.80342 -3.70708 161.80701
 970 |  7580 | -2.75 |  991.80 |     0 |     0 |     0 |   46.83 |    0.00 |    0.00 |     0 | 0.00 || -1.27518 0.39933 2.74961 68.38875 41.25170 21.34282
 971 |  7578 | -2.87 | 1224.40 |     0 |     0 |     0 |  228.66 |    0.00 |    0.00 |     0 | 0.00 || -1.26552 -0.10875 -2.26453 0.37507 79.73566 55.27877
 972 |  7578 | -3.91 | 1358.40 |     0 |     0 |     0 |  262.99 |    0.00 |    0.00 |     0 | 0.00 || -0.79691 -0.73760 0.77043 17.75698 -24.21929 99.70901
 973 |  7576 | -2.53 |  934.90 |     0 |     0 |     0 |  183.89 |    0.00 |    0.00 |     0 | 0.00 || -1.34246 0.66561 2.38364 86.88876 55.61374 57.71220
 974 |  7576 | -3.40 | 1345.70 |     0 |     0 |     0 |  373.78 |    0.00 |    0.00 |     0 | 0.00 || 1.31950 0.89504 -0.02551 12.48429 73.53270 20.22959
 975 |  7572 | -3.75 | 1338.00 |     0 |     0 |     0 |  457.22 |    0.00 |    0.00 |     0 | 0.00 || 0.13081 -0.95708 -3.07372 125.06998 70.03873 86.13576
 976 |  7572 | -3.36 | 1149.80 |     0 |     0 |     0 |  241.81 |    0.00 |    0.00 |     0 | 0.00 || -1.37219 -0.54745 -1.39155 -68.60542 71.31195 89.06049
 977 |  7572 | -3.51 | 1102.90 |     0 |     0 |     0 |  329.75 |    0.00 |    0.00 |     0 | 0.00 || 1.47787 -0.97874 -1.23145 36.54597 74.41399 97.76419
 978 |  7572 | -2.86 | 1094.60 |     0 |     0 |     0 | -238.95 |    0.00 |    0.00 |     0 | 0.00 || 3.04393 0.57252 1.27999 0.95111 -39.35768 72.21239
 979 |  7570 | -2.30 |  900.60 |     0 |     0 |     0 |   82.49 |    0.00 |    0.00 |     0 | 0.00 || -1.90067 1.32104 -1.17278 -23.07736 46.20074 6.16964
 980 |  7568 | -3.38 | 1276.90 |     0 |     0 |     0 |  192.33 |    0.00 |    0.00 |     0 | 0.00 || 0.72880 -0.50074 -2.80976 58.31755 29.79406 37.07992
 981 |  7564 | -2.75 | 1078.90 |     0 |     0 |     0 |  218.82 |    0.00 |    0.00 |     0 | 0.00 || 1.82344 -0.63243 0.08188 -72.61819 78.83839 59.91074
 982 |  7564 | -3.06 | 1029.80 |     0 |     0 |     0 |   18.13 |    0.00 |    0.00 |     0 | 0.00 || 1.24388 -1.16654 -1.84660 104.95917 70.86116 84.10329
 983 |  7562 | -2.49 |  946.00 |     0 |     0 |     0 | -100.29 |    0.00 |    0.00 |     0 | 0.00 || -2.04391 0.67518 -0.72409 -65.25519 62.01774 85.43885
 984 |  7562 | -3.09 |  931.00 |     0 |     0 |     0 |   53.55 |    0.00 |    0.00 |     0 | 0.00 || -0.65139 1.10896 0.39445 6.13786 -38.96009 12.75316
 985 |  7562 | -2.95 |  997.30 |     0 |     0 |     0 |   70.85 |    0.00 |    0.00 |     0 | 0.00 || -0.97588 -0.57975 -0.14248 -21.50671 -42.69371 69.66696
 986 |  7562 | -2.40 | 1002.10 |     0 |     0 |     0 |  248.95 |    0.00 |    0.00 |     0 | 0.00 || 2.70346 0.83351 -2.52838 128.71805 58.50848 69.68910
 987 |  7562 | -2.88 |  991.70 |     0 |     0 |     0 |  314.82 |    0.00 |    0.00 |     0 | 0.00 || -1.40077 -0.26933 -2.32023 34.11872 129.18427 93.76711
 988 |  7560 | -3.29 | 1150.00 |     0 |     0 |     0 |  316.03 |    0.00 |    0.00 |     0 | 0.00 || 2.10521 0.68984 0.64174 -61.31875 61.91429 46.26067
 989 |  7560 | -3.82 | 1164.00 |     0 |     0 |     0 |  451.20 |    0.00 |    0.00 |     0 | 0.00 || 1.95951 -0.59386 1.43329 -16.52470 19.04611 106.33322
 990 |  7560 | -3.86 | 1212.00 |     0 |     0 |     0 |  389.02 |    0.00 |    0.00 |     0 | 0.00 || -2.51106 1.25779 -1.13359 -41.73480 100.58027 24.04324
 991 |  7560 | -3.34 |  983.10 |     0 |     0 |     0 |  221.07 |    0.00 |    0.00 |     0 | 0.00 || 0.03417 -0.23118 2.18884 92.16571 -32.60416 28.61352
 992 |  7558 | -2.85 |  997.30 |     0 |     0 |     0 |  142.78 |    0.00 |    0.00 |     0 | 0.00 || 1.43679 -0.09293 0.00783 -11.59958 71.38673 69.60973
 993 |  7558 | -3.89 | 1312.20 |     0 |     0 |     0 |  443.08 |    0.00 |    0.00 |     0 | 0.00 || 1.82239 0.31529 -0.12632 -6.94991 107.53227 28.36753
 994 |  7558 | -2.68 |  852.00 |     0 |     0 |     0 |  231.89 |    0.00 |    0.00 |     0 | 0.00 || -1.79950 -0.73058 1.35013 44.33717 -22.78548 121.12773
 995 |  7556 | -3.42 | 1100.30 |     0 |     0 |     0 |  159.70 |    0.00 |    0.00 |     0 | 0.00 || -2.04341 -0.20818 -0.06730 -29.05644 15.14194 140.52026
 996 |  7556 | -2.88 | 1112.70 |     0 |     0 |     0 |   96.57 |    0.00 |    0.00 |     0 | 0.00 || 2.30564 0.09395 0.56481 -48.41795 22.33068 75.40772
 997 |  7556 | -2.75 |  895.40 |     0 |     0 |     0 |   40.77 |    0.00 |    0.00 |     0 | 0.00 || -2.89323 -0.16491 -2.94619 29.23602 38.43747 111.68796
 998 |  7554 | -3.12 | 1010.60 |     0 |     0 |     0 |   53.55 |    0.00 |    0.00 |     0 | 0.00 || 0.19190 0.42808 1.35159 0.09875 -8.16443 -5.59883
 999 |  7552 | -2.46 |  932.50 |     0 |     0 |     0 |  130.25 |    0.00 |    0.00 |     0 | 0.00 || 1.62470 0.19003 1.50737 -72.39964 -9.14479 15.85704
1000 |  7552 | -2.48 |  882.40 |     0 |     0 |     0 |  259.51 |    0.00 |    0.00 |     0 | 0.00 || -3.08586 0.95337 1.51629 24.32442 -22.55519 64.14654
1001 |  7552 | -3.44 | 1007.20 |     0 |     0 |     0 |   25.40 |    0.00 |    0.00 |     0 | 0.00 || -3.00049 0.82751 0.54765 -40.87806 -9.49747 44.01756
1002 |  7548 | -2.88 |  903.20 |     0 |     0 |     0 |  136.62 |    0.00 |    0.00 |     0 | 0.00 || -2.69388 -0.73323 -1.13295 -6.38610 36.76348 116.20210
1003 |  7546 | -2.51 |  883.10 |     0 |     0 |     0 |  342.81 |    0.00 |    0.00 |     0 | 0.00 || 2.44173 -0.22609 2.64223 33.18474 -24.54105 80.14319
1004 |  7544 | -2.62 |  896.50 |     0 |     0 |     0 |  -53.83 |    0.00 |    0.00 |     0 | 0.00 || -2.38888 0.33909 0.09296 -14.69157 12.56458 91.29188
1005 |  7542 | -2.80 | 1098.30 |     0 |     0 |     0 |  149.57 |    0.00 |    0.00 |     0 | 0.00 || 2.67253 1.09289 2.40108 47.74523 -53.34617 15.44216
1006 |  7540 | -2.86 | 1059.70 |     0 |     0 |     0 |    2.89 |    0.00 |    0.00 |     0 | 0.00 || 0.11073 0.95611 -0.06967 39.82806 -15.88955 10.83743
1007 |  7540 | -2.64 |  933.40 |     0 |     0 |     0 |  164.66 |    0.00 |    0.00 |     0 | 0.00 || -0.41886 0.07468 3.10592 93.59483 53.28281 35.74446
1008 |  7536 | -2.83 | 1011.10 |     0 |     0 |     0 |  225.33 |    0.00 |    0.00 |     0 | 0.00 || -3.03912 -0.01086 1.33021 2.22310 -13.52823 95.31422
1009 |  7536 | -2.37 |  873.60 |     0 |     0 |     0 |  218.12 |    0.00 |    0.00 |     0 | 0.00 || -0.42576 -0.16810 3.05331 92.76675 44.66122 41.47627
1010 |  7534 | -2.91 |  907.40 |     0 |     0 |     0 |  336.61 |    0.00 |    0.00 |     0 | 0.00 || -3.11817 -0.34583 -2.24064 43.94501 53.10050 159.21681
1011 |  7534 | -2.86 |  931.90 |     0 |     0 |     0 |  244.86 |    0.00 |    0.00 |     0 | 0.00 || -1.10021 -0.52134 -2.86462 9.96767 98.54233 73.43536
1012 |  7534 | -3.17 | 1115.70 |     0 |     0 |     0 |  188.85 |    0.00 |    0.00 |     0 | 0.00 || 2.40738 0.16235 -1.20196 19.60431 86.06458 86.43220
1013 |  7524 | -2.98 | 1059.40 |     0 |     0 |     0 |   71.30 |    0.00 |    0.00 |     0 | 0.00 || 2.60876 -0.60404 0.94767 -18.78347 45.55754 99.33182
1014 |  7524 | -2.87 |  972.40 |     0 |     0 |     0 |  289.25 |    0.00 |    0.00 |     0 | 0.00 || 1.67768 -0.35413 1.38303 -30.83558 -32.13128 83.42415
1015 |  7520 | -2.59 |  973.10 |     0 |     0 |     0 |  146.99 |    0.00 |    0.00 |     0 | 0.00 || -0.08706 -0.17072 2.32351 68.93077 12.62286 -6.28404
1016 |  7516 | -3.15 |  958.30 |     0 |     0 |     0 |   38.86 |    0.00 |    0.00 |     0 | 0.00 || 1.16446 -0.53935 -2.18748 125.26358 68.36893 52.87179
1017 |  7516 | -2.23 |  848.20 |     0 |     0 |     0 |  457.05 |    0.00 |    0.00 |     0 | 0.00 || -2.56158 -0.08424 -0.53860 3.15650 35.81870 153.82802
1018 |  7514 | -3.34 | 1228.20 |     0 |     0 |     0 |  126.80 |    0.00 |    0.00 |     0 | 0.00 || -0.68236 0.08487 2.85722 82.24130 38.80435 27.19405
1019 |  7514 | -3.01 | 1085.70 |     0 |     0 |     0 | -150.86 |    0.00 |    0.00 |     0 | 0.00 || -0.62536 0.60353 2.68182 90.83562 51.25448 -0.04810
1020 |  7510 | -2.54 |  890.30 |     0 |     0 |     0 |  175.59 |    0.00 |    0.00 |     0 | 0.00 || 1.51405 0.59034 -1.84830 104.04053 20.76800 20.60354
1021 |  7510 | -2.93 |  971.10 |     0 |     0 |     0 |  256.76 |    0.00 |    0.00 |     0 | 0.00 || -3.13143 -1.33513 0.94227 43.08359 61.39871 148.77037
1022 |  7508 | -3.30 | 1190.90 |     0 |     0 |     0 |  330.77 |    0.00 |    0.00 |     0 | 0.00 || -0.51490 -0.58796 0.68521 -7.59594 -46.38462 85.74857
1023 |  7504 | -3.15 | 1175.70 |     0 |     0 |     0 |  153.31 |    0.00 |    0.00 |     0 | 0.00 || -0.95320 0.00113 -3.00069 24.44296 92.86578 45.62810
1024 |  7502 | -3.78 | 1090.50 |     0 |     0 |     0 |   11.16 |    0.00 |    0.00 |     0 | 0.00 || 1.03297 0.67301 0.45457 5.56864 68.88403 -19.29862
1025 |  7500 | -2.88 | 1000.50 |     0 |     0 |     0 |  -14.34 |    0.00 |    0.00 |     0 | 0.00 || -3.03260 -0.39391 2.11381 5.37210 12.68930 150.83681
1026 |  7500 | -2.58 |  903.10 |     0 |     0 |     0 |  277.60 |    0.00 |    0.00 |     0 | 0.00 || 0.09081 0.74138 1.99815 15.42631 51.77552 -17.06672
1027 |  7500 | -2.61 |  930.80 |     0 |     0 |     0 |  441.25 |    0.00 |    0.00 |     0 | 0.00 || -0.72079 -0.20438 -0.43219 -17.81390 20.20246 70.07486
1028 |  7496 | -2.35 |  833.10 |     0 |     0 |     0 |  484.77 |    0.00 |    0.00 |     0 | 0.00 || -2.13138 0.37172 -2.77875 58.54659 85.17554 104.28648
1029 |  7496 | -3.40 | 1105.10 |     0 |     0 |     0 |  228.65 |    0.00 |    0.00 |     0 | 0.00 || -1.76504 -0.11511 0.20113 -7.40912 -26.65988 142.44455
1030 |  7494 | -3.49 | 1165.60 |     0 |     0 |     0 |  120.06 |    0.00 |    0.00 |     0 | 0.00 || 2.89864 -0.70775 2.40725 -13.52890 -25.40266 136.60141
1031 |  7494 | -2.91 |  992.30 |     0 |     0 |     0 |  218.50 |    0.00 |    0.00 |     0 | 0.00 || -2.05407 -1.15532 -2.47321 -36.09788 62.33259 106.83321
1032 |  7492 | -3.61 | 1121.20 |     0 |     0 |     0 | -122.26 |    0.00 |    0.00 |     0 | 0.00 || -0.75665 -1.03732 0.36289 26.98913 -35.50328 85.54626
1033 |  7492 | -2.79 |  996.10 |     0 |     0 |     0 |  306.08 |    0.00 |    0.00 |     0 | 0.00 || 2.11919 -1.40241 1.57335 -15.31926 56.62518 121.89007
1034 |  7492 | -2.80 |  968.50 |     0 |     0 |     0 |  345.00 |    0.00 |    0.00 |     0 | 0.00 || 1.25153 0.33383 2.38922 48.92862 -26.94961 34.70508
1035 |  7490 | -3.61 | 1488.00 |     0 |     0 |     0 |  443.79 |    0.00 |    0.00 |     0 | 0.00 || 2.36711 0.38044 -2.98104 105.64845 7.91728 72.52309
1036 |  7488 | -2.97 |  955.50 |     0 |     0 |     0 |  203.84 |    0.00 |    0.00 |     0 | 0.00 || -2.18479 0.55780 -1.61951 -28.70226 108.25418 86.95937
1037 |  7488 | -2.96 | 1037.60 |     0 |     0 |     0 | -175.04 |    0.00 |    0.00 |     0 | 0.00 || 1.52070 -0.62618 -2.51594 85.64399 36.36477 39.26971
1038 |  7488 | -2.93 | 1006.60 |     0 |     0 |     0 |  243.38 |    0.00 |    0.00 |     0 | 0.00 || 2.53801 -0.02606 0.08429 -19.17840 52.59253 86.86214
1039 |  7488 | -3.27 | 1051.40 |     0 |     0 |     0 |  473.76 |    0.00 |    0.00 |     0 | 0.00 || -1.89248 0.67155 1.19598 20.09252 -31.33093 51.38133
1040 |  7486 | -2.64 |  983.90 |     0 |     0 |     0 |  139.67 |    0.00 |    0.00 |     0 | 0.00 || -0.21164 -0.89580 -1.98216 42.74384 112.77475 109.92573
1041 |  7486 | -2.92 | 1000.60 |     0 |     0 |     0 |  313.68 |    0.00 |    0.00 |     0 | 0.00 || -1.40905 0.43465 -1.10280 -53.95450 26.81995 28.52666
1042 |  7486 | -3.35 | 1297.00 |     0 |     0 |     0 |   64.72 |    0.00 |    0.00 |     0 | 0.00 || -1.40854 0.05181 1.37849 99.68913 -27.87571 102.42973
1043 |  7480 | -2.97 | 1080.90 |     0 |     0 |     0 |  350.76 |    0.00 |    0.00 |     0 | 0.00 || 2.06489 -0.74866 -1.82295 95.82163 27.67899 129.14560
1044 |  7480 | -3.56 | 1129.50 |     0 |     0 |     0 |   84.40 |    0.00 |    0.00 |     0 | 0.00 || 3.04271 -0.29882 -2.58699 46.98568 33.91454 108.46693
1045 |  7478 | -3.35 | 1131.80 |     0 |     0 |     0 |  155.22 |    0.00 |    0.00 |     0 | 0.00 || 2.19872 -0.74899 1.12142 -11.24835 18.37058 125.23295
1046 |  7474 | -2.96 |  917.80 |     0 |     0 |     0 |  178.44 |    0.00 |    0.00 |     0 | 0.00 || -2.27666 0.25874 -2.41432 66.11115 98.31971 86.04106
1047 |  7472 | -2.68 |  866.80 |     0 |     0 |     0 |   28.63 |    0.00 |    0.00 |     0 | 0.00 || -1.78612 0.30519 -2.84186 87.39663 111.93011 72.78171
1048 |  7472 | -4.06 | 1291.30 |     0 |     0 |     0 |  431.01 |    0.00 |    0.00 |     0 | 0.00 || 2.23361 -0.29567 -0.01612 -45.91094 98.44043 81.14433
1049 |  7470 | -2.78 |  920.30 |     0 |     0 |     0 |  249.75 |    0.00 |    0.00 |     0 | 0.00 || 1.39844 0.84351 0.58326 -34.27441 59.37900 18.51247
1050 |  7468 | -3.13 | 1035.20 |     0 |     0 |     0 |  225.19 |    0.00 |    0.00 |     0 | 0.00 || -1.02735 0.41911 0.34865 -28.53443 -66.53587 37.58887
1051 |  7468 | -2.64 |  870.90 |     0 |     0 |     0 |   50.69 |    0.00 |    0.00 |     0 | 0.00 || 2.37189 0.58867 -1.55764 65.81410 90.42990 21.40331
1052 |  7468 | -3.64 | 1284.40 |     0 |     0 |     0 |  233.97 |    0.00 |    0.00 |     0 | 0.00 || 3.00887 -0.13840 -0.16941 -19.29687 47.43242 95.39666
1053 |  7466 | -3.18 | 1385.60 |     0 |     0 |     0 |  373.69 |    0.00 |    0.00 |     0 | 0.00 || -2.07983 0.96238 2.41994 78.81329 9.35416 61.62173
1054 |  7466 | -2.74 |  911.00 |     0 |     0 |     0 |  -93.91 |    0.00 |    0.00 |     0 | 0.00 || 1.25253 -0.11487 -2.77835 109.86591 24.79050 14.69221
1055 |  7466 | -3.77 | 1135.40 |     0 |     0 |     0 |  122.21 |    0.00 |    0.00 |     0 | 0.00 || 3.05072 -0.21451 2.79310 18.16262 -37.85035 115.86861
1056 |  7466 | -3.45 | 1062.00 |     0 |     0 |     0 |  -93.77 |    0.00 |    0.00 |     0 | 0.00 || 1.94684 -0.87358 0.12008 -20.04037 110.70166 130.51056
1057 |  7464 | -2.68 |  871.50 |     0 |     0 |     0 |  411.56 |    0.00 |    0.00 |     0 | 0.00 || -3.12536 -0.33660 1.60651 35.59154 18.01235 161.63916
1058 |  7458 | -2.83 |  926.00 |     0 |     0 |     0 |  460.62 |    0.00 |    0.00 |     0 | 0.00 || 1.00804 0.03607 1.39334 -3.70486 -40.48375 17.22099
1059 |  7458 | -3.35 | 1056.30 |     0 |     0 |     0 |   22.38 |    0.00 |    0.00 |     0 | 0.00 || -1.39749 -0.76898 0.57984 51.40756 -47.56998 133.89978
1060 |  7458 | -2.84 |  937.20 |     0 |     0 |     0 |  200.54 |    0.00 |    0.00 |     0 | 0.00 || -1.34836 0.57105 -2.30065 26.63391 116.70103 30.61537
1061 |  7456 | -2.39 |  935.20 |     0 |     0 |     0 |   74.80 |    0.00 |    0.00 |     0 | 0.00 || -1.56876 -0.70054 -1.02519 -59.51378 14.18822 126.57687
1062 |  7454 | -3.25 | 1206.60 |     0 |     0 |     0 |  398.40 |    0.00 |    0.00 |     0 | 0.00 || 2.60386 -0.36641 -2.19617 78.71481 46.45557 111.72133
1063 |  7452 | -2.90 | 1153.60 |     0 |     0 |     0 |  475.30 |    0.00 |    0.00 |     0 | 0.00 || -2.61985 -0.94212 -2.80491 32.59071 48.57190 162.76431
1064 |  7452 | -2.53 | 1023.20 |     0 |     0 |     0 |  433.44 |    0.00 |    0.00 |     0 | 0.00 || -2.29649 -0.37915 -2.74184 65.24534 87.50362 147.45387
1065 |  7450 | -2.86 | 1050.80 |     0 |     0 |     0 |  181.60 |    0.00 |    0.00 |     0 | 0.00 || -0.94733 1.07898 2.25602 63.71815 71.44677 25.72171
1066 |  7448 | -2.09 |  812.10 |     0 |     0 |     0 |  188.64 |    0.00 |    0.00 |     0 | 0.00 || 1.88504 1.20022 -1.92176 42.52456 20.10028 -14.97533
1067 |  7444 | -2.39 | 1006.60 |     0 |     0 |     0 |   68.33 |    0.00 |    0.00 |     0 | 0.00 || -1.29196 -0.21167 2.37888 58.82054 40.21233 65.24777
1068 |  7444 | -3.58 | 1136.30 |     0 |     0 |     0 |  176.04 |    0.00 |    0.00 |     0 | 0.00 || -1.11952 -0.49452 -0.58833 -50.74374 -22.04871 72.16782
