81	60.60	6.60	-30.12	17.42	19.66	17.21	-125.60	80.20	-32.73	18.11	-1.01	12	27	31	4	27	15	5.59	10.79	4392.40	51.19	-4259.60	
82	45.55	9.99	-23.45	11.46	15.98	18.85	-7.45	20.23	-18.80	6.29	-0.95	11	23	38	9	26	15	-2.13	-3.77	4084.70	55.31	-4429.70	
83	64.21	22.72	-24.53	14.26	6.22	14.60	-11.31	121.62	-4.86	14.48	-0.44	13	19	26	11	24	15	-12.59	-4.74	3280.90	-28.09	-3463.70	
84	33.65	-20.77	-26.11	16.74	8.56	17.71	-39.55	29.19	0.00	1.04	-0.93	8	21	23	15	37	31	-11.15	-6.07	4477.70	44.52	-4717.80	
85	58.51	31.92	-21.19	14.25	12.00	16.66	-35.12	90.68	-31.40	20.04	0.00	19	19	49	5	28	20	17.88	34.28	5110.90	109.89	-5122.40	
86	55.93	31.47	-13.72	3.41	16.15	9.53	-101.58	103.11	-25.75	32.87	-0.58	18	24	37	5	21	12	-1.65	3.15	4164.10	29.21	-4665.90	
87	60.81	21.54	-29.62	18.35	19.30	10.71	-136.21	47.34	-52.99	49.50	-0.36	14	19	31	8	18	11	0.59	-11.46	3365.70	20.54	-3346.80	
88	39.12	32.87	-17.49	8.80	8.60	27.88	-13.60	42.40	-8.25	21.81	-0.25	8	18	27	6	29	19	1.92	-5.08	3700.20	45.80	-4114.20	
89	24.20	18.74	-17.64	8.38	17.05	16.05	-42.62	5.01	-26.72	13.09	0.00	9	24	26	10	28	15	-8.26	0.05	3723.50	8.79	-4089.70	
90	54.19	41.16	-22.74	16.20	3.67	12.59	0.00	101.12	-26.65	39.52	-0.79	13	34	41	18	29	26	-3.52	10.68	5511.10	67.18	-5791.30	
91	44.20	8.87	-25.55	8.77	16.48	22.43	-207.96	107.84	-39.18	35.59	-1.61	19	19	29	8	15	7	6.39	7.70	3724.80	71.14	-3392.80	
92	57.56	-17.37	-24.96	5.07	10.58	11.32	-122.06	41.29	-21.79	29.28	0.00	15	19	28	8	16	14	-5.97	15.00	4002.60	42.48	-4047.80	
93	56.44	-5.02	-25.73	14.22	5.24	13.61	-8.39	17.83	-21.64	17.52	-0.58	9	15	21	9	28	17	-11.28	0.79	3466.20	20.72	-3581.90	
94	54.26	-10.63	-32.94	12.78	20.68	13.65	-152.50	58.90	-69.08	15.50	0.00	19	38	39	10	27	13	7.88	13.02	4732.20	36.96	-4984.10	
95	56.56	22.62	-23.38	7.27	11.48	29.26	-62.29	75.21	-17.98	27.06	-1.96	20	24	28	6	20	4	-4.94	0.66	3621.10	19.78	-4036.50	
96	40.79	3.77	-22.01	4.91	7.63	24.32	0.00	20.24	-7.93	8.15	0.00	4	14	22	23	26	7	-1.29	2.11	3889.80	88.82	-4012.40	
97	51.84	-2.98	-25.69	17.43	8.31	18.93	-3.53	0.00	-5.51	12.20	-2.17	3	21	31	7	20	13	0.07	7.06	3788.30	82.30	-3846.40	
98	57.23	46.15	-19.10	6.80	12.68	16.86	-15.35	135.49	-22.07	28.31	0.00	14	13	30	9	28	15	5.45	-1.55	3913.20	60.81	-4052.60	
99	58.71	11.71	-20.27	8.74	-0.50	20.33	-5.03	83.19	-8.20	18.58	0.00	14	16	47	4	13	14	4.62	8.95	3515.00	28.31	-3863.70	
100	40.50	-2.09	-29.98	11.04	9.57	22.39	-57.80	68.42	-31.78	21.06	-0.75	10	21	28	4	25	10	4.77	18.50	4282.00	48.86	-4132.90	
101	38.46	-17.10	-24.75	9.82	-1.00	20.12	-58.35	51.95	-23.05	24.82	0.00	13	16	38	8	27	22	18.09	9.24	4299.40	69.57	-4721.70	
102	58.86	4.77	-31.59	21.02	7.90	9.41	-71.07	107.49	-48.25	21.37	-0.66	12	14	25	3	21	14	3.86	15.79	3554.60	21.17	-3661.20	
103	55.51	39.06	-21.72	11.04	8.14	13.88	-58.00	125.57	-7.15	52.66	-1.11	16	21	36	5	12	15	3.74	12.00	4112.60	22.23	-4227.20	
104	39.65	7.20	-26.40	25.83	7.22	18.67	0.00	34.64	-3.46	6.84	-0.60	7	20	32	8	29	13	2.31	13.84	4913.10	93.18	-4774.50	
105	39.43	11.06	-24.56	14.98	14.16	19.48	-13.76	0.00	-11.56	0.00	-2.17	16	34	33	15	28	8	-10.86	0.19	4184.30	-7.89	-4765.50	
106	57.48	-5.90	-24.34	14.41	14.11	24.37	-143.24	62.82	-44.23	8.89	-2.12	7	22	20	16	39	10	-11.61	-5.82	4766.80	82.81	-4484.50	
107	37.54	16.15	-12.89	10.73	4.40	22.65	-7.57	14.34	-32.06	11.72	0.00	18	18	25	11	33	6	-9.17	14.63	4829.80	65.27	-4746.20	
108	58.25	33.57	-24.18	8.59	9.46	11.94	-8.05	100.09	-20.94	31.36	0.00	9	12	25	9	14	15	6.17	23.26	3398.50	54.72	-3413.20	
109	56.33	21.78	-21.88	11.59	13.31	11.80	-31.67	68.67	-6.60	18.89	-2.33	11	18	21	5	29	12	-2.70	13.73	3697.40	18.73	-3685.50	
110	55.43	19.41	-22.40	6.31	12.26	25.17	-34.71	55.21	-11.76	21.63	-0.62	8	20	21	8	29	12	-2.40	13.25	4505.70	76.51	-4347.90	
111	69.02	3.61	-28.82	18.98	6.41	14.53	0.00	92.11	-10.61	1.50	-2.21	7	22	28	11	18	11	-1.82	2.99	3533.00	15.69	-3710.80	
112	45.80	-13.89	-27.48	11.52	4.88	16.38	-22.45	56.41	-7.98	3.49	-0.26	9	19	37	8	20	13	1.24	4.52	3319.60	33.96	-3862.30	
113	58.49	7.86	-20.55	7.02	6.73	19.94	-45.77	23.34	-19.20	20.10	-0.62	9	25	27	8	25	22	3.89	11.27	4398.30	79.08	-4354.00	
114	62.81	-4.11	-21.30	14.58	7.12	18.88	-80.36	37.30	-3.26	5.60	0.00	5	20	20	20	23	15	-9.06	-6.02	4383.40	67.32	-4453.40	
115	39.91	27.78	-28.09	13.89	20.55	14.52	-68.26	64.74	-3.88	28.13	-0.39	9	31	33	14	30	2	1.93	1.50	4809.00	75.93	-4887.70	
116	55.82	35.65	-21.43	11.25	18.84	12.34	-49.80	73.89	-53.81	27.99	-0.32	12	26	35	13	30	18	-0.94	2.00	4709.30	107.19	-4651.20	
117	47.26	-27.96	-24.76	10.42	4.03	13.39	-70.34	0.00	-22.41	7.61	-1.33	12	22	36	13	32	29	3.40	10.26	4797.80	89.10	-5193.90	
118	58.45	-9.81	-23.66	22.12	10.44	19.43	-61.02	19.36	-18.42	7.22	-2.13	9	25	33	10	25	13	-6.46	0.76	4212.50	63.45	-4353.20	
119	37.14	52.83	-26.44	24.12	14.36	18.21	-22.11	65.83	-18.95	46.21	0.00	18	19	39	7	18	8	0.90	9.38	3587.40	4.73	-3925.90	
120	57.58	6.09	-32.33	16.21	15.54	15.22	-48.68	51.41	-32.02	13.80	-0.41	3	15	25	15	35	22	-7.14	3.41	4945.60	87.11	-4759.70	
121	48.81	5.96	-25.34	7.86	16.19	13.17	-52.19	27.73	-17.21	31.44	-0.42	8	19	25	14	22	10	-13.10	-7.16	3634.30	16.43	-3770.70	
122	34.07	9.37	-7.04	1.54	10.20	21.53	-73.89	6.37	-16.02	6.21	-0.87	9	14	16	9	37	22	0.30	-9.84	3727.20	63.37	-4057.20	
123	40.57	-6.22	-24.91	9.93	15.06	15.20	-70.79	8.95	-30.26	12.97	-0.36	14	23	27	7	19	13	1.69	10.16	3968.80	-0.85	-4092.50	
124	56.10	6.35	-37.01	19.27	15.04	9.55	-48.36	48.15	-25.37	37.22	-1.19	16	24	48	10	21	18	4.47	10.28	5170.20	69.84	-5206.60	
125	52.59	-21.74	-26.88	19.27	20.38	18.97	-149.10	15.95	-15.58	0.00	-1.25	4	21	34	5	11	16	6.97	19.49	3401.90	73.64	-3352.80	
126	65.52	9.05	-20.52	9.85	13.70	13.68	-61.96	41.51	-22.48	13.37	-1.19	12	22	36	10	32	21	-12.23	-7.06	4570.50	61.45	-4850.50	
127	54.60	-5.05	-23.28	7.71	10.47	21.25	-54.79	0.00	-11.47	8.42	-0.93	15	23	36	10	29	7	8.22	6.22	4800.40	83.15	-4953.30	
128	53.71	45.57	-19.99	14.44	7.84	23.71	0.00	105.44	-14.10	26.94	-0.90	14	35	29	10	23	7	-1.72	8.49	4805.40	85.13	-4723.30	
129	40.50	39.77	-21.58	14.39	11.25	22.74	-8.87	94.38	-8.25	19.83	-0.65	10	25	24	9	10	6	11.71	11.77	3632.30	72.50	-3867.50	
130	61.30	10.83	-32.25	12.13	7.89	18.61	-84.12	103.79	-22.39	30.35	0.00	15	19	18	9	32	11	-14.75	3.36	3552.50	10.81	-3761.90	
131	54.55	0.72	-20.12	25.81	10.87	7.63	-111.57	19.94	-49.17	16.12	-1.20	16	19	33	7	17	8	1.61	6.15	4010.80	44.85	-4272.80	
132	54.69	18.07	-25.59	20.05	15.71	16.01	-8.83	32.46	-14.64	6.47	-1.80	7	25	28	9	30	9	2.18	23.69	4739.00	96.49	-4551.80	
133	37.92	5.07	-25.82	11.76	14.23	14.97	-43.48	5.43	-17.21	16.41	0.00	7	17	22	15	30	10	-2.13	6.12	4074.00	36.03	-4187.50	
134	57.77	12.64	-31.76	14.05	20.12	23.42	-46.32	7.06	-26.32	35.16	-1.85	17	30	26	10	14	13	1.56	15.43	4584.30	55.90	-4324.90	
135	59.35	32.75	-27.26	11.13	11.86	9.67	-17.89	140.61	-17.38	27.13	0.00	13	19	28	9	18	10	4.20	6.09	3327.50	40.99	-3470.40	
136	50.19	-21.76	-24.77	8.63	4.69	18.52	-16.05	0.00	-5.62	6.37	-1.45	2	17	18	11	27	16	-4.35	5.39	4015.70	112.73	-3875.40	
137	56.65	8.87	-23.01	2.72	7.68	14.26	-16.93	30.63	-11.43	26.91	-1.23	10	33	32	20	31	15	-0.89	-5.85	5010.10	60.84	-5148.80	
138	28.91	-19.88	-19.04	5.45	-0.89	23.79	-14.48	0.00	-17.56	0.00	-0.80	9	19	25	9	39	9	0.52	7.10	4550.10	55.22	-4564.40	
139	55.84	-25.96	-21.35	13.09	0.18	19.78	-47.47	0.00	-11.86	8.07	-0.86	9	21	24	8	25	19	-4.28	2.48	3772.40	52.20	-3875.00	
140	48.81	30.39	-23.67	17.62	17.15	13.92	-40.97	68.02	-7.99	26.64	-0.47	11	28	30	12	33	13	-2.26	2.27	5291.50	101.69	-5053.30	
141	52.50	-8.13	-25.08	11.30	9.34	12.27	-82.10	33.38	-11.48	18.31	0.00	17	10	27	3	16	14	4.01	8.33	3454.00	42.92	-3663.00	
142	57.60	-0.55	-28.03	15.35	5.62	18.60	-27.11	14.90	-9.19	18.19	0.00	5	14	26	17	38	17	-5.99	4.28	3933.00	63.97	-4020.70	
143	50.15	0.41	-23.20	15.79	9.91	10.18	-88.85	28.05	-15.90	28.17	-0.48	15	15	25	6	19	17	-7.82	0.27	3950.20	21.12	-4095.40	
144	59.52	-16.13	-32.20	27.96	9.94	20.55	-59.48	0.00	-27.84	13.82	-0.68	15	23	38	5	16	12	-4.45	-0.50	3386.20	1.99	-3854.50	
145	45.84	-1.58	-21.06	3.92	0.68	19.88	0.00	69.39	0.00	24.91	-2.20	12	15	18	6	23	13	-4.51	-4.50	3602.10	27.93	-3853.50	
146	56.64	11.14	-30.57	14.01	10.13	11.41	-94.17	89.98	-57.74	52.70	-1.19	11	21	35	5	18	18	-0.43	5.00	3587.40	25.52	-3684.90	
147	44.88	42.11	-21.33	17.10	18.54	23.47	-3.22	27.95	-16.09	14.21	-1.75	7	21	34	6	24	10	10.97	18.40	4001.50	50.36	-3863.20	
148	52.01	10.02	-22.19	15.24	11.69	17.55	-50.79	10.93	-5.15	16.04	-0.77	5	23	34	9	26	16	-2.57	17.82	4485.60	76.30	-4532.40	
149	40.00	6.32	-25.37	12.53	5.46	16.42	0.00	47.28	0.00	19.90	-1.69	10	19	25	12	27	12	0.96	4.64	3526.70	57.01	-3990.00	
150	51.71	45.68	-22.75	19.15	14.52	10.53	-38.87	113.09	-26.53	31.88	-2.00	19	18	30	10	14	9	-0.47	6.19	3467.50	29.08	-3820.50	
151	25.25	-20.38	-22.54	12.41	4.18	16.68	-20.84	1.98	-18.17	3.09	0.00	8	17	28	9	24	18	-8.87	-3.83	4169.50	30.63	-4225.10	
152	46.07	2.91	-31.56	30.53	14.16	16.04	-132.21	60.59	-37.81	25.55	-1.45	22	25	40	0	10	11	10.05	15.03	4400.60	36.06	-4231.00	
153	60.92	-7.48	-22.77	16.76	5.02	15.02	-28.44	8.72	0.00	11.49	-2.68	14	17	31	11	30	22	-0.59	4.92	4000.20	25.81	-4334.70	
154	66.34	19.47	-27.17	19.46	14.88	18.02	-73.01	66.01	-17.98	24.40	-0.39	11	24	34	15	39	17	-5.11	-4.18	5070.30	44.43	-5138.50	
155	63.72	11.49	-19.83	9.34	10.10	16.89	-18.13	37.84	-19.31	5.80	-0.75	6	28	24	8	20	7	-2.72	0.46	3883.50	36.55	-3773.00	
156	65.57	5.32	-21.27	7.16	9.08	17.36	-4.60	23.10	-11.69	4.55	-1.01	8	18	19	15	23	9	-8.31	-10.10	3755.90	61.62	-3691.40	
157	52.98	23.12	-17.54	5.52	15.62	18.79	-98.61	72.44	-59.07	25.14	0.00	19	19	29	7	17	6	-3.13	2.02	4136.40	62.07	-3990.10	
158	64.63	-13.35	-19.38	8.75	2.22	16.56	-43.56	0.00	-10.59	9.26	0.00	6	15	18	11	20	15	-14.55	-8.15	3194.40	-4.51	-3463.00	
159	41.87	17.42	-25.74	9.73	17.09	13.10	-41.89	76.08	-25.14	10.58	-0.89	13	17	24	4	19	10	4.59	12.70	3373.80	23.98	-3596.20	
160	65.54	-6.02	-20.62	0.84	12.72	15.20	-53.94	1.68	-9.16	9.60	-0.33	4	14	20	14	31	7	-12.36	-6.89	3962.70	21.03	-3935.40	
161	17.34	23.67	-21.62	10.22	3.29	19.08	0.00	61.10	0.00	29.52	-0.24	7	12	15	14	31	15	-4.10	-19.51	3850.30	54.08	-3919.70	
