1	66.600	11.523	14.037	5678.800	43.879	-5956.400
2	53.524	15.607	25.691	5986.400	49.961	-6457.300
3	56.070	14.079	16.804	5180.900	44.748	-5543.400
4	55.234	11.058	11.315	4512.800	51.553	-4886.700
5	6.103	12.698	21.136	4169.700	25.334	-4408.800
6	49.339	3.285	18.213	5074.800	13.524	-5002.700
7	53.048	9.720	14.662	4727.000	10.353	-4846.500
8	60.637	9.860	16.005	4498.800	40.284	-4726.100
9	55.076	7.087	12.342	4728.100	44.021	-4846.100
10	69.402	12.554	18.832	4479.900	21.028	-4624.600
11	46.886	11.072	25.275	5176.300	58.910	-5568.000
12	46.143	13.572	41.085	5662.300	53.969	-5848.700
13	58.232	32.276	33.438	6039.300	49.826	-6511.000
14	56.121	9.928	23.347	4510.800	28.636	-4649.300
15	36.058	22.133	30.866	4093.700	41.898	-4420.500
16	58.954	10.094	21.284	4434.000	75.734	-4596.400
17	56.697	11.199	21.386	3851.900	16.400	-3930.700
18	56.148	19.165	24.322	5950.100	48.676	-6233.100
19	29.618	20.599	27.340	3788.300	21.227	-3867.100
20	49.400	18.964	31.354	5634.600	38.716	-5902.700
21	52.777	12.693	16.380	5468.700	67.875	-5864.000
22	59.795	15.873	22.205	4496.100	63.614	-4853.800
23	63.428	23.615	34.186	4810.300	45.129	-4969.000
24	54.562	15.932	23.725	4495.400	-3.153	-4498.900
25	66.288	9.692	12.902	3726.800	19.643	-3883.700
26	33.590	14.708	11.561	3606.600	19.131	-3862.700
27	38.551	15.124	18.642	3830.500	56.425	-4070.800
28	37.866	13.477	4.053	4635.300	42.756	-4889.800
29	71.736	11.672	6.434	4117.300	17.710	-4469.400
30	38.632	2.913	9.318	3300.600	16.530	-3418.200
31	50.029	2.316	-1.778	4210.700	35.906	-4437.400
32	55.203	18.333	39.324	4642.500	48.340	-4783.500
33	62.016	9.114	21.587	4381.800	39.449	-4393.900
34	28.032	19.187	13.191	3769.100	37.266	-3866.700
35	66.078	8.892	26.054	3473.500	18.654	-3468.700
36	35.595	19.631	14.193	3620.200	25.957	-3732.100
37	59.466	14.498	10.133	5334.000	72.616	-5786.400
38	66.615	10.807	19.051	3744.100	23.280	-3831.400
39	33.789	19.130	23.614	4121.100	26.006	-4382.400
40	68.424	15.576	18.478	4053.500	15.319	-4444.900
41	61.052	9.507	20.356	5449.500	35.491	-5544.000
42	50.060	6.350	7.907	4352.800	30.886	-4668.500
43	62.317	14.654	27.395	4265.500	39.409	-4235.400
44	61.714	13.891	21.562	3728.700	42.349	-3849.100
45	58.058	3.950	6.000	4326.200	23.294	-4499.500
46	46.789	15.238	17.448	3330.600	18.781	-3520.900
47	68.680	5.793	10.054	4322.000	22.372	-4476.000
48	53.550	17.072	29.102	5943.700	33.136	-6157.400
49	61.814	9.735	12.971	3736.500	31.988	-4031.700
50	58.946	17.208	18.345	4108.800	47.565	-4299.300
51	46.177	10.275	18.231	4194.300	50.212	-4566.300
52	61.189	9.478	23.900	3885.500	42.241	-4054.800
53	50.182	12.916	13.031	4269.000	38.363	-4507.700
54	73.080	5.151	3.189	3962.600	6.003	-4075.700
55	23.403	3.209	15.447	4210.000	32.625	-4510.900
56	54.421	4.896	19.239	4032.000	70.541	-4365.800
57	33.578	12.220	21.395	4169.300	40.693	-4658.700
58	66.224	8.614	23.869	4346.700	22.051	-4592.300
59	73.116	0.926	2.874	3784.900	14.332	-3923.700
60	25.933	5.784	19.942	3527.100	21.237	-3774.500
61	41.069	2.439	9.738	4032.800	2.422	-4181.300
62	68.966	14.221	7.720	4604.400	9.988	-4649.200
63	46.160	5.373	19.030	4814.600	35.169	-4905.900
64	66.394	7.264	26.064	3484.100	4.538	-3547.100
65	55.171	6.650	28.574	3904.900	33.833	-3904.700
66	44.719	11.426	33.697	3623.100	27.349	-3672.900
67	22.394	2.800	3.182	4449.000	32.940	-4921.600
68	65.420	11.099	23.597	4151.300	20.949	-4482.500
69	71.963	6.642	16.039	4110.100	10.288	-4359.500
70	48.532	8.538	22.710	4320.000	5.389	-4314.800
71	49.222	10.432	17.741	4357.900	35.730	-4458.500
72	36.892	5.582	14.856	5328.900	25.172	-5703.700
73	28.090	5.253	12.762	4235.300	26.665	-4674.000
74	52.006	9.632	20.274	5167.000	51.272	-5813.900
75	43.851	11.712	23.308	4976.700	57.237	-5095.200
76	65.968	10.382	13.487	3881.100	8.276	-4054.200
77	29.301	22.498	28.235	3952.900	22.887	-4164.100
78	34.364	2.961	11.309	4809.600	20.691	-5145.800
79	65.300	12.560	5.292	4330.900	30.909	-4513.400
80	45.253	2.686	8.644	5156.600	44.575	-5683.900
81	39.063	14.584	21.224	3848.900	19.617	-4051.400
82	29.968	12.859	13.143	3358.400	23.977	-3539.900
83	53.102	7.632	21.006	4141.700	29.315	-4346.300
84	40.835	11.477	18.304	4866.500	37.617	-4900.100
85	21.506	3.048	9.312	4255.200	34.471	-4506.500
86	30.341	12.357	20.558	3943.000	18.287	-4200.900
87	58.300	1.418	6.252	3724.700	-5.916	-3825.900
88	51.303	12.264	25.725	3687.100	29.892	-3863.000
89	50.029	12.131	18.502	4040.800	48.667	-4194.100
90	60.200	7.533	11.669	3856.200	50.507	-4031.000
91	65.918	10.347	16.257	3935.900	17.976	-4155.600
92	46.900	16.391	36.397	4118.800	32.562	-4190.400
93	57.667	12.872	22.740	4870.900	67.206	-5162.100
94	60.959	5.561	22.541	3846.500	13.462	-4113.200
95	25.377	11.291	25.370	3508.900	37.143	-3671.600
96	20.969	9.207	17.835	4071.200	20.784	-4196.900
97	62.101	3.639	15.784	4507.800	59.471	-4692.300
98	50.529	18.129	18.608	3930.800	50.905	-4230.900
99	43.052	3.601	12.628	4008.700	8.293	-4198.500
100	50.786	10.023	19.720	4134.100	65.715	-4641.300
101	52.486	8.453	17.699	4104.100	19.049	-4302.500
102	38.164	16.912	15.354	4342.600	33.242	-4586.900
103	54.101	5.761	10.638	4734.000	47.367	-5162.100
104	61.544	12.780	18.954	5038.100	39.953	-5398.300
105	69.711	14.890	14.158	3504.400	18.212	-3717.500
106	48.996	9.146	6.861	4507.000	41.714	-4502.600
107	32.452	14.103	10.979	3509.100	27.181	-3681.700
108	26.164	12.902	13.746	3463.500	9.066	-3791.800
109	46.386	3.029	20.397	4668.500	53.855	-4944.300
110	67.577	5.715	16.067	4902.500	10.339	-5049.800
