*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1MAH_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1MAH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1MAH_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1785 |  6052 | -2.42 |  753.30 |     0 |     0 |     0 |  -71.82 |    0.00 |    0.00 |     0 | 0.00 || 2.79042 1.01329 -0.07924 -62.72544 119.71300 260.80139
1786 |  6048 | -2.74 |  735.30 |     0 |     0 |     0 |   32.02 |    0.00 |    0.00 |     0 | 0.00 || -2.87491 -0.16841 2.08855 43.15232 54.84341 298.87164
1787 |  6048 | -2.61 |  799.60 |     0 |     0 |     0 |  175.30 |    0.00 |    0.00 |     0 | 0.00 || 1.82580 -0.72147 -2.62581 104.99648 -104.42528 170.41846
1788 |  6048 | -2.59 |  746.40 |     0 |     0 |     0 |  -36.65 |    0.00 |    0.00 |     0 | 0.00 || 0.83093 0.20563 2.49584 -37.44930 -82.03313 65.04071
1789 |  6046 | -3.37 |  838.50 |     0 |     0 |     0 |  157.49 |    0.00 |    0.00 |     0 | 0.00 || -1.74009 0.58642 -0.12923 -45.44335 -134.13887 227.10614
1790 |  6044 | -2.76 |  752.60 |     0 |     0 |     0 |  312.28 |    0.00 |    0.00 |     0 | 0.00 || -0.13090 0.42383 -0.72834 26.79301 -71.69736 39.03342
1791 |  6044 | -2.01 |  666.40 |     0 |     0 |     0 |  -24.69 |    0.00 |    0.00 |     0 | 0.00 || 0.66564 -0.14277 0.91578 -79.37952 57.14503 8.29263
1792 |  6042 | -2.95 |  793.10 |     0 |     0 |     0 |  -57.35 |    0.00 |    0.00 |     0 | 0.00 || 2.55202 -1.11625 -2.35218 50.70459 -142.74033 196.15421
1793 |  6042 | -3.35 |  995.20 |     0 |     0 |     0 |  251.70 |    0.00 |    0.00 |     0 | 0.00 || 2.20403 -0.59892 -0.59427 128.59683 102.79518 228.30382
1794 |  6042 | -3.26 |  892.10 |     0 |     0 |     0 |   11.34 |    0.00 |    0.00 |     0 | 0.00 || -0.07020 -0.89762 -1.79374 58.18928 165.66782 76.22919
1795 |  6040 | -3.20 |  732.60 |     0 |     0 |     0 |  -44.01 |    0.00 |    0.00 |     0 | 0.00 || -0.84054 0.52277 1.02881 206.64214 -31.84212 98.22441
1796 |  6040 | -2.94 | 1024.00 |     0 |     0 |     0 |   37.15 |    0.00 |    0.00 |     0 | 0.00 || -1.74264 -0.52308 -1.72100 -142.44817 11.15894 247.22304
1797 |  6040 | -2.61 |  747.70 |     0 |     0 |     0 |  130.41 |    0.00 |    0.00 |     0 | 0.00 || 0.03039 0.23675 -1.72320 -6.70282 8.31388 -25.92589
1798 |  6040 | -2.99 |  799.10 |     0 |     0 |     0 |  158.96 |    0.00 |    0.00 |     0 | 0.00 || -2.67876 1.07394 -1.11346 -65.80093 98.67856 222.21295
1799 |  6038 | -2.95 |  759.00 |     0 |     0 |     0 |   31.78 |    0.00 |    0.00 |     0 | 0.00 || 0.86613 -0.77859 -2.93300 152.79396 -108.95438 91.76166
1800 |  6036 | -2.21 |  673.50 |     0 |     0 |     0 |  324.07 |    0.00 |    0.00 |     0 | 0.00 || 0.00991 0.34904 -0.57012 60.75162 -0.83564 31.38951
1801 |  6034 | -3.30 | 1075.90 |     0 |     0 |     0 |  -34.56 |    0.00 |    0.00 |     0 | 0.00 || 1.89945 0.19656 -2.48884 156.07990 -83.85500 174.33739
1802 |  6032 | -3.20 |  876.80 |     0 |     0 |     0 |  300.40 |    0.00 |    0.00 |     0 | 0.00 || -1.68860 0.26764 -0.88961 -82.52859 -71.56097 186.22180
1803 |  6032 | -2.33 |  767.20 |     0 |     0 |     0 |   41.97 |    0.00 |    0.00 |     0 | 0.00 || 2.88296 -0.97668 -2.98907 -77.48331 -34.11234 281.92328
1804 |  6030 | -3.12 |  748.30 |     0 |     0 |     0 |  -94.19 |    0.00 |    0.00 |     0 | 0.00 || 0.56851 -0.40307 2.75705 74.29630 -59.01369 -9.47758
1805 |  6028 | -2.90 |  796.60 |     0 |     0 |     0 |  -88.11 |    0.00 |    0.00 |     0 | 0.00 || -1.32859 -0.35781 0.98383 151.45050 -101.62650 123.69850
1806 |  6026 | -4.13 | 1154.30 |     0 |     0 |     0 |   25.47 |    0.00 |    0.00 |     0 | 0.00 || -3.06899 -0.17349 2.35888 -13.33134 12.97443 347.03922
1807 |  6026 | -2.29 |  716.50 |     0 |     0 |     0 |  102.02 |    0.00 |    0.00 |     0 | 0.00 || -0.32048 0.03773 -0.42226 37.08276 -49.02937 21.40692
1808 |  6026 | -3.42 | 1032.10 |     0 |     0 |     0 |  153.11 |    0.00 |    0.00 |     0 | 0.00 || -3.07682 0.59915 -0.73012 -33.23055 120.12558 334.14355
1809 |  6026 | -3.52 | 1129.90 |     0 |     0 |     0 |  112.43 |    0.00 |    0.00 |     0 | 0.00 || -2.73846 0.33689 1.18266 63.87234 -83.46664 307.30750
1810 |  6026 | -2.77 |  799.10 |     0 |     0 |     0 |  -35.90 |    0.00 |    0.00 |     0 | 0.00 || -0.50047 0.02917 1.11304 156.91031 -32.52606 19.44456
1811 |  6024 | -4.11 | 1208.00 |     0 |     0 |     0 | -263.16 |    0.00 |    0.00 |     0 | 0.00 || 2.62646 -0.46816 2.04543 -104.81892 -1.65681 292.98233
1812 |  6024 | -2.75 |  823.70 |     0 |     0 |     0 |   69.28 |    0.00 |    0.00 |     0 | 0.00 || 1.52157 -0.52139 -0.13329 30.58243 227.66298 144.38988
1813 |  6020 | -3.10 |  886.80 |     0 |     0 |     0 | -107.10 |    0.00 |    0.00 |     0 | 0.00 || -0.90695 -1.42503 -1.98424 -95.05801 158.12805 143.16115
1814 |  6020 | -2.82 |  786.90 |     0 |     0 |     0 |  239.76 |    0.00 |    0.00 |     0 | 0.00 || -2.17311 -1.12886 -2.86663 -86.68020 71.56858 231.23335
1815 |  6020 | -2.74 |  742.60 |     0 |     0 |     0 |   -7.07 |    0.00 |    0.00 |     0 | 0.00 || -1.17384 -0.21834 -0.12227 -5.35724 -176.85410 143.22263
1816 |  6018 | -3.28 |  845.20 |     0 |     0 |     0 |  392.85 |    0.00 |    0.00 |     0 | 0.00 || 0.49793 0.37421 0.07464 72.53405 53.51938 -1.09627
1817 |  6018 | -3.20 |  870.50 |     0 |     0 |     0 |  134.47 |    0.00 |    0.00 |     0 | 0.00 || 0.91148 1.43506 -0.99811 210.96729 -49.19757 125.19342
1818 |  6016 | -2.16 |  693.70 |     0 |     0 |     0 |  -48.54 |    0.00 |    0.00 |     0 | 0.00 || -1.50806 -0.04674 0.05115 44.69021 -179.84659 211.33157
1819 |  6012 | -3.20 |  859.00 |     0 |     0 |     0 |   19.56 |    0.00 |    0.00 |     0 | 0.00 || 0.11958 -0.02222 -1.83776 40.71449 -10.06898 -7.43875
1820 |  6012 | -3.73 | 1119.80 |     0 |     0 |     0 |  112.83 |    0.00 |    0.00 |     0 | 0.00 || 1.88427 -0.41180 0.36102 -42.38129 185.66498 168.97231
1821 |  6012 | -2.61 |  800.80 |     0 |     0 |     0 |   46.49 |    0.00 |    0.00 |     0 | 0.00 || -2.93553 -0.06973 -2.13762 -6.64616 23.78052 353.97913
1822 |  6012 | -2.37 |  747.00 |     0 |     0 |     0 |  221.54 |    0.00 |    0.00 |     0 | 0.00 || 0.85115 -0.05836 -0.80462 119.66628 72.47368 47.53702
1823 |  6010 | -2.66 |  752.50 |     0 |     0 |     0 |   53.40 |    0.00 |    0.00 |     0 | 0.00 || -0.03675 -0.47762 0.81810 18.07448 -86.26635 1.34334
1824 |  6008 | -2.52 |  716.00 |     0 |     0 |     0 |  137.93 |    0.00 |    0.00 |     0 | 0.00 || 1.23918 0.39229 0.70759 -58.24513 129.16164 118.50394
1825 |  6008 | -2.70 |  859.30 |     0 |     0 |     0 |  -33.19 |    0.00 |    0.00 |     0 | 0.00 || 1.62052 1.38128 0.98269 -107.74738 97.17678 148.50995
1826 |  6006 | -2.64 |  711.30 |     0 |     0 |     0 |   14.20 |    0.00 |    0.00 |     0 | 0.00 || -2.89262 -0.01019 -0.96787 47.50114 -1.11292 350.39240
1827 |  6006 | -2.61 |  818.20 |     0 |     0 |     0 |  -30.56 |    0.00 |    0.00 |     0 | 0.00 || 1.85746 0.07197 2.93182 33.16727 -157.15553 218.51955
1828 |  6002 | -3.47 | 1119.40 |     0 |     0 |     0 |  223.01 |    0.00 |    0.00 |     0 | 0.00 || -0.66446 1.14348 -0.08014 120.55002 -132.42387 86.80554
1829 |  6000 | -3.50 |  923.10 |     0 |     0 |     0 |   51.17 |    0.00 |    0.00 |     0 | 0.00 || -2.07892 0.27740 2.06609 143.94005 70.34586 273.68195
1830 |  5996 | -2.80 |  841.80 |     0 |     0 |     0 |  135.71 |    0.00 |    0.00 |     0 | 0.00 || -0.67554 -0.50607 0.30789 30.11710 -110.79077 105.97204
1831 |  5996 | -2.52 |  760.60 |     0 |     0 |     0 |  248.73 |    0.00 |    0.00 |     0 | 0.00 || -3.07763 -1.27525 -1.31238 114.01476 -116.02510 208.86478
1832 |  5996 | -3.09 |  887.30 |     0 |     0 |     0 |  -69.79 |    0.00 |    0.00 |     0 | 0.00 || 2.85825 0.22094 -0.35984 -2.39583 82.59020 324.30408
1833 |  5994 | -2.70 |  699.40 |     0 |     0 |     0 |  208.60 |    0.00 |    0.00 |     0 | 0.00 || -1.04842 0.49350 -2.07452 -105.95033 70.13179 75.48584
1834 |  5994 | -3.06 |  896.60 |     0 |     0 |     0 |  154.89 |    0.00 |    0.00 |     0 | 0.00 || 0.41895 -1.09245 -2.91612 171.49431 -1.85125 117.96280
1835 |  5992 | -2.97 |  742.30 |     0 |     0 |     0 |  213.88 |    0.00 |    0.00 |     0 | 0.00 || 3.04011 -0.79500 0.74578 65.29501 106.21284 305.75107
1836 |  5992 | -2.88 |  891.60 |     0 |     0 |     0 |   30.14 |    0.00 |    0.00 |     0 | 0.00 || 1.39780 -0.29856 2.51587 -53.34258 -157.36247 111.99468
1837 |  5992 | -2.66 |  716.40 |     0 |     0 |     0 |  281.76 |    0.00 |    0.00 |     0 | 0.00 || -0.85107 -0.89380 0.46157 30.91188 -119.16284 93.31597
1838 |  5992 | -2.64 |  725.40 |     0 |     0 |     0 | -100.45 |    0.00 |    0.00 |     0 | 0.00 || -2.10314 0.69049 3.00110 123.35260 141.82709 207.18929
1839 |  5990 | -3.35 |  936.90 |     0 |     0 |     0 |  -36.63 |    0.00 |    0.00 |     0 | 0.00 || 2.53485 0.01803 -1.78075 175.06973 24.65372 283.41068
1840 |  5990 | -3.37 |  847.90 |     0 |     0 |     0 |  161.17 |    0.00 |    0.00 |     0 | 0.00 || -0.72708 -0.75277 2.29746 159.06635 31.95774 90.77834
1841 |  5990 | -2.44 |  675.10 |     0 |     0 |     0 |  210.13 |    0.00 |    0.00 |     0 | 0.00 || -2.17437 0.38744 -2.23343 -24.16476 105.11409 257.29245
1842 |  5986 | -2.89 |  810.70 |     0 |     0 |     0 |  226.29 |    0.00 |    0.00 |     0 | 0.00 || -1.80722 -0.20306 1.36352 177.34012 -31.36456 218.08838
1843 |  5986 | -2.79 |  801.00 |     0 |     0 |     0 |  -30.65 |    0.00 |    0.00 |     0 | 0.00 || -2.62475 -0.32029 1.46380 95.43073 79.80355 348.06750
1844 |  5986 | -2.44 |  757.50 |     0 |     0 |     0 | -205.57 |    0.00 |    0.00 |     0 | 0.00 || 0.82269 -0.02720 -1.53572 115.35709 13.72338 25.54904
1845 |  5986 | -3.19 |  870.30 |     0 |     0 |     0 |   61.61 |    0.00 |    0.00 |     0 | 0.00 || 2.26800 0.54513 -0.15914 33.42933 152.26195 227.30292
1846 |  5984 | -2.82 |  781.60 |     0 |     0 |     0 |  389.03 |    0.00 |    0.00 |     0 | 0.00 || 3.09424 0.13231 0.71719 16.50849 35.97453 316.07343
1847 |  5984 | -2.60 |  715.80 |     0 |     0 |     0 |  216.32 |    0.00 |    0.00 |     0 | 0.00 || -0.28174 -0.09379 1.96075 85.59737 21.61980 29.54427
1848 |  5984 | -3.76 | 1152.60 |     0 |     0 |     0 | -106.93 |    0.00 |    0.00 |     0 | 0.00 || 1.29194 -0.65659 -1.95598 225.54520 3.78658 100.66539
1849 |  5984 | -2.60 |  832.10 |     0 |     0 |     0 |  103.46 |    0.00 |    0.00 |     0 | 0.00 || -1.39296 0.69541 -2.99874 12.22145 153.49936 154.90915
1850 |  5982 | -2.54 |  706.90 |     0 |     0 |     0 |  122.99 |    0.00 |    0.00 |     0 | 0.00 || -2.05959 -0.13420 -1.91388 -118.52621 69.43330 237.44395
1851 |  5982 | -2.78 |  828.30 |     0 |     0 |     0 |  -13.21 |    0.00 |    0.00 |     0 | 0.00 || 0.03598 0.07774 2.94997 32.41369 1.62347 -6.20453
1852 |  5982 | -2.46 |  706.30 |     0 |     0 |     0 |  -35.46 |    0.00 |    0.00 |     0 | 0.00 || 2.55668 0.40743 0.94619 -107.02905 55.13591 310.36627
1853 |  5982 | -2.66 |  714.50 |     0 |     0 |     0 |   53.84 |    0.00 |    0.00 |     0 | 0.00 || -0.68164 -0.88613 -1.59608 -112.61984 139.64804 96.23348
1854 |  5978 | -2.97 |  818.00 |     0 |     0 |     0 |  284.96 |    0.00 |    0.00 |     0 | 0.00 || 0.63431 -0.09828 -1.75506 130.36179 -11.57319 26.22702
1855 |  5978 | -2.49 |  672.80 |     0 |     0 |     0 |   70.39 |    0.00 |    0.00 |     0 | 0.00 || 2.95145 0.19544 1.17883 -59.24733 18.16264 334.77109
1856 |  5978 | -3.39 |  875.70 |     0 |     0 |     0 | -107.02 |    0.00 |    0.00 |     0 | 0.00 || 1.10229 0.73418 -2.51952 38.70543 -122.25371 95.78528
1857 |  5978 | -2.96 |  757.40 |     0 |     0 |     0 |  295.66 |    0.00 |    0.00 |     0 | 0.00 || 1.88081 -0.38828 -1.49988 187.96007 17.08184 223.03513
1858 |  5978 | -3.73 |  888.00 |     0 |     0 |     0 |   -1.55 |    0.00 |    0.00 |     0 | 0.00 || -0.92152 0.38106 0.71366 162.88461 -104.94420 115.11259
1859 |  5976 | -4.37 | 1006.30 |     0 |     0 |     0 |   81.82 |    0.00 |    0.00 |     0 | 0.00 || 0.18523 0.83884 1.07658 96.89748 117.55202 16.43917
1860 |  5974 | -2.59 |  773.90 |     0 |     0 |     0 |   59.41 |    0.00 |    0.00 |     0 | 0.00 || -1.75261 0.69572 0.32267 69.91341 -133.46671 231.95200
1861 |  5974 | -3.52 |  933.60 |     0 |     0 |     0 |  198.85 |    0.00 |    0.00 |     0 | 0.00 || -2.83516 0.09650 0.65744 15.99540 -32.52188 360.49896
1862 |  5974 | -2.37 |  726.10 |     0 |     0 |     0 |  118.96 |    0.00 |    0.00 |     0 | 0.00 || -2.33134 0.34512 -2.41373 -2.78237 158.22826 319.67413
1863 |  5974 | -2.74 |  789.30 |     0 |     0 |     0 | -149.60 |    0.00 |    0.00 |     0 | 0.00 || -1.22225 -0.58330 2.16516 160.15895 100.77246 129.27502
1864 |  5972 | -2.42 |  683.40 |     0 |     0 |     0 |   36.96 |    0.00 |    0.00 |     0 | 0.00 || -0.25165 0.93719 0.33237 196.07242 17.42630 87.43890
1865 |  5972 | -3.67 |  964.90 |     0 |     0 |     0 |  -43.40 |    0.00 |    0.00 |     0 | 0.00 || -2.54636 1.35728 -2.77154 136.63602 149.35272 157.47603
1866 |  5972 | -3.91 | 1085.90 |     0 |     0 |     0 |   74.15 |    0.00 |    0.00 |     0 | 0.00 || -0.19134 -0.24276 1.89559 131.19485 -30.70062 13.09381
1867 |  5972 | -2.73 |  832.90 |     0 |     0 |     0 | -148.54 |    0.00 |    0.00 |     0 | 0.00 || -1.94128 0.95039 1.04538 136.96509 -140.82848 247.81961
1868 |  5970 | -2.93 |  776.20 |     0 |     0 |     0 | -147.38 |    0.00 |    0.00 |     0 | 0.00 || -0.98160 -0.10003 -0.36815 -8.69617 -124.31859 123.52620
1869 |  5970 | -2.75 |  716.10 |     0 |     0 |     0 |   13.23 |    0.00 |    0.00 |     0 | 0.00 || -2.68909 -0.00883 -0.18895 -7.36985 -42.17757 308.54657
1870 |  5968 | -3.18 |  902.70 |     0 |     0 |     0 |  314.51 |    0.00 |    0.00 |     0 | 0.00 || 1.88206 1.30714 -1.32438 211.08356 91.85853 142.01868
1871 |  5966 | -3.10 |  901.00 |     0 |     0 |     0 |   59.15 |    0.00 |    0.00 |     0 | 0.00 || 0.29904 0.71817 3.07254 -51.63448 -21.44624 17.00833
1872 |  5966 | -2.80 |  821.40 |     0 |     0 |     0 |  348.49 |    0.00 |    0.00 |     0 | 0.00 || 0.11935 1.18147 -1.97738 -18.62828 -102.53564 124.77436
1873 |  5964 | -3.34 |  952.90 |     0 |     0 |     0 |   41.20 |    0.00 |    0.00 |     0 | 0.00 || 2.15020 -0.14299 -0.26230 97.03331 168.34399 211.27924
1874 |  5964 | -2.64 |  761.20 |     0 |     0 |     0 |   53.16 |    0.00 |    0.00 |     0 | 0.00 || -2.73627 1.05432 0.86988 -0.24531 -128.71410 278.01724
1875 |  5962 | -3.00 |  815.00 |     0 |     0 |     0 |   38.41 |    0.00 |    0.00 |     0 | 0.00 || -3.05977 1.52714 1.60055 7.62039 -173.27148 155.79437
1876 |  5962 | -3.22 |  766.10 |     0 |     0 |     0 |   19.54 |    0.00 |    0.00 |     0 | 0.00 || 0.68390 -1.41295 -0.60269 -53.37447 178.99358 182.83633
1877 |  5960 | -2.74 |  825.70 |     0 |     0 |     0 |   65.17 |    0.00 |    0.00 |     0 | 0.00 || -2.93359 -0.53157 0.83720 131.25575 75.15036 326.67572
1878 |  5960 | -2.44 |  719.70 |     0 |     0 |     0 |  136.65 |    0.00 |    0.00 |     0 | 0.00 || 2.02859 -0.06714 2.80949 -27.93231 -126.48975 258.42297
1879 |  5960 | -2.91 |  768.80 |     0 |     0 |     0 |  112.93 |    0.00 |    0.00 |     0 | 0.00 || 2.63987 -0.18073 -2.87629 50.43717 -98.68017 268.88309
1880 |  5956 | -2.16 |  694.30 |     0 |     0 |     0 |   30.70 |    0.00 |    0.00 |     0 | 0.00 || 1.11486 0.33880 -1.89865 134.17152 -71.48599 77.95036
1881 |  5956 | -2.39 |  691.60 |     0 |     0 |     0 |  122.86 |    0.00 |    0.00 |     0 | 0.00 || -0.61688 -0.23897 3.05588 104.19033 144.44196 80.66933
1882 |  5954 | -2.75 |  747.40 |     0 |     0 |     0 |   60.56 |    0.00 |    0.00 |     0 | 0.00 || 1.78538 -0.66330 -0.12739 24.61930 193.28311 180.92470
1883 |  5954 | -3.60 |  783.20 |     0 |     0 |     0 |  -16.29 |    0.00 |    0.00 |     0 | 0.00 || 1.26780 1.01377 1.13381 -107.31712 122.15079 124.17429
1884 |  5950 | -2.71 |  755.20 |     0 |     0 |     0 | -187.01 |    0.00 |    0.00 |     0 | 0.00 || 3.02675 -0.36061 -0.89001 107.71562 -2.02621 290.54959
1885 |  5948 | -2.22 |  666.60 |     0 |     0 |     0 |  271.90 |    0.00 |    0.00 |     0 | 0.00 || 2.15838 0.19041 -2.93975 80.08884 -105.57129 209.39339
1886 |  5944 | -2.47 |  741.60 |     0 |     0 |     0 |  -54.43 |    0.00 |    0.00 |     0 | 0.00 || -2.55646 -0.00179 -2.18185 -22.96866 30.72992 337.00397
1887 |  5942 | -3.38 | 1072.70 |     0 |     0 |     0 |  129.26 |    0.00 |    0.00 |     0 | 0.00 || 2.36080 -0.82458 0.95097 -51.03286 146.68323 271.44238
1888 |  5942 | -2.91 |  871.90 |     0 |     0 |     0 |  150.28 |    0.00 |    0.00 |     0 | 0.00 || 1.94145 0.32538 0.03123 5.52784 153.47803 220.39375
1889 |  5940 | -2.72 |  922.50 |     0 |     0 |     0 |   40.24 |    0.00 |    0.00 |     0 | 0.00 || 0.90410 -0.91799 -0.67115 4.22244 181.75955 70.10994
1890 |  5940 | -2.60 |  762.40 |     0 |     0 |     0 | -243.75 |    0.00 |    0.00 |     0 | 0.00 || 1.22352 0.29216 -0.92583 164.79756 90.92841 50.10355
1891 |  5940 | -2.46 |  688.30 |     0 |     0 |     0 |   -7.33 |    0.00 |    0.00 |     0 | 0.00 || -2.71854 0.14461 -0.94361 -48.19046 19.83138 304.51404
1892 |  5940 | -2.02 |  677.10 |     0 |     0 |     0 |  -28.03 |    0.00 |    0.00 |     0 | 0.00 || 1.78236 -1.06005 -2.20655 159.83572 -75.82753 140.24957
1893 |  5938 | -3.28 |  864.50 |     0 |     0 |     0 |  193.67 |    0.00 |    0.00 |     0 | 0.00 || -1.52110 -0.47726 2.70612 109.27806 194.01390 217.08945
1894 |  5934 | -2.99 |  796.60 |     0 |     0 |     0 |  146.24 |    0.00 |    0.00 |     0 | 0.00 || -0.07765 -1.12585 1.41160 33.14514 -165.71758 119.90171
1895 |  5934 | -3.08 |  865.20 |     0 |     0 |     0 |  -84.74 |    0.00 |    0.00 |     0 | 0.00 || -1.71160 0.72958 0.54745 100.50789 -138.04834 165.85446
1896 |  5934 | -2.68 |  740.00 |     0 |     0 |     0 |  -36.98 |    0.00 |    0.00 |     0 | 0.00 || 0.85051 -0.26682 -0.63149 46.85289 131.02734 6.64261
1897 |  5934 | -3.62 | 1381.60 |     0 |     0 |     0 |  -16.80 |    0.00 |    0.00 |     0 | 0.00 || -2.69284 0.45545 0.60154 -26.82013 -66.64322 322.34894
1898 |  5932 | -3.08 |  736.10 |     0 |     0 |     0 |  151.37 |    0.00 |    0.00 |     0 | 0.00 || 0.73471 -0.79836 -1.03829 34.65693 169.74860 56.18637
1899 |  5932 | -2.65 |  855.30 |     0 |     0 |     0 |  128.16 |    0.00 |    0.00 |     0 | 0.00 || -2.79220 -1.24693 -1.93592 -31.80593 -115.63455 202.05835
1900 |  5928 | -4.05 | 1038.70 |     0 |     0 |     0 | -172.46 |    0.00 |    0.00 |     0 | 0.00 || -1.46645 1.35702 -0.97147 -138.98259 -69.36466 143.83803
1901 |  5928 | -2.76 |  876.10 |     0 |     0 |     0 |  209.25 |    0.00 |    0.00 |     0 | 0.00 || 1.31615 0.23804 1.76821 -88.81260 5.82182 91.41232
1902 |  5928 | -2.95 |  860.20 |     0 |     0 |     0 |   40.15 |    0.00 |    0.00 |     0 | 0.00 || -2.02408 0.22156 2.13512 192.13007 41.63010 250.10246
1903 |  5926 | -3.13 |  943.30 |     0 |     0 |     0 |   72.02 |    0.00 |    0.00 |     0 | 0.00 || -3.11675 0.75393 0.41919 -87.29784 -1.50663 324.99213
1904 |  5926 | -3.22 | 1046.60 |     0 |     0 |     0 |  122.47 |    0.00 |    0.00 |     0 | 0.00 || -1.28300 -0.22233 -1.23765 -137.24397 -40.99466 179.42079
1905 |  5924 | -2.73 |  762.90 |     0 |     0 |     0 |  -47.81 |    0.00 |    0.00 |     0 | 0.00 || 1.77679 1.07142 0.75205 -74.08118 163.53503 176.11018
1906 |  5924 | -3.58 | 1034.30 |     0 |     0 |     0 |  -43.28 |    0.00 |    0.00 |     0 | 0.00 || -2.92528 0.36633 2.10694 103.44771 -61.95582 318.11951
1907 |  5922 | -2.61 |  771.70 |     0 |     0 |     0 |   45.75 |    0.00 |    0.00 |     0 | 0.00 || 0.98298 0.48538 -2.30012 110.86293 -70.11584 72.09377
1908 |  5920 | -2.60 |  790.80 |     0 |     0 |     0 | -128.87 |    0.00 |    0.00 |     0 | 0.00 || 1.81336 0.42814 1.67810 -159.46436 -11.22268 154.87206
1909 |  5918 | -2.89 |  810.60 |     0 |     0 |     0 |   52.24 |    0.00 |    0.00 |     0 | 0.00 || 1.64651 0.34414 -1.04738 172.04210 91.21987 187.50824
1910 |  5916 | -2.76 |  865.20 |     0 |     0 |     0 | -225.47 |    0.00 |    0.00 |     0 | 0.00 || 0.31830 0.28326 0.49142 25.89767 56.93838 -2.64885
1911 |  5916 | -2.11 |  681.90 |     0 |     0 |     0 |  -51.31 |    0.00 |    0.00 |     0 | 0.00 || 2.08356 -0.83853 0.30746 51.06635 161.97952 229.17288
1912 |  5914 | -2.10 |  644.40 |     0 |     0 |     0 | -117.39 |    0.00 |    0.00 |     0 | 0.00 || -0.53185 0.82674 1.99928 99.38858 142.16258 36.02822
1913 |  5912 | -2.41 |  710.00 |     0 |     0 |     0 |  189.87 |    0.00 |    0.00 |     0 | 0.00 || 0.18156 -0.00131 -1.11451 69.68193 3.90457 -7.38377
1914 |  5912 | -3.68 | 1145.00 |     0 |     0 |     0 |  145.93 |    0.00 |    0.00 |     0 | 0.00 || 2.05754 -0.39488 2.00794 -97.69781 -27.28168 201.77335
1915 |  5910 | -2.51 |  733.60 |     0 |     0 |     0 |  240.06 |    0.00 |    0.00 |     0 | 0.00 || 2.82454 0.48023 -2.52624 170.98859 -14.12653 279.16803
1916 |  5910 | -3.14 | 1046.90 |     0 |     0 |     0 | -201.26 |    0.00 |    0.00 |     0 | 0.00 || 0.59945 0.33445 1.38674 -45.36179 44.92995 22.10594
1917 |  5906 | -2.82 |  798.40 |     0 |     0 |     0 |  119.56 |    0.00 |    0.00 |     0 | 0.00 || -1.53564 0.91548 2.53076 175.38663 114.54347 168.53836
1918 |  5906 | -3.10 |  861.90 |     0 |     0 |     0 |  -51.37 |    0.00 |    0.00 |     0 | 0.00 || -1.75691 1.44621 0.82617 108.19663 -163.46802 184.24185
1919 |  5906 | -2.99 |  803.30 |     0 |     0 |     0 |  238.24 |    0.00 |    0.00 |     0 | 0.00 || 0.11784 0.23429 -0.78382 89.88605 -19.71460 5.48715
1920 |  5902 | -3.50 | 1080.30 |     0 |     0 |     0 |  290.21 |    0.00 |    0.00 |     0 | 0.00 || -1.94364 0.62539 -0.09125 -51.89874 -121.93090 257.30518
1921 |  5902 | -3.22 | 1107.90 |     0 |     0 |     0 |  -61.79 |    0.00 |    0.00 |     0 | 0.00 || 0.81073 0.67405 1.54023 -87.84514 124.23784 44.90002
1922 |  5902 | -2.99 |  793.00 |     0 |     0 |     0 | -104.77 |    0.00 |    0.00 |     0 | 0.00 || -2.83130 -0.31532 -1.60235 -25.70982 -26.17348 323.13391
1923 |  5902 | -2.98 |  865.90 |     0 |     0 |     0 |  134.03 |    0.00 |    0.00 |     0 | 0.00 || 0.44069 1.16750 -1.06481 140.50043 -70.55018 127.72182
1924 |  5902 | -3.65 |  948.40 |     0 |     0 |     0 |  446.82 |    0.00 |    0.00 |     0 | 0.00 || -0.48454 0.89813 0.85904 158.17516 8.59470 90.47207
1925 |  5898 | -2.83 |  833.30 |     0 |     0 |     0 |  381.48 |    0.00 |    0.00 |     0 | 0.00 || -0.59549 0.16152 -2.96621 5.19294 97.12061 52.26021
1926 |  5898 | -3.83 |  929.00 |     0 |     0 |     0 |  -47.58 |    0.00 |    0.00 |     0 | 0.00 || -1.03140 0.81669 -1.22096 -120.20929 -102.55113 113.65150
