49	36.39	-24.08	-22.18	9.39	1.48	18.75	-111.92	49.93	-24.41	13.46	-0.93	9	22	22	14	26	18	-12.86	5.73	4305.30	25.38	-4666.10	
50	34.09	33.59	-27.64	9.68	2.15	12.79	-94.03	204.51	-24.52	76.15	-1.00	13	15	31	2	12	17	3.66	18.39	3525.60	-8.64	-3711.00	
51	61.42	34.62	-34.96	22.20	16.25	17.09	-105.11	115.34	-29.77	54.68	0.00	12	19	33	3	18	10	-7.38	6.47	3439.40	-12.56	-3509.00	
52	17.42	6.67	-7.36	1.71	4.85	26.19	0.00	0.00	0.00	0.00	0.00	5	19	35	9	25	16	-0.83	10.69	3837.90	57.63	-4343.70	
53	53.05	5.42	-17.61	18.02	-1.36	17.37	0.00	20.24	-2.86	19.28	0.00	5	15	24	10	22	13	2.97	-2.26	3428.50	55.47	-3566.50	
54	20.21	-8.12	-14.91	7.67	-3.87	19.07	-10.95	20.58	-18.86	13.98	0.00	9	17	34	6	22	27	0.82	13.40	4007.10	37.19	-4409.90	
55	41.64	31.25	-29.32	13.31	7.05	14.69	-26.55	205.39	-11.44	18.35	-0.96	7	18	42	10	30	18	3.50	12.29	4550.60	38.24	-4832.60	
56	35.90	-22.56	-17.89	7.38	-2.21	17.40	-77.65	40.18	-16.56	6.65	-1.43	6	18	25	7	29	22	-13.70	-14.82	3883.30	57.59	-4364.60	
57	34.54	-16.91	-24.01	18.48	2.74	15.19	-42.11	23.61	-25.69	9.18	-2.55	6	25	28	11	26	25	-9.66	3.64	4648.20	42.06	-5068.10	
58	58.20	247.21	-27.76	300.16	11.86	11.62	0.00	55.11	0.00	18.47	0.00	6	20	30	12	30	26	-9.05	6.09	4667.30	65.58	-4963.80	
59	33.81	7.57	-23.62	20.29	0.94	19.92	-48.87	66.23	-28.23	12.67	-1.52	5	23	22	9	30	18	-6.58	-3.52	3697.80	27.07	-4199.90	
60	43.95	27.51	-31.26	13.04	25.08	12.78	-174.27	197.99	-38.86	39.33	-3.45	21	12	53	2	13	10	15.60	18.26	4211.20	31.04	-4492.20	
61	38.10	16.47	-11.06	1.03	0.12	17.17	-15.89	86.07	-37.55	18.85	-0.81	21	17	32	5	19	15	11.19	23.26	4261.60	9.67	-4747.90	
62	56.96	5.23	-21.09	8.88	0.84	17.74	-10.70	46.31	-26.01	32.83	0.00	15	14	37	6	11	12	8.27	20.02	2777.70	-7.02	-3040.80	
63	62.53	18.19	-8.25	4.74	0.70	27.13	0.00	14.71	-11.27	3.74	0.00	9	16	12	10	22	19	-21.59	-2.55	3215.50	2.76	-3767.30	
64	55.02	24.08	-18.00	9.78	9.67	6.30	-101.02	111.81	-37.06	45.02	0.00	18	13	24	11	21	12	-11.22	-5.11	3793.70	10.93	-3980.30	
65	60.56	-10.84	-31.12	29.01	13.60	12.23	-43.81	0.00	-11.56	0.00	0.00	4	19	62	4	12	19	-2.79	17.69	4364.30	49.90	-4648.70	
66	31.34	-27.42	-26.81	7.01	-2.87	14.88	-73.60	47.33	-20.69	14.52	-0.32	11	23	35	5	38	11	12.27	1.85	4614.50	59.72	-4927.50	
67	48.94	16.34	-30.68	9.55	13.22	12.85	-15.41	54.65	-28.20	28.45	-1.48	12	25	35	2	17	20	1.41	11.59	4956.60	48.03	-5153.80	
68	46.90	-7.14	-26.15	8.91	14.50	10.24	-23.08	9.44	-12.38	9.13	0.00	11	13	38	0	7	16	15.75	18.14	3833.20	28.74	-3559.50	
69	51.32	26.57	-14.08	4.17	5.32	13.45	-54.95	141.24	-31.39	39.19	0.00	11	12	28	5	18	32	-6.12	-1.33	3553.80	-18.90	-3663.10	
70	24.94	-10.47	-17.24	14.30	4.95	12.66	-128.44	26.53	-67.28	17.47	0.00	18	21	37	7	22	18	-0.57	5.14	4079.00	-16.90	-4456.00	
71	37.60	-54.40	-33.28	11.24	10.07	9.40	-154.17	35.18	-21.95	13.51	-2.74	8	15	40	10	13	15	4.92	-2.14	3460.00	17.27	-3475.40	
72	40.07	16.73	-26.68	9.93	5.16	16.47	-24.54	157.02	-22.67	40.34	-1.99	11	10	28	8	15	19	-5.21	2.72	3264.70	-7.55	-3293.20	
73	55.40	-28.88	-17.59	8.96	-0.40	19.48	-74.30	28.08	-28.80	3.32	0.00	6	12	22	9	24	20	-16.91	-7.64	4364.40	22.33	-4543.50	
74	43.26	-3.50	-23.04	11.09	6.23	16.04	-121.49	40.19	-30.73	57.43	-0.88	16	20	31	2	8	18	2.00	6.88	3681.20	-15.65	-3800.10	
75	38.50	-8.86	-18.55	7.67	6.75	16.74	-37.84	11.55	-5.03	3.21	-0.31	11	14	30	4	22	11	-9.48	-9.17	3291.60	18.20	-3638.70	
76	21.91	-25.47	-26.62	10.01	-3.66	14.07	0.00	0.00	-5.36	5.41	0.00	9	15	33	4	23	31	4.85	23.28	3607.00	24.31	-4241.10	
77	32.77	-14.44	-31.05	15.65	-8.66	20.51	-179.29	183.87	-44.41	35.86	0.00	19	11	26	4	18	28	-2.48	7.05	3364.10	51.74	-4051.50	
78	54.38	6.06	-21.33	8.94	5.27	21.69	-43.05	9.98	-34.52	36.09	-0.97	15	13	32	3	22	15	-7.73	4.09	3740.20	14.73	-4276.60	
79	49.77	-21.35	-27.33	8.43	9.57	7.73	-116.48	84.65	-38.44	13.16	0.00	12	19	39	8	16	11	4.77	9.22	3966.00	30.70	-3947.70	
80	63.67	28.30	-21.99	16.85	2.54	15.31	-15.09	121.97	-6.08	26.42	-1.79	10	17	27	14	41	16	-8.26	-3.75	4437.00	32.29	-4841.50	
81	38.53	-29.26	-25.63	11.25	-4.68	16.25	-24.11	30.98	-18.63	17.81	-0.75	8	15	29	18	42	27	-15.43	-4.33	5604.70	95.49	-6120.00	
82	46.81	-9.65	-21.10	6.63	8.53	13.48	-101.09	111.72	-16.63	10.33	0.00	10	23	30	4	5	12	8.31	15.21	3412.10	28.93	-3458.50	
83	55.34	2.64	-22.80	16.89	10.10	19.03	-89.60	49.85	-31.20	24.62	-0.71	10	15	27	6	24	25	-13.15	-7.75	4322.50	16.84	-4642.60	
84	56.19	0.35	-19.44	4.47	-6.25	14.56	-33.03	77.87	-22.68	40.98	-1.00	10	18	19	6	33	13	-11.22	-5.49	3602.80	-0.71	-3922.90	
85	36.00	31.92	-35.87	27.02	-1.60	13.87	-51.49	139.99	-32.09	68.98	-3.52	10	20	39	6	26	14	6.92	14.95	4189.60	26.87	-4616.60	
86	63.08	25.57	-11.33	2.88	1.89	15.79	-73.09	121.79	-23.16	29.92	-0.62	18	22	35	5	17	9	-6.17	12.77	4086.70	-1.70	-4177.00	
87	43.98	-31.29	-19.14	6.90	-3.83	13.69	0.00	4.51	-11.88	2.90	0.00	5	9	22	9	26	14	-15.25	-5.28	4185.30	32.48	-4558.90	
88	56.16	10.51	-24.94	9.10	13.48	14.55	-23.07	37.93	-9.40	29.48	-1.32	9	20	47	3	13	19	-4.32	18.26	3977.70	29.44	-4338.20	
89	27.98	-29.64	-19.14	14.11	-8.26	16.35	0.00	2.30	-11.99	3.66	-0.45	3	12	30	8	37	29	-3.72	4.97	4446.30	65.59	-4928.70	
90	38.66	-16.41	-18.44	13.26	-6.99	15.21	0.00	0.00	0.00	6.96	-0.97	7	22	35	10	34	28	-12.93	-5.47	4671.40	49.12	-5242.90	
91	51.68	-16.73	-26.93	6.84	5.20	16.66	-68.91	86.51	-31.84	14.12	-2.28	7	16	37	5	14	11	-7.73	-3.49	3752.90	12.72	-4005.20	
92	50.11	12.32	-34.72	18.73	11.40	9.16	-334.83	218.83	-92.32	100.64	-3.78	43	13	57	6	17	20	13.73	17.71	4990.20	26.51	-5358.90	
93	56.27	-24.32	-18.79	14.61	6.71	18.13	-209.15	60.19	-69.86	11.01	-1.72	21	12	24	5	22	29	-15.86	10.85	4006.80	50.58	-4504.10	
94	50.18	9.75	-20.19	10.51	8.13	14.86	-9.32	11.15	-12.09	10.40	0.00	8	20	22	14	22	10	-12.67	-14.73	4380.70	82.06	-4788.80	
95	35.94	-5.22	-20.18	15.79	-10.40	10.00	0.00	9.23	-3.33	32.89	0.00	6	15	27	9	31	18	0.13	5.27	4058.50	74.79	-4681.10	
96	37.18	-10.86	-20.68	10.27	2.23	16.98	-20.15	2.90	-14.58	7.26	-0.95	6	19	25	5	28	16	-8.95	-0.65	3966.00	37.98	-4421.10	
97	63.18	11.76	-12.12	11.75	0.91	18.22	0.00	13.13	-13.39	10.74	-0.26	8	30	24	14	28	19	-20.58	-1.85	4595.70	7.76	-4888.70	
98	49.83	24.48	-19.94	9.55	12.97	9.17	-66.20	130.57	-35.84	30.08	-0.99	13	15	35	4	14	8	-0.40	1.85	3795.70	4.13	-3932.10	
99	28.56	46.01	-23.13	8.71	11.85	16.60	-61.98	171.69	-29.23	39.87	-0.28	17	19	32	10	27	16	-2.25	10.28	4315.10	29.27	-4962.70	
100	62.78	-6.22	-12.15	6.09	-9.53	25.09	0.00	17.02	0.00	4.46	-0.70	5	21	13	15	38	26	-18.06	1.39	3823.60	19.38	-4382.60	
101	45.72	-30.62	-18.42	2.98	3.61	11.05	-56.37	0.00	-22.04	0.00	-0.23	11	19	36	4	31	17	-22.57	-11.83	4398.00	19.22	-4831.10	
102	49.80	-6.10	-16.74	13.34	5.45	16.84	-150.72	61.97	-29.58	19.53	-0.62	11	13	32	6	15	27	-9.22	5.70	3553.90	-18.70	-3798.00	
103	24.61	-76.14	-30.62	25.60	-9.48	14.94	-169.59	7.18	-34.91	7.81	0.00	11	4	35	3	25	24	-3.34	3.09	3121.00	-0.87	-3535.30	
104	54.66	-28.00	-27.24	14.06	-0.77	15.32	0.00	2.25	0.00	6.42	0.00	7	25	33	8	25	15	13.86	23.92	4056.00	79.35	-4406.90	
105	40.46	14.98	-21.15	8.29	7.81	20.92	-15.98	42.26	-13.41	27.55	-1.33	7	20	27	8	18	13	-11.38	-3.10	3793.90	37.71	-4150.40	
106	59.58	21.91	-18.80	8.97	11.27	10.28	-4.90	36.90	-14.19	24.11	0.00	11	14	28	3	13	21	-3.06	5.26	3226.20	-15.10	-3279.50	
107	51.09	32.03	-23.35	16.27	2.15	26.17	-10.76	88.40	-9.69	40.56	0.00	10	21	23	7	28	15	-12.01	-1.50	4101.00	21.15	-4478.60	
108	53.52	13.30	-24.50	11.70	3.56	19.14	-13.15	91.16	-38.86	28.56	0.00	15	18	19	9	21	15	-12.91	-7.86	3857.60	8.72	-4146.30	
109	60.82	0.24	-18.33	15.75	3.73	13.58	0.00	2.55	-18.14	16.52	0.00	9	17	38	7	22	10	-6.71	0.31	3636.20	29.78	-4030.30	
110	36.95	-37.79	-30.36	12.70	-7.89	15.16	-115.64	77.21	-15.85	32.45	-0.22	9	12	31	2	22	19	3.20	7.85	3448.90	21.31	-3688.80	
111	40.66	74.98	-29.34	20.49	16.57	11.05	-193.57	322.85	-88.91	80.37	-0.54	33	12	49	1	8	13	5.56	20.60	4002.20	23.31	-4199.40	
112	38.24	-1.85	-19.96	16.67	-0.26	12.34	-44.41	9.65	-18.16	25.03	0.00	5	21	29	12	28	13	-5.54	3.12	4482.40	48.89	-4850.20	
113	56.51	7.05	-19.65	10.85	5.80	11.27	-38.23	19.08	-16.91	34.48	0.00	11	14	34	4	13	18	5.50	25.26	3371.00	48.14	-4012.90	
114	57.09	0.79	-17.19	3.34	-1.70	12.75	-21.63	35.75	-22.08	29.57	0.00	13	18	20	13	32	29	-18.20	3.53	4577.50	37.76	-4740.60	
115	50.03	42.65	-24.64	7.25	7.78	16.16	-158.39	175.74	-97.78	71.22	-0.29	12	17	36	7	31	11	11.84	15.65	4441.60	43.07	-4939.30	
116	53.67	2.91	-7.72	3.63	0.39	16.60	-32.22	0.00	-22.28	8.84	0.00	9	19	26	9	32	16	-8.63	-7.41	4540.80	14.95	-4852.40	
117	39.48	13.56	-17.35	4.49	5.00	16.38	-27.90	91.63	-38.59	27.40	0.00	14	14	27	5	21	18	7.96	23.05	4027.30	30.02	-4317.20	
118	40.54	41.88	-14.33	12.26	0.70	21.45	-14.02	69.83	-20.92	44.61	0.00	11	16	29	10	31	23	-7.02	-9.51	3984.20	11.07	-4478.10	
119	58.10	30.43	-27.76	13.25	2.24	18.41	-122.71	204.89	-51.23	61.84	-1.76	17	19	31	4	33	25	-14.17	6.96	4479.00	25.68	-4690.10	
120	37.08	-21.95	-19.56	8.49	-9.51	18.04	0.00	15.33	-11.26	12.94	-0.89	7	20	16	8	26	26	-4.23	-0.04	3187.60	-4.06	-3471.50	
121	18.58	-32.42	-23.53	16.43	-5.69	16.04	-59.18	23.25	-28.87	21.63	-0.55	12	17	36	6	20	34	-3.04	6.00	3727.20	13.56	-4186.20	
122	63.84	-20.44	-24.25	15.60	-2.60	16.74	-3.54	0.00	-2.59	0.00	0.00	4	15	26	13	41	26	-21.41	-8.99	4284.70	43.28	-4787.70	
123	55.76	18.01	-25.03	15.35	3.45	12.68	-14.39	84.59	-19.48	25.89	-0.70	9	33	29	13	29	24	-1.09	14.17	3998.60	46.54	-4723.50	
124	42.20	-17.77	-30.09	20.54	-5.23	9.08	-9.59	42.02	-16.78	33.55	-1.21	11	22	30	11	31	28	-13.75	-9.83	4641.40	26.05	-5258.80	
125	54.46	-4.96	-21.04	8.74	9.61	14.95	-156.30	100.96	-19.81	22.89	-1.72	13	19	25	5	14	20	-4.36	10.30	3665.90	20.53	-3805.20	
126	48.50	45.92	-14.20	6.42	3.74	21.12	-96.48	212.96	-24.74	31.11	-0.40	25	8	41	7	33	28	10.09	15.84	4589.20	81.39	-5260.50	
127	53.21	-9.64	-20.48	7.00	4.41	21.57	-17.00	9.27	-14.52	7.18	0.00	16	13	33	5	14	9	1.02	11.84	3859.90	34.47	-3933.30	
128	42.93	-12.95	-20.09	7.73	4.08	23.09	-36.62	0.00	-19.67	0.00	0.00	11	21	18	3	21	11	-0.23	7.24	3333.30	29.22	-3531.90	
129	59.93	-21.74	-26.04	8.60	-14.94	17.93	-13.15	85.58	-3.79	17.78	0.00	8	11	31	3	16	36	-1.88	23.80	3634.30	17.14	-3944.40	
130	33.24	-16.49	-19.23	15.65	2.73	15.41	-64.14	2.20	-25.36	4.90	-1.72	7	21	20	8	20	8	-2.96	-1.55	3691.40	22.92	-3835.60	
131	57.93	-2.10	-22.50	14.72	1.54	16.57	-51.73	91.87	-19.87	31.36	0.00	10	11	26	9	18	19	-10.69	-3.26	3316.20	12.78	-3551.90	
132	36.25	23.57	-17.33	6.29	0.15	17.04	-54.51	130.97	-7.99	38.38	0.00	9	10	32	5	14	26	2.98	2.01	3498.00	28.46	-3750.80	
133	49.42	38.17	-27.20	16.11	11.60	13.09	-104.89	131.96	-36.35	66.48	-2.78	16	16	38	3	10	14	7.27	8.32	3943.40	24.28	-4005.50	
134	32.67	-0.27	-13.89	8.48	3.37	15.68	0.00	2.40	0.00	3.29	-1.44	6	15	22	12	28	17	-13.26	-8.86	4015.20	46.74	-4406.10	
135	41.91	-44.35	-29.62	11.55	-3.20	16.31	-47.22	2.82	-11.99	2.25	-1.23	8	21	25	14	20	15	1.60	10.41	4055.40	36.10	-4177.80	
136	56.31	51.05	-28.73	11.11	15.36	22.13	-148.59	237.65	-51.51	51.08	0.00	14	17	35	3	22	16	-3.37	13.17	3959.40	8.55	-4073.60	
137	45.19	18.64	-20.23	8.74	3.49	20.15	0.00	47.50	-3.20	24.91	-1.13	8	22	22	12	23	20	-19.04	-5.00	4523.80	69.51	-4950.50	
138	32.74	18.97	-23.25	13.21	6.35	12.20	-31.98	90.63	-47.60	33.90	-1.17	11	22	25	13	30	6	-7.69	-5.40	3561.40	10.64	-3941.80	
139	56.64	-8.56	-19.44	1.07	7.67	14.17	0.00	2.49	0.00	5.31	-2.19	5	16	19	9	30	6	-6.92	-19.12	3473.90	64.46	-3457.30	
140	61.76	15.62	-10.09	4.69	1.43	18.46	-4.70	20.55	-9.95	17.07	-0.85	12	23	27	7	18	24	-6.94	-2.43	3941.70	-24.55	-3910.00	
141	43.35	-16.34	-21.70	9.60	1.39	17.77	0.00	0.00	-3.50	0.00	-0.27	12	18	41	1	14	11	10.01	8.90	4034.60	35.83	-4294.20	
142	51.36	10.08	-19.89	13.36	11.61	11.09	-47.66	5.48	-34.23	33.76	-1.07	19	11	46	3	9	30	10.69	30.13	3859.80	41.33	-4089.10	
143	58.96	-22.60	-18.11	8.35	-6.39	19.54	-15.14	0.00	-6.34	0.00	0.00	7	24	18	11	34	25	-4.66	6.62	4615.30	26.55	-4628.50	
144	41.22	19.27	-22.99	14.60	3.23	15.13	-46.57	33.30	-14.85	56.58	-0.81	15	12	39	9	19	19	4.08	19.52	3707.00	59.44	-4367.70	
145	49.04	13.01	-23.13	10.74	8.02	11.25	-62.29	50.19	-42.90	48.05	0.00	21	21	43	7	12	23	7.57	12.71	4901.40	47.10	-4752.70	
146	30.92	-41.92	-29.20	21.42	-13.17	15.81	0.00	0.00	0.00	4.82	-0.26	5	18	26	15	24	26	-7.59	3.22	3083.90	7.17	-3666.20	
147	63.64	12.00	-29.96	15.12	2.92	19.89	-47.62	65.35	-39.16	37.13	-0.90	19	17	22	9	18	9	-5.65	13.30	3003.50	12.84	-3473.80	
148	60.96	9.02	-21.21	19.00	3.01	19.70	0.00	43.40	-2.88	5.18	-0.81	5	30	33	13	30	22	-21.54	-12.50	4542.10	28.72	-5038.60	
149	56.79	-11.59	-20.21	14.47	-4.43	17.87	-11.07	0.00	-3.41	14.55	0.00	5	20	40	11	43	20	-5.66	9.07	5070.70	68.04	-5536.60	
150	39.87	29.98	-23.24	11.80	10.17	15.51	-85.72	46.02	-41.73	55.78	0.00	17	16	32	5	18	16	4.57	16.89	3852.40	61.81	-4323.20	
151	53.83	2.66	-26.12	22.50	2.33	23.05	-15.55	25.50	-5.29	17.97	0.00	9	9	28	1	14	9	1.17	4.25	2725.60	-20.96	-2601.30	
152	30.64	-4.03	-32.31	22.82	4.77	14.55	-42.22	41.64	-2.63	23.65	-0.70	9	19	35	3	14	14	1.47	14.39	3526.50	41.16	-3985.10	
153	44.26	18.93	-22.59	16.00	14.59	15.85	-21.97	21.96	-13.18	24.49	-0.30	12	27	36	4	15	16	3.96	12.54	4182.90	18.39	-4513.50	
154	60.90	4.84	-22.10	19.52	-0.56	15.69	-68.98	103.72	-32.60	29.81	0.00	12	18	35	4	24	19	-1.92	1.66	4380.00	-19.54	-4266.40	
155	64.04	1.64	-23.82	13.51	1.05	17.96	-59.13	70.11	-16.90	29.78	0.00	6	9	22	7	28	21	-8.49	-1.63	2942.70	-8.35	-3152.10	
156	60.19	32.91	-11.80	7.96	10.52	19.64	-73.99	65.65	-22.02	23.88	-0.82	15	19	36	5	17	17	-11.75	9.77	4218.90	-1.99	-4408.50	
157	19.23	-29.93	-22.20	17.99	-1.86	15.85	-126.52	69.89	-36.26	20.45	-1.35	17	12	34	4	20	17	-2.28	7.42	3200.80	-1.40	-3459.60	
158	33.83	9.66	-24.97	12.45	7.83	11.40	-89.14	11.39	-41.73	59.83	-0.27	19	13	43	9	15	20	11.74	22.10	4155.70	35.30	-4842.60	
159	40.68	-0.86	-16.98	9.90	7.62	13.82	-34.86	3.04	-7.44	18.31	-0.98	6	25	28	6	16	9	2.60	12.17	3989.00	24.50	-4022.00	
160	52.14	-46.21	-23.72	7.69	6.87	15.34	-116.81	6.53	-18.55	10.96	-1.17	12	12	31	4	7	15	-10.01	5.22	2739.40	-10.54	-3193.10	
