1	56.422	-23.906	-9.618	5349.000	19.596	-5828.200
2	52.098	-2.017	15.911	4180.500	20.185	-4400.300
3	57.873	-13.612	-7.340	4266.100	-6.400	-4594.100
4	47.817	0.828	21.490	4734.600	32.833	-4869.700
5	49.010	-19.298	-18.249	4401.700	41.294	-4891.600
6	54.634	-5.796	12.569	4765.000	40.674	-4941.800
7	43.844	16.777	35.950	4278.000	50.266	-4776.700
8	49.092	7.136	30.262	3803.900	12.632	-4285.400
9	54.309	-3.846	16.375	4359.900	19.269	-4689.700
10	56.468	-18.614	-7.574	4138.900	19.785	-4773.600
11	38.516	-2.986	14.780	4375.100	29.102	-4699.700
12	46.381	10.621	27.363	3728.100	28.336	-4242.700
13	60.907	-6.846	12.165	4057.200	-6.781	-4946.000
14	51.251	6.945	26.788	3351.000	11.056	-3822.500
15	59.756	-15.341	1.184	4091.000	-2.189	-4860.500
16	42.477	0.580	10.224	3967.500	23.869	-3942.700
17	47.243	-16.068	-18.490	4733.600	46.857	-5214.100
18	42.049	5.949	27.383	3581.900	21.494	-3893.700
19	47.760	11.890	28.281	3931.800	30.099	-4289.600
20	56.504	-13.424	-7.218	4726.300	39.951	-5482.400
21	59.524	-11.135	-0.795	4255.500	72.860	-4520.500
22	26.916	-10.044	-2.632	3397.400	17.799	-3836.400
23	49.754	12.312	38.134	3665.600	15.643	-4069.700
24	59.619	-21.368	-16.387	4520.300	8.739	-4895.900
25	52.880	-14.078	-10.011	4312.200	10.303	-4719.100
26	58.356	-16.697	-2.489	4658.600	13.287	-5276.500
27	63.214	-18.905	-1.347	3424.900	11.889	-4024.300
28	51.754	9.289	30.299	3583.300	21.831	-3866.300
29	52.968	9.792	25.823	3700.800	12.321	-4063.700
30	49.434	1.640	16.690	4164.400	23.968	-4173.000
31	59.351	-8.836	10.371	5029.100	45.088	-5313.100
32	66.275	-8.448	19.869	3680.300	6.957	-4140.800
33	65.858	-11.038	10.115	3556.100	16.434	-4211.800
34	54.535	-7.137	-6.064	4263.500	39.571	-5056.500
35	53.374	-14.148	-11.350	4689.400	18.879	-4899.900
36	52.106	-9.318	-2.823	4565.100	28.420	-5343.500
37	55.020	-12.992	-7.741	4754.500	11.715	-5338.400
38	53.786	-6.266	-5.543	4162.900	26.044	-4718.100
39	57.654	0.260	6.543	4056.900	26.395	-4769.700
40	53.871	-1.207	17.221	3460.300	27.917	-3754.200
41	44.696	10.626	23.561	4386.800	39.147	-4803.000
42	59.741	-6.021	8.822	3801.300	0.919	-4424.800
43	58.356	-20.022	5.490	5371.000	11.415	-5715.500
44	53.339	-9.705	1.076	4075.200	21.936	-4815.600
45	57.282	1.083	15.249	3698.300	27.694	-3830.500
46	56.678	-13.133	-4.640	3983.800	16.263	-4407.200
