36	74.02	38.31	-27.78	20.82	20.30	13.07	-108.39	94.17	-38.78	51.93	-1.00	26	17	57	3	15	21	0.62	2.60	615.70	-3.52	-712.30	
37	52.25	18.96	-27.13	17.53	5.96	20.35	-15.02	95.41	-24.53	32.36	-0.68	20	12	49	7	27	34	-3.38	5.14	1372.90	3.97	-1583.90	
38	50.71	-21.74	-28.72	10.10	3.74	11.24	-68.89	8.20	-25.79	33.99	-1.72	22	16	60	1	17	27	15.05	25.91	3176.90	20.54	-3515.90	
39	43.80	-10.03	-13.98	6.90	8.53	22.51	-112.99	0.00	-23.05	0.00	0.00	11	20	36	7	43	34	1.32	6.69	4317.30	43.85	-4864.10	
40	51.17	-13.49	-26.38	19.19	3.85	9.32	-19.18	40.81	-9.95	11.91	0.00	9	20	42	5	25	26	2.71	5.87	1247.50	-10.21	-1392.40	
41	22.48	4.09	-22.05	21.16	-5.11	25.42	-16.06	44.37	-4.86	28.79	-0.71	9	9	33	0	11	28	11.32	13.28	3034.30	-8.71	-3133.90	
42	79.82	1.36	-27.48	16.19	9.22	14.85	-42.72	84.97	-30.04	28.65	-0.69	19	11	60	0	13	23	2.64	2.85	827.00	6.13	-909.10	
43	82.45	6.80	-26.75	15.23	-0.55	17.17	-48.11	82.53	-23.35	40.29	-0.55	26	21	45	2	24	19	-0.03	0.13	22.10	-0.22	-26.10	
44	73.96	-18.14	-28.58	21.65	6.18	9.94	-30.62	0.00	-4.50	17.36	-0.71	12	20	41	6	18	23	0.00	0.00	0.00	0.00	0.00	
45	68.67	-39.67	-16.86	12.09	-10.52	22.49	-10.84	9.59	-15.62	9.91	-0.29	15	18	29	3	23	41	3.94	7.16	2750.50	32.53	-3089.00	
46	56.04	34.47	-12.14	7.65	13.37	18.13	-45.07	117.35	-28.51	12.61	0.00	21	30	54	0	15	14	12.60	20.90	3319.80	35.32	-3649.50	
47	53.33	-9.85	-27.48	15.56	3.13	11.54	-37.90	87.44	-16.95	25.25	-0.62	15	15	39	1	23	27	18.94	23.41	4095.80	30.80	-4604.60	
48	53.06	-4.20	-22.10	5.02	12.91	16.13	-106.60	18.48	-25.48	29.69	0.00	12	28	50	2	24	22	13.75	17.14	4129.80	28.90	-4424.60	
49	49.88	38.18	-27.80	8.67	11.88	14.14	-88.99	181.35	-62.84	51.11	-2.45	16	14	42	2	16	13	1.33	6.84	1904.00	2.36	-2065.50	
50	46.16	-2.88	-26.54	17.77	2.40	9.81	0.00	103.22	0.00	21.89	-0.79	10	7	36	5	21	27	4.83	5.79	2991.60	12.09	-3326.80	
51	44.90	1.45	-24.13	9.73	6.94	22.63	-36.53	50.77	-12.02	12.57	-1.85	10	23	44	3	16	17	11.95	23.37	3712.30	15.04	-3917.40	
52	42.59	-17.14	-20.91	9.11	6.27	13.39	-28.28	0.00	-5.90	0.00	-0.21	7	18	40	10	32	17	-0.84	-0.01	2803.80	4.69	-2927.60	
53	35.23	-40.38	-27.84	11.10	-1.87	11.72	-68.63	32.90	-19.47	15.26	-0.61	7	24	37	7	28	22	15.26	16.13	4081.80	30.97	-4343.10	
54	50.19	10.22	-25.47	6.87	-5.40	14.13	-11.17	139.27	-31.69	44.74	-0.95	15	6	56	5	23	41	1.19	12.88	1939.30	-1.34	-2292.00	
55	84.05	-28.59	-26.66	14.13	2.04	17.70	-90.49	50.23	-19.32	20.60	-1.01	11	19	36	0	26	44	-0.16	-0.06	108.30	0.58	-88.80	
56	40.37	-40.07	-24.34	21.73	-1.71	14.90	-135.71	16.50	-46.18	3.41	-0.21	13	12	31	7	22	23	5.66	10.43	2925.80	45.75	-3177.10	
57	65.69	-1.00	-20.09	2.32	0.28	28.30	-4.50	15.38	-14.76	35.89	-0.65	7	8	29	0	12	31	-0.05	-0.19	91.90	-0.92	-93.30	
58	47.22	7.27	-21.16	12.12	3.06	18.10	-33.94	27.76	-33.29	22.88	-0.70	17	9	44	4	14	14	-0.13	3.10	1572.60	-17.94	-1601.90	
59	65.24	-40.60	-28.22	11.87	-3.60	16.50	-62.49	31.18	-36.05	13.91	-0.98	11	16	44	1	16	25	1.90	5.44	666.30	12.19	-689.10	
60	71.97	24.96	-15.17	7.02	10.81	16.96	-83.10	27.61	-29.69	50.08	0.00	30	21	52	1	23	28	6.51	11.71	2149.50	19.45	-2584.00	
61	65.71	4.78	-21.18	7.54	-0.74	20.23	-35.88	73.64	-12.24	22.51	-1.51	15	19	52	10	36	28	7.34	8.87	2425.10	14.89	-2994.10	
62	78.38	22.29	-24.74	15.94	5.74	15.44	-83.50	105.99	-39.57	60.22	0.00	21	12	43	0	10	23	1.16	2.86	465.00	0.65	-485.90	
63	54.08	8.52	-22.46	10.48	5.43	19.03	-34.74	64.15	-58.70	41.43	0.00	16	9	45	0	10	21	14.31	19.49	3325.70	28.62	-3547.20	
64	54.01	-31.18	-30.69	26.92	-3.52	12.92	-54.82	17.97	-29.24	18.83	-0.29	18	18	47	4	22	24	1.00	15.83	3362.50	-9.85	-4030.90	
65	76.47	10.31	-30.33	30.22	5.42	15.74	-61.83	110.75	-37.71	68.78	-1.08	19	8	53	0	14	21	2.64	1.88	650.50	7.30	-733.00	
66	51.33	3.79	-19.56	8.83	0.12	13.95	0.00	20.04	-11.64	25.76	-1.00	12	28	40	16	54	29	-6.22	4.00	5000.70	25.34	-5813.90	
67	73.23	-23.57	-29.33	22.21	5.87	11.24	-99.56	35.46	-59.31	17.81	-0.36	18	14	46	2	10	20	-2.63	0.41	617.70	-7.40	-730.50	
68	48.18	-16.57	-22.80	9.77	-1.59	14.35	-82.66	50.95	-14.88	16.94	-0.97	18	10	39	7	18	14	10.78	13.65	2250.80	-17.84	-2552.50	
69	44.51	28.90	-20.06	11.60	4.93	14.16	-77.88	102.11	-38.94	38.14	0.00	13	18	51	1	25	23	9.71	19.98	2008.00	-16.31	-2246.00	
70	26.50	-24.68	-29.51	10.82	3.98	10.36	-89.12	35.99	-34.31	24.14	-0.73	12	12	37	5	23	21	2.22	4.30	980.40	-17.27	-989.10	
71	52.41	-15.28	-23.37	11.37	1.63	14.07	-20.19	22.87	-22.00	18.92	-0.53	18	18	67	2	20	27	-2.93	7.92	1228.00	-2.06	-1365.30	
72	85.52	15.25	-32.17	19.85	7.25	22.30	-73.06	123.05	-23.45	46.18	0.00	20	15	43	4	13	12	1.34	0.79	236.00	6.39	-299.10	
73	73.00	40.30	-17.09	10.12	1.36	25.88	0.00	94.96	-5.75	45.11	0.00	18	7	33	0	6	26	-0.54	0.12	138.30	-1.50	-146.90	
74	77.53	2.23	-33.37	15.28	10.45	16.89	-60.60	94.03	-17.92	44.31	0.00	20	14	51	0	13	19	4.88	13.26	2119.50	18.52	-2559.40	
75	51.51	45.91	-34.13	47.99	17.21	14.01	-48.26	79.50	-20.48	39.90	-0.99	25	24	66	3	27	31	6.61	10.22	1573.90	-0.56	-1607.20	
76	55.93	30.51	-19.07	4.79	3.66	21.75	-4.76	134.62	-11.58	30.34	0.00	18	19	34	4	17	16	-4.41	14.01	2908.40	9.08	-3500.80	
77	38.26	-42.11	-31.81	21.88	7.89	10.94	-82.47	2.88	0.00	7.41	-0.69	12	19	40	6	16	21	1.58	9.27	3409.80	40.94	-3817.20	
78	50.23	-64.24	-37.52	22.21	4.73	19.70	-182.09	0.00	-50.74	7.92	-1.79	19	23	40	10	29	18	7.11	10.11	1661.30	20.79	-1754.50	
79	61.08	-31.12	-33.06	20.67	4.17	9.90	-43.23	0.00	-24.35	13.43	-0.28	9	18	46	1	26	34	3.83	21.48	3553.50	-14.22	-4499.40	
80	60.38	21.36	-24.53	12.76	11.10	15.81	-71.25	72.56	-28.60	50.40	-2.47	23	22	51	1	24	24	-6.27	10.80	3817.00	8.28	-4371.90	
81	62.14	20.13	-24.08	11.83	6.02	14.69	-7.98	35.19	-27.40	55.49	0.00	14	21	23	2	20	30	0.01	0.07	31.40	0.04	-27.20	
82	47.33	20.38	-26.28	9.96	13.30	13.70	-85.19	124.78	-22.07	44.02	-1.09	17	24	39	4	25	14	2.49	3.32	901.80	-3.98	-1023.00	
83	54.33	30.71	-19.91	14.23	9.11	11.76	-21.87	9.70	-23.01	47.34	0.00	17	27	55	11	62	42	1.12	11.32	5541.20	30.16	-6440.80	
84	52.23	6.15	-22.93	9.30	3.74	16.98	-97.21	123.79	-37.30	27.15	-1.14	16	16	30	3	26	12	7.02	12.46	3499.00	20.12	-3756.30	
85	71.47	37.05	-18.04	9.10	4.40	18.00	-10.11	87.85	-18.36	42.59	0.00	31	15	52	0	29	28	2.07	10.51	2849.70	19.74	-3439.10	
86	80.12	-30.77	-25.09	10.12	-4.36	10.46	-18.14	44.46	-13.85	19.21	0.00	14	11	31	1	19	21	0.00	0.00	0.00	0.00	0.00	
87	64.55	-26.27	-26.83	11.34	8.64	9.37	-51.99	0.00	-34.60	0.00	-1.70	15	18	41	2	28	20	3.77	6.90	1205.70	20.24	-1226.80	
88	59.06	-9.59	-35.34	22.79	15.32	22.04	-168.68	92.70	-27.98	40.39	0.00	23	25	46	6	43	32	2.70	5.17	1857.30	27.88	-2081.20	
89	63.95	11.39	-25.24	13.66	16.91	12.05	-61.28	61.24	-18.18	23.09	-2.57	21	13	40	0	18	6	3.96	9.11	890.70	-8.34	-1072.70	
90	56.81	9.02	-19.16	24.45	4.85	24.77	-68.07	34.22	-25.61	10.33	-1.18	25	33	53	6	15	25	1.04	7.97	1147.50	1.50	-1234.90	
91	53.70	42.94	-31.13	19.68	8.52	18.34	-26.65	136.27	-39.65	58.69	-0.48	16	22	49	2	18	31	0.64	17.59	2487.90	15.82	-3059.90	
92	61.66	41.90	-19.71	10.95	20.19	9.12	-45.27	69.25	-35.29	40.62	-0.39	22	29	51	4	20	19	11.85	10.42	2773.90	43.44	-2996.40	
93	73.05	-7.25	-24.76	18.25	14.70	8.33	-150.55	2.62	-45.03	50.71	-0.67	18	32	48	5	13	17	-3.77	1.66	1706.20	5.58	-1954.40	
94	68.37	-4.88	-35.40	29.47	13.26	13.14	-69.52	105.35	-67.77	7.97	-1.80	21	25	60	3	20	21	8.68	20.58	2841.80	24.25	-3349.80	
95	69.23	36.57	-29.06	14.43	16.22	14.88	-93.10	201.13	-53.68	38.43	-1.25	22	10	35	0	12	19	-5.00	8.34	1467.90	-12.76	-1797.80	
96	50.67	-2.58	-22.15	11.28	0.91	13.66	-76.73	65.28	-32.77	37.65	-0.60	12	19	43	10	31	28	1.85	2.59	960.50	5.56	-1052.90	
97	48.07	-2.83	-17.19	6.55	10.21	8.86	-22.76	0.00	-13.86	10.53	-0.59	17	20	67	6	29	39	8.13	23.46	3293.00	4.41	-3697.40	
98	60.47	14.60	-25.44	10.51	9.99	20.99	-44.01	61.07	-50.80	26.61	-1.03	19	19	34	10	34	31	0.65	2.21	1548.50	18.94	-1825.10	
99	64.46	68.37	-20.17	19.36	9.22	21.90	-17.62	104.30	-25.65	51.81	-0.54	21	23	38	6	14	20	4.08	13.27	2886.10	25.27	-3456.90	
100	48.10	-13.42	-34.74	21.30	2.78	12.85	-69.57	58.83	-35.52	36.09	-0.25	25	30	66	10	49	28	21.88	28.80	3730.90	45.02	-4250.20	
101	39.72	33.05	-17.88	19.12	9.78	15.59	-30.79	55.37	-20.36	24.88	0.00	17	25	55	3	31	32	14.08	26.24	4020.60	8.28	-4529.00	
102	56.19	27.77	-31.87	19.29	7.11	4.87	-63.67	127.65	-49.39	52.96	-1.00	25	18	57	4	21	34	3.00	10.39	1874.50	2.04	-2283.40	
103	62.91	52.60	-30.40	14.66	-0.74	18.20	-24.49	170.26	-33.17	91.70	0.00	27	14	53	0	27	28	1.06	4.91	1551.50	12.60	-1791.00	
104	80.45	43.09	-19.56	12.72	7.08	11.85	-25.67	161.24	-37.49	38.58	0.00	18	11	39	2	11	19	0.03	0.07	9.90	0.02	-12.00	
105	67.75	-17.69	-24.13	10.65	10.07	10.31	-88.91	11.79	-20.88	17.43	-0.73	6	17	45	6	20	20	-0.47	10.14	1562.20	-8.62	-1813.90	
106	50.50	26.67	-22.22	11.77	2.82	17.86	-14.52	145.23	-20.96	33.63	0.00	12	14	46	2	21	28	5.60	15.01	1295.30	-24.62	-1494.90	
107	56.47	15.32	-10.61	8.52	5.10	17.41	0.00	0.00	-7.17	13.08	0.00	16	29	63	5	40	24	7.54	7.46	3085.70	38.06	-3765.60	
108	77.05	7.85	-21.38	10.86	6.76	15.36	0.00	58.51	-9.40	12.75	-0.46	5	18	33	4	24	16	0.00	0.00	0.00	0.00	0.00	
109	32.35	-69.54	-36.26	28.79	-3.99	14.64	-117.68	0.00	-17.95	0.00	-2.14	11	15	48	3	20	31	9.09	19.18	3486.10	4.10	-3975.20	
110	75.13	13.85	-21.97	5.48	3.03	21.59	-34.94	88.53	-20.25	30.36	-0.99	16	13	33	2	22	13	0.00	0.00	0.00	0.00	0.00	
111	56.05	15.25	-19.67	9.45	0.29	16.81	-5.30	65.39	-21.37	38.88	0.00	11	18	32	8	24	21	-2.51	-1.65	3814.00	12.59	-4089.70	
112	63.47	-9.11	-26.74	12.77	0.45	25.44	-52.28	58.85	-21.07	28.75	-2.57	19	22	40	6	20	21	0.90	2.37	761.60	8.50	-759.60	
113	63.73	-14.11	-36.15	17.03	9.57	11.92	-110.70	122.39	-32.07	27.60	-1.47	20	20	43	1	12	21	1.40	4.36	473.90	1.86	-484.90	
114	48.63	8.37	-28.58	14.23	4.54	9.32	-56.56	115.53	-38.92	36.53	-0.94	26	14	47	3	20	16	1.75	9.64	2296.20	11.06	-2484.30	
115	44.68	-16.22	-20.59	15.79	-1.59	12.03	-6.05	9.39	-12.60	15.87	0.00	13	16	51	0	34	32	4.07	11.82	2423.70	-3.96	-2800.20	
116	79.07	-0.00	-23.74	4.66	4.50	20.03	-28.52	68.56	-13.15	38.11	-0.45	18	13	44	0	8	17	-0.10	1.59	354.30	-1.27	-371.70	
117	49.04	-12.56	-22.96	12.89	-2.81	14.83	0.00	33.56	0.00	29.07	-1.92	8	9	38	8	13	17	10.47	16.64	3095.60	26.71	-3612.00	
118	65.06	49.84	-27.83	15.05	12.51	21.79	-8.09	108.20	-20.47	45.46	0.00	15	16	38	7	25	14	-0.12	-0.12	58.50	0.03	-40.10	
119	79.76	3.33	-23.71	18.65	7.11	20.65	-123.92	111.44	-51.89	14.03	-1.20	22	17	37	1	28	16	-0.88	-0.19	374.90	-1.09	-407.80	
120	57.67	35.64	-10.24	8.28	6.62	17.12	-11.67	74.51	-13.36	14.24	-1.00	27	29	42	12	26	24	7.13	19.40	3156.80	35.37	-3705.20	
121	59.28	-18.59	-27.18	15.54	0.77	11.86	-40.48	41.85	-34.20	16.25	-0.24	10	14	36	5	21	24	7.25	9.93	2450.50	38.63	-2756.80	
122	43.51	-35.43	-23.42	14.47	1.33	15.75	-189.63	32.20	-59.06	21.63	-0.69	10	12	25	7	25	20	1.69	3.34	1025.70	11.61	-1076.80	
123	86.98	-25.73	-27.45	7.32	4.79	21.59	-37.03	16.96	-20.20	16.56	-1.59	12	15	38	0	26	37	-0.09	0.10	31.40	-0.08	-21.90	
124	48.15	-5.32	-17.46	8.44	2.83	16.23	-29.00	14.64	0.00	7.12	-0.24	14	18	42	5	19	23	0.56	18.48	3165.30	-6.50	-3625.30	
125	50.49	-6.17	-14.06	4.35	2.80	9.53	-103.02	19.16	-33.34	31.55	-0.57	14	18	57	4	24	26	8.11	25.31	3068.10	-5.44	-3526.80	
126	67.51	-1.07	-25.91	5.35	16.21	15.30	-109.59	146.84	-32.69	52.47	-2.21	16	8	45	0	12	18	0.77	10.51	2398.10	1.82	-2804.60	
127	64.37	3.09	-23.99	5.90	3.26	8.48	-31.34	83.20	-8.54	43.95	0.00	15	17	49	8	19	16	-0.08	2.50	816.30	-2.11	-862.30	
128	61.52	-1.73	-18.35	8.86	6.34	26.97	-96.95	33.10	-20.66	16.78	0.00	16	15	51	8	31	21	4.77	22.20	3892.70	35.95	-4581.90	
129	87.83	-7.68	-22.01	15.51	5.49	21.34	-65.10	16.44	-24.19	11.13	0.00	9	20	36	3	18	15	-0.18	-0.16	71.60	-0.06	-62.10	
130	72.04	56.87	-18.47	15.22	8.33	31.09	-16.91	121.71	-14.37	15.66	0.00	24	24	35	2	19	24	-3.51	2.54	2717.70	24.06	-2982.80	
131	32.71	-0.08	-23.38	5.46	3.61	20.66	-75.20	65.94	-12.75	34.04	-0.96	15	13	33	2	20	11	13.65	19.35	3252.70	5.88	-3535.60	
132	56.23	1.23	-20.72	5.69	7.01	23.23	-9.78	4.58	-46.33	13.20	0.00	15	21	41	1	9	19	11.20	24.09	3298.80	36.26	-3660.60	
133	62.51	21.38	-24.89	13.44	17.57	8.41	-49.17	121.21	-37.01	36.65	-0.24	18	18	52	0	11	25	9.62	9.63	2150.60	22.01	-2271.60	
134	55.94	29.89	-26.63	17.80	9.05	15.08	-120.13	176.31	-52.03	52.40	-1.37	22	14	39	0	13	23	2.85	11.60	1722.40	21.24	-1860.30	
135	57.06	-20.59	-16.60	8.01	-0.09	15.52	-3.39	21.01	-19.87	6.97	0.00	13	18	28	5	24	17	0.22	0.86	230.90	0.56	-177.30	
136	64.79	8.37	-26.00	19.21	12.74	18.52	-149.01	100.91	-64.79	32.76	-0.76	15	28	39	0	9	15	-0.22	0.08	55.30	-0.71	-51.20	
137	63.65	5.51	-23.31	18.80	5.70	13.81	-173.49	61.96	-42.76	85.57	-1.03	28	15	52	0	13	27	1.27	10.43	2469.10	-2.19	-2902.10	
138	42.35	13.99	-23.51	14.92	9.96	7.89	-96.43	119.28	-19.73	25.92	-1.98	23	23	69	3	35	35	16.00	22.19	3266.30	21.78	-3690.60	
139	76.67	9.97	-29.90	18.80	12.92	13.85	-117.84	85.31	-46.41	41.87	-1.49	31	21	32	1	20	24	-2.94	4.61	2353.50	10.59	-2644.60	
140	49.08	46.12	-24.59	15.81	11.30	24.98	-80.23	149.28	-43.08	45.28	0.00	34	10	45	1	12	26	11.75	11.77	1726.20	7.11	-1779.80	
141	51.83	-28.50	-33.51	17.97	-6.14	11.67	-16.08	95.02	-21.23	26.01	0.00	20	4	48	1	19	38	4.50	9.52	1423.20	21.45	-1498.70	
142	45.90	6.15	-27.61	18.37	9.74	12.34	0.00	24.75	-30.91	19.94	-2.90	24	15	42	0	20	4	10.10	17.72	2276.30	18.22	-2472.10	
143	49.89	41.97	-14.28	7.78	10.62	15.36	-78.17	35.35	-26.26	62.19	0.00	19	19	35	5	32	23	-8.64	1.30	2768.50	15.28	-3340.80	
144	58.76	15.63	-20.36	14.05	6.95	14.91	-57.94	66.92	-41.55	20.68	0.00	25	25	46	0	33	25	11.35	20.96	3900.40	18.42	-4326.60	
145	81.99	-15.61	-25.97	17.64	0.90	11.32	-10.63	88.31	-27.85	11.18	-0.76	20	25	55	3	29	31	0.21	0.17	269.80	2.01	-244.00	
146	61.82	9.44	-23.03	8.53	13.68	13.81	-6.30	0.00	-20.91	20.26	0.00	14	17	34	1	25	23	0.00	0.00	0.00	0.00	0.00	
147	70.58	31.66	-12.95	9.99	-2.38	34.11	-4.64	99.53	-15.72	22.24	-1.04	11	10	37	1	13	30	-9.81	3.70	1433.50	-14.47	-1801.90	
148	38.63	-2.51	-16.23	9.46	5.96	7.75	-62.54	44.47	-7.31	14.83	0.00	18	28	58	1	30	36	23.31	42.46	4694.70	3.89	-5476.10	
149	62.73	7.59	-11.93	10.79	-6.51	28.87	0.00	0.00	0.00	13.20	0.00	15	13	49	5	19	35	3.13	18.68	3219.60	-9.20	-3772.20	
150	71.16	32.66	-29.32	19.77	20.08	11.01	-204.24	282.38	-88.91	37.67	-1.38	31	13	31	2	9	13	3.43	13.79	2143.00	8.34	-2551.10	
151	54.34	9.58	-22.85	8.54	9.17	17.44	-156.82	135.06	-29.18	37.06	0.00	19	27	33	2	28	33	-2.73	12.14	3973.10	-15.96	-4753.30	
152	72.45	23.56	-28.14	13.67	16.67	12.00	-149.79	127.96	-70.92	57.66	0.00	27	8	41	0	9	16	8.98	14.50	2724.60	11.94	-3061.20	
153	46.47	13.85	-21.71	15.91	3.77	13.22	-41.86	44.51	-31.59	40.31	-0.58	14	19	68	0	9	28	20.64	26.96	3756.40	28.25	-4238.20	
154	50.60	37.38	-20.30	27.16	-3.28	24.44	-30.06	189.52	-34.74	21.38	0.00	13	16	43	5	29	37	-4.26	16.15	3142.30	8.85	-3789.60	
155	61.72	19.53	-28.39	14.93	10.22	13.73	-37.78	78.02	-28.21	28.83	0.00	22	24	43	6	12	14	5.79	9.98	1682.30	28.64	-1746.90	
156	50.59	-8.72	-23.75	15.53	7.42	12.01	-98.67	2.29	-27.18	39.03	0.00	9	15	37	7	15	23	0.47	3.82	1042.60	1.72	-1106.10	
157	48.51	15.27	-32.08	15.29	11.28	10.92	-74.33	141.30	-17.33	38.71	-0.36	13	28	29	3	18	19	-4.44	9.51	3157.90	-14.29	-3795.00	
158	58.35	-24.40	-16.77	1.81	1.65	12.46	-129.99	33.19	-58.00	31.13	-0.38	22	8	51	3	8	29	19.48	30.17	4180.70	51.50	-4596.60	
159	79.44	-8.38	-20.51	4.01	10.73	13.32	-22.50	0.00	-26.19	0.00	-0.68	18	11	51	0	11	20	3.35	5.66	773.50	5.39	-944.60	
160	43.92	19.88	-34.41	61.97	4.88	12.30	-69.46	55.46	-28.71	28.38	-0.46	20	18	53	5	30	30	-2.48	9.64	3277.30	20.10	-3671.70	
161	80.84	74.42	-19.87	17.09	18.52	22.15	-116.96	135.96	-59.36	71.68	0.00	30	12	41	1	14	14	-5.61	0.38	1461.60	5.95	-1711.60	
162	75.05	40.53	-26.62	36.92	6.79	27.19	-37.68	86.99	-32.57	30.69	0.00	24	17	55	1	13	21	-0.75	6.95	1017.30	7.72	-1318.90	
