*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AVZ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1AVZ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AVZ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2129 |  6610 | -3.00 |  936.80 |     0 |     0 |     0 |  168.11 |    0.00 |    0.00 |     0 | 0.00 || 1.18740 0.10764 1.61858 -101.63298 78.42764 23.22687
2130 |  6608 | -2.85 |  836.70 |     0 |     0 |     0 |  -23.95 |    0.00 |    0.00 |     0 | 0.00 || -1.04803 -1.21262 -0.01672 -37.78499 -1.58345 85.65092
2131 |  6606 | -3.11 |  826.00 |     0 |     0 |     0 |  270.56 |    0.00 |    0.00 |     0 | 0.00 || -0.70768 0.40809 2.03790 39.52529 108.23894 99.05421
2132 |  6604 | -2.56 |  834.00 |     0 |     0 |     0 |   16.59 |    0.00 |    0.00 |     0 | 0.00 || -1.67476 -0.00262 -1.25224 -64.93119 18.39685 172.05872
2133 |  6602 | -3.26 | 1262.20 |     0 |     0 |     0 |   26.49 |    0.00 |    0.00 |     0 | 0.00 || 0.07340 -0.98856 -0.62194 -63.53452 60.81710 55.50197
2134 |  6602 | -2.07 |  724.00 |     0 |     0 |     0 |  197.88 |    0.00 |    0.00 |     0 | 0.00 || -0.30177 -0.41758 0.85561 23.97144 -7.15298 79.19035
2135 |  6602 | -3.16 |  936.60 |     0 |     0 |     0 | -164.52 |    0.00 |    0.00 |     0 | 0.00 || -1.73895 0.92384 1.12759 51.91903 1.97921 115.31453
2136 |  6600 | -3.82 | 1168.70 |     0 |     0 |     0 |  206.18 |    0.00 |    0.00 |     0 | 0.00 || -2.90839 -0.64286 1.72540 -46.66010 113.85164 204.53116
2137 |  6600 | -2.82 |  869.90 |     0 |     0 |     0 |  368.49 |    0.00 |    0.00 |     0 | 0.00 || -1.96529 0.53181 2.71954 60.46365 104.66909 146.14221
2138 |  6598 | -3.11 |  929.50 |     0 |     0 |     0 |  -89.78 |    0.00 |    0.00 |     0 | 0.00 || -1.97265 0.37369 -0.61237 -58.83788 -17.73246 182.59264
2139 |  6598 | -3.58 | 1239.30 |     0 |     0 |     0 |  112.82 |    0.00 |    0.00 |     0 | 0.00 || 1.15706 0.08619 0.38939 -51.72465 127.60202 25.01279
2140 |  6598 | -2.62 |  826.30 |     0 |     0 |     0 |   96.96 |    0.00 |    0.00 |     0 | 0.00 || -0.44495 -0.54786 -0.19866 -43.82154 18.45966 64.53880
2141 |  6596 | -2.81 |  941.50 |     0 |     0 |     0 |  -61.03 |    0.00 |    0.00 |     0 | 0.00 || -1.33070 0.50812 -1.43796 -97.09741 91.52451 91.82878
2142 |  6596 | -3.66 | 1024.60 |     0 |     0 |     0 |  122.32 |    0.00 |    0.00 |     0 | 0.00 || 0.22421 0.72605 -0.39253 17.41494 -5.99206 48.78535
2143 |  6596 | -2.63 |  871.70 |     0 |     0 |     0 |  101.61 |    0.00 |    0.00 |     0 | 0.00 || 0.69440 -0.48800 2.22337 -10.34840 -30.44695 63.44783
2144 |  6594 | -4.29 | 1027.60 |     0 |     0 |     0 |  460.94 |    0.00 |    0.00 |     0 | 0.00 || -0.35727 0.76163 0.51332 23.02559 23.42056 82.84234
2145 |  6594 | -3.02 |  884.60 |     0 |     0 |     0 |  298.35 |    0.00 |    0.00 |     0 | 0.00 || -2.78423 -0.33180 1.48061 -28.98716 52.54929 170.51578
2146 |  6594 | -3.19 |  909.00 |     0 |     0 |     0 |  320.80 |    0.00 |    0.00 |     0 | 0.00 || 0.45937 0.29388 -0.81409 -22.64734 58.52827 11.12093
2147 |  6592 | -3.18 |  897.20 |     0 |     0 |     0 |  284.68 |    0.00 |    0.00 |     0 | 0.00 || -0.16340 0.76070 1.36499 61.26241 68.16469 50.04102
2148 |  6592 | -4.20 | 1355.70 |     0 |     0 |     0 |  216.13 |    0.00 |    0.00 |     0 | 0.00 || -0.94978 0.91569 1.19850 46.81429 49.56652 64.65972
2149 |  6590 | -2.85 |  914.10 |     0 |     0 |     0 |  -59.93 |    0.00 |    0.00 |     0 | 0.00 || -2.79737 -1.11308 -1.18023 -20.47417 -15.67786 161.26508
2150 |  6584 | -3.82 | 1452.80 |     0 |     0 |     0 |   -5.10 |    0.00 |    0.00 |     0 | 0.00 || 2.68216 0.54152 -1.53867 41.87771 81.79663 183.38519
2151 |  6582 | -2.47 |  814.00 |     0 |     0 |     0 |  104.32 |    0.00 |    0.00 |     0 | 0.00 || -2.15685 0.32975 2.13443 35.39274 34.16980 144.97420
2152 |  6580 | -3.73 | 1079.20 |     0 |     0 |     0 |  315.32 |    0.00 |    0.00 |     0 | 0.00 || 1.16650 0.07244 1.69422 -38.82348 35.03356 60.84786
2153 |  6580 | -4.22 | 1359.00 |     0 |     0 |     0 |  250.12 |    0.00 |    0.00 |     0 | 0.00 || 2.06678 -0.41607 2.72241 -69.62085 -27.15335 132.10991
2154 |  6580 | -3.53 | 1301.30 |     0 |     0 |     0 |  332.24 |    0.00 |    0.00 |     0 | 0.00 || 1.25877 0.23971 -2.16423 38.32964 9.41486 34.50957
2155 |  6578 | -4.49 | 1417.30 |     0 |     0 |     0 |  421.87 |    0.00 |    0.00 |     0 | 0.00 || -0.79900 -0.50815 2.21866 80.99088 79.03058 97.23498
2156 |  6578 | -2.86 |  974.10 |     0 |     0 |     0 |  332.55 |    0.00 |    0.00 |     0 | 0.00 || -2.71759 -0.80684 -1.37375 -24.67194 19.42181 195.29393
2157 |  6578 | -3.24 | 1072.10 |     0 |     0 |     0 |  285.77 |    0.00 |    0.00 |     0 | 0.00 || -0.18139 -0.31001 -2.04349 -75.49049 123.60251 52.74804
2158 |  6576 | -2.62 |  864.00 |     0 |     0 |     0 |   82.30 |    0.00 |    0.00 |     0 | 0.00 || -1.11561 -1.19930 0.17003 -21.21152 -28.77114 84.80957
2159 |  6576 | -2.74 |  898.70 |     0 |     0 |     0 |   74.12 |    0.00 |    0.00 |     0 | 0.00 || -2.34376 0.17673 1.71628 40.78412 51.20287 212.40442
2160 |  6576 | -2.62 |  746.50 |     0 |     0 |     0 |    5.08 |    0.00 |    0.00 |     0 | 0.00 || -1.13067 -0.47378 -2.51168 -24.56184 130.48117 95.68286
2161 |  6574 | -2.49 |  831.20 |     0 |     0 |     0 |  247.14 |    0.00 |    0.00 |     0 | 0.00 || 2.22820 0.49325 0.12007 -19.52541 174.62766 128.54523
2162 |  6572 | -2.70 |  929.20 |     0 |     0 |     0 | -305.35 |    0.00 |    0.00 |     0 | 0.00 || 0.75228 0.00429 0.31942 -3.53934 55.62212 13.95094
2163 |  6572 | -3.14 |  887.60 |     0 |     0 |     0 | -218.11 |    0.00 |    0.00 |     0 | 0.00 || -2.34183 0.73527 3.10886 52.12085 99.10845 134.97896
2164 |  6570 | -3.77 | 1121.90 |     0 |     0 |     0 |  150.91 |    0.00 |    0.00 |     0 | 0.00 || 2.69243 0.27863 1.49636 -102.74955 26.15287 162.99249
2165 |  6570 | -2.19 |  794.10 |     0 |     0 |     0 |   59.07 |    0.00 |    0.00 |     0 | 0.00 || 2.51516 -0.05879 2.53238 -34.84621 19.77926 138.05609
2166 |  6568 | -3.57 |  901.20 |     0 |     0 |     0 |  160.74 |    0.00 |    0.00 |     0 | 0.00 || -2.79797 0.24816 0.11228 -52.85699 54.47232 210.75500
2167 |  6568 | -2.80 |  818.70 |     0 |     0 |     0 |  184.37 |    0.00 |    0.00 |     0 | 0.00 || -2.43165 0.75268 -3.02093 64.81950 78.59841 188.36179
2168 |  6568 | -3.40 | 1025.00 |     0 |     0 |     0 |  -71.98 |    0.00 |    0.00 |     0 | 0.00 || 2.04107 -0.78822 1.48599 -131.19785 105.99621 107.53233
2169 |  6568 | -3.30 | 1058.00 |     0 |     0 |     0 |  187.73 |    0.00 |    0.00 |     0 | 0.00 || 1.36205 0.49651 -2.59944 2.67674 6.00813 94.67104
2170 |  6568 | -2.84 |  919.60 |     0 |     0 |     0 |   10.15 |    0.00 |    0.00 |     0 | 0.00 || 2.64705 0.26372 1.83844 -83.82378 22.05003 131.12592
2171 |  6566 | -3.11 |  974.00 |     0 |     0 |     0 |  121.01 |    0.00 |    0.00 |     0 | 0.00 || -2.05062 0.92989 1.99546 26.79865 25.16340 152.64523
2172 |  6564 | -2.80 |  856.60 |     0 |     0 |     0 |  299.40 |    0.00 |    0.00 |     0 | 0.00 || -2.30971 -0.23341 2.06503 10.66564 122.32716 186.24005
2173 |  6562 | -3.93 | 1224.00 |     0 |     0 |     0 |  -44.18 |    0.00 |    0.00 |     0 | 0.00 || -0.00763 -0.25518 1.89779 44.98728 43.08879 52.03659
2174 |  6560 | -2.81 |  990.30 |     0 |     0 |     0 |   74.76 |    0.00 |    0.00 |     0 | 0.00 || -0.66481 1.23651 0.05292 9.67819 11.68253 60.28818
2175 |  6560 | -2.97 | 1008.90 |     0 |     0 |     0 |  -98.35 |    0.00 |    0.00 |     0 | 0.00 || 0.79418 -0.59016 0.77480 -84.91377 84.19468 36.20581
2176 |  6560 | -2.90 |  934.30 |     0 |     0 |     0 |  343.59 |    0.00 |    0.00 |     0 | 0.00 || -1.32685 -0.27678 1.58555 80.09207 16.56162 119.60562
2177 |  6560 | -3.37 | 1092.30 |     0 |     0 |     0 |  391.94 |    0.00 |    0.00 |     0 | 0.00 || 0.60972 0.02066 0.66191 -37.78455 49.55366 13.84919
2178 |  6558 | -3.35 | 1049.90 |     0 |     0 |     0 |  115.20 |    0.00 |    0.00 |     0 | 0.00 || -1.16606 -0.98593 -1.03796 -77.92841 26.44026 143.73637
2179 |  6558 | -3.32 |  993.10 |     0 |     0 |     0 |  -29.14 |    0.00 |    0.00 |     0 | 0.00 || -3.13520 -0.24215 -0.17017 24.37447 67.77988 169.19989
2180 |  6558 | -4.51 | 1118.50 |     0 |     0 |     0 |  446.32 |    0.00 |    0.00 |     0 | 0.00 || -0.27695 -0.18737 -2.64893 -32.48575 105.46187 73.80530
2181 |  6558 | -2.72 |  878.20 |     0 |     0 |     0 |  307.80 |    0.00 |    0.00 |     0 | 0.00 || 2.43454 0.66883 -0.19576 -29.35172 150.62354 165.79448
2182 |  6558 | -1.65 |  689.70 |     0 |     0 |     0 |  -70.00 |    0.00 |    0.00 |     0 | 0.00 || 1.75642 -0.49024 -1.13594 73.56364 85.36449 129.23567
2183 |  6558 | -3.60 | 1109.80 |     0 |     0 |     0 |  374.08 |    0.00 |    0.00 |     0 | 0.00 || 2.05619 0.66460 1.24604 -83.26397 96.75842 107.33999
2184 |  6558 | -2.63 |  801.60 |     0 |     0 |     0 |   24.74 |    0.00 |    0.00 |     0 | 0.00 || 1.15114 -0.49421 -0.63083 -25.17319 156.94005 83.22287
2185 |  6558 | -2.14 |  732.70 |     0 |     0 |     0 |  266.95 |    0.00 |    0.00 |     0 | 0.00 || 2.19608 0.27975 -1.04408 77.90233 124.73645 125.86350
2186 |  6556 | -3.08 |  879.10 |     0 |     0 |     0 |    1.50 |    0.00 |    0.00 |     0 | 0.00 || 2.62898 -0.39309 0.29853 5.76820 108.35512 148.16510
2187 |  6554 | -2.23 |  745.60 |     0 |     0 |     0 | -212.56 |    0.00 |    0.00 |     0 | 0.00 || 0.58763 -1.17476 -2.91721 55.94894 98.72259 63.46500
2188 |  6554 | -4.53 | 1580.90 |     0 |     0 |     0 |   43.17 |    0.00 |    0.00 |     0 | 0.00 || 2.09896 -0.94817 3.07381 -13.83253 -54.01079 128.81976
2189 |  6554 | -2.68 |  834.30 |     0 |     0 |     0 |  214.95 |    0.00 |    0.00 |     0 | 0.00 || 2.21739 0.25738 2.62333 -74.58461 -30.01547 152.25063
2190 |  6550 | -2.60 |  749.50 |     0 |     0 |     0 |   52.71 |    0.00 |    0.00 |     0 | 0.00 || 0.68015 0.44164 2.38459 -83.67970 76.86046 11.48869
2191 |  6550 | -3.93 | 1094.00 |     0 |     0 |     0 |  231.11 |    0.00 |    0.00 |     0 | 0.00 || -0.35921 0.52864 3.06625 -31.59368 130.63622 78.68683
2192 |  6548 | -3.59 |  984.90 |     0 |     0 |     0 |  296.40 |    0.00 |    0.00 |     0 | 0.00 || 2.72542 0.36682 -2.60410 58.55013 -7.25130 152.28064
2193 |  6548 | -3.01 |  835.30 |     0 |     0 |     0 |  286.56 |    0.00 |    0.00 |     0 | 0.00 || 0.41285 -0.64736 1.02346 -38.90993 41.81991 51.59849
2194 |  6548 | -3.66 | 1090.90 |     0 |     0 |     0 |  130.85 |    0.00 |    0.00 |     0 | 0.00 || -0.89646 0.05799 2.77683 32.29393 147.83989 83.07309
2195 |  6546 | -2.66 |  845.00 |     0 |     0 |     0 |   91.74 |    0.00 |    0.00 |     0 | 0.00 || -0.60973 -0.23864 2.69448 8.30598 97.66928 86.60292
2196 |  6544 | -2.67 |  886.70 |     0 |     0 |     0 |  232.65 |    0.00 |    0.00 |     0 | 0.00 || -0.53946 1.20896 -1.49926 -117.75672 11.68583 83.69556
2197 |  6544 | -2.76 |  819.30 |     0 |     0 |     0 |  117.70 |    0.00 |    0.00 |     0 | 0.00 || 1.72759 0.16954 2.15171 -84.98431 46.45103 95.74886
2198 |  6544 | -3.25 |  918.00 |     0 |     0 |     0 |  302.68 |    0.00 |    0.00 |     0 | 0.00 || 3.10189 -1.08687 -0.36511 81.72153 96.91008 135.18903
2199 |  6544 | -2.73 |  819.70 |     0 |     0 |     0 |  -15.88 |    0.00 |    0.00 |     0 | 0.00 || -2.71754 -0.72296 -0.41675 61.98887 -2.43662 178.76175
2200 |  6542 | -2.20 |  755.10 |     0 |     0 |     0 |  248.70 |    0.00 |    0.00 |     0 | 0.00 || 1.89993 -0.85787 1.18502 -78.87360 104.92258 126.92379
2201 |  6540 | -2.86 |  907.00 |     0 |     0 |     0 |  -83.68 |    0.00 |    0.00 |     0 | 0.00 || 1.55396 0.48536 0.45717 -69.05923 159.67639 82.35808
2202 |  6538 | -4.07 | 1202.20 |     0 |     0 |     0 |   -6.37 |    0.00 |    0.00 |     0 | 0.00 || -2.65899 0.31411 2.08005 31.25764 5.66637 171.12439
2203 |  6536 | -3.16 |  979.70 |     0 |     0 |     0 |  168.36 |    0.00 |    0.00 |     0 | 0.00 || -2.99368 0.43814 1.96614 -50.88978 13.71143 211.15195
2204 |  6534 | -3.64 |  833.90 |     0 |     0 |     0 |  140.01 |    0.00 |    0.00 |     0 | 0.00 || -0.38832 0.24720 -0.21632 -0.94991 -4.71027 76.16059
2205 |  6532 | -4.12 | 1178.30 |     0 |     0 |     0 |  381.19 |    0.00 |    0.00 |     0 | 0.00 || 0.93625 -0.90392 1.74938 -71.43360 -16.29148 91.99538
2206 |  6528 | -3.17 |  944.80 |     0 |     0 |     0 |   29.35 |    0.00 |    0.00 |     0 | 0.00 || 1.62075 -0.47435 -0.56599 5.10518 169.63464 70.30454
2207 |  6528 | -2.55 |  817.30 |     0 |     0 |     0 |  253.68 |    0.00 |    0.00 |     0 | 0.00 || 2.47808 -0.74792 -0.38786 23.88335 109.35446 174.46608
2208 |  6524 | -3.01 |  875.70 |     0 |     0 |     0 |   21.58 |    0.00 |    0.00 |     0 | 0.00 || 2.16081 0.22989 -2.44020 64.03265 10.77214 153.03955
2209 |  6524 | -2.66 |  808.30 |     0 |     0 |     0 |   94.94 |    0.00 |    0.00 |     0 | 0.00 || 0.08171 -0.00081 2.78920 26.07365 68.73178 60.12903
2210 |  6524 | -2.96 |  884.70 |     0 |     0 |     0 |  279.71 |    0.00 |    0.00 |     0 | 0.00 || 0.67490 0.96374 -1.64218 -13.14252 -23.33205 44.32962
2211 |  6522 | -3.03 | 1059.70 |     0 |     0 |     0 |  -85.41 |    0.00 |    0.00 |     0 | 0.00 || 1.02389 0.89359 1.97991 -82.44304 64.24199 89.49400
2212 |  6522 | -3.19 |  960.50 |     0 |     0 |     0 |  210.78 |    0.00 |    0.00 |     0 | 0.00 || -1.61198 -0.27769 -1.16553 -93.62127 67.77383 142.49677
2213 |  6522 | -3.41 |  997.70 |     0 |     0 |     0 | -169.24 |    0.00 |    0.00 |     0 | 0.00 || 0.00587 -0.06990 -1.71731 -20.54757 43.78131 38.83302
2214 |  6520 | -3.07 |  871.70 |     0 |     0 |     0 |   93.13 |    0.00 |    0.00 |     0 | 0.00 || -2.34255 0.43909 0.20078 -21.97513 -12.89462 181.39209
2215 |  6518 | -2.15 |  740.10 |     0 |     0 |     0 |  227.32 |    0.00 |    0.00 |     0 | 0.00 || 1.75605 1.30183 1.10615 -99.74200 112.89873 130.37572
2216 |  6516 | -3.10 |  820.70 |     0 |     0 |     0 |  236.55 |    0.00 |    0.00 |     0 | 0.00 || 1.61748 0.59368 -0.70186 9.88044 108.60472 64.85244
2217 |  6516 | -3.16 |  959.90 |     0 |     0 |     0 |  443.14 |    0.00 |    0.00 |     0 | 0.00 || 0.49101 -0.10480 -1.30178 -8.56865 94.01889 57.01129
2218 |  6516 | -4.16 | 1299.30 |     0 |     0 |     0 |  305.61 |    0.00 |    0.00 |     0 | 0.00 || 3.00710 -0.78493 1.92832 -79.17162 84.20531 188.64806
2219 |  6514 | -2.41 |  772.80 |     0 |     0 |     0 |  170.11 |    0.00 |    0.00 |     0 | 0.00 || 1.45679 0.60180 2.67633 -93.49814 3.69461 53.88559
2220 |  6514 | -2.91 |  935.40 |     0 |     0 |     0 |  295.03 |    0.00 |    0.00 |     0 | 0.00 || 0.90632 0.88320 -0.04738 36.56336 105.83649 37.39862
2221 |  6514 | -3.70 | 1408.10 |     0 |     0 |     0 |  230.06 |    0.00 |    0.00 |     0 | 0.00 || -3.05073 1.08946 -2.58742 68.35138 98.45543 138.74207
2222 |  6510 | -2.64 |  839.00 |     0 |     0 |     0 |  -20.79 |    0.00 |    0.00 |     0 | 0.00 || -1.30727 -0.40925 1.63060 72.77629 75.03499 145.93796
2223 |  6510 | -2.32 |  748.50 |     0 |     0 |     0 |  -93.74 |    0.00 |    0.00 |     0 | 0.00 || -2.28560 -0.56793 1.71182 4.26585 121.79591 151.35710
2224 |  6508 | -2.83 |  901.90 |     0 |     0 |     0 |  123.24 |    0.00 |    0.00 |     0 | 0.00 || 0.84395 1.12262 2.05261 -80.59261 141.21515 78.01099
2225 |  6506 | -2.92 |  851.00 |     0 |     0 |     0 |   18.74 |    0.00 |    0.00 |     0 | 0.00 || -0.29594 -0.04792 1.45255 63.48913 23.58098 38.00969
2226 |  6506 | -2.49 |  807.10 |     0 |     0 |     0 |  111.77 |    0.00 |    0.00 |     0 | 0.00 || -2.44409 1.16339 -0.70690 -58.80996 73.64847 148.68645
2227 |  6506 | -3.38 | 1089.80 |     0 |     0 |     0 | -167.59 |    0.00 |    0.00 |     0 | 0.00 || -0.72060 0.17113 2.30628 56.98115 101.84819 56.16300
2228 |  6506 | -2.17 |  746.90 |     0 |     0 |     0 |  278.29 |    0.00 |    0.00 |     0 | 0.00 || 3.12492 -0.59340 1.35957 -36.79395 143.11867 171.00586
2229 |  6504 | -2.88 |  836.60 |     0 |     0 |     0 |  -16.92 |    0.00 |    0.00 |     0 | 0.00 || -1.88485 -0.41451 0.21562 -13.20724 -3.63255 134.68637
2230 |  6502 | -2.74 |  771.00 |     0 |     0 |     0 |  219.81 |    0.00 |    0.00 |     0 | 0.00 || -0.66387 -0.78218 2.19228 24.13607 73.14738 77.81790
2231 |  6502 | -3.28 |  805.40 |     0 |     0 |     0 |  296.64 |    0.00 |    0.00 |     0 | 0.00 || 3.11367 0.57550 1.49738 -53.70837 47.71156 180.07382
2232 |  6502 | -2.70 |  819.80 |     0 |     0 |     0 |  322.66 |    0.00 |    0.00 |     0 | 0.00 || -1.75720 0.68821 -0.14944 -63.94141 -2.52232 180.88504
2233 |  6498 | -3.24 |  976.50 |     0 |     0 |     0 |  281.66 |    0.00 |    0.00 |     0 | 0.00 || 1.09251 -0.02253 -2.35652 62.52972 14.30092 53.55082
2234 |  6496 | -2.34 |  759.60 |     0 |     0 |     0 |   77.60 |    0.00 |    0.00 |     0 | 0.00 || -0.27834 0.53886 1.95969 -12.80579 121.94623 63.83247
2235 |  6494 | -2.32 |  808.60 |     0 |     0 |     0 |   36.47 |    0.00 |    0.00 |     0 | 0.00 || 2.90165 0.51994 1.74920 -96.88129 9.42326 184.17867
2236 |  6492 | -2.59 |  789.60 |     0 |     0 |     0 |  202.02 |    0.00 |    0.00 |     0 | 0.00 || 2.54414 0.19103 0.02416 -22.88352 134.50562 181.51059
2237 |  6490 | -3.89 | 1057.90 |     0 |     0 |     0 |  131.05 |    0.00 |    0.00 |     0 | 0.00 || -1.65763 0.75054 0.45672 -42.47990 -8.70778 113.36972
2238 |  6490 | -2.69 |  763.60 |     0 |     0 |     0 |   87.99 |    0.00 |    0.00 |     0 | 0.00 || -0.12582 -0.36236 2.24805 55.51285 80.66219 29.55155
2239 |  6488 | -2.58 |  771.80 |     0 |     0 |     0 |  -12.59 |    0.00 |    0.00 |     0 | 0.00 || -2.21403 0.53728 2.72326 20.15525 118.74525 187.94943
2240 |  6488 | -3.53 |  924.20 |     0 |     0 |     0 |  123.67 |    0.00 |    0.00 |     0 | 0.00 || 1.74930 0.26717 -2.49021 -0.24327 -19.37687 75.30312
2241 |  6488 | -2.90 |  844.10 |     0 |     0 |     0 |   98.75 |    0.00 |    0.00 |     0 | 0.00 || -1.51944 0.37739 1.86256 21.69594 72.24732 120.00230
2242 |  6488 | -4.00 | 1270.50 |     0 |     0 |     0 |  204.41 |    0.00 |    0.00 |     0 | 0.00 || 1.28554 0.44272 -1.59467 25.54258 49.82738 41.47217
2243 |  6486 | -2.44 |  758.70 |     0 |     0 |     0 |   30.36 |    0.00 |    0.00 |     0 | 0.00 || -2.56035 0.60608 -1.41059 -57.50085 88.57133 199.29623
2244 |  6484 | -2.71 |  852.10 |     0 |     0 |     0 |  279.54 |    0.00 |    0.00 |     0 | 0.00 || 0.58271 1.14413 -0.25406 26.07500 83.08669 50.01103
2245 |  6482 | -3.89 | 1083.20 |     0 |     0 |     0 |  300.82 |    0.00 |    0.00 |     0 | 0.00 || -2.55841 -0.96770 0.50365 59.41862 85.14705 177.85333
2246 |  6482 | -2.64 |  799.30 |     0 |     0 |     0 |  248.73 |    0.00 |    0.00 |     0 | 0.00 || 2.41722 0.37589 -2.68054 17.90066 -18.34478 169.25269
2247 |  6480 | -3.56 |  904.40 |     0 |     0 |     0 |  280.94 |    0.00 |    0.00 |     0 | 0.00 || 1.27716 -0.03071 1.13589 -89.86596 53.90269 48.61842
2248 |  6480 | -3.97 | 1269.70 |     0 |     0 |     0 |  307.52 |    0.00 |    0.00 |     0 | 0.00 || -0.05587 0.67369 -0.01981 31.17595 -9.18056 39.68197
2249 |  6480 | -2.22 |  736.50 |     0 |     0 |     0 |  146.90 |    0.00 |    0.00 |     0 | 0.00 || -0.33010 0.37914 -1.63031 -53.34779 15.37864 67.80649
2250 |  6478 | -2.73 |  824.50 |     0 |     0 |     0 |   95.75 |    0.00 |    0.00 |     0 | 0.00 || 1.90620 -0.61015 -0.01917 -13.66704 132.77094 77.59292
2251 |  6478 | -2.34 |  751.90 |     0 |     0 |     0 |  152.15 |    0.00 |    0.00 |     0 | 0.00 || 0.72584 -0.24180 0.45371 -45.99899 100.15688 46.45094
2252 |  6478 | -3.50 | 1094.90 |     0 |     0 |     0 |  420.95 |    0.00 |    0.00 |     0 | 0.00 || 1.68373 -0.98105 0.88186 -111.88762 93.17387 126.61734
2253 |  6474 | -2.54 |  886.80 |     0 |     0 |     0 |  251.31 |    0.00 |    0.00 |     0 | 0.00 || 3.00347 -0.19244 -1.72231 31.48125 7.56309 166.06618
2254 |  6474 | -3.72 |  858.90 |     0 |     0 |     0 |   77.75 |    0.00 |    0.00 |     0 | 0.00 || -2.30296 -0.00472 -1.53636 -48.70937 47.50174 223.61285
2255 |  6474 | -2.22 |  694.10 |     0 |     0 |     0 |  158.92 |    0.00 |    0.00 |     0 | 0.00 || -1.51141 0.60148 2.11004 27.82998 104.73824 132.67101
2256 |  6472 | -3.39 | 1081.50 |     0 |     0 |     0 |  340.29 |    0.00 |    0.00 |     0 | 0.00 || 0.34728 0.58004 1.87730 -58.44011 97.42172 23.87022
2257 |  6470 | -2.53 |  800.00 |     0 |     0 |     0 |   81.43 |    0.00 |    0.00 |     0 | 0.00 || 3.09748 0.26371 -1.23723 11.72893 59.56981 168.84279
2258 |  6468 | -2.51 |  747.50 |     0 |     0 |     0 |  267.55 |    0.00 |    0.00 |     0 | 0.00 || 0.45312 1.51130 -1.18261 -5.78351 -7.37152 74.87323
2259 |  6464 | -3.00 |  898.80 |     0 |     0 |     0 |   49.48 |    0.00 |    0.00 |     0 | 0.00 || 2.06650 -1.17986 -3.03591 -36.63128 -24.36186 83.52280
2260 |  6460 | -2.69 |  800.20 |     0 |     0 |     0 |  151.87 |    0.00 |    0.00 |     0 | 0.00 || -1.85425 -1.02768 0.87167 105.21240 49.27763 136.35002
2261 |  6460 | -2.99 |  852.40 |     0 |     0 |     0 |  447.82 |    0.00 |    0.00 |     0 | 0.00 || -2.68455 -0.46999 -2.69930 -55.47810 62.58816 208.26878
2262 |  6458 | -3.01 |  923.10 |     0 |     0 |     0 |  274.31 |    0.00 |    0.00 |     0 | 0.00 || 2.61679 -0.57324 1.29275 -63.37896 61.23694 177.01276
2263 |  6458 | -2.59 |  774.70 |     0 |     0 |     0 |   42.49 |    0.00 |    0.00 |     0 | 0.00 || -0.04215 0.23900 2.54869 1.08636 93.38799 65.96432
2264 |  6458 | -2.76 |  826.20 |     0 |     0 |     0 |  201.55 |    0.00 |    0.00 |     0 | 0.00 || 0.85349 0.31471 0.07716 -33.85491 109.79813 65.90233
2265 |  6456 | -3.17 |  837.40 |     0 |     0 |     0 |  -54.32 |    0.00 |    0.00 |     0 | 0.00 || -1.93157 0.71254 -2.12963 -63.37717 159.29704 169.62642
2266 |  6454 | -2.83 |  797.50 |     0 |     0 |     0 |  232.57 |    0.00 |    0.00 |     0 | 0.00 || -2.58633 0.82630 -2.87120 24.05783 81.21225 198.39923
2267 |  6454 | -3.11 |  885.50 |     0 |     0 |     0 |  202.07 |    0.00 |    0.00 |     0 | 0.00 || -1.41632 0.40522 2.62426 46.90513 143.85208 134.91600
2268 |  6454 | -3.98 | 1023.80 |     0 |     0 |     0 |  246.95 |    0.00 |    0.00 |     0 | 0.00 || 2.03253 -1.16315 0.59804 -71.13741 103.77028 107.46796
2269 |  6452 | -3.30 |  958.60 |     0 |     0 |     0 |  121.40 |    0.00 |    0.00 |     0 | 0.00 || 0.53398 0.28697 -2.87066 -0.17282 30.63331 58.07412
2270 |  6452 | -3.20 |  937.10 |     0 |     0 |     0 |  330.88 |    0.00 |    0.00 |     0 | 0.00 || -0.50763 0.59892 -0.79610 -30.31161 27.26714 59.85081
