*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1E6J_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1E6J/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1E6J_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 781 |  7554 | -3.61 | 1441.90 |     0 |     0 |     0 |  200.95 |    0.00 |    0.00 |     0 | 0.00 || 3.00127 0.15634 -2.12221 62.78120 -0.67267 62.20871
 782 |  7552 | -2.57 |  973.90 |     0 |     0 |     0 |  167.47 |    0.00 |    0.00 |     0 | 0.00 || -3.02653 0.39791 1.35142 16.83887 -20.67679 30.90643
 783 |  7550 | -2.87 |  973.60 |     0 |     0 |     0 |  237.68 |    0.00 |    0.00 |     0 | 0.00 || 1.06015 0.12626 0.97553 47.95695 0.80940 -0.49858
 784 |  7550 | -3.27 | 1171.50 |     0 |     0 |     0 |  244.95 |    0.00 |    0.00 |     0 | 0.00 || 2.65753 -0.20664 -2.07939 77.06823 -4.11204 75.08285
 785 |  7550 | -2.36 |  874.60 |     0 |     0 |     0 |  137.47 |    0.00 |    0.00 |     0 | 0.00 || 2.77890 0.58911 2.84576 112.26469 2.78969 48.51682
 786 |  7550 | -3.13 |  959.20 |     0 |     0 |     0 |  440.23 |    0.00 |    0.00 |     0 | 0.00 || 1.69826 1.03265 2.38196 37.47097 -47.30899 23.47387
 787 |  7550 | -3.26 | 1135.10 |     0 |     0 |     0 |  227.94 |    0.00 |    0.00 |     0 | 0.00 || -2.21954 -0.40544 0.06609 42.97701 -43.60400 29.03356
 788 |  7550 | -2.86 | 1038.70 |     0 |     0 |     0 |  191.43 |    0.00 |    0.00 |     0 | 0.00 || 1.28370 0.36124 -1.93892 78.50111 -25.47327 6.67897
 789 |  7550 | -3.07 | 1141.80 |     0 |     0 |     0 |  436.04 |    0.00 |    0.00 |     0 | 0.00 || 1.42357 -0.11593 -0.64225 78.43240 -0.70441 14.30028
 790 |  7548 | -3.31 | 1127.10 |     0 |     0 |     0 |  192.67 |    0.00 |    0.00 |     0 | 0.00 || 2.81146 0.02095 -1.53133 33.69200 8.94728 61.79379
 791 |  7546 | -3.02 |  933.80 |     0 |     0 |     0 |  205.60 |    0.00 |    0.00 |     0 | 0.00 || -0.17507 -0.86566 -1.75823 34.23102 5.84067 7.60531
 792 |  7546 | -2.95 | 1076.10 |     0 |     0 |     0 |  452.78 |    0.00 |    0.00 |     0 | 0.00 || 0.61814 -0.08043 0.77882 57.22026 3.67112 -1.52092
 793 |  7544 | -2.83 |  997.60 |     0 |     0 |     0 |   65.24 |    0.00 |    0.00 |     0 | 0.00 || 0.95136 1.16450 0.54069 75.83743 -17.22048 17.01023
 794 |  7540 | -3.32 | 1149.10 |     0 |     0 |     0 |  215.72 |    0.00 |    0.00 |     0 | 0.00 || 3.07560 1.07141 -0.92830 63.31440 29.55558 50.41779
 795 |  7538 | -3.65 | 1037.60 |     0 |     0 |     0 |  177.14 |    0.00 |    0.00 |     0 | 0.00 || 1.19017 0.77658 -1.28517 96.49580 -6.50453 -10.86600
 796 |  7536 | -2.76 | 1044.20 |     0 |     0 |     0 |  -68.47 |    0.00 |    0.00 |     0 | 0.00 || -2.82378 0.75281 -2.56526 45.40542 1.32345 9.81405
 797 |  7534 | -3.41 | 1024.40 |     0 |     0 |     0 |  331.62 |    0.00 |    0.00 |     0 | 0.00 || 2.15920 -0.11697 -2.10554 84.56590 6.97356 69.00960
 798 |  7534 | -2.27 |  836.70 |     0 |     0 |     0 |   15.56 |    0.00 |    0.00 |     0 | 0.00 || 1.05259 0.98525 -0.46887 68.07468 30.06571 -9.59049
 799 |  7532 | -2.83 | 1053.70 |     0 |     0 |     0 |  331.64 |    0.00 |    0.00 |     0 | 0.00 || 2.76082 -0.92088 1.73100 73.65205 17.48565 41.92275
 800 |  7530 | -2.46 |  920.40 |     0 |     0 |     0 |  169.96 |    0.00 |    0.00 |     0 | 0.00 || 0.47658 0.16695 2.81593 70.91092 -43.65041 -4.88973
 801 |  7528 | -2.68 | 1002.50 |     0 |     0 |     0 |  275.42 |    0.00 |    0.00 |     0 | 0.00 || 2.98148 0.90410 2.44306 89.11223 -12.92187 56.62205
 802 |  7526 | -2.99 |  992.00 |     0 |     0 |     0 |  -43.61 |    0.00 |    0.00 |     0 | 0.00 || 2.43960 0.87844 2.48097 88.96159 -51.25612 6.86638
 803 |  7524 | -2.69 |  934.90 |     0 |     0 |     0 |  -39.00 |    0.00 |    0.00 |     0 | 0.00 || 3.10218 -0.02445 0.25598 33.57014 -16.49613 17.39359
 804 |  7522 | -2.85 | 1106.40 |     0 |     0 |     0 |   43.18 |    0.00 |    0.00 |     0 | 0.00 || 0.26501 -0.44519 0.83900 77.14523 -37.97503 30.26206
 805 |  7522 | -2.74 |  964.70 |     0 |     0 |     0 |  482.90 |    0.00 |    0.00 |     0 | 0.00 || -1.05445 1.12178 1.64237 82.51292 29.36423 19.20820
 806 |  7520 | -2.46 |  941.60 |     0 |     0 |     0 |  146.85 |    0.00 |    0.00 |     0 | 0.00 || -3.12459 -0.19665 -1.60775 74.96237 -22.30323 50.73923
 807 |  7520 | -2.99 | 1048.50 |     0 |     0 |     0 |  442.62 |    0.00 |    0.00 |     0 | 0.00 || -0.29660 -0.08641 -0.69800 28.21714 10.23482 -15.82275
 808 |  7518 | -3.57 | 1005.30 |     0 |     0 |     0 |   19.15 |    0.00 |    0.00 |     0 | 0.00 || -0.39428 0.63001 2.71292 105.79001 -4.60564 23.90517
 809 |  7518 | -2.55 |  860.50 |     0 |     0 |     0 |  197.35 |    0.00 |    0.00 |     0 | 0.00 || -2.23022 -0.20110 -1.64557 13.27736 22.90592 24.76539
 810 |  7516 | -2.63 |  877.40 |     0 |     0 |     0 |  139.50 |    0.00 |    0.00 |     0 | 0.00 || 2.84925 0.47957 0.87407 76.28145 -13.52570 19.24104
 811 |  7516 | -2.95 | 1031.40 |     0 |     0 |     0 |  -44.78 |    0.00 |    0.00 |     0 | 0.00 || 1.23803 -1.18595 1.49545 36.78019 -46.01938 37.54988
 812 |  7514 | -2.76 |  974.10 |     0 |     0 |     0 |  265.74 |    0.00 |    0.00 |     0 | 0.00 || 2.23993 0.61149 -0.36077 61.03976 14.21130 60.91449
 813 |  7512 | -3.71 | 1365.40 |     0 |     0 |     0 |  492.91 |    0.00 |    0.00 |     0 | 0.00 || 3.10505 0.72389 2.79337 77.89513 -31.90826 45.09095
 814 |  7510 | -2.89 | 1054.20 |     0 |     0 |     0 |   23.13 |    0.00 |    0.00 |     0 | 0.00 || 2.72655 0.66539 -2.16812 92.46329 41.04744 33.18012
 815 |  7510 | -2.18 |  823.80 |     0 |     0 |     0 |   84.06 |    0.00 |    0.00 |     0 | 0.00 || -1.86723 -0.24880 2.42548 79.03187 23.78637 21.90202
 816 |  7508 | -2.99 | 1000.30 |     0 |     0 |     0 |  170.20 |    0.00 |    0.00 |     0 | 0.00 || -2.05628 -0.53489 -1.40870 79.44292 -10.79344 65.02428
 817 |  7508 | -2.99 | 1159.90 |     0 |     0 |     0 |  -83.77 |    0.00 |    0.00 |     0 | 0.00 || -0.50742 0.85578 2.91953 92.98007 -19.33201 12.69810
 818 |  7508 | -2.70 |  889.20 |     0 |     0 |     0 |  373.65 |    0.00 |    0.00 |     0 | 0.00 || -1.71316 -0.57483 -0.12168 16.71433 -36.93637 19.64465
 819 |  7508 | -2.59 |  891.80 |     0 |     0 |     0 | -190.11 |    0.00 |    0.00 |     0 | 0.00 || -0.56232 -0.18603 1.38480 85.18200 -58.57640 20.19429
 820 |  7504 | -3.31 | 1250.60 |     0 |     0 |     0 | -188.53 |    0.00 |    0.00 |     0 | 0.00 || 0.45549 0.31437 -0.22615 30.53282 12.33490 29.64103
 821 |  7504 | -2.22 |  892.10 |     0 |     0 |     0 |  134.66 |    0.00 |    0.00 |     0 | 0.00 || -2.01263 -0.42286 1.17957 66.07208 13.12366 46.23236
 822 |  7504 | -2.22 |  862.70 |     0 |     0 |     0 |  178.13 |    0.00 |    0.00 |     0 | 0.00 || -0.97684 -1.08793 -2.11587 26.45290 9.19056 13.47058
 823 |  7502 | -3.09 | 1002.80 |     0 |     0 |     0 |  -35.88 |    0.00 |    0.00 |     0 | 0.00 || 2.79062 -0.06055 -3.07835 83.48224 6.98972 36.15571
 824 |  7502 | -2.66 |  959.90 |     0 |     0 |     0 |  288.98 |    0.00 |    0.00 |     0 | 0.00 || 2.68388 0.57020 0.56159 24.62314 -3.94887 5.51679
 825 |  7502 | -2.79 | 1010.50 |     0 |     0 |     0 |  103.80 |    0.00 |    0.00 |     0 | 0.00 || 1.42862 0.51555 -1.94528 48.35608 12.09968 3.87363
 826 |  7502 | -3.17 | 1016.40 |     0 |     0 |     0 |  108.83 |    0.00 |    0.00 |     0 | 0.00 || 2.99058 0.13750 0.42896 70.32319 -10.52896 24.80539
 827 |  7500 | -3.97 | 1458.40 |     0 |     0 |     0 |  280.78 |    0.00 |    0.00 |     0 | 0.00 || 1.80639 -0.45880 1.89108 55.91739 -23.77939 68.20985
 828 |  7498 | -2.84 |  948.20 |     0 |     0 |     0 |  338.84 |    0.00 |    0.00 |     0 | 0.00 || 2.27034 -0.41149 -0.50915 46.41800 5.46393 66.12036
 829 |  7498 | -3.22 | 1004.80 |     0 |     0 |     0 |  -55.19 |    0.00 |    0.00 |     0 | 0.00 || -1.24182 0.04549 -1.83466 84.53806 30.02956 32.94876
 830 |  7496 | -2.67 | 1036.90 |     0 |     0 |     0 |  311.60 |    0.00 |    0.00 |     0 | 0.00 || -0.52171 0.03261 -1.40004 11.69300 16.21291 26.60127
 831 |  7494 | -4.31 | 1540.20 |     0 |     0 |     0 |  411.41 |    0.00 |    0.00 |     0 | 0.00 || -1.78828 0.54810 -1.49087 27.94924 8.47617 43.01328
 832 |  7492 | -3.36 | 1078.70 |     0 |     0 |     0 |  203.95 |    0.00 |    0.00 |     0 | 0.00 || -2.53249 0.21860 0.37021 64.87621 -47.73499 29.43990
 833 |  7490 | -2.94 | 1041.60 |     0 |     0 |     0 |  -18.99 |    0.00 |    0.00 |     0 | 0.00 || -1.65147 0.91698 1.94402 119.97224 -25.71545 36.71117
 834 |  7488 | -2.91 |  993.50 |     0 |     0 |     0 |  366.83 |    0.00 |    0.00 |     0 | 0.00 || 0.10272 -0.56860 -0.05036 42.11363 17.40660 10.76912
 835 |  7488 | -2.55 |  933.90 |     0 |     0 |     0 |  176.26 |    0.00 |    0.00 |     0 | 0.00 || 2.04362 0.36562 -2.08348 85.55149 24.63293 58.11252
 836 |  7484 | -3.42 | 1310.20 |     0 |     0 |     0 |  175.90 |    0.00 |    0.00 |     0 | 0.00 || 0.65487 -0.14810 0.96848 37.21657 -10.92120 39.13826
 837 |  7484 | -2.23 |  849.50 |     0 |     0 |     0 |  194.57 |    0.00 |    0.00 |     0 | 0.00 || -1.10897 -0.18008 1.61289 65.86780 14.51997 24.70962
 838 |  7482 | -3.04 | 1014.00 |     0 |     0 |     0 |   98.11 |    0.00 |    0.00 |     0 | 0.00 || -3.04108 -0.14965 -2.20320 60.33798 -18.23975 35.31252
 839 |  7480 | -3.36 | 1211.40 |     0 |     0 |     0 |  151.13 |    0.00 |    0.00 |     0 | 0.00 || 1.93867 -1.20059 1.29572 69.15228 13.37708 70.05649
 840 |  7480 | -3.09 | 1027.60 |     0 |     0 |     0 |  136.38 |    0.00 |    0.00 |     0 | 0.00 || -0.26830 -0.47464 -3.11685 48.21957 17.43718 8.36494
 841 |  7474 | -3.05 | 1149.10 |     0 |     0 |     0 |   77.44 |    0.00 |    0.00 |     0 | 0.00 || 0.21081 -0.67153 -2.02697 114.70209 13.98955 42.02665
 842 |  7470 | -2.69 | 1002.20 |     0 |     0 |     0 |   89.29 |    0.00 |    0.00 |     0 | 0.00 || 2.76319 -0.54789 -2.19341 35.23550 9.26909 65.31504
 843 |  7466 | -3.49 | 1235.30 |     0 |     0 |     0 |  383.09 |    0.00 |    0.00 |     0 | 0.00 || -2.71850 -1.30709 1.95692 76.78842 27.28238 39.11120
 844 |  7464 | -2.90 |  949.10 |     0 |     0 |     0 |  337.28 |    0.00 |    0.00 |     0 | 0.00 || -2.14901 -1.15146 -2.99784 50.11665 22.83696 21.91515
 845 |  7462 | -2.58 |  902.60 |     0 |     0 |     0 |  -50.50 |    0.00 |    0.00 |     0 | 0.00 || 0.74932 -0.92564 0.84041 70.35602 -20.52384 60.47770
 846 |  7458 | -3.05 |  907.50 |     0 |     0 |     0 |  332.26 |    0.00 |    0.00 |     0 | 0.00 || -0.48807 -0.87096 -0.78564 39.81706 21.03106 11.87557
 847 |  7458 | -2.94 | 1007.00 |     0 |     0 |     0 |   65.12 |    0.00 |    0.00 |     0 | 0.00 || -2.69757 0.65398 2.24448 51.94704 -27.81291 9.94110
 848 |  7458 | -3.08 | 1233.20 |     0 |     0 |     0 |  302.01 |    0.00 |    0.00 |     0 | 0.00 || 0.01475 0.56858 0.76521 97.65276 3.22218 12.35130
 849 |  7456 | -2.92 |  991.20 |     0 |     0 |     0 |   -7.64 |    0.00 |    0.00 |     0 | 0.00 || 0.04084 -0.11421 -1.89658 72.47691 46.71131 14.30052
 850 |  7456 | -2.80 |  930.40 |     0 |     0 |     0 |  184.47 |    0.00 |    0.00 |     0 | 0.00 || -2.57557 -0.06126 -1.94710 71.21353 28.62244 76.18318
 851 |  7456 | -3.22 | 1028.90 |     0 |     0 |     0 |  300.95 |    0.00 |    0.00 |     0 | 0.00 || 2.22195 0.57650 0.14610 78.93591 14.83220 41.41874
 852 |  7454 | -2.75 |  925.30 |     0 |     0 |     0 |  152.95 |    0.00 |    0.00 |     0 | 0.00 || -1.87268 0.61113 0.18424 61.03613 4.33322 28.58850
 853 |  7454 | -3.70 | 1147.30 |     0 |     0 |     0 |  375.71 |    0.00 |    0.00 |     0 | 0.00 || 1.06625 -0.04797 -2.55161 114.59721 -33.55291 26.66737
 854 |  7452 | -3.29 | 1046.90 |     0 |     0 |     0 |  185.39 |    0.00 |    0.00 |     0 | 0.00 || 2.79794 -0.40262 1.24855 61.44057 19.25819 53.19656
 855 |  7450 | -2.79 |  977.60 |     0 |     0 |     0 |  -41.81 |    0.00 |    0.00 |     0 | 0.00 || 0.46655 -0.18055 -0.41072 11.05816 27.40942 -3.71073
 856 |  7448 | -2.69 |  928.40 |     0 |     0 |     0 |   30.37 |    0.00 |    0.00 |     0 | 0.00 || 2.42602 0.15773 1.04482 -5.56009 -13.50082 41.45124
 857 |  7444 | -2.88 | 1072.90 |     0 |     0 |     0 |  166.46 |    0.00 |    0.00 |     0 | 0.00 || 2.08800 -0.60561 -0.13290 86.78016 30.36460 61.16650
 858 |  7444 | -2.61 |  949.20 |     0 |     0 |     0 |  263.93 |    0.00 |    0.00 |     0 | 0.00 || -1.78897 0.70316 2.42874 91.61121 29.33492 22.21903
 859 |  7442 | -2.90 | 1025.40 |     0 |     0 |     0 |  126.47 |    0.00 |    0.00 |     0 | 0.00 || -2.56966 -0.62095 -2.69945 77.27365 0.98016 27.42987
 860 |  7438 | -2.76 | 1005.90 |     0 |     0 |     0 |  452.67 |    0.00 |    0.00 |     0 | 0.00 || 1.39538 0.65418 1.96592 43.39507 -25.20336 39.20393
 861 |  7428 | -3.18 | 1136.00 |     0 |     0 |     0 |  275.39 |    0.00 |    0.00 |     0 | 0.00 || -1.23570 -0.23654 0.46622 61.64935 -29.04327 57.19295
 862 |  7428 | -3.80 | 1083.20 |     0 |     0 |     0 |  220.66 |    0.00 |    0.00 |     0 | 0.00 || -0.10111 0.04967 1.31207 57.47769 -10.36998 36.78699
 863 |  7422 | -2.52 |  880.10 |     0 |     0 |     0 |   58.99 |    0.00 |    0.00 |     0 | 0.00 || -0.49982 -0.67770 -2.75368 52.17744 -12.26600 33.90504
 864 |  7420 | -2.51 |  920.50 |     0 |     0 |     0 |  277.32 |    0.00 |    0.00 |     0 | 0.00 || -0.64078 -0.33842 -1.39111 72.17372 21.79610 1.43151
 865 |  7418 | -2.25 |  845.10 |     0 |     0 |     0 |  302.47 |    0.00 |    0.00 |     0 | 0.00 || 0.51004 -0.22655 1.86116 66.88652 4.48080 22.73420
 866 |  7416 | -2.22 |  887.70 |     0 |     0 |     0 |  212.81 |    0.00 |    0.00 |     0 | 0.00 || 0.02852 0.42986 0.73459 18.00437 -2.80210 -12.06512
 867 |  7416 | -2.81 | 1047.50 |     0 |     0 |     0 |  195.59 |    0.00 |    0.00 |     0 | 0.00 || -1.79741 0.28691 -1.69309 81.34128 24.54029 44.44673
 868 |  7416 | -3.37 | 1050.10 |     0 |     0 |     0 |  232.99 |    0.00 |    0.00 |     0 | 0.00 || 3.00954 0.21753 -2.12654 60.61348 -14.31046 36.56430
 869 |  7416 | -3.09 |  999.50 |     0 |     0 |     0 |   78.33 |    0.00 |    0.00 |     0 | 0.00 || 1.35612 0.64055 -0.40584 92.73029 -3.60905 28.78002
 870 |  7414 | -3.03 | 1028.60 |     0 |     0 |     0 |  202.82 |    0.00 |    0.00 |     0 | 0.00 || -2.68800 -0.37329 0.80597 91.63615 -37.02822 67.78716
 871 |  7412 | -2.85 | 1097.10 |     0 |     0 |     0 |  216.46 |    0.00 |    0.00 |     0 | 0.00 || 2.38704 0.03637 0.09374 30.36522 19.22506 15.57061
 872 |  7408 | -2.67 | 1037.70 |     0 |     0 |     0 |  102.14 |    0.00 |    0.00 |     0 | 0.00 || -1.64577 -0.75494 -1.72050 60.55235 19.46173 24.74160
 873 |  7408 | -2.47 |  905.10 |     0 |     0 |     0 |  243.86 |    0.00 |    0.00 |     0 | 0.00 || -2.41679 -0.79581 1.63704 94.19918 14.03256 38.35857
 874 |  7406 | -2.72 |  930.70 |     0 |     0 |     0 |  373.15 |    0.00 |    0.00 |     0 | 0.00 || -0.92640 -1.22410 -1.32847 58.22500 36.83908 43.28506
 875 |  7404 | -4.18 | 1882.80 |     0 |     0 |     0 |  169.73 |    0.00 |    0.00 |     0 | 0.00 || 1.95503 -0.42082 1.92668 39.01039 -35.95393 54.24503
 876 |  7402 | -3.01 |  928.00 |     0 |     0 |     0 |  -15.45 |    0.00 |    0.00 |     0 | 0.00 || -2.98209 0.25215 1.75749 55.30578 -52.72590 43.43572
 877 |  7400 | -3.11 | 1053.10 |     0 |     0 |     0 |  471.61 |    0.00 |    0.00 |     0 | 0.00 || 2.93212 0.22258 -1.34477 47.88778 13.65053 64.69289
 878 |  7400 | -2.63 |  985.90 |     0 |     0 |     0 |  -29.01 |    0.00 |    0.00 |     0 | 0.00 || -0.03391 -0.73979 3.00619 48.72468 -2.18709 38.75935
 879 |  7398 | -2.97 | 1066.40 |     0 |     0 |     0 |  335.17 |    0.00 |    0.00 |     0 | 0.00 || -1.19705 -1.48337 -1.98516 57.53495 40.15257 52.28824
 880 |  7396 | -2.74 | 1092.30 |     0 |     0 |     0 |   72.37 |    0.00 |    0.00 |     0 | 0.00 || -1.83661 -0.44721 1.60341 73.11333 -42.38683 45.63720
 881 |  7394 | -3.81 | 1198.50 |     0 |     0 |     0 |  147.76 |    0.00 |    0.00 |     0 | 0.00 || -2.54302 -1.26831 2.18408 49.89452 -13.76329 36.08294
 882 |  7392 | -2.72 |  922.40 |     0 |     0 |     0 |  256.47 |    0.00 |    0.00 |     0 | 0.00 || 2.55360 0.73697 -0.88157 22.72712 37.25137 43.50885
 883 |  7392 | -2.27 |  865.00 |     0 |     0 |     0 |  -98.61 |    0.00 |    0.00 |     0 | 0.00 || 1.88871 0.58989 -0.71807 55.28833 -8.37286 22.30224
 884 |  7386 | -2.78 |  990.00 |     0 |     0 |     0 |  -77.97 |    0.00 |    0.00 |     0 | 0.00 || 1.82095 -1.27580 0.28020 78.30600 -15.95493 49.07631
 885 |  7386 | -2.18 |  928.60 |     0 |     0 |     0 |  350.08 |    0.00 |    0.00 |     0 | 0.00 || 0.17279 -0.84606 0.59727 28.72820 -8.34436 0.58492
 886 |  7384 | -2.55 |  894.50 |     0 |     0 |     0 |   65.37 |    0.00 |    0.00 |     0 | 0.00 || -2.58656 -0.02687 -1.15835 59.69420 -3.39613 21.77581
 887 |  7380 | -3.92 | 1154.70 |     0 |     0 |     0 |  364.84 |    0.00 |    0.00 |     0 | 0.00 || -3.12098 -0.08151 -1.45507 56.40226 9.41069 72.94063
 888 |  7378 | -3.13 |  985.20 |     0 |     0 |     0 |  143.27 |    0.00 |    0.00 |     0 | 0.00 || 1.46991 -0.22261 2.86056 83.39574 -11.53900 18.69556
 889 |  7378 | -2.25 |  834.30 |     0 |     0 |     0 |   73.44 |    0.00 |    0.00 |     0 | 0.00 || -1.74543 -0.12790 -2.74275 82.40607 -9.51819 23.66017
 890 |  7378 | -2.67 |  949.70 |     0 |     0 |     0 |  311.06 |    0.00 |    0.00 |     0 | 0.00 || -1.88482 0.07170 -2.07293 19.14829 38.60073 22.47170
 891 |  7376 | -3.29 | 1141.40 |     0 |     0 |     0 |  150.91 |    0.00 |    0.00 |     0 | 0.00 || 1.38336 -0.34279 -2.05272 107.40602 -20.34816 16.75728
 892 |  7374 | -3.31 | 1359.80 |     0 |     0 |     0 |   -5.58 |    0.00 |    0.00 |     0 | 0.00 || 1.22239 -0.77217 3.02156 83.59786 -15.21914 64.16914
 893 |  7374 | -2.66 |  935.70 |     0 |     0 |     0 |   97.58 |    0.00 |    0.00 |     0 | 0.00 || 1.40211 -1.16987 0.59245 55.04209 -23.99287 46.12621
 894 |  7372 | -3.12 |  990.30 |     0 |     0 |     0 |  465.07 |    0.00 |    0.00 |     0 | 0.00 || -0.51759 -0.23750 0.72585 57.09509 -17.43035 -2.34626
 895 |  7372 | -3.21 | 1039.30 |     0 |     0 |     0 |   88.60 |    0.00 |    0.00 |     0 | 0.00 || -0.67305 -0.83097 -0.61905 55.95261 12.80366 55.50148
 896 |  7370 | -2.51 |  927.70 |     0 |     0 |     0 |  380.86 |    0.00 |    0.00 |     0 | 0.00 || 0.02540 -0.36934 0.37228 61.80651 -21.42558 -5.52829
 897 |  7368 | -2.88 |  857.30 |     0 |     0 |     0 |  282.75 |    0.00 |    0.00 |     0 | 0.00 || -2.55540 -1.14432 2.53723 42.96866 -16.41728 42.77982
 898 |  7368 | -2.66 |  968.80 |     0 |     0 |     0 |  165.57 |    0.00 |    0.00 |     0 | 0.00 || -2.40626 0.97918 2.50450 87.79425 -10.20848 52.47773
 899 |  7366 | -3.00 | 1233.20 |     0 |     0 |     0 |  253.88 |    0.00 |    0.00 |     0 | 0.00 || -2.67225 0.49641 1.88542 87.41550 -19.94999 66.01620
 900 |  7366 | -2.88 | 1031.80 |     0 |     0 |     0 |   46.08 |    0.00 |    0.00 |     0 | 0.00 || 0.93550 -0.53284 -2.26947 103.64574 12.54442 54.86570
 901 |  7362 | -2.76 |  906.40 |     0 |     0 |     0 |  322.89 |    0.00 |    0.00 |     0 | 0.00 || 1.05879 1.00750 1.52450 53.96967 22.64904 3.87823
 902 |  7362 | -3.59 | 1049.00 |     0 |     0 |     0 |  128.28 |    0.00 |    0.00 |     0 | 0.00 || -2.83721 -0.86185 1.69750 44.47691 -22.09605 36.27303
 903 |  7362 | -2.85 | 1006.80 |     0 |     0 |     0 |  100.32 |    0.00 |    0.00 |     0 | 0.00 || 0.97763 -0.52343 -0.40949 70.91136 24.78136 57.63879
 904 |  7360 | -3.07 | 1035.50 |     0 |     0 |     0 |  -59.74 |    0.00 |    0.00 |     0 | 0.00 || -0.74722 0.37894 -1.52641 72.83360 25.29692 27.66415
 905 |  7358 | -3.02 |  984.10 |     0 |     0 |     0 |  -41.73 |    0.00 |    0.00 |     0 | 0.00 || -0.92684 -0.09377 0.66558 46.35667 -56.68056 16.41367
 906 |  7358 | -3.13 |  903.50 |     0 |     0 |     0 |  226.90 |    0.00 |    0.00 |     0 | 0.00 || -1.23026 0.10248 -2.94318 64.46077 10.97554 -9.12227
 907 |  7356 | -3.12 | 1009.40 |     0 |     0 |     0 |  413.15 |    0.00 |    0.00 |     0 | 0.00 || 1.11520 -0.61589 1.75496 63.71063 -3.19826 24.80371
 908 |  7354 | -3.14 |  910.20 |     0 |     0 |     0 |  221.88 |    0.00 |    0.00 |     0 | 0.00 || -0.35302 0.96525 -2.63403 39.34801 -21.23095 -17.70395
 909 |  7354 | -2.55 |  920.70 |     0 |     0 |     0 |  -56.62 |    0.00 |    0.00 |     0 | 0.00 || 2.68108 -0.74649 2.87360 63.57291 -12.30710 27.36657
 910 |  7348 | -2.54 |  899.50 |     0 |     0 |     0 |  163.93 |    0.00 |    0.00 |     0 | 0.00 || -2.82901 -0.87560 1.69325 78.78873 9.07781 85.22816
 911 |  7348 | -2.63 |  922.80 |     0 |     0 |     0 |   73.76 |    0.00 |    0.00 |     0 | 0.00 || -2.07564 0.90739 0.84828 70.31483 -31.74392 53.43460
 912 |  7346 | -2.50 |  852.80 |     0 |     0 |     0 |  217.56 |    0.00 |    0.00 |     0 | 0.00 || -2.53846 0.17547 3.07492 64.22624 40.10880 39.67123
 913 |  7342 | -3.34 |  967.70 |     0 |     0 |     0 |   36.55 |    0.00 |    0.00 |     0 | 0.00 || 2.77004 -1.35756 0.68156 103.83932 -11.93702 58.94004
 914 |  7338 | -3.18 | 1015.30 |     0 |     0 |     0 |   82.64 |    0.00 |    0.00 |     0 | 0.00 || 1.31705 -1.31535 2.23416 11.72823 -11.35125 45.59479
 915 |  7336 | -2.99 | 1143.60 |     0 |     0 |     0 |  198.67 |    0.00 |    0.00 |     0 | 0.00 || 2.56250 1.16873 2.60801 41.82640 -13.89389 36.25908
 916 |  7336 | -2.60 |  917.30 |     0 |     0 |     0 |  176.00 |    0.00 |    0.00 |     0 | 0.00 || -1.63752 1.20484 1.41186 95.81073 -46.88991 10.12627
 917 |  7334 | -4.22 | 1548.50 |     0 |     0 |     0 |  408.96 |    0.00 |    0.00 |     0 | 0.00 || -1.11233 1.11048 0.29103 58.34559 -41.17160 19.63785
 918 |  7330 | -3.80 | 1245.30 |     0 |     0 |     0 | -173.16 |    0.00 |    0.00 |     0 | 0.00 || -2.42238 -0.64917 1.96906 78.71842 6.33048 81.52821
 919 |  7328 | -2.62 |  927.60 |     0 |     0 |     0 |  -66.14 |    0.00 |    0.00 |     0 | 0.00 || -1.87619 0.37782 1.13892 60.29443 -57.27297 25.47678
 920 |  7328 | -2.58 |  914.00 |     0 |     0 |     0 |  122.90 |    0.00 |    0.00 |     0 | 0.00 || -2.71717 0.20328 -0.74572 26.53498 6.26178 12.38683
 921 |  7328 | -3.29 |  997.30 |     0 |     0 |     0 |  371.84 |    0.00 |    0.00 |     0 | 0.00 || -1.18991 0.38357 2.70350 64.06561 0.43779 -13.67585
 922 |  7328 | -4.14 | 1443.30 |     0 |     0 |     0 |  247.39 |    0.00 |    0.00 |     0 | 0.00 || 0.38352 -0.97630 -0.71872 37.06990 18.25515 54.38441
