55	56.57	-14.43	-21.74	10.39	1.40	7.58	-65.09	48.41	-5.96	16.06	-0.75	9	25	31	11	43	50	-5.75	31.40	6229.70	21.04	-6234.90	
56	55.03	19.38	-24.74	17.62	9.67	12.20	-164.48	168.68	-44.56	27.40	-0.32	17	32	38	14	35	32	1.60	21.44	6346.70	46.58	-6521.90	
57	51.33	10.80	-29.66	19.54	17.98	7.98	-64.03	55.56	-31.00	25.44	-1.32	14	22	41	9	36	24	-1.41	18.00	5935.20	6.80	-5810.80	
58	49.59	2.58	-26.44	19.06	11.68	10.61	-17.40	0.00	-13.56	5.74	0.00	9	19	19	17	19	9	-6.61	-4.82	3940.00	17.92	-3859.30	
59	55.81	34.85	-21.83	5.75	14.89	12.02	-21.76	79.27	-21.01	32.60	0.00	13	24	43	8	27	14	11.12	21.63	4979.40	17.15	-5007.90	
60	53.51	28.16	-26.77	8.81	14.07	11.86	-45.02	92.52	-30.52	34.01	0.00	16	31	36	10	34	29	-10.66	7.57	5995.10	26.67	-5884.90	
61	55.16	10.47	-28.25	21.84	9.82	7.98	-14.96	20.20	-18.89	18.46	-1.76	11	26	33	17	34	10	-3.25	2.73	5170.50	33.02	-5376.80	
62	51.20	-27.07	-27.28	19.69	0.85	8.15	-105.39	47.41	-17.89	16.55	-1.12	8	16	22	7	30	33	-1.98	16.32	4963.30	30.05	-5033.30	
63	47.46	27.41	-25.99	10.33	11.17	14.23	-23.29	55.06	-21.49	46.21	-0.29	9	20	31	7	36	25	-2.82	11.50	4639.50	46.96	-5045.30	
64	47.53	27.31	-23.60	14.77	17.55	4.45	0.00	43.44	-9.13	18.61	-1.85	13	36	40	12	26	9	-6.05	1.47	5184.50	11.12	-4999.40	
65	67.93	4.05	-23.68	7.87	12.45	15.23	-80.81	49.56	-27.66	21.89	-0.58	12	22	27	11	15	10	7.83	9.70	3789.70	63.61	-4201.20	
66	42.67	4.68	-24.55	13.51	7.54	11.13	-41.52	33.66	-36.08	29.16	-0.99	13	15	26	13	29	15	2.32	14.40	4152.70	-23.10	-3782.80	
67	51.64	-0.72	-25.62	9.02	6.20	5.13	0.00	47.92	0.00	12.47	-1.75	4	26	17	20	47	12	-6.47	-11.12	5774.60	27.23	-5728.60	
68	47.63	32.07	-10.79	4.97	11.63	14.42	-61.48	65.04	-17.76	28.02	0.00	16	25	33	11	25	19	-6.88	11.19	4691.30	-29.75	-4636.70	
69	43.40	28.71	-22.62	6.66	19.05	15.29	-208.54	166.68	-51.73	44.64	-1.42	18	13	15	7	17	16	9.54	23.43	3794.50	33.40	-3720.40	
70	48.69	43.77	-26.74	16.98	9.82	14.17	-29.56	58.39	-28.23	24.10	-0.28	20	26	43	19	32	9	5.26	20.34	5655.10	34.77	-5724.80	
71	55.31	13.42	-22.10	10.40	6.60	22.29	-10.56	27.28	-8.87	25.51	-0.29	9	23	33	11	24	19	-1.74	9.42	5250.50	-7.51	-4924.20	
72	47.85	-36.45	-24.80	8.96	-5.39	12.07	-88.60	37.94	-18.57	7.49	-2.43	9	18	22	9	30	24	-9.12	1.72	4073.60	15.26	-4062.50	
73	46.89	-18.53	-15.48	5.72	-2.23	7.52	-11.97	2.26	-32.91	6.17	0.00	10	25	37	13	43	18	-8.11	-1.54	5496.10	-27.66	-5480.90	
74	50.90	-3.24	-24.16	7.70	12.52	6.12	-62.32	24.60	-16.97	13.05	0.00	11	30	28	5	32	14	-6.25	16.55	5038.00	21.93	-4802.20	
75	51.96	3.10	-29.21	6.05	7.00	8.34	-74.29	113.06	-25.11	37.16	0.00	9	22	22	14	25	14	-5.54	0.08	4319.40	-12.29	-4238.00	
76	46.04	35.63	-20.37	4.68	20.70	5.64	-11.96	34.67	-9.87	30.08	-1.29	12	19	40	9	15	10	-2.48	22.70	4662.60	-14.06	-4472.20	
77	53.54	26.96	-19.46	15.15	6.57	13.67	-67.07	78.49	-26.31	38.18	0.00	15	23	28	11	27	19	0.67	11.28	5256.60	-14.40	-5193.70	
78	57.19	23.47	-26.91	17.90	9.01	12.22	-85.19	125.89	-27.96	39.79	-0.65	11	19	30	10	35	23	-8.60	2.65	5164.20	-5.63	-4966.00	
79	48.67	2.80	-30.69	19.32	10.79	10.27	-42.03	19.92	-5.76	18.27	-0.97	7	22	27	13	33	25	-3.35	24.04	5712.10	-16.15	-5207.70	
80	52.91	-25.00	-27.89	18.66	1.95	10.35	-26.92	17.62	-18.37	0.00	-0.29	3	20	29	16	28	15	-7.44	-4.23	4628.40	5.23	-4626.60	
81	88.54	22.39	-17.81	12.38	8.29	22.20	-4.82	38.98	-4.34	5.96	-0.71	1	25	25	12	24	14	-9.74	-1.89	3549.50	27.41	-3748.90	
82	44.92	31.99	-25.13	11.54	8.66	8.19	-10.58	155.04	-19.21	14.49	-0.93	12	26	32	16	49	16	-6.56	-1.86	6531.60	25.87	-6352.90	
83	59.80	-6.82	-24.91	17.44	1.13	18.20	-31.96	42.71	-2.83	14.97	-1.25	6	28	26	13	22	12	0.03	5.98	3990.80	25.64	-4134.00	
84	49.98	23.68	-22.05	10.49	10.19	8.51	0.00	75.88	0.00	18.24	-0.56	10	20	20	5	24	17	-1.01	16.64	4783.40	-17.90	-4421.80	
85	44.95	22.44	-23.30	8.32	8.83	12.15	-3.72	82.14	-12.87	24.20	-0.48	8	16	28	14	16	10	1.79	1.56	3997.60	-23.09	-3876.80	
86	48.68	-1.64	-24.12	16.26	12.54	12.68	-52.75	0.00	-5.22	3.60	0.00	12	34	27	11	38	18	-11.23	6.92	5671.40	43.23	-5500.60	
87	48.30	18.09	-16.37	7.48	8.05	8.83	-7.11	48.39	-8.26	13.80	-0.48	6	32	22	14	15	12	-11.64	9.15	4649.70	11.31	-4347.40	
88	52.80	6.25	-24.63	10.68	3.45	7.12	0.00	85.61	0.00	11.11	-0.48	4	18	31	19	48	19	1.59	7.17	5292.40	16.17	-5502.10	
89	53.93	13.23	-17.58	18.36	11.00	8.64	-44.13	2.11	-8.63	10.12	-0.68	8	21	37	6	29	15	-9.23	5.29	4395.70	2.47	-4306.60	
90	45.85	42.16	-25.84	14.17	14.38	13.87	-10.39	100.82	-19.94	33.36	0.00	11	22	29	8	34	9	-7.64	22.31	4652.10	-37.49	-4412.80	
91	46.34	16.40	-20.03	6.97	9.81	8.72	-14.01	8.13	-8.46	25.03	0.00	11	27	23	18	34	21	-5.72	5.05	5611.30	-23.69	-5399.10	
92	56.00	8.62	-14.45	6.10	-3.15	7.75	0.00	18.13	-2.92	28.17	-0.82	5	18	25	15	44	33	-16.22	-4.64	5299.00	24.72	-5524.00	
93	51.76	26.34	-16.94	15.38	8.35	9.05	-12.52	26.46	-26.57	18.26	0.00	3	22	27	6	28	18	-4.59	10.71	4455.40	57.46	-4612.30	
94	48.79	13.63	-28.70	14.11	15.36	7.28	-31.42	58.63	-10.71	18.86	0.00	16	17	35	15	24	9	4.13	26.92	4684.60	33.81	-4647.00	
95	48.20	-6.26	-19.72	5.40	8.69	7.20	-16.12	1.48	-22.66	8.88	0.00	6	19	19	15	36	20	-17.86	8.68	5090.80	-8.97	-4793.60	
96	57.93	-0.27	-24.59	10.19	14.36	10.50	-66.11	23.96	-15.64	22.33	-0.34	11	23	20	5	23	21	-1.67	12.05	4088.10	29.61	-4112.90	
97	49.20	40.48	-22.74	12.24	19.01	11.23	-30.70	33.61	-36.91	34.00	0.00	10	35	20	9	29	7	-4.77	22.97	4868.60	-30.90	-4721.70	
98	53.87	1.94	-20.79	2.78	10.39	10.54	-37.78	81.06	-12.14	17.63	-0.92	7	25	27	4	13	21	-6.48	7.01	3819.80	-13.02	-3857.90	
99	46.89	-19.27	-22.19	9.55	8.31	9.13	-76.83	0.00	-6.54	0.00	0.00	8	21	29	9	25	23	1.76	11.58	4447.90	15.16	-4311.80	
100	53.01	-19.89	-21.55	10.90	-5.55	13.05	-26.48	42.84	-19.75	15.87	0.00	10	18	23	11	30	22	-1.53	-3.79	4523.80	41.46	-4534.90	
101	51.71	28.03	-22.28	16.57	3.52	23.79	-17.08	10.17	-14.19	43.06	-1.93	9	25	24	13	34	9	-9.89	5.64	4516.80	-32.49	-4236.90	
102	66.54	15.76	-20.02	6.37	14.09	14.67	-49.98	79.33	-14.85	6.40	-0.40	10	23	29	16	17	5	1.52	13.51	3603.50	34.51	-3621.40	
103	51.69	10.85	-23.53	12.35	13.25	9.14	0.00	25.11	0.00	10.69	-2.41	6	28	30	16	24	7	-9.89	11.62	4732.50	42.49	-4548.20	
104	54.05	5.19	-14.77	6.99	13.31	12.22	-12.44	0.00	-33.39	0.00	0.00	17	25	53	9	27	20	-1.85	28.05	5743.90	29.88	-5871.60	
105	49.85	24.36	-26.03	17.71	15.72	9.13	-34.20	82.42	-38.27	16.64	-0.36	9	32	26	10	19	13	-12.26	4.95	4411.20	-53.97	-4240.10	
106	47.00	-19.31	-19.54	7.33	0.77	5.83	-34.03	8.39	-16.04	5.47	0.00	7	14	12	16	39	14	-5.89	-1.07	4708.20	12.23	-4445.80	
107	49.51	12.01	-23.99	13.52	12.79	8.21	-83.93	30.27	-30.93	25.36	-2.64	14	27	24	16	22	8	5.01	9.54	4711.90	12.64	-4549.60	
108	47.44	-32.27	-27.50	13.87	3.45	12.10	-67.39	0.00	-33.22	2.30	-0.67	7	24	26	6	22	18	-3.92	12.32	4643.10	12.18	-4426.60	
109	58.43	-22.29	-25.68	7.51	2.19	16.10	0.00	0.00	-2.67	3.27	0.00	4	21	17	16	23	11	-3.14	-1.75	4359.80	11.55	-4097.30	
110	51.16	12.59	-20.97	18.93	10.49	14.46	-72.26	46.81	-15.23	9.13	-0.29	10	30	21	16	45	9	-0.60	4.15	5253.60	27.51	-5376.40	
111	52.75	-15.26	-23.18	7.65	-2.87	13.18	-78.80	36.64	-32.07	31.74	-0.31	7	19	26	14	38	31	1.26	7.84	4996.60	15.66	-5061.20	
112	53.63	5.20	-26.86	9.05	6.73	6.72	-41.81	130.24	-28.97	25.26	0.00	15	20	32	6	22	15	7.36	11.46	4579.50	3.46	-4485.90	
113	67.72	-20.86	-25.04	18.12	-2.09	14.65	-91.87	89.41	-19.61	18.43	0.00	14	25	22	10	25	19	-4.91	-0.71	4413.40	-8.70	-4359.80	
114	51.33	-7.52	-31.06	12.17	20.69	13.18	-93.92	3.86	-21.73	19.55	-1.31	14	20	34	1	15	8	5.28	19.66	3718.70	-9.92	-3728.70	
115	58.46	3.29	-23.57	8.29	11.58	16.77	-18.38	73.19	-46.23	5.80	-0.23	11	9	18	8	19	16	-10.82	1.39	3627.00	-19.18	-3373.20	
116	67.86	9.40	-31.85	11.83	9.33	14.34	-16.38	115.66	-23.00	13.18	-0.67	18	23	39	9	18	14	-0.58	5.35	4165.60	54.00	-4517.20	
117	48.46	-6.88	-18.77	6.47	2.86	12.87	-18.41	19.13	-21.38	1.17	-1.78	10	29	29	23	44	32	-16.46	-2.07	5480.60	-19.20	-5686.10	
118	55.54	-0.16	-26.08	15.82	6.01	7.48	-45.32	59.24	-8.76	22.37	-0.68	11	23	28	6	22	12	-0.60	8.08	3962.90	19.16	-3945.70	
119	56.37	-2.84	-30.23	16.26	6.02	9.64	-74.35	161.59	-51.55	5.73	-1.40	10	16	30	10	31	28	-6.18	25.73	5434.40	10.76	-5307.30	
120	56.85	-5.60	-16.14	9.17	7.45	9.36	-13.82	0.00	-17.05	2.00	-0.34	5	29	38	14	30	25	-3.04	9.23	5302.60	-1.27	-5321.10	
121	63.33	22.51	-21.84	12.24	16.00	12.10	-71.47	118.83	-15.27	7.76	0.00	10	32	31	12	22	4	-0.30	-4.02	4399.30	66.20	-4504.60	
122	52.10	12.08	-21.91	11.84	10.38	5.52	-58.99	44.99	-20.78	26.58	-0.34	11	29	13	17	27	4	-10.51	-0.94	4547.80	12.67	-4374.60	
123	20.93	-9.59	-25.39	13.99	9.37	13.32	0.00	1.49	0.00	5.37	-0.77	5	14	28	11	19	10	-0.89	-1.52	2776.50	29.68	-2834.00	
124	53.11	28.25	-23.18	12.84	10.73	11.49	-3.67	34.88	-8.12	24.67	-1.52	7	25	18	12	32	10	-2.96	2.10	4217.70	12.48	-4191.60	
125	68.55	-31.27	-18.33	6.91	-4.81	14.82	0.00	0.00	0.00	0.00	-1.17	2	14	20	7	19	9	4.40	0.66	3258.50	16.44	-3426.80	
126	57.67	-6.38	-20.06	8.33	7.91	8.91	0.00	0.00	-2.55	5.46	-0.51	2	22	19	9	21	7	0.49	-0.31	3387.80	14.32	-3286.00	
127	48.38	-23.65	-23.67	17.59	-2.11	11.34	-81.99	19.34	-23.72	27.60	-0.77	10	22	27	13	32	18	1.87	11.00	4547.10	16.65	-4704.50	
128	70.84	25.88	-10.80	2.61	2.16	16.08	-18.72	47.36	-2.68	27.94	0.00	18	16	21	12	21	8	-2.96	6.27	3612.60	32.32	-3643.20	
129	55.32	-24.04	-16.42	8.86	0.65	8.41	-53.02	30.20	-21.58	2.87	-0.76	7	16	25	9	20	21	-8.69	10.05	4172.70	16.28	-4044.20	
130	54.53	6.82	-19.69	14.76	14.09	9.31	-7.45	0.00	-16.97	0.00	0.00	4	22	20	15	23	13	-2.87	9.40	4349.40	48.62	-4290.30	
131	65.28	3.96	-25.39	14.49	10.03	13.96	-137.74	85.82	-28.29	38.87	-1.98	16	30	31	0	15	10	-2.60	9.11	4044.90	3.64	-4343.90	
132	46.05	23.86	-26.23	16.97	12.43	11.39	-52.73	120.58	-28.01	14.12	-0.21	10	18	26	4	16	11	-2.94	0.19	3810.60	-43.17	-3629.30	
133	85.84	0.62	-21.78	21.43	13.42	17.74	-19.57	10.15	-13.63	0.00	0.00	8	22	29	5	8	8	-5.30	2.35	3145.60	-3.83	-3098.70	
134	47.09	17.46	-23.06	13.57	10.79	14.35	0.00	21.14	0.00	11.23	-0.60	10	30	36	18	33	16	1.97	12.63	5781.00	-23.31	-5528.00	
135	41.11	25.04	-25.70	12.35	10.63	17.22	-91.06	160.97	-25.47	30.77	0.00	17	12	20	5	17	13	4.51	20.13	3246.10	34.32	-3173.20	
136	51.42	20.17	-24.11	13.11	0.06	12.49	-75.38	142.22	-8.58	47.17	-0.60	9	15	29	8	22	28	-3.60	14.50	4499.60	10.58	-4604.40	
137	68.67	9.64	-17.85	10.88	8.99	19.87	-43.14	58.82	-39.84	8.89	-0.46	9	20	22	12	14	8	-2.37	-0.52	3423.20	-2.01	-3271.90	
138	50.25	-21.83	-29.41	16.88	-4.90	14.52	-3.41	79.02	-11.60	0.00	-1.09	5	19	26	13	32	37	-5.23	17.08	4928.70	-25.19	-4617.00	
139	53.74	11.01	-21.52	9.88	1.22	17.36	-22.42	22.56	-22.04	36.04	-0.88	5	24	19	11	34	12	0.50	1.82	4239.60	51.06	-4386.40	
140	68.33	-12.48	-22.86	12.57	6.23	17.16	-18.63	0.00	-17.34	0.00	-0.87	6	19	27	8	27	14	1.25	3.28	3642.30	-1.74	-3629.60	
141	55.39	-6.77	-19.46	12.10	0.91	12.96	-46.92	8.47	-7.30	26.54	-0.23	3	14	21	7	32	12	-2.33	-0.40	4389.70	-1.60	-4037.60	
142	44.15	21.32	-25.15	16.13	12.35	15.54	-81.11	97.11	-31.33	21.75	-0.89	14	15	29	6	15	14	5.16	20.64	3841.20	35.42	-4026.70	
143	87.27	3.18	-20.36	8.96	-0.42	15.95	-44.08	105.37	-29.82	18.72	0.00	5	12	24	12	30	22	-9.81	-2.34	3663.10	-33.90	-3704.10	
144	73.90	-8.17	-18.91	8.94	2.99	15.55	-112.43	73.47	-25.43	9.94	-0.25	12	13	20	7	28	10	-2.17	11.59	3878.50	49.19	-3744.00	
145	54.74	3.63	-22.68	7.55	6.64	14.51	-89.49	121.62	-34.85	25.01	-1.44	9	22	20	9	18	12	0.64	10.06	3889.30	28.41	-3925.00	
146	74.64	6.71	-20.00	4.41	6.07	20.14	-121.34	124.14	-26.27	23.85	-0.90	19	13	16	9	15	5	-1.71	3.03	3716.20	22.18	-3488.50	
147	47.51	3.83	-20.06	8.96	12.35	17.10	-6.77	0.00	-5.78	0.00	-2.22	3	28	18	9	21	2	-1.43	1.76	3793.00	111.62	-3728.40	
148	48.53	3.47	-17.79	8.57	10.33	14.73	-4.67	9.71	-16.07	0.00	-0.22	6	13	12	16	26	11	-5.01	-2.04	3978.80	11.76	-3811.00	
149	68.99	-25.22	-27.61	13.55	12.07	11.10	-96.01	0.00	-38.07	8.73	-1.48	13	23	16	6	14	8	3.83	10.34	3612.40	34.13	-3662.70	
150	62.19	13.86	-23.72	3.04	5.05	20.35	-6.91	18.53	-15.50	36.22	0.00	7	22	15	8	25	12	5.99	0.00	3838.60	11.73	-3706.90	
151	66.62	-17.98	-27.54	18.64	-0.06	14.05	-124.15	83.04	-25.46	19.37	-3.03	12	19	21	12	33	9	-0.83	5.56	3558.70	17.64	-3658.00	
152	45.02	7.75	-21.68	10.65	8.51	14.41	-12.01	36.39	-10.93	9.56	-0.24	9	15	36	8	21	16	-2.69	24.10	4142.50	-10.06	-3772.20	
153	85.11	20.01	-27.14	27.53	11.71	14.98	-42.50	97.34	-44.08	23.29	-0.30	10	20	29	6	14	21	-15.44	3.29	3434.80	0.62	-3615.10	
154	73.04	18.36	-20.92	22.20	13.42	21.22	-47.02	26.94	-6.84	16.99	-2.18	8	20	27	11	22	14	-0.84	14.11	3961.90	7.42	-3846.00	
155	81.12	-31.15	-18.91	10.04	-6.33	17.88	-38.59	18.41	-6.83	0.00	-0.79	4	23	13	18	45	20	-13.90	-12.00	3738.30	37.58	-4054.50	
156	66.44	20.02	-25.30	7.38	15.64	22.09	-43.61	109.57	-25.56	9.62	-1.80	12	29	32	5	16	11	-0.81	12.67	3731.70	54.60	-3896.10	
157	54.07	-20.04	-20.41	10.92	5.86	16.48	-119.93	3.10	-13.39	6.61	-0.98	6	23	16	11	28	12	-4.26	-1.56	4257.30	30.52	-4278.90	
158	29.51	44.12	-15.62	16.15	13.42	16.95	-38.20	88.05	-23.36	28.83	-0.58	11	7	34	7	11	9	11.47	13.15	2900.50	39.33	-2803.70	
159	61.29	16.73	-21.90	13.60	12.88	14.32	-16.35	13.88	-5.88	19.16	-1.36	10	24	28	4	24	6	6.00	12.40	3285.30	44.33	-3457.30	
160	62.30	13.63	-17.83	16.79	10.75	17.95	-125.28	17.62	-19.35	28.83	0.00	10	27	27	10	15	10	2.21	1.02	3916.00	40.07	-4150.10	
