1	29.611	0.395	0.122	-2.973	1.896	-5555.500
2	52.911	-1.012	-0.203	-2.118	-0.048	-4389.900
3	47.629	-1.246	-0.288	-4.014	1.234	-5317.100
4	30.435	-0.859	-0.497	-2.231	2.644	-4597.100
5	44.272	-0.276	-0.090	-1.977	1.136	-5245.200
6	32.033	-1.029	1.561	-3.374	1.402	-4959.300
7	45.118	-0.011	1.253	-3.402	1.619	-4544.400
8	28.265	-0.482	1.225	-4.097	0.573	-5328.300
9	40.115	-0.262	1.630	-1.516	-0.148	-4030.600
10	20.146	-0.507	0.273	-2.867	2.946	-4394.100
11	32.627	-0.057	0.483	-2.844	2.578	-4743.700
12	50.167	-0.944	0.903	-4.830	1.088	-5234.500
13	28.751	-0.095	0.032	-4.087	1.608	-5137.500
14	41.105	0.016	0.207	-3.575	2.191	-4293.400
15	44.373	0.766	1.915	-1.853	0.349	-3930.500
16	60.620	1.241	1.789	-2.499	0.743	-4050.600
17	27.572	-0.877	-1.440	-3.412	2.590	-3741.400
18	47.119	-0.209	0.970	-1.222	-0.110	-3830.500
19	64.560	-0.270	0.580	-3.230	0.935	-3662.900
20	29.218	0.208	0.059	-4.275	2.541	-6551.400
21	46.951	-0.091	1.432	-2.365	0.111	-4194.600
22	40.450	-2.019	0.627	-1.211	0.054	-4653.400
23	52.308	1.993	2.483	-1.677	1.036	-3859.500
24	54.034	-1.964	0.301	-2.541	-1.261	-4121.100
25	52.537	-2.642	0.661	-4.050	-0.769	-4183.300
26	54.697	-1.112	0.690	-2.080	-0.374	-4010.600
27	51.686	-0.744	0.513	-3.228	2.208	-4451.300
28	50.106	-0.460	-0.413	-2.727	1.908	-4654.300
29	51.391	0.507	0.772	-3.181	0.625	-3841.600
30	58.297	-0.270	0.923	-2.506	-0.467	-3843.100
31	24.691	0.107	0.972	-1.264	-0.557	-4310.300
32	46.328	-0.547	0.705	-2.855	1.148	-4287.800
33	51.648	0.092	0.496	-2.328	0.977	-3646.500
34	12.636	-0.992	0.392	-4.174	1.514	-5129.300
35	48.933	-1.188	0.962	-2.039	-1.514	-3795.800
36	31.427	0.026	1.051	-1.912	0.561	-4421.800
37	58.805	0.657	0.625	-2.588	1.208	-3836.200
38	25.596	0.164	1.777	-3.115	0.705	-4246.500
39	54.480	-0.684	1.567	-3.207	-0.398	-4582.900
40	56.888	-1.318	-0.902	-3.289	1.600	-4085.100
41	35.555	2.254	2.981	-1.947	1.503	-3752.900
42	57.543	0.277	0.989	-2.558	0.106	-4542.000
43	30.352	-0.153	-0.124	-1.876	0.590	-3460.600
44	22.364	0.922	0.572	-2.614	0.147	-3477.600
45	36.021	-1.733	-0.007	-2.674	1.277	-5253.000
46	30.672	-0.811	0.568	-1.314	1.173	-3606.400
47	43.902	-0.609	0.966	-3.822	0.506	-3899.500
48	26.447	-0.967	0.226	-2.476	1.348	-4299.200
49	29.090	0.078	0.302	-4.341	1.943	-4459.300
50	28.780	-0.039	1.977	-3.435	2.396	-4524.000
51	34.088	-0.011	1.561	-4.303	1.201	-5017.000
52	49.736	-1.910	-0.627	-2.269	-0.038	-3935.500
53	28.671	0.870	0.972	-4.842	2.135	-3998.000
54	55.098	-0.849	0.166	-3.661	0.877	-3734.500
55	31.797	0.759	1.700	-4.986	0.037	-5141.800
56	58.572	1.275	1.623	-1.993	0.366	-3793.900
57	22.108	-1.007	1.524	-4.815	0.958	-3988.200
58	53.926	-0.760	-0.121	-3.818	0.978	-4694.700
59	20.306	-0.757	0.202	-3.049	2.517	-3708.100
60	33.297	-0.637	-0.617	-2.471	2.523	-4320.600
61	46.658	-1.254	0.098	-4.468	0.367	-3737.100
62	54.909	-0.659	-0.021	-1.538	1.097	-4093.200
63	31.982	0.812	1.734	-2.855	0.883	-3764.900
64	30.145	0.098	0.431	-2.941	1.452	-4307.800
65	47.682	-0.598	1.292	-2.205	-0.237	-3842.400
66	57.210	-1.358	0.530	-1.712	-0.906	-3636.900
67	58.821	0.025	0.898	-1.734	0.785	-3475.700
68	55.669	-1.871	0.256	-4.000	-1.151	-4661.400
69	31.393	-1.491	-0.332	-4.007	0.449	-4997.300
70	29.578	-1.072	0.670	-3.775	1.691	-5185.600
71	25.685	-0.456	-0.186	-3.635	2.275	-3289.800
72	23.562	-0.599	1.348	-5.936	1.058	-4878.900
73	56.801	-0.497	1.065	-1.250	-0.745	-3492.100
74	48.815	-1.155	-0.475	-2.899	2.241	-4132.600
75	45.293	-1.453	0.006	-1.426	0.771	-3652.500
76	48.392	-0.408	1.114	-2.974	0.441	-3110.000
77	40.408	-0.808	0.026	-2.221	1.854	-3499.800
78	34.050	0.259	1.572	-2.784	0.901	-3817.600
79	30.594	-1.834	-0.532	-2.723	1.539	-3714.200
80	25.628	-2.002	-0.309	-2.820	0.989	-4175.400
81	65.862	0.273	2.029	-2.986	1.169	-3353.800
82	35.199	-0.624	0.147	-2.466	2.062	-3846.200
83	46.504	-0.596	-0.140	-1.589	1.291	-3830.400
84	2.664	-1.168	-0.465	-4.042	2.095	-4362.800
85	39.929	-0.319	2.194	-3.155	-0.018	-4021.800
86	39.472	1.040	0.816	-2.370	2.620	-2913.600
87	44.149	-1.254	-0.150	-1.544	1.915	-3480.600
88	53.167	-0.937	0.208	-2.310	-0.044	-3731.200
89	29.615	0.807	0.853	-4.814	2.031	-4281.300
90	56.450	0.404	1.642	-1.566	1.130	-2838.700
91	57.795	-2.001	-0.218	-2.686	0.271	-4057.300
92	49.575	-1.123	0.600	-3.531	0.767	-3813.900
93	30.163	-0.146	1.048	-1.880	1.023	-4652.200
94	44.588	0.127	0.350	-1.868	1.348	-3830.700
95	35.652	-0.154	0.372	-2.630	0.841	-3498.600
96	40.156	-0.641	0.227	-2.208	0.617	-3877.600
97	36.400	-0.821	-0.430	-2.392	2.495	-4736.700
98	41.941	-0.108	2.459	-1.697	-0.878	-3166.300
99	35.177	-0.322	-0.089	-4.470	2.008	-4017.000
100	48.775	-1.418	0.282	-3.376	-0.261	-4954.600
101	59.085	0.138	2.036	-3.028	0.223	-3737.300
102	37.790	0.166	1.287	-4.255	0.635	-3660.100
103	35.451	2.400	1.363	-3.832	2.189	-4612.300
104	44.518	0.876	1.039	-2.886	0.952	-3341.500
105	37.218	-0.159	1.961	-2.179	0.805	-3831.300
106	38.707	-1.493	-0.836	-1.709	1.935	-3854.500
107	62.006	0.336	1.152	-1.059	-0.822	-2754.000
108	20.986	-1.860	-0.957	-2.621	1.991	-3974.200
109	36.620	-0.093	0.513	-2.092	1.537	-3570.900
110	31.455	-0.581	0.279	-4.230	1.092	-5634.500
111	51.883	-0.858	0.366	-3.429	1.306	-4278.200
112	50.469	-1.242	0.339	-3.157	-1.298	-3265.700
113	63.233	0.417	1.895	-2.957	0.361	-3627.000
114	61.355	-0.213	0.952	-1.491	0.977	-3633.800
115	33.525	0.324	0.367	-4.013	2.389	-5687.100
116	61.756	0.836	0.352	-2.157	0.776	-4239.400
117	59.195	-1.772	-0.877	-3.480	1.322	-3883.100
