*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1PXV_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1PXV/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1PXV_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 303 |  8990 | -3.00 | 1210.50 |     0 |     0 |     0 |  264.20 |    0.00 |    0.00 |     0 | 0.00 || 2.10728 -0.09370 0.68299 -33.14725 -16.29311 12.76391
 304 |  8990 | -2.52 | 1137.70 |     0 |     0 |     0 |   49.84 |    0.00 |    0.00 |     0 | 0.00 || 2.28619 0.46114 -0.57998 17.55890 43.89416 -14.80479
 305 |  8988 | -3.63 | 1070.40 |     0 |     0 |     0 |  295.66 |    0.00 |    0.00 |     0 | 0.00 || -1.38222 0.49201 -1.75204 29.31966 51.34479 -47.87077
 306 |  8982 | -3.29 | 1231.70 |     0 |     0 |     0 |  137.27 |    0.00 |    0.00 |     0 | 0.00 || -1.66562 -0.09879 1.81167 43.92680 -35.65102 34.00629
 307 |  8980 | -2.76 | 1229.50 |     0 |     0 |     0 |  199.50 |    0.00 |    0.00 |     0 | 0.00 || -2.99609 1.06546 2.03294 72.62351 -35.34697 -34.63535
 308 |  8976 | -2.79 | 1078.20 |     0 |     0 |     0 |  316.42 |    0.00 |    0.00 |     0 | 0.00 || 2.76449 -0.92274 -0.14197 6.55116 -14.09800 77.22482
 309 |  8974 | -3.12 | 1275.90 |     0 |     0 |     0 |  194.10 |    0.00 |    0.00 |     0 | 0.00 || -1.78955 -0.32309 -2.58721 56.71476 24.20089 11.77234
 310 |  8974 | -3.44 | 1122.90 |     0 |     0 |     0 |  217.10 |    0.00 |    0.00 |     0 | 0.00 || 2.68512 -0.66957 2.92867 50.01731 -14.40949 74.18641
 311 |  8970 | -2.54 | 1139.60 |     0 |     0 |     0 |  190.64 |    0.00 |    0.00 |     0 | 0.00 || -1.19151 -0.22925 1.48178 53.78188 -17.85061 7.07266
 312 |  8948 | -3.09 | 1124.80 |     0 |     0 |     0 |  204.75 |    0.00 |    0.00 |     0 | 0.00 || -1.67521 0.01892 -2.53828 92.19322 56.56070 13.03176
 313 |  8946 | -3.37 | 1182.20 |     0 |     0 |     0 |  204.44 |    0.00 |    0.00 |     0 | 0.00 || -0.25354 -0.25487 2.18770 70.45634 -12.38742 22.29964
 314 |  8934 | -2.43 | 1042.60 |     0 |     0 |     0 |  149.21 |    0.00 |    0.00 |     0 | 0.00 || 0.13994 1.53572 2.34461 6.56158 -10.84867 -49.44749
 315 |  8928 | -2.21 | 1016.80 |     0 |     0 |     0 |  183.46 |    0.00 |    0.00 |     0 | 0.00 || -2.83877 0.72054 0.55637 21.19506 -7.09343 -0.30460
 316 |  8924 | -3.03 | 1222.40 |     0 |     0 |     0 |  280.48 |    0.00 |    0.00 |     0 | 0.00 || -2.73009 0.31593 -1.17628 -13.21633 68.97136 23.96725
 317 |  8922 | -2.75 | 1128.50 |     0 |     0 |     0 |  252.14 |    0.00 |    0.00 |     0 | 0.00 || -2.17710 -0.47708 1.29403 5.92357 -23.32237 44.70849
 318 |  8916 | -3.04 | 1336.70 |     0 |     0 |     0 |   78.59 |    0.00 |    0.00 |     0 | 0.00 || -0.75984 0.56171 -0.48916 21.96994 7.97311 -26.59129
 319 |  8916 | -2.94 | 1247.60 |     0 |     0 |     0 |   10.37 |    0.00 |    0.00 |     0 | 0.00 || -1.80562 1.29595 1.72184 71.12223 2.45464 -23.91047
 320 |  8912 | -2.41 | 1058.90 |     0 |     0 |     0 |  106.97 |    0.00 |    0.00 |     0 | 0.00 || 0.63073 0.80592 0.09424 -2.85282 3.69146 -45.14575
 321 |  8904 | -2.76 | 1072.70 |     0 |     0 |     0 |   33.20 |    0.00 |    0.00 |     0 | 0.00 || 0.30413 -1.26434 -0.44845 21.15987 37.49641 81.24641
 322 |  8902 | -2.75 | 1130.60 |     0 |     0 |     0 |  176.13 |    0.00 |    0.00 |     0 | 0.00 || -0.47806 0.03909 0.39750 -29.74489 -27.63950 -18.61101
 323 |  8902 | -3.90 | 1532.20 |     0 |     0 |     0 |  207.53 |    0.00 |    0.00 |     0 | 0.00 || 0.79699 -0.92123 -0.57097 16.08418 51.26467 72.43199
 324 |  8900 | -3.35 | 1332.20 |     0 |     0 |     0 |   97.95 |    0.00 |    0.00 |     0 | 0.00 || -0.95710 0.45183 -3.09234 77.64706 32.02397 -0.53943
 325 |  8894 | -2.89 | 1160.70 |     0 |     0 |     0 |  117.73 |    0.00 |    0.00 |     0 | 0.00 || 2.97274 -0.06501 2.45226 65.62745 -40.50340 23.94981
 326 |  8888 | -2.72 | 1086.20 |     0 |     0 |     0 |  250.61 |    0.00 |    0.00 |     0 | 0.00 || -1.92618 0.50751 -2.62378 76.38365 46.46898 -37.10624
 327 |  8884 | -2.75 | 1163.10 |     0 |     0 |     0 |  346.31 |    0.00 |    0.00 |     0 | 0.00 || 1.57406 -0.18633 -0.22639 -33.51115 35.78769 48.45746
 328 |  8874 | -3.07 | 1213.90 |     0 |     0 |     0 |  120.68 |    0.00 |    0.00 |     0 | 0.00 || 2.13142 -0.05411 -0.24601 -25.92472 9.94594 45.76107
 329 |  8866 | -3.45 | 1327.00 |     0 |     0 |     0 |  355.62 |    0.00 |    0.00 |     0 | 0.00 || -1.80334 -0.00170 0.07309 -33.20079 -5.33657 -13.97007
 330 |  8866 | -2.82 | 1268.50 |     0 |     0 |     0 |  278.67 |    0.00 |    0.00 |     0 | 0.00 || -2.87306 -0.18542 -2.83266 76.41034 61.62432 22.89632
 331 |  8862 | -2.86 | 1124.90 |     0 |     0 |     0 |  164.33 |    0.00 |    0.00 |     0 | 0.00 || 0.40531 -0.06900 -0.62245 17.86357 61.91013 -12.95807
 332 |  8860 | -2.48 |  996.30 |     0 |     0 |     0 |  182.99 |    0.00 |    0.00 |     0 | 0.00 || 2.18812 0.48439 -1.91914 74.23036 54.70607 20.40319
 333 |  8854 | -3.48 | 1289.70 |     0 |     0 |     0 |  241.53 |    0.00 |    0.00 |     0 | 0.00 || -2.61143 1.10211 -2.41346 27.16271 26.08858 -9.19325
 334 |  8848 | -2.74 | 1115.20 |     0 |     0 |     0 |  226.30 |    0.00 |    0.00 |     0 | 0.00 || -0.33386 0.35661 0.19510 -28.81999 -13.63935 -9.20350
 335 |  8844 | -2.95 | 1165.60 |     0 |     0 |     0 |  278.05 |    0.00 |    0.00 |     0 | 0.00 || -2.25383 -0.38558 0.34077 -30.31729 -7.25074 45.57064
 336 |  8842 | -2.69 | 1158.60 |     0 |     0 |     0 |  268.52 |    0.00 |    0.00 |     0 | 0.00 || 2.64100 -0.42909 1.97483 62.57233 -14.92047 21.32104
 337 |  8842 | -3.04 | 1089.10 |     0 |     0 |     0 |   85.36 |    0.00 |    0.00 |     0 | 0.00 || 0.07068 1.36636 -0.48035 41.65563 44.41997 -47.49601
 338 |  8836 | -3.29 | 1265.10 |     0 |     0 |     0 |  124.53 |    0.00 |    0.00 |     0 | 0.00 || -1.50049 0.46525 2.90669 51.72158 7.64216 -37.22603
 339 |  8830 | -3.41 | 1187.50 |     0 |     0 |     0 |  172.13 |    0.00 |    0.00 |     0 | 0.00 || -2.52405 -0.65288 -1.88750 15.45605 72.55444 37.23268
 340 |  8824 | -3.45 | 1473.90 |     0 |     0 |     0 |  260.64 |    0.00 |    0.00 |     0 | 0.00 || 0.84843 -1.13259 3.05497 41.50050 -19.60963 76.80821
 341 |  8824 | -3.38 | 1180.90 |     0 |     0 |     0 |  388.53 |    0.00 |    0.00 |     0 | 0.00 || 0.61021 0.17501 1.57445 4.75032 -39.83902 -27.24856
 342 |  8824 | -2.95 | 1137.50 |     0 |     0 |     0 |  168.79 |    0.00 |    0.00 |     0 | 0.00 || 1.70635 -0.61121 -0.69592 -5.81555 18.44232 37.04076
 343 |  8822 | -3.89 | 1619.50 |     0 |     0 |     0 |  345.97 |    0.00 |    0.00 |     0 | 0.00 || -1.25881 0.11438 -0.51238 -30.87125 31.60015 14.58318
 344 |  8810 | -4.03 | 1390.90 |     0 |     0 |     0 |   87.82 |    0.00 |    0.00 |     0 | 0.00 || 1.77958 0.26570 -0.71425 4.43375 27.54795 -0.55152
 345 |  8802 | -2.43 | 1057.90 |     0 |     0 |     0 |  159.16 |    0.00 |    0.00 |     0 | 0.00 || 2.01489 -0.48389 0.59799 -1.70590 24.90148 38.89042
 346 |  8800 | -3.24 | 1193.30 |     0 |     0 |     0 |  329.56 |    0.00 |    0.00 |     0 | 0.00 || 1.27584 -0.29797 0.48970 -33.47998 23.71464 20.67488
 347 |  8798 | -3.21 | 1207.80 |     0 |     0 |     0 |   68.76 |    0.00 |    0.00 |     0 | 0.00 || 2.53958 0.21087 -1.57453 52.05057 64.56142 33.94427
 348 |  8796 | -2.61 | 1107.50 |     0 |     0 |     0 |  175.20 |    0.00 |    0.00 |     0 | 0.00 || 0.59234 -0.00914 -0.18423 -35.79705 51.04690 16.94933
 349 |  8794 | -3.27 | 1265.70 |     0 |     0 |     0 |  151.74 |    0.00 |    0.00 |     0 | 0.00 || -1.62406 -0.85974 -1.65222 26.92369 74.96521 34.91381
 350 |  8788 | -2.65 | 1056.30 |     0 |     0 |     0 |   86.12 |    0.00 |    0.00 |     0 | 0.00 || -1.35912 0.69401 1.26142 26.41186 -49.35632 -16.46340
 351 |  8788 | -3.03 | 1145.00 |     0 |     0 |     0 |  -20.49 |    0.00 |    0.00 |     0 | 0.00 || 2.02066 -0.72139 -2.63968 39.66129 28.62863 70.72102
 352 |  8788 | -2.85 | 1168.50 |     0 |     0 |     0 |  212.04 |    0.00 |    0.00 |     0 | 0.00 || 1.32150 0.29471 0.92137 -22.84309 -46.93262 7.51455
 353 |  8786 | -3.05 | 1275.70 |     0 |     0 |     0 |  198.81 |    0.00 |    0.00 |     0 | 0.00 || -2.88798 0.38557 -1.03725 5.89309 74.68298 1.55184
 354 |  8774 | -3.92 | 1647.90 |     0 |     0 |     0 |  232.54 |    0.00 |    0.00 |     0 | 0.00 || -1.90326 -0.20768 -0.47965 -4.21954 34.95625 34.77807
 355 |  8772 | -3.03 | 1167.90 |     0 |     0 |     0 |  415.09 |    0.00 |    0.00 |     0 | 0.00 || 1.62906 1.11530 1.43727 -1.90802 -41.59051 -34.35355
 356 |  8770 | -2.62 | 1095.40 |     0 |     0 |     0 |    5.09 |    0.00 |    0.00 |     0 | 0.00 || -0.11311 0.16606 -0.33544 -5.70244 28.07846 -35.41894
 357 |  8766 | -3.11 | 1403.70 |     0 |     0 |     0 |  -77.21 |    0.00 |    0.00 |     0 | 0.00 || 1.64442 -0.83583 -0.64648 2.25521 7.33864 63.41109
 358 |  8764 | -3.27 | 1227.00 |     0 |     0 |     0 |  240.44 |    0.00 |    0.00 |     0 | 0.00 || -2.55462 -0.25651 1.28810 51.23353 -30.60631 48.00266
 359 |  8762 | -3.03 | 1190.60 |     0 |     0 |     0 |  140.91 |    0.00 |    0.00 |     0 | 0.00 || 1.84023 -0.01399 1.00811 -6.26699 -35.82676 0.48500
 360 |  8760 | -3.17 | 1248.40 |     0 |     0 |     0 |  349.84 |    0.00 |    0.00 |     0 | 0.00 || -1.04246 -0.80055 -2.65282 35.36675 26.96135 46.77225
 361 |  8758 | -3.55 | 1202.80 |     0 |     0 |     0 |  189.47 |    0.00 |    0.00 |     0 | 0.00 || 2.87272 0.22588 2.71972 67.87061 -14.10959 38.68852
 362 |  8754 | -3.58 | 1387.30 |     0 |     0 |     0 |  162.54 |    0.00 |    0.00 |     0 | 0.00 || -2.64148 -0.75123 -2.26445 54.68474 22.28338 62.81885
 363 |  8754 | -2.69 | 1032.90 |     0 |     0 |     0 |  258.71 |    0.00 |    0.00 |     0 | 0.00 || 1.22047 0.47145 -0.23854 -4.51630 61.05457 -21.59085
 364 |  8750 | -3.01 | 1184.70 |     0 |     0 |     0 |  154.21 |    0.00 |    0.00 |     0 | 0.00 || -0.53414 -0.89066 -0.43757 15.53131 15.81837 49.96155
 365 |  8750 | -3.36 | 1440.50 |     0 |     0 |     0 |  179.55 |    0.00 |    0.00 |     0 | 0.00 || 2.06369 -0.72749 -2.13497 38.01546 35.46424 76.44864
 366 |  8746 | -3.01 | 1222.30 |     0 |     0 |     0 |  372.31 |    0.00 |    0.00 |     0 | 0.00 || 2.02417 -0.79700 -1.43769 15.14263 27.29114 74.72398
 367 |  8742 | -3.02 | 1219.10 |     0 |     0 |     0 |   15.63 |    0.00 |    0.00 |     0 | 0.00 || 2.94802 0.15139 -2.24501 57.31486 26.41460 34.51550
 368 |  8738 | -2.72 | 1159.90 |     0 |     0 |     0 |  124.25 |    0.00 |    0.00 |     0 | 0.00 || 3.12057 -0.06689 -1.31263 14.50275 69.36205 51.55002
 369 |  8738 | -3.54 | 1336.80 |     0 |     0 |     0 |  250.15 |    0.00 |    0.00 |     0 | 0.00 || -0.64993 -0.35864 -2.71186 84.94545 61.43042 7.24732
 370 |  8736 | -4.03 | 1307.40 |     0 |     0 |     0 | -148.80 |    0.00 |    0.00 |     0 | 0.00 || 0.37078 0.82164 2.85654 76.43414 -22.37446 -16.72686
 371 |  8724 | -3.86 | 1304.70 |     0 |     0 |     0 |  200.95 |    0.00 |    0.00 |     0 | 0.00 || -0.24146 -0.45329 -0.09657 -36.75462 14.74846 0.14633
 372 |  8722 | -2.28 |  982.90 |     0 |     0 |     0 |  183.79 |    0.00 |    0.00 |     0 | 0.00 || 0.82301 0.36727 1.68369 4.30444 -46.24361 -30.71497
 373 |  8720 | -3.68 | 1428.00 |     0 |     0 |     0 |   73.50 |    0.00 |    0.00 |     0 | 0.00 || 1.09675 0.00552 -0.62154 -19.06936 65.94563 27.95026
 374 |  8714 | -3.67 | 1353.20 |     0 |     0 |     0 |  163.84 |    0.00 |    0.00 |     0 | 0.00 || 2.85509 0.47235 0.41414 8.60891 -29.41225 0.90551
 375 |  8708 | -2.49 | 1038.00 |     0 |     0 |     0 |  306.39 |    0.00 |    0.00 |     0 | 0.00 || -1.93181 -1.23571 0.98670 3.05093 -2.22687 43.80383
 376 |  8708 | -3.17 | 1187.30 |     0 |     0 |     0 |  201.24 |    0.00 |    0.00 |     0 | 0.00 || -1.01004 -1.08039 -2.29596 48.62862 18.14243 36.17175
 377 |  8704 | -3.30 | 1259.10 |     0 |     0 |     0 |   77.07 |    0.00 |    0.00 |     0 | 0.00 || 2.03398 -0.64494 -3.08511 44.21777 -17.51339 62.39347
 378 |  8696 | -3.02 | 1126.40 |     0 |     0 |     0 |  132.33 |    0.00 |    0.00 |     0 | 0.00 || -2.87706 1.13771 -0.34383 22.74351 -6.89909 -24.71274
 379 |  8692 | -2.78 | 1152.80 |     0 |     0 |     0 |  216.74 |    0.00 |    0.00 |     0 | 0.00 || 0.33107 0.30629 2.97357 88.67033 15.02405 -14.12291
 380 |  8688 | -2.96 | 1192.60 |     0 |     0 |     0 |   81.93 |    0.00 |    0.00 |     0 | 0.00 || 1.13312 0.12994 0.73127 -6.98898 -24.47120 -11.93304
 381 |  8672 | -3.09 | 1176.80 |     0 |     0 |     0 |   41.97 |    0.00 |    0.00 |     0 | 0.00 || -0.86754 0.57016 -1.55673 48.89994 44.78851 -7.42042
 382 |  8670 | -3.24 | 1258.60 |     0 |     0 |     0 |  192.77 |    0.00 |    0.00 |     0 | 0.00 || 1.57970 -0.16901 3.06859 91.57295 0.39049 48.25509
 383 |  8666 | -2.96 | 1444.30 |     0 |     0 |     0 |  272.69 |    0.00 |    0.00 |     0 | 0.00 || 1.58863 0.35149 1.60191 1.27460 -16.03985 2.50423
 384 |  8664 | -2.34 | 1020.50 |     0 |     0 |     0 |  282.77 |    0.00 |    0.00 |     0 | 0.00 || 1.69702 -0.00501 -1.99780 54.66129 57.05405 -3.97964
 385 |  8654 | -3.39 | 1468.30 |     0 |     0 |     0 |   43.87 |    0.00 |    0.00 |     0 | 0.00 || -2.39522 1.18963 -2.32505 36.37994 50.85838 -10.02210
 386 |  8652 | -3.88 | 1487.00 |     0 |     0 |     0 |  275.92 |    0.00 |    0.00 |     0 | 0.00 || -0.66412 -0.23486 -1.61205 16.99952 38.01183 6.00237
 387 |  8652 | -2.94 | 1124.00 |     0 |     0 |     0 |   50.13 |    0.00 |    0.00 |     0 | 0.00 || -1.79409 0.98624 -2.20493 28.13731 10.42117 -39.62832
 388 |  8650 | -3.14 | 1173.30 |     0 |     0 |     0 |   76.30 |    0.00 |    0.00 |     0 | 0.00 || 1.15335 0.43420 -0.93966 -12.51209 47.31939 -21.02319
 389 |  8650 | -4.02 | 1538.80 |     0 |     0 |     0 |  278.91 |    0.00 |    0.00 |     0 | 0.00 || 1.01308 -0.27681 -1.51379 50.65451 67.88235 47.44127
 390 |  8650 | -2.88 | 1207.00 |     0 |     0 |     0 |  141.99 |    0.00 |    0.00 |     0 | 0.00 || 2.46664 0.34261 1.76182 57.72990 -17.37493 -2.16307
 391 |  8648 | -3.49 | 1262.90 |     0 |     0 |     0 |   12.30 |    0.00 |    0.00 |     0 | 0.00 || 2.04160 0.49472 -1.84363 35.22877 37.12385 -15.30819
 392 |  8648 | -3.18 | 1302.20 |     0 |     0 |     0 |   72.51 |    0.00 |    0.00 |     0 | 0.00 || -2.62287 0.52555 2.77328 89.17123 3.98979 -32.03794
 393 |  8644 | -3.11 | 1047.10 |     0 |     0 |     0 |  225.11 |    0.00 |    0.00 |     0 | 0.00 || 0.01185 -1.02682 1.43937 25.46694 -23.18850 21.25904
 394 |  8642 | -2.53 | 1066.90 |     0 |     0 |     0 |   51.97 |    0.00 |    0.00 |     0 | 0.00 || -2.49039 -0.61349 -2.54640 61.43369 72.46637 45.51722
 395 |  8634 | -3.24 | 1208.20 |     0 |     0 |     0 |  335.78 |    0.00 |    0.00 |     0 | 0.00 || 0.38591 0.21489 -1.87400 62.13144 57.25006 -33.99046
 396 |  8634 | -3.30 | 1322.50 |     0 |     0 |     0 |  217.09 |    0.00 |    0.00 |     0 | 0.00 || 1.34785 -0.65267 2.16835 26.79251 -53.79214 48.88767
 397 |  8632 | -3.21 | 1179.60 |     0 |     0 |     0 |  126.70 |    0.00 |    0.00 |     0 | 0.00 || -0.95738 -0.25871 -2.83529 67.75687 3.95222 25.03834
 398 |  8630 | -3.44 | 1217.90 |     0 |     0 |     0 |   82.94 |    0.00 |    0.00 |     0 | 0.00 || 2.94271 -0.65130 -0.18113 -21.68869 31.43671 55.60189
 399 |  8630 | -2.94 | 1211.30 |     0 |     0 |     0 |  -94.78 |    0.00 |    0.00 |     0 | 0.00 || 2.09807 -1.22806 0.14000 22.12924 -9.99771 51.14080
 400 |  8624 | -2.65 | 1025.30 |     0 |     0 |     0 |  127.81 |    0.00 |    0.00 |     0 | 0.00 || 2.42969 0.28358 -2.91845 109.80463 11.88706 19.89438
 401 |  8620 | -2.49 | 1042.40 |     0 |     0 |     0 |   94.98 |    0.00 |    0.00 |     0 | 0.00 || -0.93088 -0.09468 -0.28570 -37.84679 42.82811 -1.08842
 402 |  8620 | -2.61 | 1073.50 |     0 |     0 |     0 |   65.50 |    0.00 |    0.00 |     0 | 0.00 || 2.60373 0.93928 2.43447 75.83879 -11.87673 -44.04544
 403 |  8616 | -2.75 | 1148.20 |     0 |     0 |     0 |  349.51 |    0.00 |    0.00 |     0 | 0.00 || 0.22433 1.13934 2.22593 15.51231 -22.92211 -53.35887
 404 |  8610 | -3.51 | 1320.90 |     0 |     0 |     0 |  242.58 |    0.00 |    0.00 |     0 | 0.00 || 0.48562 0.46378 2.80775 49.58921 -20.82881 -38.53458
 405 |  8610 | -2.52 | 1093.70 |     0 |     0 |     0 |  104.46 |    0.00 |    0.00 |     0 | 0.00 || 1.63010 0.56562 -0.39421 15.89411 32.84080 5.66311
 406 |  8610 | -2.78 | 1066.00 |     0 |     0 |     0 |  261.65 |    0.00 |    0.00 |     0 | 0.00 || 1.82871 0.79412 2.28587 18.71418 -25.85106 -6.77767
 407 |  8608 | -3.11 | 1235.30 |     0 |     0 |     0 |  127.67 |    0.00 |    0.00 |     0 | 0.00 || 1.51873 -0.30378 -0.21848 -27.36877 22.06325 13.98099
 408 |  8606 | -2.54 | 1041.10 |     0 |     0 |     0 |   75.40 |    0.00 |    0.00 |     0 | 0.00 || -1.09129 0.48766 -1.21651 26.00343 69.03367 -30.45528
 409 |  8604 | -3.58 | 1725.30 |     0 |     0 |     0 |  338.87 |    0.00 |    0.00 |     0 | 0.00 || -1.68590 -0.38393 2.15915 44.24694 -19.23864 40.18916
 410 |  8604 | -3.27 | 1241.60 |     0 |     0 |     0 |  121.33 |    0.00 |    0.00 |     0 | 0.00 || -1.73627 -1.17304 -1.88980 8.02545 24.43276 38.09882
 411 |  8594 | -3.34 | 1369.10 |     0 |     0 |     0 |  208.14 |    0.00 |    0.00 |     0 | 0.00 || 1.99210 -0.61624 2.20027 54.94693 -11.73382 71.61470
 412 |  8590 | -2.89 | 1308.90 |     0 |     0 |     0 |   59.12 |    0.00 |    0.00 |     0 | 0.00 || 3.08162 0.50009 1.53624 26.17563 -29.82822 22.94311
 413 |  8588 | -2.64 | 1075.40 |     0 |     0 |     0 |  -21.29 |    0.00 |    0.00 |     0 | 0.00 || 2.77552 -0.46583 -0.10406 -28.12765 -3.47134 27.16087
 414 |  8578 | -2.43 |  941.70 |     0 |     0 |     0 |  180.98 |    0.00 |    0.00 |     0 | 0.00 || -2.50425 0.31320 -1.41695 -13.95339 45.68590 20.29534
 415 |  8578 | -3.21 | 1241.70 |     0 |     0 |     0 |  117.85 |    0.00 |    0.00 |     0 | 0.00 || 0.55903 -0.57783 -1.56646 46.55000 33.88370 20.58284
 416 |  8576 | -2.98 | 1166.00 |     0 |     0 |     0 |  121.85 |    0.00 |    0.00 |     0 | 0.00 || -3.00901 -0.11048 -0.03726 7.05795 9.99336 41.96735
 417 |  8576 | -2.82 | 1104.90 |     0 |     0 |     0 |  233.44 |    0.00 |    0.00 |     0 | 0.00 || 1.95293 0.00379 -2.11359 85.44800 30.60298 17.70486
 418 |  8574 | -3.53 | 1516.70 |     0 |     0 |     0 |  -98.78 |    0.00 |    0.00 |     0 | 0.00 || -3.07588 -0.59932 2.38152 81.25142 -23.32725 52.10542
 419 |  8572 | -2.56 | 1017.20 |     0 |     0 |     0 |  195.30 |    0.00 |    0.00 |     0 | 0.00 || 1.82623 -0.20004 -3.03095 97.07403 -13.51576 27.90916
 420 |  8572 | -3.19 | 1143.50 |     0 |     0 |     0 |  230.44 |    0.00 |    0.00 |     0 | 0.00 || 0.76130 -0.85512 0.75307 -15.53862 5.57252 70.02671
 421 |  8566 | -2.98 | 1149.70 |     0 |     0 |     0 |  477.65 |    0.00 |    0.00 |     0 | 0.00 || -0.15159 -0.84271 -1.88626 19.87066 51.07424 47.95539
 422 |  8564 | -2.62 | 1079.80 |     0 |     0 |     0 |  200.72 |    0.00 |    0.00 |     0 | 0.00 || -2.54172 0.98477 -0.29438 -12.86044 31.25604 -38.78586
 423 |  8560 | -3.03 | 1256.40 |     0 |     0 |     0 | -109.63 |    0.00 |    0.00 |     0 | 0.00 || -0.75179 -1.10077 1.69912 18.82917 -28.94157 71.10597
 424 |  8560 | -3.02 | 1117.90 |     0 |     0 |     0 |  112.82 |    0.00 |    0.00 |     0 | 0.00 || 2.76052 0.41416 -2.02823 39.36254 31.78450 15.00940
 425 |  8556 | -2.97 | 1262.90 |     0 |     0 |     0 |   11.72 |    0.00 |    0.00 |     0 | 0.00 || 1.39863 1.10973 1.99505 10.94916 -4.40780 -13.01111
 426 |  8554 | -3.98 | 1697.60 |     0 |     0 |     0 | -216.36 |    0.00 |    0.00 |     0 | 0.00 || -0.46769 -1.16743 0.50614 -9.86857 -23.20504 37.69110
 427 |  8552 | -2.67 | 1091.00 |     0 |     0 |     0 |  123.03 |    0.00 |    0.00 |     0 | 0.00 || -1.97617 -0.20069 -2.13423 28.35228 79.00642 36.17678
 428 |  8548 | -3.07 | 1138.10 |     0 |     0 |     0 |  153.58 |    0.00 |    0.00 |     0 | 0.00 || -2.29667 0.54388 0.34800 11.74616 -19.34685 9.33752
 429 |  8548 | -3.09 | 1135.60 |     0 |     0 |     0 |   80.14 |    0.00 |    0.00 |     0 | 0.00 || -2.74784 1.39299 0.57006 36.59957 -2.01587 -13.24184
 430 |  8538 | -3.11 | 1206.40 |     0 |     0 |     0 |  387.69 |    0.00 |    0.00 |     0 | 0.00 || -2.54128 1.15115 1.55228 36.18053 -41.32063 -37.82375
 431 |  8534 | -2.86 | 1239.50 |     0 |     0 |     0 |  124.03 |    0.00 |    0.00 |     0 | 0.00 || 0.04875 -0.32677 0.87513 -16.60198 -48.35683 6.97883
 432 |  8528 | -2.79 | 1019.60 |     0 |     0 |     0 |   58.23 |    0.00 |    0.00 |     0 | 0.00 || -0.07158 -1.46932 -2.03716 27.37737 8.20231 41.54345
 433 |  8518 | -2.74 | 1221.90 |     0 |     0 |     0 |   41.88 |    0.00 |    0.00 |     0 | 0.00 || -0.57893 0.55348 1.57661 43.85765 -47.42456 -16.27466
 434 |  8508 | -2.82 | 1243.10 |     0 |     0 |     0 |  296.10 |    0.00 |    0.00 |     0 | 0.00 || 3.04384 0.50945 -2.12309 30.30274 76.52203 -5.12246
 435 |  8500 | -2.41 | 1000.50 |     0 |     0 |     0 |  421.69 |    0.00 |    0.00 |     0 | 0.00 || -0.07445 0.83547 0.23209 -15.58248 29.96937 -41.97781
 436 |  8494 | -3.24 | 1285.90 |     0 |     0 |     0 |  429.42 |    0.00 |    0.00 |     0 | 0.00 || -2.48569 -1.09693 0.88069 49.74237 -5.18549 77.46570
 437 |  8494 | -2.99 | 1102.20 |     0 |     0 |     0 |  170.74 |    0.00 |    0.00 |     0 | 0.00 || 1.72884 -0.88349 1.23857 29.14714 6.60682 73.02047
 438 |  8494 | -3.17 | 1170.40 |     0 |     0 |     0 |  -50.99 |    0.00 |    0.00 |     0 | 0.00 || -1.30382 -0.63178 2.90614 62.49129 3.75399 9.50261
 439 |  8486 | -2.87 | 1122.70 |     0 |     0 |     0 |   35.05 |    0.00 |    0.00 |     0 | 0.00 || -0.97463 0.31707 -0.52728 -15.47494 56.20891 -21.92947
 440 |  8484 | -3.63 | 1306.70 |     0 |     0 |     0 |  450.40 |    0.00 |    0.00 |     0 | 0.00 || 1.09498 0.99490 -2.90602 50.37438 -18.57533 -42.26384
 441 |  8484 | -2.72 | 1078.70 |     0 |     0 |     0 |   30.48 |    0.00 |    0.00 |     0 | 0.00 || -2.49647 -0.95347 0.50016 7.67717 -33.36535 39.68757
 442 |  8482 | -3.27 | 1268.60 |     0 |     0 |     0 |  105.34 |    0.00 |    0.00 |     0 | 0.00 || -2.90179 0.60329 -1.17227 -10.13781 56.64704 15.19355
 443 |  8470 | -2.29 |  941.00 |     0 |     0 |     0 |  200.61 |    0.00 |    0.00 |     0 | 0.00 || 1.26314 0.26785 -2.89179 103.65657 13.34674 17.61988
