59	44.19	16.03	-23.95	18.12	18.70	20.61	-21.77	0.00	-15.90	5.62	-1.00	11	32	25	10	20	7	5.53	13.65	4124.20	57.78	-4126.70	
60	21.83	-42.86	-21.15	12.85	-1.91	15.85	-57.67	0.00	-18.45	0.00	-0.99	6	15	14	5	24	22	-7.30	-8.10	3330.70	8.53	-3245.60	
61	36.75	-21.14	-25.36	17.92	-3.98	17.13	0.00	19.30	-8.37	3.91	-0.90	5	19	20	11	43	29	9.49	11.37	4723.20	41.23	-4503.30	
62	53.53	34.66	-19.64	19.17	8.24	20.77	-4.01	56.97	-11.17	20.08	-0.88	8	27	17	24	31	16	-0.73	3.97	4476.70	65.22	-4413.70	
63	59.41	-29.78	-26.13	11.99	7.27	17.25	-84.88	0.00	-21.99	0.00	0.00	5	17	19	11	29	6	-0.16	9.36	4032.00	32.30	-3732.60	
64	33.72	-27.14	-28.60	11.07	6.84	17.52	0.00	0.00	0.00	0.00	-3.68	8	25	29	12	34	16	-3.08	5.58	4168.10	43.04	-4189.30	
65	37.60	-21.55	-18.39	11.71	-1.89	19.31	-41.46	18.82	-27.10	0.00	0.00	12	20	28	10	28	11	14.91	9.56	3752.40	8.05	-3704.50	
66	59.37	1.53	-17.77	3.80	7.23	23.88	-37.54	23.08	0.00	16.53	0.00	14	16	22	0	19	6	12.05	15.39	2834.70	14.70	-2751.90	
67	51.83	-20.82	-28.88	15.48	11.07	19.54	-85.22	23.62	-19.40	12.53	-1.32	11	22	19	17	42	13	0.14	10.36	4902.80	45.76	-4636.60	
68	44.47	9.72	-32.46	23.42	9.66	29.29	-52.46	57.63	-22.80	18.86	-0.54	14	20	24	16	37	3	8.62	-3.80	3887.50	56.12	-3762.60	
69	34.92	-11.85	-22.23	11.64	0.78	18.50	0.00	0.00	0.00	0.00	-0.40	2	8	8	20	34	18	-9.45	2.15	3736.60	-8.73	-3434.20	
70	19.88	8.05	-19.96	7.41	6.06	17.74	-16.44	0.00	-6.74	30.16	0.00	13	20	30	4	31	16	8.58	7.84	3759.80	1.07	-3943.30	
71	29.75	-23.27	-30.28	15.07	3.92	20.37	0.00	0.00	-11.43	0.00	-0.62	12	22	22	12	30	12	8.22	11.72	4183.30	30.63	-3952.50	
72	41.98	26.24	-29.53	11.58	17.88	21.92	-58.65	69.08	-46.80	35.78	-0.47	19	26	28	4	14	4	14.98	23.26	3238.00	41.70	-3405.80	
73	47.46	7.07	-23.00	15.77	3.78	16.48	-55.77	8.82	-22.59	41.14	0.00	11	17	35	9	17	11	6.22	9.74	3123.80	31.55	-3200.80	
74	45.84	2.59	-25.62	10.84	7.33	18.02	-77.96	40.65	-23.87	31.82	-0.82	10	28	33	17	32	11	1.85	-2.79	4564.50	59.82	-4550.60	
75	23.04	-34.59	-23.53	10.30	-1.67	14.16	-11.24	0.00	-35.78	7.27	-0.68	5	22	19	19	38	15	-6.29	-10.09	3878.90	26.13	-4070.60	
76	47.42	-9.39	-26.29	15.70	16.76	24.30	-82.54	0.00	-8.44	1.20	0.00	2	22	26	16	23	8	-0.82	8.06	3742.60	21.29	-3519.40	
77	46.80	-28.51	-30.73	18.97	-1.20	15.21	-56.45	48.87	-15.40	17.49	-2.52	10	19	17	8	26	18	-6.40	-4.51	4190.10	4.05	-3878.50	
78	35.97	17.60	-31.11	27.38	11.46	25.78	0.00	72.45	-3.23	6.59	-0.63	12	23	20	11	29	9	-2.25	-1.38	3717.20	30.43	-3658.20	
79	59.66	-22.58	-23.01	13.20	8.09	20.27	-139.46	39.68	-51.28	13.02	-0.41	13	18	23	0	19	8	6.52	9.41	2935.70	31.07	-2880.90	
80	43.23	-6.97	-23.38	22.19	7.34	17.07	-22.74	0.00	-4.73	0.00	0.00	5	18	21	23	49	14	-5.27	9.16	4962.10	17.20	-4762.10	
81	37.01	-45.61	-22.71	15.80	-4.03	16.22	-73.03	0.00	-2.78	0.00	-2.07	10	18	30	11	40	28	3.61	10.43	5122.60	61.91	-4938.10	
82	24.64	-9.37	-31.39	14.43	2.78	14.18	0.00	0.00	-11.93	27.97	-1.27	10	21	23	16	24	10	2.99	-6.45	3577.60	15.94	-3843.40	
83	41.02	10.03	-28.07	31.85	0.19	28.86	0.00	90.78	0.00	10.55	-0.52	6	20	29	4	16	16	8.51	16.13	3607.40	29.91	-3462.00	
84	39.38	7.73	-19.31	3.37	7.40	19.98	-42.48	98.30	-13.48	18.96	-1.99	14	26	21	10	31	10	11.05	12.07	3918.30	21.92	-3660.00	
85	48.06	-5.71	-31.29	19.78	2.09	16.56	0.00	49.17	0.00	8.04	-0.31	11	25	20	6	26	16	5.00	6.30	4011.50	14.68	-3579.10	
86	39.53	-20.17	-24.69	8.36	16.96	20.62	-158.69	27.20	-41.33	11.70	-0.30	14	27	24	7	19	5	11.87	15.07	3592.60	47.94	-3671.80	
87	33.45	10.74	-27.67	17.01	5.75	19.58	-35.38	62.56	-12.11	36.02	-1.21	16	30	42	7	20	12	21.50	21.68	4211.10	28.52	-4103.70	
88	43.52	36.29	-21.67	5.02	5.98	18.08	-15.87	137.56	-10.86	45.43	-1.52	12	21	30	9	22	13	10.62	16.95	3845.70	36.83	-3729.30	
89	51.70	5.95	-27.52	19.80	14.57	25.14	-58.36	32.72	-6.92	7.07	-0.68	9	23	23	15	24	14	4.14	13.16	3951.10	40.39	-3761.20	
90	53.38	-17.94	-24.31	4.62	5.10	16.23	0.00	0.00	-7.47	0.00	-0.37	3	18	11	13	23	10	-3.01	-0.32	3208.10	-0.50	-3005.80	
91	26.52	3.03	-29.81	21.47	8.55	15.28	0.00	67.11	-10.30	0.00	-0.74	7	21	17	20	39	14	-2.11	5.39	4589.80	36.35	-4538.40	
92	45.69	2.32	-22.28	12.02	8.82	19.17	-25.64	0.00	-4.59	10.29	-0.23	13	23	33	13	31	7	2.00	6.02	4223.80	87.95	-4328.70	
93	49.52	9.52	-14.90	7.62	1.65	19.32	0.00	47.14	0.00	6.73	0.00	13	20	30	5	22	22	12.96	21.84	3907.80	0.62	-3731.10	
94	47.63	1.85	-20.53	9.95	5.89	17.98	-26.51	32.05	-12.68	12.69	-0.21	8	18	14	10	23	11	-3.10	2.08	3532.70	49.74	-3482.60	
95	30.24	-19.51	-23.16	10.07	0.34	20.98	-12.88	22.80	-11.14	6.43	0.00	6	22	17	8	27	23	-2.06	1.80	3870.10	27.96	-3931.80	
96	51.87	-9.29	-27.06	16.01	6.53	20.47	-57.64	40.88	-23.86	18.31	-0.99	8	18	21	9	29	3	9.57	10.05	3729.00	65.27	-3505.10	
97	33.93	-58.55	-25.49	10.74	-3.90	18.74	-73.67	7.10	-30.72	0.00	-1.51	7	11	16	7	27	15	2.68	-4.21	3234.40	14.24	-3118.80	
98	15.50	17.88	-11.45	6.85	10.04	21.32	0.00	0.00	0.00	0.00	-0.35	5	21	21	18	25	9	-2.64	2.46	3569.60	22.71	-3528.00	
99	46.23	-2.00	-23.76	17.45	-3.52	15.44	0.00	80.28	0.00	13.52	-0.80	14	28	32	4	15	12	18.63	14.59	3666.50	45.48	-3623.70	
100	52.02	41.71	-24.39	18.51	13.09	19.60	-12.70	83.51	-15.91	25.31	0.00	14	25	30	4	15	6	10.40	9.83	3554.50	43.01	-3445.00	
101	52.08	-9.33	-25.54	16.40	3.58	18.14	0.00	1.67	0.00	2.14	0.00	6	23	23	16	32	15	14.59	16.42	3883.30	25.46	-3681.60	
102	58.57	23.04	-20.61	16.40	12.73	25.55	0.00	0.00	-11.59	11.30	-1.65	10	22	17	12	16	15	6.41	7.56	3432.60	31.58	-3373.20	
103	40.13	1.85	-16.36	7.53	10.90	22.45	-54.27	15.68	-11.19	13.49	0.00	11	26	28	9	14	8	7.40	18.00	3597.80	19.18	-3363.20	
104	46.90	-15.92	-18.90	13.66	3.51	17.93	-43.89	0.00	0.00	0.00	0.00	6	20	21	11	38	19	2.09	7.60	4652.10	30.39	-4182.50	
105	43.58	22.45	-26.78	16.27	10.69	13.24	0.00	77.34	-5.02	33.11	0.00	15	23	33	4	5	17	16.52	20.78	4116.30	64.13	-3945.20	
106	30.87	2.67	-24.03	9.08	13.10	19.58	0.00	0.00	0.00	0.00	0.00	4	23	14	22	28	11	3.18	8.81	3641.00	-2.40	-3347.70	
107	33.71	0.04	-27.27	8.76	-1.27	19.14	-21.11	177.67	-9.28	4.63	0.00	11	17	32	3	10	21	11.56	7.34	3430.50	34.29	-3658.50	
108	35.19	-9.53	-21.70	11.87	3.14	17.24	0.00	0.00	-21.65	13.07	-1.56	14	19	15	16	27	12	3.20	9.47	3626.60	52.39	-3476.80	
109	60.26	-7.94	-18.77	7.51	6.14	18.98	-6.97	31.46	-6.22	7.09	-0.99	12	16	35	11	26	12	9.20	21.22	3541.60	29.42	-3585.70	
110	20.20	-12.66	-31.56	19.11	11.57	13.92	0.00	0.00	0.00	0.00	-0.90	6	20	25	12	22	11	0.74	0.66	3661.00	16.13	-3547.70	
111	46.50	9.91	-13.58	21.68	-1.02	19.36	0.00	0.00	0.00	0.00	0.00	8	11	16	6	30	26	-5.15	4.08	3800.70	-7.84	-3439.10	
112	27.41	-16.86	-26.51	7.70	2.84	17.73	0.00	40.51	0.00	5.16	0.00	9	23	17	15	28	7	-6.62	-7.65	3546.10	32.72	-3739.00	
113	42.21	5.00	-22.33	26.47	8.68	17.04	-13.17	0.00	-17.86	0.00	-1.20	6	17	27	10	19	10	8.93	7.34	3593.30	36.18	-3491.30	
114	48.00	23.00	-16.13	10.09	1.81	24.22	0.00	41.04	-10.23	25.82	0.00	14	13	20	8	30	8	0.80	-8.08	4087.10	40.92	-3757.00	
115	37.15	-5.38	-25.08	10.79	8.71	19.59	-49.95	26.71	-16.09	15.77	-0.86	9	21	23	7	18	6	3.40	1.76	2984.70	28.06	-3055.40	
116	56.29	2.76	-16.36	6.10	8.69	18.57	0.00	0.00	-11.99	1.11	0.00	7	21	20	12	30	4	6.12	1.31	3344.00	30.71	-3400.60	
117	30.55	9.02	-18.13	11.14	7.02	15.68	0.00	12.13	0.00	7.12	-0.58	2	19	16	18	28	15	1.15	2.77	3947.50	3.55	-3753.20	
118	36.70	11.32	-24.55	17.91	12.00	22.87	0.00	16.11	-3.73	13.74	0.00	10	25	21	6	7	10	2.50	2.86	3123.80	41.83	-2976.90	
119	48.95	38.67	-21.44	18.45	8.81	18.65	-5.17	124.31	-4.29	4.73	-0.25	7	27	17	15	24	8	0.40	4.36	4055.50	60.58	-3934.10	
120	38.69	-6.80	-27.70	7.27	11.08	15.87	-124.90	87.76	-33.96	28.61	-0.95	12	21	16	8	16	11	3.63	8.85	3463.80	11.77	-3131.20	
121	18.69	-47.30	-30.88	31.80	-9.46	11.46	-15.34	0.00	-17.05	0.00	-0.65	7	22	30	10	34	18	7.79	-4.74	3700.10	30.53	-3958.20	
122	27.35	-5.31	-27.27	24.34	-0.62	25.14	-10.04	54.34	-27.90	9.93	-0.96	6	16	21	8	15	29	-5.65	-0.99	3672.80	14.74	-3677.70	
123	24.20	-6.86	-27.75	13.99	5.68	22.38	-74.52	62.72	-16.56	26.18	-2.25	13	18	21	11	23	9	6.49	11.02	3124.60	8.51	-3157.50	
124	51.28	32.54	-19.58	14.78	7.32	21.36	0.00	44.41	-12.52	28.08	-1.59	13	26	20	7	25	4	15.10	2.77	3284.80	43.90	-3310.80	
125	36.74	7.53	-19.78	15.06	6.05	21.73	-64.39	48.74	-12.05	10.59	-0.21	13	27	21	16	13	7	2.12	-1.67	3297.40	37.96	-3518.70	
126	56.32	6.66	-20.22	16.70	12.05	18.36	-32.25	17.35	-16.37	9.97	-0.28	11	25	21	16	27	13	4.58	4.27	3896.90	54.47	-3900.70	
127	29.78	-3.70	-7.56	3.68	0.69	20.19	-109.52	36.01	-9.73	7.52	0.00	12	23	24	14	28	19	6.38	10.27	4190.20	26.93	-4138.70	
128	39.16	-6.18	-12.91	6.19	0.32	12.45	0.00	0.00	-4.64	0.00	0.00	6	14	28	7	29	15	3.87	17.53	4157.40	37.39	-3693.90	
129	42.13	-41.38	-27.71	13.94	-0.11	13.83	-101.07	24.10	-5.58	19.32	-0.74	10	9	23	9	29	13	2.25	10.36	3599.70	12.56	-3454.50	
130	55.70	44.23	-17.66	9.85	13.25	23.17	-6.95	87.72	-9.76	16.09	-0.38	11	27	19	8	27	5	7.13	0.54	3280.90	42.60	-3343.10	
131	55.63	22.66	-13.76	5.67	12.34	22.67	-7.85	0.00	-12.22	5.33	0.00	6	22	21	15	26	11	13.45	19.66	4268.10	23.54	-3927.50	
132	44.67	19.90	-18.96	15.71	10.07	18.50	-21.36	50.22	-26.49	0.00	0.00	7	22	20	11	27	11	8.97	8.66	3908.60	20.24	-3703.00	
133	46.54	-6.49	-26.76	16.71	7.97	26.48	-24.72	18.79	-11.35	6.06	-0.40	7	30	31	13	25	14	13.93	20.92	4809.00	24.79	-4471.90	
134	55.06	25.54	-21.41	8.89	9.42	18.74	0.00	124.62	0.00	7.90	0.00	11	20	24	6	19	14	14.70	20.05	3867.70	55.11	-3646.20	
135	21.20	-45.41	-19.68	13.23	-7.51	17.82	-46.37	0.00	-10.48	0.00	-0.72	8	15	24	11	29	22	-1.79	2.51	3515.50	9.41	-3601.80	
136	47.69	-24.93	-26.80	11.76	10.90	15.89	-76.92	7.31	-30.53	4.82	-1.73	11	24	25	11	22	10	-0.52	-0.13	3341.40	55.48	-3455.30	
137	47.22	-17.70	-26.88	16.43	7.82	18.64	-66.82	0.00	-28.02	22.68	-0.83	14	21	28	3	22	10	5.05	1.58	3938.50	50.64	-3661.40	
138	27.08	-7.05	-19.64	9.47	1.06	16.70	0.00	20.41	-2.56	6.36	-0.59	2	23	23	18	44	21	0.36	1.96	4564.00	4.87	-4335.60	
139	50.74	-29.54	-18.86	8.04	-0.30	20.98	-86.67	43.22	-9.14	8.16	-1.02	10	19	19	6	22	16	12.11	6.83	3726.30	3.98	-3401.70	
140	44.87	-4.62	-19.25	8.59	9.74	20.12	-116.22	51.83	-20.84	6.88	-0.23	16	26	29	7	17	3	15.46	27.74	2952.20	38.80	-3210.10	
141	23.42	-28.68	-27.55	18.91	-4.58	19.82	0.00	0.00	0.00	5.71	-1.34	4	17	32	17	38	15	3.86	-0.45	4083.10	9.33	-4140.70	
142	51.18	23.27	-18.87	8.48	3.19	24.70	0.00	80.68	0.00	17.33	0.00	6	22	22	14	30	12	5.08	17.24	3520.30	23.01	-3272.20	
143	49.02	19.83	-17.39	6.58	6.16	25.76	-6.22	78.78	-12.09	3.75	0.00	10	32	19	12	26	11	-0.95	-1.16	3576.10	53.71	-3753.00	
144	45.86	-27.14	-21.78	6.38	-1.69	19.16	0.00	4.53	-7.58	15.53	-0.79	3	18	22	16	28	17	3.07	1.65	3704.60	16.18	-3570.60	
145	47.45	-0.15	-12.93	8.67	6.44	19.26	-65.09	0.00	-9.72	6.26	0.00	12	33	33	22	36	10	8.46	9.99	4513.30	77.28	-4633.20	
146	44.66	4.22	-20.48	6.65	7.08	19.72	-13.44	84.17	-15.89	18.43	-0.67	11	20	38	8	22	18	13.30	12.46	4184.50	21.03	-3924.40	
147	52.10	-16.31	-20.50	7.65	5.83	21.62	-44.76	23.48	-18.78	12.22	-1.97	6	14	18	4	21	15	5.07	2.28	3739.90	45.27	-3334.10	
148	57.21	47.04	-20.97	19.93	5.25	23.94	0.00	77.31	0.00	40.61	0.00	16	22	22	2	21	6	13.67	16.95	3031.30	31.26	-3134.20	
149	32.44	-28.01	-19.77	3.61	4.94	18.27	-56.98	0.00	-17.79	0.00	0.00	6	13	19	12	27	15	4.00	-3.81	3412.90	37.23	-3489.80	
150	32.89	20.95	-9.41	1.83	7.79	28.05	0.00	0.00	0.00	5.46	0.00	6	17	18	24	30	18	-18.76	-11.90	4155.10	-2.95	-4079.60	
151	35.11	-2.51	-21.26	11.98	4.16	18.82	-83.14	80.53	-10.55	12.28	0.00	11	18	23	7	29	15	-2.72	-8.45	3710.70	37.50	-3773.20	
152	48.63	6.36	-21.92	10.85	2.89	15.85	0.00	43.63	-17.91	21.66	-0.74	7	23	24	9	22	7	-0.90	-1.87	3103.90	50.44	-3150.20	
153	34.98	-15.16	-28.36	11.25	14.34	15.51	-97.19	13.80	-8.60	18.41	-1.14	12	28	19	16	22	5	5.04	14.07	4123.80	14.17	-3790.30	
154	48.84	-16.67	-12.28	6.34	0.48	16.79	-100.04	0.00	-17.23	18.71	0.00	16	21	21	5	12	14	12.81	22.06	3390.10	17.66	-3240.80	
155	38.48	7.71	-24.73	10.17	12.34	22.10	-21.07	9.31	-3.39	9.97	0.00	7	28	24	9	21	8	7.64	4.76	3445.10	44.45	-3578.90	
156	51.08	-6.99	-21.29	10.20	0.86	19.05	-18.03	32.34	-28.52	11.24	0.00	9	18	23	10	23	8	15.18	4.35	3360.70	22.18	-3273.20	
157	45.60	33.73	-15.52	12.07	7.72	19.73	0.00	49.32	-11.11	23.31	-0.97	20	24	34	8	20	17	10.53	12.93	3474.30	34.93	-3627.40	
158	48.05	-5.99	-23.13	19.05	9.20	20.38	-58.83	0.00	-2.31	0.00	-0.55	6	26	22	14	29	14	-5.39	6.18	4174.70	-3.00	-3835.60	
159	39.33	2.37	-22.04	13.26	10.23	15.48	-21.68	0.00	0.00	31.69	-0.73	14	22	31	6	20	13	4.47	9.57	3649.70	8.82	-3620.80	
160	52.66	15.50	-21.67	12.47	12.79	16.57	-41.88	51.50	-2.69	13.05	0.00	4	17	15	15	30	11	-1.59	-1.22	4149.50	43.07	-3865.90	
161	15.60	20.25	-22.40	13.08	8.61	16.61	0.00	58.91	-8.25	19.47	0.00	8	28	26	20	30	19	3.12	9.04	4145.30	43.52	-4299.40	
