1	60.797	-0.462	17.845	8898.400	27.004	-8180.200
2	60.913	12.506	22.496	10352.500	49.257	-9589.700
3	59.609	-11.192	8.050	8750.700	56.080	-8591.100
4	58.899	1.674	12.573	9129.500	10.300	-8592.600
5	51.519	-10.972	6.397	9022.600	59.897	-8602.600
6	51.380	1.561	12.638	8270.700	28.892	-7416.000
7	60.003	-9.047	34.908	8583.600	24.022	-7914.300
8	53.327	-2.200	12.278	7424.800	14.784	-6700.200
9	50.270	-6.122	6.120	7631.000	-0.658	-7470.600
10	52.330	-7.945	-3.365	7635.700	16.587	-6880.100
11	67.833	-2.960	4.845	6423.000	-14.343	-6311.900
12	53.496	9.380	9.577	7100.400	12.323	-7109.200
13	62.358	-4.085	14.923	7705.300	13.008	-7673.100
14	51.624	-8.468	10.587	8228.100	34.481	-7996.900
15	59.557	3.349	17.988	7882.400	12.957	-7132.800
16	61.533	-19.005	-1.476	7783.400	19.188	-7793.500
17	61.713	-4.147	11.996	7400.700	26.989	-7564.000
18	62.452	4.556	38.757	10418.600	45.702	-9813.900
19	62.696	-12.629	11.663	8625.000	-2.792	-8743.400
20	57.057	-2.000	8.307	8506.400	25.376	-8005.300
21	49.668	-14.821	8.870	9088.300	17.225	-9289.000
22	48.118	-18.442	-5.798	6469.500	-1.970	-6945.000
23	52.092	-2.143	13.525	7076.000	16.361	-6274.600
24	62.501	-6.808	8.861	8325.900	-25.264	-8351.600
25	52.493	-8.742	-9.197	5685.900	-11.452	-5746.900
26	59.133	-9.406	15.682	7585.900	37.641	-7223.800
27	61.816	-9.864	9.759	7803.400	20.347	-7515.300
28	61.137	-5.463	31.990	8350.400	22.783	-7680.100
29	51.052	-2.119	12.590	7295.600	-13.370	-7266.700
30	62.421	1.260	6.908	8187.700	3.910	-8045.100
31	49.713	-7.366	17.240	8093.700	-7.905	-7453.000
32	52.284	-10.656	13.820	8820.900	15.553	-7845.100
33	46.338	6.430	16.168	6433.300	14.584	-5940.600
34	48.558	-9.952	-0.455	7042.800	24.132	-7206.400
35	44.603	-5.614	-3.734	6271.900	-25.242	-6252.000
36	63.367	-1.989	0.374	7143.000	46.941	-7224.500
37	60.235	-3.343	1.272	6598.600	29.988	-6155.100
38	53.552	-1.494	15.825	6521.100	12.470	-5834.200
39	61.029	-22.118	-8.932	7636.200	25.476	-7981.400
40	64.531	1.935	3.018	6259.500	-2.158	-5758.600
41	60.933	-10.290	20.147	8151.400	-1.641	-8197.200
42	59.900	6.530	9.403	6540.500	14.392	-5964.100
43	58.059	-12.116	-4.061	6871.300	-14.787	-6951.400
44	49.068	-3.267	13.312	8002.400	32.312	-7668.800
45	46.861	-9.399	-9.847	8252.200	-11.539	-8542.400
46	59.475	8.935	19.387	6497.600	13.914	-6216.700
47	69.644	-19.880	-11.044	5981.000	-27.681	-6268.100
48	64.252	-5.933	16.755	7595.600	28.550	-7283.700
49	63.615	3.833	11.916	6261.600	20.322	-6233.400
50	51.818	-6.683	9.858	7197.000	22.640	-6836.800
51	46.980	6.060	-1.245	7277.900	3.680	-6737.800
52	64.332	0.388	2.515	6495.000	-3.545	-6449.600
53	56.998	-4.205	6.406	7873.400	10.764	-6861.500
54	64.446	-2.656	8.630	6366.400	2.909	-6431.900
55	51.720	-4.797	-7.511	6273.400	35.184	-6167.400
56	63.582	-1.763	31.402	8343.400	35.706	-7830.700
57	80.275	-16.521	-6.137	6229.100	71.689	-6236.800
58	64.890	1.461	31.227	6889.400	18.595	-6481.600
59	58.085	-0.090	19.569	6717.400	4.111	-6091.400
60	60.484	-6.930	-0.460	8757.200	13.867	-9280.200
61	63.884	-3.583	2.106	5747.100	-28.319	-5509.900
62	60.805	-9.140	19.932	8373.400	33.880	-7678.200
63	60.522	9.123	16.451	7138.500	-7.645	-6952.600
64	62.174	-0.181	26.577	8430.500	-1.858	-7750.000
65	49.414	-6.726	9.842	6573.300	-2.348	-6265.600
66	58.371	5.503	15.163	7183.700	16.264	-6898.200
67	49.414	-4.228	4.586	6153.400	15.607	-5465.400
68	52.758	-5.612	-11.088	5574.600	-4.315	-4951.800
69	53.892	-7.881	15.438	7791.800	13.587	-7377.600
70	62.367	-7.940	-3.701	6746.500	13.883	-6727.600
71	61.463	-11.704	4.073	5190.300	13.382	-5249.300
72	63.325	-13.314	17.435	6815.200	12.216	-6445.400
73	40.967	-3.749	-6.686	4786.100	3.002	-4777.600
74	86.068	-5.559	-8.282	4765.200	34.498	-4528.100
75	67.426	-5.347	7.735	5659.000	15.649	-5444.600
76	90.416	1.681	-6.354	4661.800	25.021	-4364.600
77	51.777	-7.166	-5.705	6868.000	-7.865	-6766.000
78	61.819	4.611	26.531	6129.500	16.421	-5221.200
79	59.190	7.508	12.937	6182.900	11.274	-5251.000
80	56.709	14.188	28.773	6360.400	31.661	-5959.900
81	63.833	-6.485	6.751	7669.600	8.299	-7143.600
82	57.454	-2.062	-6.868	6304.300	-6.292	-6033.400
83	63.339	-10.792	12.414	7309.900	24.639	-6673.500
84	60.466	-11.529	2.573	6620.700	29.724	-6818.500
85	60.594	-4.338	5.591	5362.000	22.733	-5203.800
86	50.542	-5.305	10.573	6730.900	7.514	-6054.500
87	62.230	-1.779	19.792	7802.300	30.357	-7145.600
88	64.657	-14.913	11.964	6910.400	-2.285	-7002.900
89	61.207	-11.637	10.155	6474.300	-16.872	-6498.900
90	68.088	-16.630	-20.280	5057.000	27.535	-5334.600
91	58.831	4.682	2.621	4931.100	22.670	-4873.900
92	54.147	-1.300	5.033	6144.000	-2.934	-5600.000
93	61.897	0.785	16.771	7758.800	39.100	-7008.100
94	60.446	4.037	18.090	6533.700	29.166	-5963.300
95	59.932	1.307	2.904	4990.300	23.400	-4589.800
96	69.235	-12.953	0.989	5832.400	-21.004	-5766.000
97	50.718	-0.338	7.983	5858.600	-0.587	-5832.600
98	92.795	5.312	-6.989	5745.500	34.301	-4678.200
99	68.106	-8.014	2.664	4748.700	11.489	-4812.100
100	68.203	-10.936	2.033	6475.500	20.264	-6455.200
101	89.978	5.164	6.705	5827.400	35.603	-4927.900
102	94.044	2.263	1.610	4750.900	16.259	-4357.200
103	57.183	-7.365	7.397	7113.500	13.220	-6672.900
104	54.064	-18.448	-12.444	7902.900	4.713	-8041.600
105	67.667	2.682	4.391	4828.200	25.666	-4700.800
106	51.921	-12.898	-8.278	7959.500	24.704	-8016.800
