1	60.797	-0.590	1.165	-2.547	0.183	-8180.200
2	60.913	0.259	1.198	-3.353	0.375	-9589.700
3	59.609	-1.831	0.057	-3.338	0.518	-8591.100
4	58.899	-0.274	0.695	-3.529	-0.121	-8592.600
5	51.519	-1.515	0.221	-2.668	0.932	-8602.600
6	51.380	-0.350	1.285	-2.976	0.657	-7416.000
7	60.003	-1.508	2.142	-1.793	-0.657	-7914.300
8	53.327	-0.608	0.789	-3.034	0.533	-6700.200
9	50.270	-1.257	0.189	-3.686	0.483	-7470.600
10	52.330	-1.545	-0.459	-2.770	0.695	-6880.100
11	67.833	-0.921	0.581	-2.639	-0.904	-6311.900
12	53.496	0.439	0.720	-2.603	0.075	-7109.200
13	62.358	-0.983	1.477	-3.095	-0.898	-7673.100
14	51.624	-1.446	0.650	-2.817	0.864	-7996.900
15	59.557	-0.208	1.318	-2.754	0.544	-7132.800
16	61.533	-3.001	-0.649	-3.486	-1.183	-7793.500
17	61.713	-1.102	0.695	-3.954	0.508	-7564.000
18	62.452	-0.691	2.006	-2.510	-0.298	-9813.900
19	62.696	-1.588	1.032	-3.070	-1.257	-8743.400
20	57.057	-0.788	0.089	-3.299	-0.589	-8005.300
21	49.668	-1.979	0.175	-3.730	0.596	-9289.000
22	48.118	-2.385	-0.599	-2.698	0.008	-6945.000
23	52.092	-1.007	1.278	-2.481	1.017	-6274.600
24	62.501	-1.248	0.453	-3.640	0.100	-8351.600
25	52.493	-1.387	-0.868	-1.702	-1.294	-5746.900
26	59.133	-1.885	1.279	-3.083	0.435	-7223.800
27	61.816	-1.485	0.786	-3.894	-0.856	-7515.300
28	61.137	-1.143	2.152	-2.860	-0.804	-7680.100
29	51.052	-0.705	1.022	-3.549	-0.668	-7266.700
30	62.421	-0.506	0.588	-3.741	0.037	-8045.100
31	49.713	-1.350	1.302	-2.237	0.374	-7453.000
32	52.284	-1.618	0.544	-3.076	-0.420	-7845.100
33	46.338	0.004	1.141	-2.310	0.279	-5940.600
34	48.558	-1.561	-0.449	-3.261	0.679	-7206.400
35	44.603	-1.244	-0.484	-2.770	-0.232	-6252.000
36	63.367	-0.846	-0.049	-4.208	-0.275	-7224.500
37	60.235	-0.924	0.157	-2.899	0.539	-6155.100
38	53.552	-0.758	1.415	-2.059	0.236	-5834.200
39	61.029	-2.501	-0.987	-3.228	-0.121	-7981.400
40	64.531	-0.348	0.400	-2.911	-0.911	-5758.600
41	60.933	-1.806	1.333	-3.423	-0.778	-8197.200
42	59.900	0.183	0.420	-2.119	0.139	-5964.100
43	58.059	-1.626	-0.300	-3.261	-0.889	-6951.400
44	49.068	-0.965	0.839	-2.420	0.436	-7668.800
45	46.861	-1.332	-0.737	-2.686	-0.855	-8542.400
46	59.475	0.505	1.583	-3.317	-0.463	-6216.700
47	69.644	-3.027	-1.675	-2.733	-0.721	-6268.100
48	64.252	-0.966	1.435	-3.421	-0.002	-7283.700
49	63.615	-0.230	0.742	-3.164	-0.605	-6233.400
50	51.818	-1.266	0.442	-2.357	0.106	-6836.800
51	46.980	0.146	0.022	-2.810	-0.042	-6737.800
52	64.332	-0.659	0.339	-2.734	-1.586	-6449.600
53	56.998	-1.363	0.168	-2.564	0.580	-6861.500
54	64.446	-0.768	0.736	-2.396	-1.049	-6431.900
55	51.720	-1.238	-0.786	-3.245	0.344	-6167.400
56	63.582	-0.723	1.929	-2.164	0.043	-7830.700
57	80.275	-2.301	-0.603	-2.591	1.194	-6236.800
58	64.890	-0.477	2.767	-2.615	0.317	-6481.600
59	58.085	-0.559	1.806	-2.432	0.045	-6091.400
60	60.484	-1.386	-0.162	-3.215	-0.956	-9280.200
61	63.884	-0.930	0.245	-2.416	-0.884	-5509.900
62	60.805	-1.347	1.147	-2.560	-0.575	-7678.200
63	60.522	0.250	0.971	-2.913	0.507	-6952.600
64	62.174	-0.504	1.619	-2.871	0.436	-7750.000
65	49.414	-1.311	0.539	-2.936	0.021	-6265.600
66	58.371	0.112	1.156	-2.513	-1.244	-6898.200
67	49.414	-0.988	0.445	-1.597	1.388	-5465.400
68	52.758	-1.436	-1.570	-2.774	0.018	-4951.800
69	53.892	-1.059	1.361	-3.232	0.213	-7377.600
70	62.367	-1.550	-0.336	-3.174	-0.167	-6727.600
71	61.463	-2.000	0.191	-3.432	-1.276	-5249.300
72	63.325	-2.134	1.636	-2.850	0.634	-6445.400
73	40.967	-1.103	-1.020	-1.619	-0.422	-4777.600
74	86.068	-1.281	-1.303	-2.033	0.729	-4528.100
75	67.426	-1.124	0.642	-1.962	0.680	-5444.600
76	90.416	-0.116	-0.836	-2.697	2.098	-4364.600
77	51.777	-1.185	-0.855	-3.585	0.336	-6766.000
78	61.819	0.106	2.237	-1.963	-0.393	-5221.200
79	59.190	0.396	1.097	-2.403	0.188	-5251.000
80	56.709	0.849	2.542	-2.550	-0.274	-5959.900
81	63.833	-1.208	0.420	-3.199	-0.088	-7143.600
82	57.454	-0.928	-0.926	-2.394	-0.432	-6033.400
83	63.339	-1.793	0.976	-2.684	0.767	-6673.500
84	60.466	-1.937	0.111	-3.237	-1.121	-6818.500
85	60.594	-1.009	0.202	-2.777	-0.768	-5203.800
86	50.542	-1.215	0.940	-2.371	1.141	-6054.500
87	62.230	-0.674	1.227	-3.261	-0.220	-7145.600
88	64.657	-2.067	0.636	-3.085	-0.535	-7002.900
89	61.207	-1.788	0.751	-2.820	-0.606	-6498.900
90	68.088	-2.469	-2.391	-2.058	0.818	-5334.600
91	58.831	0.110	0.022	-2.695	-0.674	-4873.900
92	54.147	-0.568	0.591	-1.899	0.718	-5600.000
93	61.897	-0.636	0.913	-2.183	-0.305	-7008.100
94	60.446	-0.003	1.254	-2.516	-0.053	-5963.300
95	59.932	-0.190	-0.093	-3.327	-0.974	-4589.800
96	69.235	-1.988	0.146	-2.265	-1.193	-5766.000
97	50.718	-0.526	0.830	-2.546	-0.117	-5832.600
98	92.795	0.217	-0.969	-1.945	1.214	-4678.200
99	68.106	-1.495	0.014	-3.009	-0.601	-4812.100
100	68.203	-1.388	0.117	-3.307	0.959	-6455.200
101	89.978	0.134	0.003	-2.577	1.432	-4927.900
102	94.044	-0.129	0.036	-1.950	2.613	-4357.200
103	57.183	-1.334	0.197	-3.625	-0.186	-6672.900
104	54.064	-2.278	-1.608	-3.227	0.122	-8041.600
105	67.667	-0.222	0.450	-2.837	-0.874	-4700.800
106	51.921	-1.484	-0.487	-4.466	0.987	-8016.800
107	76.698	-1.506	0.236	-3.045	1.191	-6080.600
108	53.893	-1.322	1.124	-2.954	-0.121	-7301.200
109	62.473	-1.933	0.745	-2.469	-0.423	-5282.900
110	69.164	-2.399	-2.505	-1.335	-0.584	-4582.600
111	55.693	-1.101	0.969	-3.093	0.091	-5341.500
112	67.045	-1.350	-0.157	-2.681	0.107	-6439.600
113	94.575	-0.507	-1.613	-1.343	1.142	-3678.800
114	55.475	-1.175	0.003	-3.873	1.168	-5450.900
115	59.323	-1.254	1.587	-3.687	0.414	-6764.000
116	18.619	-3.189	-2.139	-3.022	0.252	-5436.900
117	65.200	-0.293	-0.155	-3.266	0.435	-4967.800
118	48.013	-0.336	0.619	-2.238	-0.104	-4872.800
119	61.495	-0.474	0.339	-2.208	-0.612	-5312.900
120	75.636	-2.693	-1.388	-2.633	-0.035	-5342.800
121	49.751	-0.731	1.266	-2.286	1.027	-6643.600
122	92.338	0.600	-0.144	-1.176	1.483	-4148.200
123	57.037	-0.803	1.089	-2.613	0.438	-4827.100
124	67.108	-1.432	-0.255	-2.659	0.316	-4280.700
125	60.734	-1.393	-0.362	-3.525	1.232	-5938.100
126	65.823	0.534	1.528	-1.681	-0.771	-4762.700
127	55.863	-0.851	-0.195	-2.836	-0.430	-6982.300
128	64.048	-0.578	1.280	-2.869	0.235	-7024.900
129	79.933	-1.835	-1.307	-2.975	0.619	-5037.300
130	61.186	-0.217	0.927	-2.776	-0.004	-7421.300
131	69.946	-1.590	0.227	-3.033	-0.637	-5226.900
132	52.833	-0.345	-0.109	-2.088	1.645	-6389.800
133	95.506	0.096	-0.286	-2.368	1.385	-3859.800
134	62.062	-2.135	-0.755	-2.855	-1.027	-4303.800
135	51.077	-0.722	1.285	-2.411	-0.149	-8097.500
136	54.328	-0.755	-1.297	-1.583	0.453	-4542.800
137	3.181	-1.994	-2.579	-1.367	-0.534	-4012.500
138	88.982	-1.750	-0.950	-2.905	1.019	-4434.600
139	48.763	-0.359	0.365	-2.373	1.036	-5723.700
140	55.216	-1.144	0.658	-2.936	0.554	-4775.300
141	43.361	-0.222	-0.164	-2.752	0.148	-5275.000
142	90.334	-0.919	-0.997	-2.982	1.637	-4820.600
