1	56.734	-0.212	1.469	-2.851	0.853	-4405.700
2	40.582	-0.777	0.036	-2.239	0.220	-6162.100
3	63.039	-1.626	-1.087	-1.814	2.292	-5263.900
4	44.512	-1.380	-1.407	-0.809	0.343	-4994.200
5	51.517	-0.969	-1.292	-1.569	0.615	-5455.500
6	59.438	-2.065	-1.296	-1.548	-1.339	-5251.000
7	58.904	-2.583	-1.538	-1.346	-1.226	-4866.900
8	38.959	-1.822	-0.536	-1.377	-1.494	-5294.000
9	55.556	-1.306	-0.676	-1.428	-1.003	-5131.000
10	52.875	-1.914	-0.048	-2.793	-1.057	-5160.600
11	44.802	-1.259	1.239	-2.197	0.411	-4962.300
12	42.967	-1.747	0.363	-1.442	-1.117	-3870.100
13	48.626	-1.085	0.146	-2.345	-0.053	-5926.600
14	54.000	-0.249	0.377	-1.995	1.275	-4619.000
15	58.070	-0.434	-0.008	-2.828	1.416	-5271.000
16	60.883	-1.440	-1.899	-0.956	1.390	-4729.500
17	62.529	-1.269	-0.656	-2.070	1.088	-4492.400
18	55.622	-2.368	-1.051	-1.145	-1.755	-4741.300
19	65.528	-0.635	0.188	-2.461	0.528	-5371.300
20	59.512	-1.022	0.500	-3.673	0.463	-5226.700
21	42.379	-0.138	0.549	-1.404	1.748	-5281.400
22	46.750	-0.880	0.802	-2.661	0.908	-5049.300
23	49.782	-0.909	0.506	-2.192	-0.362	-4295.700
24	48.406	-0.142	1.792	-2.811	0.823	-4467.200
25	60.457	-1.840	-0.977	-0.851	-0.487	-4773.700
26	63.273	-1.782	-0.936	-2.511	0.560	-4767.600
27	60.900	-0.822	0.676	-2.450	1.070	-4009.100
28	49.825	-1.271	-0.864	-1.451	-0.011	-4706.000
29	62.153	-0.634	0.732	-3.340	1.401	-5782.600
30	59.850	-2.055	-0.625	-1.040	-0.750	-4774.800
31	46.341	-0.963	0.354	-1.620	1.966	-4232.200
32	49.729	-0.869	-1.678	-1.213	0.409	-4274.400
33	53.306	-1.317	-0.372	-1.006	-0.621	-4950.500
34	39.837	-2.276	-1.143	-0.641	-0.660	-4513.100
35	57.762	-0.502	-0.346	-1.054	0.095	-4156.900
36	62.654	-0.998	0.809	-2.664	-0.274	-6637.200
37	48.684	-1.009	-0.387	-2.040	0.944	-4925.500
38	46.916	-0.406	0.464	-1.609	-0.868	-4430.500
39	53.627	-2.589	-1.120	-1.293	-1.931	-4625.800
40	48.010	-0.269	0.761	-0.999	1.275	-4050.600
41	33.425	-0.905	0.434	-2.621	-1.413	-5467.500
42	48.592	-0.857	0.212	-1.636	-0.001	-4199.600
43	41.657	-1.174	-0.084	-2.231	-0.158	-3528.000
44	54.686	-1.551	0.563	-2.078	-1.725	-4696.200
45	48.133	-0.576	0.051	-0.850	-0.924	-4015.200
46	36.320	-1.975	-0.015	-2.002	0.332	-5515.400
47	35.612	-1.793	-1.051	-1.188	-0.032	-4519.000
48	45.447	-2.039	0.016	-3.020	1.775	-5057.400
49	49.995	-0.679	-0.270	-1.231	-0.501	-4240.600
50	64.909	-2.536	-2.288	-1.268	0.211	-3778.300
51	30.855	-1.593	-0.313	-2.342	0.494	-5269.200
52	41.183	-1.092	0.333	-2.264	-0.595	-5977.000
53	48.752	-1.369	0.205	-1.179	-0.116	-4452.000
54	36.483	-0.299	1.981	-2.638	0.065	-4379.500
55	24.777	-1.034	1.081	-2.384	-0.104	-4675.500
56	49.227	0.442	-0.610	-0.838	1.228	-3931.600
57	62.453	-0.488	1.011	-2.535	0.217	-5954.400
58	47.757	-0.282	0.834	-3.052	0.795	-5641.000
59	34.065	-1.905	-1.334	-1.500	1.361	-4326.700
60	49.927	-2.388	-1.584	-1.698	0.751	-4353.000
61	56.658	-1.177	-0.631	-1.824	0.714	-4785.700
62	67.404	-2.442	-0.576	-1.968	0.234	-3968.200
63	46.268	-2.168	-0.998	-1.201	-2.192	-4075.700
64	43.520	0.422	2.150	-2.618	-1.187	-3344.000
65	42.849	-2.000	-0.318	-1.574	-0.897	-5355.000
66	59.803	-1.142	0.587	-2.863	1.590	-5677.800
67	63.049	-1.395	-1.184	-1.124	0.537	-3545.500
68	48.228	-1.793	0.743	-1.415	-1.480	-4397.400
69	38.549	-0.231	2.303	-2.287	-0.725	-4452.500
70	46.135	-1.238	1.631	-2.284	0.132	-4164.300
71	61.624	-2.662	-2.974	-1.360	-0.274	-4487.800
72	56.167	-1.132	-0.458	-2.214	0.732	-3567.500
73	49.253	-1.060	-1.120	-2.043	0.777	-3708.700
74	48.497	-0.116	1.053	-1.965	1.511	-4229.700
75	46.378	-1.157	-0.052	-2.145	1.637	-4393.400
76	64.966	-0.988	-1.124	-1.368	1.999	-4563.500
77	48.344	-1.996	-0.762	-1.176	-0.896	-4474.600
78	34.527	-1.726	0.482	-2.382	0.150	-4573.100
79	64.262	-1.339	0.006	-1.459	-0.650	-3732.700
80	47.365	-0.773	-0.764	-1.136	-0.584	-4289.200
81	66.355	-1.739	-0.157	-2.098	-0.144	-4252.000
82	57.480	-1.381	-0.813	-1.252	0.435	-4367.900
83	64.696	-2.163	-1.436	-1.571	-0.211	-5918.300
84	49.627	1.236	3.365	-3.352	0.801	-4527.200
85	39.632	-1.124	-1.157	-1.433	1.477	-4657.300
86	49.960	-0.062	0.356	-1.073	0.985	-3537.100
87	38.184	-0.803	0.488	-1.742	0.366	-4196.500
88	59.413	-0.777	-0.076	-1.552	0.022	-4396.900
89	46.414	-1.414	-0.296	-1.852	1.206	-5743.400
90	42.294	-0.913	-0.545	-0.826	-0.510	-3959.500
91	63.828	-2.343	-2.514	-1.626	0.555	-4309.300
92	63.929	-1.528	0.899	-2.420	0.617	-4191.500
93	64.099	-2.031	-1.431	-1.032	-0.629	-4229.500
94	41.861	-1.806	-1.132	-0.900	0.129	-4551.000
95	38.368	-0.330	1.091	-1.897	0.064	-3157.200
96	28.363	-0.762	0.119	-2.293	0.635	-4350.500
97	55.772	-2.459	-2.257	-0.662	-0.716	-5202.700
98	50.718	0.042	1.009	-2.610	1.431	-3735.900
99	30.033	-0.520	-0.443	-1.757	-0.265	-4405.400
100	51.146	-1.078	-0.989	-2.264	0.580	-4566.500
101	53.018	-1.286	-0.359	-1.123	-0.793	-5520.800
102	61.635	-0.418	0.161	-2.402	-0.180	-5243.700
103	42.766	-1.064	-0.007	-2.196	1.225	-3802.500
104	48.124	-1.784	-1.222	-1.838	1.742	-3964.800
105	49.117	-0.693	-0.271	-0.899	-0.251	-4372.400
106	65.334	-1.344	0.128	-1.673	-0.059	-4372.800
107	53.947	-2.029	-1.020	-0.977	-1.359	-5223.100
108	21.138	-0.078	1.485	-2.572	1.325	-4592.400
109	48.217	-1.281	-0.702	-1.088	0.028	-4619.900
110	21.602	-2.984	-2.581	-1.778	-0.326	-5632.500
111	56.395	-1.049	0.087	-2.130	0.087	-4508.500
112	30.339	-1.998	-1.245	-1.159	-0.684	-4043.800
113	67.033	-0.237	2.264	-3.644	2.388	-3122.600
114	43.481	-2.226	-1.223	-2.250	-0.461	-4813.200
115	46.688	-2.495	-1.516	-1.190	-0.814	-3276.300
116	55.344	-1.295	-0.185	-2.558	1.400	-3824.400
117	43.363	-0.521	1.691	-2.046	-0.929	-4680.300
118	40.271	-1.793	0.942	-3.267	1.190	-4962.100
119	46.139	0.523	1.812	-2.475	0.273	-2799.300
120	65.593	-0.798	0.340	-3.093	1.794	-4957.700
121	47.021	0.028	-0.222	-1.767	1.532	-4918.500
122	51.196	-1.213	-0.432	-1.462	1.690	-3986.600
123	64.864	-1.555	-1.348	-1.163	1.796	-4383.000
124	52.751	-0.716	1.169	-2.854	0.091	-3506.400
125	29.248	0.171	-0.254	-1.305	0.992	-3638.100
126	66.289	-0.517	0.760	-2.219	0.799	-4213.700
127	67.105	0.177	1.860	-3.235	2.017	-3841.200
