1	94.194	-1.229	17.161	6681.000	7.137	-7307.500
2	93.988	5.695	24.226	6566.500	54.238	-7583.300
3	43.276	1.786	3.518	8669.700	109.640	-9471.500
4	71.487	-2.723	19.930	6846.900	25.025	-8325.200
5	70.718	-2.363	18.571	6855.500	19.873	-8238.500
6	74.511	22.930	31.829	6363.200	39.979	-7014.800
7	32.013	23.490	45.251	7435.100	48.241	-8225.000
8	47.652	12.309	19.924	7343.500	52.941	-8037.400
9	32.720	13.049	17.732	5980.400	39.059	-6407.000
10	34.366	-12.797	5.247	5805.800	12.244	-6650.000
11	82.926	11.148	26.388	5765.100	43.290	-6706.400
12	97.286	-2.422	17.900	6575.700	31.317	-6954.500
13	74.977	-10.316	2.955	5074.300	0.197	-5757.800
14	40.499	3.206	11.445	5406.200	40.762	-5845.900
15	72.052	-0.486	20.390	7496.600	30.726	-8503.800
16	73.604	0.769	18.173	7664.300	34.512	-8844.700
17	98.028	-6.087	-3.508	6286.200	40.219	-6892.400
18	104.393	2.562	15.885	5458.100	-15.353	-6312.000
19	101.615	12.276	22.114	6151.600	34.286	-6619.000
20	89.371	-1.625	22.048	5765.800	33.247	-5891.600
21	75.893	2.280	10.061	6085.200	-11.111	-6535.900
22	45.736	-1.013	16.172	5880.800	-10.003	-6904.500
23	91.853	4.261	13.281	6527.800	46.595	-7081.100
24	91.488	-1.078	14.864	5871.900	25.622	-6126.200
25	81.189	7.951	23.426	5608.400	32.260	-6372.400
26	101.096	15.871	18.984	5944.200	34.027	-6517.600
27	75.001	21.672	27.650	6405.500	48.591	-7158.500
28	38.817	22.256	29.411	5645.200	17.462	-6295.900
29	90.204	15.902	37.064	5501.100	12.403	-5959.400
30	64.751	3.232	13.694	5113.000	8.920	-5847.500
31	88.857	-2.678	16.872	5046.300	57.229	-5405.600
32	62.210	-7.693	15.164	5670.800	3.310	-6374.500
33	40.276	1.088	17.169	6100.500	39.810	-6665.100
34	47.591	0.575	9.582	5335.100	49.605	-5747.100
35	59.229	8.876	17.795	6655.700	17.985	-7224.400
36	52.478	2.559	-0.156	4565.200	58.423	-5118.800
37	61.295	1.853	1.421	6864.800	16.376	-7237.600
38	67.515	13.639	23.349	5396.800	57.920	-6342.900
39	53.669	9.585	16.336	5829.300	55.645	-6378.100
40	67.271	-0.176	15.618	6803.900	15.734	-7902.200
41	51.589	-0.663	20.395	5662.400	35.926	-6018.400
42	75.806	-2.219	9.006	6080.500	13.498	-6833.400
43	83.634	7.257	23.601	6280.300	19.057	-6929.200
44	33.403	-4.143	12.633	5596.200	22.129	-5965.700
45	95.310	5.904	19.773	6171.500	32.176	-6704.200
46	94.706	4.982	29.912	5918.500	6.439	-6811.100
47	60.461	10.714	23.147	6959.700	29.705	-7911.800
48	70.664	-5.257	19.231	5398.300	-11.303	-6106.700
49	45.598	3.465	15.580	5639.200	56.837	-6069.900
50	98.206	2.598	25.334	5747.100	0.496	-6742.100
51	74.900	4.823	25.238	5165.700	30.361	-6140.800
52	58.727	-2.955	13.001	5624.900	1.068	-6001.700
53	58.119	2.342	12.001	6555.500	66.043	-7281.100
54	86.473	-3.054	5.221	5402.500	19.188	-6048.100
55	29.553	0.484	17.573	4486.900	-10.175	-5113.100
56	70.134	-10.060	28.516	6196.900	-22.695	-7227.100
57	38.585	16.602	22.730	5423.900	27.539	-6040.300
58	97.183	13.799	22.730	7645.900	46.101	-8648.800
59	101.676	17.540	28.221	5952.200	33.796	-6452.000
60	94.776	5.318	17.931	5848.900	80.498	-6124.500
61	33.425	-2.753	3.029	6098.300	50.602	-6610.100
62	83.341	4.958	9.771	5208.200	8.948	-5758.200
63	47.607	3.863	12.468	5724.000	58.596	-6475.000
64	76.362	3.837	34.010	4848.200	26.451	-5873.400
65	27.063	3.993	11.088	4856.600	-0.890	-5268.500
66	103.120	8.778	20.313	5635.600	50.187	-6292.700
67	45.205	12.387	14.791	6178.400	67.414	-6315.900
68	71.166	-4.300	15.832	5988.400	-3.785	-6512.700
69	83.959	3.020	12.110	6097.000	41.124	-7291.500
70	48.399	-0.694	19.470	4321.300	-21.631	-4895.400
71	80.113	4.937	13.289	5033.400	34.816	-5649.700
72	87.544	-0.358	9.755	6549.700	69.887	-7233.900
73	56.633	-2.737	10.810	6240.300	76.862	-6786.600
74	74.532	3.538	14.229	4974.200	17.827	-5793.700
75	76.987	-8.511	21.770	5469.400	-19.327	-6109.500
76	84.523	-1.420	11.623	5629.300	35.902	-6072.800
77	94.261	1.821	15.070	6098.900	47.315	-6495.100
78	75.402	-1.265	27.616	4183.300	16.041	-4980.400
79	63.442	-8.328	15.144	5217.200	-4.838	-5798.700
80	39.805	9.168	33.447	5859.100	23.219	-6709.700
81	65.592	0.797	9.959	6570.200	7.315	-7314.800
82	70.469	2.405	22.765	6162.300	19.168	-6822.700
83	69.022	9.655	31.163	5880.700	2.806	-6791.900
84	84.183	10.450	34.865	4921.800	15.932	-5711.500
85	102.544	6.658	23.263	5158.400	-3.339	-5874.200
86	38.624	9.441	13.587	5499.700	43.802	-6128.000
87	77.927	-6.140	30.993	7450.700	36.143	-8707.300
88	102.181	5.819	18.413	4655.900	23.850	-4988.200
89	33.688	19.331	18.339	5991.600	23.634	-6512.300
90	83.562	1.420	16.813	6781.000	69.644	-7505.600
91	86.030	9.348	10.643	5426.700	49.519	-5470.000
92	73.078	-8.719	6.459	5700.200	26.599	-6631.400
93	63.127	4.151	31.660	5957.400	-6.472	-6742.900
94	84.730	1.728	20.985	5130.000	21.702	-5695.300
95	83.401	11.441	35.425	4493.200	15.786	-5034.400
96	98.678	10.941	18.183	4417.000	45.464	-4631.200
97	77.908	-13.678	12.931	6770.900	-0.720	-7688.800
98	67.308	1.763	15.839	4688.800	16.118	-5306.600
99	54.620	4.256	26.075	6198.300	77.507	-6808.900
100	78.381	0.576	24.419	5011.000	-0.700	-5859.400
101	59.178	12.984	14.321	5412.200	17.211	-5864.500
102	92.028	0.234	20.867	4266.200	-14.424	-4842.900
103	59.131	11.833	31.349	6321.600	59.606	-6876.000
104	57.152	-5.513	14.737	4761.600	-13.600	-5457.500
105	48.859	11.415	29.601	4431.600	-10.425	-4854.400
106	62.952	4.831	12.499	4683.200	18.601	-5360.000
107	39.357	0.915	-0.970	4424.200	44.634	-4927.500
108	85.206	5.996	15.100	4557.100	7.155	-5340.600
109	54.132	5.001	14.327	6310.300	23.679	-6885.600
110	93.400	-2.293	-5.213	5009.800	29.803	-4867.200
111	62.154	2.348	26.992	5539.900	8.209	-6549.600
112	70.008	-5.187	29.819	6830.200	-7.676	-7910.000
113	70.629	-9.910	10.348	6110.300	-16.587	-6695.600
114	48.650	-2.193	8.940	5786.000	67.418	-6333.300
115	101.036	5.100	9.109	5135.700	29.095	-5318.500
116	76.915	4.278	20.595	5940.700	24.949	-6986.600
117	65.977	2.561	10.190	5989.700	-14.453	-6330.300
118	105.880	3.991	12.401	5342.100	13.539	-5874.900
119	92.259	8.288	11.724	5190.500	31.093	-5897.400
120	47.839	13.537	33.691	5066.300	7.506	-5519.700
121	73.199	7.934	23.654	5184.700	-5.513	-5660.200
122	69.231	-2.046	5.947	4564.600	6.375	-5191.700
123	46.298	4.425	30.975	4515.200	-14.095	-5151.800
124	86.628	6.246	16.577	4803.000	44.999	-5461.400
125	85.352	3.033	10.283	4648.400	29.493	-4733.300
126	80.680	-8.047	10.084	5257.700	-7.884	-5990.400
127	57.735	19.092	24.348	5027.500	29.980	-5447.000
128	56.700	-9.768	11.877	6927.500	41.531	-7957.400
129	33.997	28.580	43.956	6921.600	45.603	-7588.000
130	79.010	-1.006	10.274	7027.900	18.206	-7983.800
131	88.174	0.211	3.653	4948.800	32.123	-5607.300
132	44.673	13.493	23.725	5021.100	25.262	-5698.000
133	75.664	33.248	36.931	4875.700	35.883	-5263.800
134	93.530	8.062	11.982	5208.200	17.828	-5705.400
135	38.641	9.651	19.648	6216.400	53.261	-6998.200
136	61.009	13.311	12.844	4576.100	13.124	-5037.600
137	99.811	6.049	9.246	5391.700	52.256	-5781.000
138	86.104	7.002	29.796	6004.100	41.596	-6797.600
139	88.951	9.124	32.322	4599.900	7.208	-5318.700
140	94.476	4.272	4.615	4477.900	41.566	-4946.500
141	64.617	-5.702	3.383	5021.000	-0.392	-5550.500
142	66.057	21.137	36.042	5026.300	-6.695	-5850.900
143	92.078	-3.328	11.785	4705.400	25.703	-5505.600
144	96.732	12.149	11.764	4216.500	-3.879	-4574.200
145	40.533	3.760	28.688	5647.100	26.144	-6211.100
146	102.187	-0.830	5.913	5353.500	42.622	-5708.900
147	68.713	4.504	23.078	6114.100	16.364	-6792.100
148	94.652	0.008	14.606	4645.100	7.635	-5082.600
149	97.184	6.538	27.645	4567.900	-8.586	-5224.600
150	74.311	-13.308	21.341	5120.800	-35.085	-5696.800
151	47.992	14.543	35.232	4364.300	3.784	-4937.800
152	83.765	3.334	22.262	5327.600	24.984	-6259.200
153	57.272	3.491	16.497	5550.900	27.623	-6331.400
154	78.366	-2.955	23.657	5626.000	3.198	-6548.100
155	43.030	-2.534	21.226	5211.900	8.367	-5901.700
156	101.067	9.587	25.987	4878.500	32.405	-5597.900
157	50.477	4.847	24.388	5531.500	5.574	-6474.700
158	76.247	6.502	26.658	4761.700	28.838	-5512.800
159	47.877	-5.849	26.068	4861.700	7.429	-5399.200
160	60.949	8.701	4.110	3742.600	7.566	-4101.400
161	50.761	12.924	29.673	6155.100	27.860	-6890.000
162	64.798	8.985	23.228	6703.900	72.924	-7240.800
163	107.636	-2.471	10.410	5652.100	13.508	-6421.800
164	43.219	-6.157	9.455	4971.600	34.841	-5501.000
165	79.962	17.194	28.608	5504.600	45.216	-6210.200
166	41.810	0.073	27.842	4508.200	-25.645	-5320.000
167	91.155	1.221	19.167	6494.300	48.225	-6756.100
168	39.181	18.102	22.705	3827.100	4.525	-4203.400
169	66.049	10.346	22.150	4825.600	29.943	-5660.400
170	58.325	-2.195	20.919	4105.800	-21.774	-4616.100
171	61.742	-1.872	14.964	4420.500	4.023	-5135.100
172	96.373	-0.286	7.382	4707.500	15.842	-5308.400
173	95.802	1.457	13.030	5413.600	31.378	-5986.900
174	49.720	-0.224	21.494	4458.800	-5.859	-5153.900
175	96.169	22.431	22.553	6943.200	49.733	-7193.100
176	95.196	11.648	32.487	4432.100	12.876	-4907.200
177	98.731	-8.372	9.017	4878.000	-0.834	-5446.000
178	54.069	-0.936	18.779	4568.700	-10.343	-5029.300
179	84.248	-2.994	7.826	4901.300	30.240	-5529.800
180	95.747	8.278	16.467	5845.200	31.833	-6324.200
181	39.715	2.784	31.383	5112.600	-7.808	-5935.000
182	68.213	-2.987	27.230	6149.000	-5.402	-6990.300
183	52.848	-5.506	8.407	4471.900	34.100	-5001.900
184	83.335	4.750	11.651	6891.700	63.853	-7449.200
185	92.122	13.810	21.527	4188.800	22.571	-4568.700
186	46.604	-0.517	21.003	4000.400	-35.925	-4393.500
187	81.291	-1.299	13.483	5462.400	20.606	-6062.700
188	60.714	7.720	5.149	7108.600	25.261	-7942.800
189	89.580	6.647	21.876	4968.600	24.431	-5667.000
190	104.447	4.794	18.453	5143.700	33.402	-5833.500
191	73.461	15.685	26.781	5344.900	10.402	-5892.500
192	92.399	13.695	11.654	4794.400	13.523	-5079.800
193	104.444	0.265	20.585	4647.700	27.237	-5216.700
194	35.285	7.691	28.502	4430.600	-12.352	-4987.700
195	43.982	3.140	24.644	5254.200	4.733	-5908.300
196	41.408	9.588	12.366	6207.200	24.122	-6687.900
197	43.139	4.620	24.233	6738.500	53.117	-7526.100
198	52.784	1.409	19.617	4939.400	49.324	-5648.300
199	78.343	26.253	24.444	4362.600	27.138	-4728.800
200	77.569	-8.412	-1.528	4805.400	20.138	-5649.800
201	87.936	5.273	7.165	6314.900	30.680	-7218.600
202	66.726	0.745	21.304	4929.400	14.076	-5684.500
