1	94.194	-1.531	0.324	-5.535	1.155	-7307.500
2	93.988	-0.889	0.986	-4.869	2.983	-7583.300
3	43.276	-1.604	-0.803	-2.845	1.530	-9471.500
4	71.487	-1.818	0.467	-5.580	-0.019	-8325.200
5	70.718	-1.984	0.235	-5.555	0.291	-8238.500
6	74.511	0.983	2.099	-3.438	2.164	-7014.800
7	32.013	0.512	2.352	-2.513	0.962	-8225.000
8	47.652	-0.266	0.341	-2.562	1.923	-8037.400
9	32.720	0.053	0.825	-2.965	1.566	-6407.000
10	34.366	-2.947	-0.146	-3.910	0.267	-6650.000
11	82.926	-0.167	1.514	-4.541	1.398	-6706.400
12	97.286	-1.832	0.714	-4.788	1.621	-6954.500
13	74.977	-2.733	-0.675	-4.598	0.749	-5757.800
14	40.499	-0.932	0.258	-4.221	2.936	-5845.900
15	72.052	-1.638	0.454	-4.928	1.456	-8503.800
16	73.604	-1.707	0.221	-4.306	1.371	-8844.700
17	98.028	-1.921	-1.052	-2.714	1.110	-6892.400
18	104.393	-1.135	0.629	-4.375	0.226	-6312.000
19	101.615	0.165	1.184	-3.092	1.325	-6619.000
20	89.371	-1.431	1.154	-4.240	0.875	-5891.600
21	75.893	-0.999	0.270	-3.261	0.533	-6535.900
22	45.736	-1.399	0.279	-4.579	0.944	-6904.500
23	91.853	-0.900	0.024	-3.722	2.937	-7081.100
24	91.488	-1.464	0.595	-4.862	1.716	-6126.200
25	81.189	-0.467	1.180	-3.125	-0.700	-6372.400
26	101.096	0.230	0.843	-3.879	2.650	-6517.600
27	75.001	0.704	1.290	-3.074	1.726	-7158.500
28	38.817	0.965	1.913	-4.158	2.666	-6295.900
29	90.204	0.704	2.758	-3.775	0.925	-5959.400
30	64.751	-0.840	0.833	-3.719	0.502	-5847.500
31	88.857	-1.356	0.607	-3.945	1.321	-5405.600
32	62.210	-2.248	0.998	-7.305	1.532	-6374.500
33	40.276	-1.181	0.474	-3.482	3.341	-6665.100
34	47.591	-1.360	0.202	-4.202	2.275	-5747.100
35	59.229	-0.599	0.517	-4.583	1.335	-7224.400
36	52.478	-0.953	-0.768	-2.890	1.831	-5118.800
37	61.295	-1.127	-0.392	-3.424	1.700	-7237.600
38	67.515	0.188	1.365	-3.523	1.712	-6342.900
39	53.669	-0.417	0.560	-1.805	1.655	-6378.100
40	67.271	-1.899	0.212	-5.276	1.012	-7902.200
41	51.589	-1.420	1.131	-4.896	0.491	-6018.400
42	75.806	-1.646	0.137	-2.497	0.116	-6833.400
43	83.634	-0.583	1.036	-4.674	0.286	-6929.200
44	33.403	-1.849	0.467	-4.333	1.375	-5965.700
45	95.310	-0.837	1.051	-3.887	2.753	-6704.200
