*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4FQI_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4FQI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4FQI_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2024 |  7860 | -2.76 | 1016.30 |     0 |     0 |     0 |  439.69 |    0.00 |    0.00 |     0 | 0.00 || 2.74892 0.00129 2.36451 -72.53229 -32.25145 -190.46667
2025 |  7856 | -3.71 | 1605.40 |     0 |     0 |     0 |  311.44 |    0.00 |    0.00 |     0 | 0.00 || -2.08816 -0.00968 -1.17915 0.40411 49.48508 -27.14764
2026 |  7856 | -3.74 | 1782.80 |     0 |     0 |     0 |  -35.96 |    0.00 |    0.00 |     0 | 0.00 || 2.39718 1.21876 2.82985 -169.13838 34.38305 -116.43292
2027 |  7856 | -4.01 | 1776.10 |     0 |     0 |     0 |   65.78 |    0.00 |    0.00 |     0 | 0.00 || -0.77425 1.22115 -1.38481 -47.66159 86.11174 3.80060
2028 |  7854 | -3.20 | 1072.50 |     0 |     0 |     0 |  427.97 |    0.00 |    0.00 |     0 | 0.00 || 1.49595 -0.95483 2.96719 -13.44265 137.65704 -62.69381
2029 |  7854 | -3.54 | 1346.50 |     0 |     0 |     0 |  212.13 |    0.00 |    0.00 |     0 | 0.00 || 1.43210 -0.08574 2.22609 23.93892 104.18216 -46.33026
2030 |  7852 | -2.89 | 1036.50 |     0 |     0 |     0 |  495.96 |    0.00 |    0.00 |     0 | 0.00 || -2.85880 -1.26699 -0.41899 42.72306 115.49966 12.81572
2031 |  7852 | -2.95 | 1131.00 |     0 |     0 |     0 |   83.80 |    0.00 |    0.00 |     0 | 0.00 || 0.94284 0.04159 2.30319 -43.04701 57.77312 -135.43616
2032 |  7850 | -4.38 | 2116.40 |     0 |     0 |     0 |  478.66 |    0.00 |    0.00 |     0 | 0.00 || -2.76191 1.18490 -1.59175 88.91850 44.73308 -3.28784
2033 |  7848 | -3.20 | 1191.90 |     0 |     0 |     0 |  122.02 |    0.00 |    0.00 |     0 | 0.00 || 0.68760 0.54858 -1.88643 -64.01630 45.58646 -41.18913
2034 |  7846 | -3.58 | 1168.70 |     0 |     0 |     0 |  468.27 |    0.00 |    0.00 |     0 | 0.00 || 0.39771 -1.23353 -2.11078 -157.82401 62.88268 -78.76158
2035 |  7846 | -3.92 | 1253.70 |     0 |     0 |     0 |  303.40 |    0.00 |    0.00 |     0 | 0.00 || -0.45272 0.66519 -0.24578 -53.06724 32.63868 55.10155
2036 |  7846 | -3.70 | 1161.30 |     0 |     0 |     0 |  -25.31 |    0.00 |    0.00 |     0 | 0.00 || -0.41033 -0.14473 -1.20825 -44.64668 27.49628 17.80502
2037 |  7846 | -3.01 | 1167.30 |     0 |     0 |     0 |  -92.64 |    0.00 |    0.00 |     0 | 0.00 || 0.38040 0.60640 -0.92567 -145.64587 -6.19537 -74.98965
2038 |  7846 | -3.80 | 1981.20 |     0 |     0 |     0 |  455.93 |    0.00 |    0.00 |     0 | 0.00 || 1.17787 0.53575 1.21339 90.74701 -6.72978 -42.73129
2039 |  7846 | -3.22 | 1064.50 |     0 |     0 |     0 |  119.41 |    0.00 |    0.00 |     0 | 0.00 || 2.92766 -1.10084 -2.51892 6.57489 17.55869 -97.85698
2040 |  7844 | -4.89 | 1550.60 |     0 |     0 |     0 |  253.89 |    0.00 |    0.00 |     0 | 0.00 || 0.31454 -0.50246 -0.06731 -0.59502 -8.97272 25.23378
2041 |  7842 | -3.64 | 1222.70 |     0 |     0 |     0 |  441.93 |    0.00 |    0.00 |     0 | 0.00 || -2.07177 -0.23656 2.87522 -21.70218 -13.95284 16.98532
2042 |  7840 | -3.78 | 1451.50 |     0 |     0 |     0 |  343.70 |    0.00 |    0.00 |     0 | 0.00 || 1.75901 -0.85728 1.17077 -92.51854 20.27806 -88.23746
2043 |  7840 | -3.12 | 1028.90 |     0 |     0 |     0 |  381.12 |    0.00 |    0.00 |     0 | 0.00 || -1.36597 -0.98673 1.69191 -55.10571 149.38452 -5.09327
2044 |  7840 | -4.68 | 2221.30 |     0 |     0 |     0 |  264.90 |    0.00 |    0.00 |     0 | 0.00 || 0.24574 -0.25663 -1.75342 -124.42113 10.19708 52.89732
2045 |  7838 | -3.35 | 1037.50 |     0 |     0 |     0 |  285.88 |    0.00 |    0.00 |     0 | 0.00 || 0.18388 -0.92584 1.51665 118.69679 95.11469 -8.12762
2046 |  7838 | -3.54 | 1509.80 |     0 |     0 |     0 |  304.74 |    0.00 |    0.00 |     0 | 0.00 || 1.58676 -0.95361 0.09530 -136.25491 15.19426 -50.01548
2047 |  7838 | -3.29 | 1171.60 |     0 |     0 |     0 |  262.45 |    0.00 |    0.00 |     0 | 0.00 || 2.65875 0.08333 2.18146 -48.77640 69.81219 -97.78896
2048 |  7836 | -4.72 | 1552.60 |     0 |     0 |     0 |  331.48 |    0.00 |    0.00 |     0 | 0.00 || -2.09957 -0.50773 2.57205 -128.41327 -14.40017 -36.15480
2049 |  7836 | -3.67 | 1487.70 |     0 |     0 |     0 |  390.56 |    0.00 |    0.00 |     0 | 0.00 || 0.52506 0.96576 1.44131 41.34380 94.55666 -21.61149
2050 |  7836 | -2.49 |  920.80 |     0 |     0 |     0 |  189.52 |    0.00 |    0.00 |     0 | 0.00 || 0.01898 -0.58414 2.19488 39.34282 74.61317 -77.16269
2051 |  7834 | -2.78 |  960.90 |     0 |     0 |     0 |  245.60 |    0.00 |    0.00 |     0 | 0.00 || -2.16400 0.01140 0.89593 -140.90511 146.42343 37.56560
2052 |  7834 | -2.80 |  960.10 |     0 |     0 |     0 |  159.63 |    0.00 |    0.00 |     0 | 0.00 || 0.21352 0.56301 -2.72618 13.51247 149.78870 13.35760
2053 |  7830 | -3.52 | 1458.40 |     0 |     0 |     0 |  391.34 |    0.00 |    0.00 |     0 | 0.00 || 2.06499 0.49456 -2.13224 -61.54636 4.33540 -167.77287
2054 |  7830 | -3.48 | 1206.30 |     0 |     0 |     0 |  177.85 |    0.00 |    0.00 |     0 | 0.00 || 0.44067 -0.43092 1.13753 105.82149 -16.09502 32.03920
2055 |  7828 | -2.82 |  991.20 |     0 |     0 |     0 |  265.65 |    0.00 |    0.00 |     0 | 0.00 || -1.93072 0.79501 0.28861 -110.95761 101.56267 54.97905
2056 |  7828 | -2.35 |  942.30 |     0 |     0 |     0 |  418.88 |    0.00 |    0.00 |     0 | 0.00 || 0.56053 0.45681 1.28044 93.12413 32.82370 -56.02944
2057 |  7828 | -2.57 | 1101.60 |     0 |     0 |     0 |  338.90 |    0.00 |    0.00 |     0 | 0.00 || 2.01510 -1.19740 -2.00865 16.57886 126.87186 -16.21209
2058 |  7826 | -4.16 | 1543.10 |     0 |     0 |     0 |  142.87 |    0.00 |    0.00 |     0 | 0.00 || 1.51394 0.56041 0.72198 1.01771 -33.03078 -128.89403
2059 |  7824 | -3.31 | 1240.80 |     0 |     0 |     0 |  213.28 |    0.00 |    0.00 |     0 | 0.00 || 0.79995 0.43847 1.64941 -26.72401 51.56219 -98.63020
2060 |  7820 | -3.86 | 1226.90 |     0 |     0 |     0 |  247.78 |    0.00 |    0.00 |     0 | 0.00 || 2.81806 0.02032 2.56394 -67.70364 29.93897 -73.11943
2061 |  7818 | -4.04 | 1428.40 |     0 |     0 |     0 |   33.28 |    0.00 |    0.00 |     0 | 0.00 || -1.00658 -0.33163 0.13706 -35.48974 62.54772 113.11436
2062 |  7818 | -3.91 | 1397.20 |     0 |     0 |     0 |  156.64 |    0.00 |    0.00 |     0 | 0.00 || -0.68486 0.79083 -2.19547 57.53296 115.89799 39.70986
2063 |  7814 | -3.76 | 1252.20 |     0 |     0 |     0 |  345.71 |    0.00 |    0.00 |     0 | 0.00 || -0.04626 -0.84114 -0.53170 -85.38550 -0.06124 -39.62365
2064 |  7814 | -3.33 | 1010.30 |     0 |     0 |     0 |   46.04 |    0.00 |    0.00 |     0 | 0.00 || 0.28860 0.13328 0.93602 3.18604 -7.88900 64.14574
2065 |  7812 | -3.50 | 1442.10 |     0 |     0 |     0 |  289.55 |    0.00 |    0.00 |     0 | 0.00 || -1.18100 0.29617 -1.81504 43.11601 39.27402 111.44122
2066 |  7810 | -3.68 | 1275.30 |     0 |     0 |     0 |  467.17 |    0.00 |    0.00 |     0 | 0.00 || -0.67149 1.28027 -2.46093 -19.66526 89.02002 -54.12511
2067 |  7810 | -2.87 |  946.00 |     0 |     0 |     0 |  489.07 |    0.00 |    0.00 |     0 | 0.00 || 2.08885 -1.04012 0.14902 -134.65042 -42.18879 -141.20126
2068 |  7806 | -3.93 | 1833.00 |     0 |     0 |     0 |  406.15 |    0.00 |    0.00 |     0 | 0.00 || 0.04646 0.75319 2.81741 62.02744 155.33722 51.89007
2069 |  7806 | -3.43 | 1119.80 |     0 |     0 |     0 |  416.90 |    0.00 |    0.00 |     0 | 0.00 || 3.01217 0.06147 2.82643 -18.58437 -44.99854 -74.65266
2070 |  7804 | -4.44 | 1842.60 |     0 |     0 |     0 |  236.81 |    0.00 |    0.00 |     0 | 0.00 || -0.15306 -0.23224 2.25584 61.22952 122.60447 1.57146
2071 |  7804 | -3.00 | 1224.30 |     0 |     0 |     0 |  324.64 |    0.00 |    0.00 |     0 | 0.00 || -2.26545 0.31735 0.97894 -158.43643 72.73840 8.95675
2072 |  7804 | -3.19 | 1197.70 |     0 |     0 |     0 |  327.02 |    0.00 |    0.00 |     0 | 0.00 || -0.71706 0.65420 2.98069 57.01566 69.93089 12.75978
2073 |  7804 | -3.56 | 1098.80 |     0 |     0 |     0 |   46.30 |    0.00 |    0.00 |     0 | 0.00 || -1.57932 -0.04676 -0.96300 91.86595 97.98830 38.24730
2074 |  7804 | -3.75 | 1238.80 |     0 |     0 |     0 |  424.14 |    0.00 |    0.00 |     0 | 0.00 || -1.94787 -0.60209 -1.84930 68.43257 -63.70866 -28.45477
2075 |  7802 | -3.53 | 1021.30 |     0 |     0 |     0 |  359.68 |    0.00 |    0.00 |     0 | 0.00 || -0.97842 -0.21000 0.68686 26.87954 19.77350 0.93481
2076 |  7802 | -3.82 | 1459.90 |     0 |     0 |     0 |  326.54 |    0.00 |    0.00 |     0 | 0.00 || 1.62225 0.88120 0.35801 15.09011 -33.22265 -142.99724
2077 |  7802 | -3.72 | 1342.60 |     0 |     0 |     0 |  303.79 |    0.00 |    0.00 |     0 | 0.00 || 1.03472 1.32897 0.78532 18.83939 -48.23837 -15.02969
2078 |  7800 | -3.04 | 1039.20 |     0 |     0 |     0 |  209.18 |    0.00 |    0.00 |     0 | 0.00 || 1.69146 0.85921 -0.88395 50.95454 13.64992 -64.16098
2079 |  7798 | -3.59 | 1291.00 |     0 |     0 |     0 |    5.86 |    0.00 |    0.00 |     0 | 0.00 || -1.79160 0.89654 -0.91898 19.25275 194.45392 3.47132
2080 |  7796 | -4.49 | 1789.50 |     0 |     0 |     0 |  322.23 |    0.00 |    0.00 |     0 | 0.00 || 2.39130 -0.03557 -1.90360 22.99478 4.94351 -66.28393
2081 |  7796 | -3.45 | 1024.70 |     0 |     0 |     0 |  417.73 |    0.00 |    0.00 |     0 | 0.00 || -1.05708 0.29958 -2.76755 44.00426 34.73105 39.45897
2082 |  7796 | -3.62 | 1417.10 |     0 |     0 |     0 |  228.23 |    0.00 |    0.00 |     0 | 0.00 || -1.81996 -1.52812 0.46813 6.37910 166.40855 -69.06390
2083 |  7796 | -3.76 | 1141.00 |     0 |     0 |     0 |  -69.19 |    0.00 |    0.00 |     0 | 0.00 || -0.72566 -0.02251 -2.94624 -94.34550 51.09921 47.80939
2084 |  7796 | -3.75 | 1578.20 |     0 |     0 |     0 |   -0.06 |    0.00 |    0.00 |     0 | 0.00 || -2.71553 -0.01495 -3.08907 -26.70811 -8.57967 -52.08762
2085 |  7796 | -3.20 | 1191.00 |     0 |     0 |     0 |  350.21 |    0.00 |    0.00 |     0 | 0.00 || 0.48453 0.27590 -1.21138 -128.46411 45.45714 50.42654
2086 |  7796 | -4.87 | 1855.00 |     0 |     0 |     0 |  240.86 |    0.00 |    0.00 |     0 | 0.00 || -0.53644 -0.16152 -1.49771 -113.46779 27.13520 72.91433
2087 |  7792 | -2.72 | 1048.20 |     0 |     0 |     0 |  348.44 |    0.00 |    0.00 |     0 | 0.00 || -1.27594 -1.45176 2.89137 -107.06323 13.73605 18.45295
2088 |  7790 | -2.51 | 1066.30 |     0 |     0 |     0 |   11.64 |    0.00 |    0.00 |     0 | 0.00 || -0.92970 0.17592 -2.95008 -65.81549 -4.00321 46.39700
2089 |  7790 | -4.48 | 1456.00 |     0 |     0 |     0 |  262.36 |    0.00 |    0.00 |     0 | 0.00 || -2.02450 -0.74314 1.29497 -93.69865 139.91794 30.44150
2090 |  7788 | -3.49 | 1490.30 |     0 |     0 |     0 |  468.79 |    0.00 |    0.00 |     0 | 0.00 || -1.97394 -0.41460 0.59069 -79.28999 113.39589 -50.42941
2091 |  7786 | -3.19 | 1057.60 |     0 |     0 |     0 |  471.99 |    0.00 |    0.00 |     0 | 0.00 || -1.46248 0.34491 -2.64000 -24.30495 91.32994 83.41282
2092 |  7786 | -2.80 |  950.20 |     0 |     0 |     0 |  279.68 |    0.00 |    0.00 |     0 | 0.00 || 0.68336 0.36420 0.59157 39.21334 -26.16602 31.73897
2093 |  7784 | -2.62 |  936.90 |     0 |     0 |     0 |  336.89 |    0.00 |    0.00 |     0 | 0.00 || 0.67093 -0.68405 -1.50406 -201.13371 36.95589 -2.93277
2094 |  7776 | -3.53 | 1369.10 |     0 |     0 |     0 |  269.74 |    0.00 |    0.00 |     0 | 0.00 || 2.96688 -0.31005 -0.20932 -97.87058 73.33411 -151.22729
2095 |  7776 | -4.29 | 1415.40 |     0 |     0 |     0 |  443.98 |    0.00 |    0.00 |     0 | 0.00 || -2.51279 0.39206 -2.54775 4.15657 -57.98557 -109.30807
2096 |  7770 | -4.94 | 2061.70 |     0 |     0 |     0 |  361.60 |    0.00 |    0.00 |     0 | 0.00 || 2.72155 -0.75493 0.61434 -112.37046 2.23024 -84.67378
2097 |  7770 | -3.37 | 1232.10 |     0 |     0 |     0 |   87.99 |    0.00 |    0.00 |     0 | 0.00 || 2.88958 0.72067 -1.66577 28.03811 -33.47791 -166.87276
2098 |  7768 | -4.46 | 1229.50 |     0 |     0 |     0 |  227.47 |    0.00 |    0.00 |     0 | 0.00 || 2.69384 0.06491 -0.64158 -21.36059 23.02188 -188.80582
2099 |  7768 | -3.20 | 1076.40 |     0 |     0 |     0 |  383.00 |    0.00 |    0.00 |     0 | 0.00 || -1.73651 0.51789 1.70088 -109.44266 -41.17738 -16.83898
2100 |  7768 | -3.09 | 1011.70 |     0 |     0 |     0 |  348.75 |    0.00 |    0.00 |     0 | 0.00 || 0.55328 -0.32768 -1.65579 -186.82491 43.12650 -63.66317
2101 |  7768 | -2.77 | 1021.90 |     0 |     0 |     0 |  182.36 |    0.00 |    0.00 |     0 | 0.00 || 0.16140 -0.53537 1.45407 120.69908 70.74219 25.07394
2102 |  7766 | -3.42 | 1425.60 |     0 |     0 |     0 | -211.62 |    0.00 |    0.00 |     0 | 0.00 || -1.94599 1.02288 2.94126 -71.14682 -75.10278 7.53522
2103 |  7764 | -3.56 | 1196.40 |     0 |     0 |     0 |  406.93 |    0.00 |    0.00 |     0 | 0.00 || -0.14306 0.23431 1.81713 57.68377 16.61375 -36.66966
2104 |  7764 | -3.00 | 1280.40 |     0 |     0 |     0 |  259.83 |    0.00 |    0.00 |     0 | 0.00 || 0.06523 -0.42309 -2.82082 -45.94250 143.32683 70.84885
2105 |  7764 | -3.58 | 1248.40 |     0 |     0 |     0 |   96.64 |    0.00 |    0.00 |     0 | 0.00 || -1.61952 -0.00323 -2.95722 -72.93506 -33.74984 61.30962
2106 |  7762 | -3.19 | 1253.90 |     0 |     0 |     0 |  383.73 |    0.00 |    0.00 |     0 | 0.00 || -1.78832 0.80752 -2.32531 51.90292 42.19974 67.40991
2107 |  7762 | -2.92 |  923.70 |     0 |     0 |     0 |  273.08 |    0.00 |    0.00 |     0 | 0.00 || -0.80109 -0.96259 -2.22260 -43.09930 -35.64825 66.88260
2108 |  7762 | -2.73 | 1050.30 |     0 |     0 |     0 |  363.41 |    0.00 |    0.00 |     0 | 0.00 || 2.18902 0.44083 2.21309 -67.84664 61.38299 -47.36404
2109 |  7760 | -3.26 | 1078.30 |     0 |     0 |     0 |  243.30 |    0.00 |    0.00 |     0 | 0.00 || -2.00071 -1.32951 -0.68075 50.82467 65.06710 29.81205
2110 |  7756 | -3.22 | 1262.80 |     0 |     0 |     0 |  294.57 |    0.00 |    0.00 |     0 | 0.00 || 1.13202 0.47433 1.06397 48.52086 -25.33485 -122.93468
2111 |  7756 | -3.31 | 1440.70 |     0 |     0 |     0 |  459.56 |    0.00 |    0.00 |     0 | 0.00 || 0.70041 0.45395 0.18044 -0.86529 -88.39016 -75.58752
2112 |  7752 | -3.14 | 1121.30 |     0 |     0 |     0 |  127.91 |    0.00 |    0.00 |     0 | 0.00 || 1.72492 0.68769 3.07214 -122.08952 154.71384 -115.97080
2113 |  7752 | -3.41 | 1229.50 |     0 |     0 |     0 |  132.33 |    0.00 |    0.00 |     0 | 0.00 || 1.20321 0.29189 1.00890 -15.88031 64.04094 -130.92377
2114 |  7752 | -2.95 | 1018.80 |     0 |     0 |     0 |  231.15 |    0.00 |    0.00 |     0 | 0.00 || -1.90664 1.22237 -1.13468 60.79103 96.55861 16.19124
2115 |  7750 | -2.61 |  978.30 |     0 |     0 |     0 |  274.47 |    0.00 |    0.00 |     0 | 0.00 || 0.53278 -0.19349 -1.07190 -135.98312 21.50107 41.71920
2116 |  7750 | -3.52 | 1194.40 |     0 |     0 |     0 |  192.78 |    0.00 |    0.00 |     0 | 0.00 || -0.80214 1.04721 -1.39042 -27.38647 173.56798 -11.25196
2117 |  7748 | -3.74 | 2109.80 |     0 |     0 |     0 |  496.31 |    0.00 |    0.00 |     0 | 0.00 || -1.26608 0.13247 -1.65097 -67.24870 87.63832 38.33125
2118 |  7748 | -3.66 | 1250.60 |     0 |     0 |     0 |  480.68 |    0.00 |    0.00 |     0 | 0.00 || 1.94456 0.17871 -1.59556 -95.61518 -8.64375 -194.32474
2119 |  7746 | -3.13 | 1071.60 |     0 |     0 |     0 |  350.30 |    0.00 |    0.00 |     0 | 0.00 || 1.38831 0.36404 2.12269 21.76088 144.88449 -44.86318
2120 |  7746 | -3.20 |  953.20 |     0 |     0 |     0 |  370.19 |    0.00 |    0.00 |     0 | 0.00 || -0.47668 1.16916 0.93718 -55.50060 -21.13000 52.14000
2121 |  7746 | -4.42 | 1702.60 |     0 |     0 |     0 |  255.69 |    0.00 |    0.00 |     0 | 0.00 || -1.42207 -0.80711 1.92565 -42.16092 113.31902 67.89531
2122 |  7744 | -2.90 | 1031.00 |     0 |     0 |     0 |  336.50 |    0.00 |    0.00 |     0 | 0.00 || 1.24366 -0.22876 1.00442 -8.55261 -6.98541 -153.63625
2123 |  7742 | -3.51 | 1230.10 |     0 |     0 |     0 |  261.73 |    0.00 |    0.00 |     0 | 0.00 || -3.05332 0.48340 -0.72174 65.75034 47.40414 -82.29724
2124 |  7742 | -2.67 | 1028.70 |     0 |     0 |     0 |   12.52 |    0.00 |    0.00 |     0 | 0.00 || -0.45552 -0.25275 2.58414 -98.72913 49.96734 54.95650
2125 |  7740 | -3.26 | 1153.40 |     0 |     0 |     0 |  112.01 |    0.00 |    0.00 |     0 | 0.00 || -2.66582 -1.08043 -1.49551 129.95253 79.87711 -45.70934
2126 |  7740 | -3.65 | 1312.10 |     0 |     0 |     0 |  482.68 |    0.00 |    0.00 |     0 | 0.00 || -2.90537 0.34234 0.26979 -44.65435 101.77192 -141.18369
2127 |  7738 | -2.90 |  981.50 |     0 |     0 |     0 |  386.84 |    0.00 |    0.00 |     0 | 0.00 || -2.09055 0.49033 -0.69040 9.83088 148.70435 -64.20805
2128 |  7738 | -2.90 |  999.40 |     0 |     0 |     0 |  171.24 |    0.00 |    0.00 |     0 | 0.00 || -0.94340 0.27281 -0.61958 8.48438 77.99644 71.01346
2129 |  7738 | -4.04 | 1273.20 |     0 |     0 |     0 |  396.21 |    0.00 |    0.00 |     0 | 0.00 || 0.74612 -0.64486 0.66512 -31.25356 -36.98569 -27.94846
2130 |  7738 | -3.00 | 1018.00 |     0 |     0 |     0 |  374.18 |    0.00 |    0.00 |     0 | 0.00 || -0.26219 -0.98147 2.86870 -131.78316 65.89996 34.41447
2131 |  7738 | -4.06 | 1948.40 |     0 |     0 |     0 |  351.73 |    0.00 |    0.00 |     0 | 0.00 || -1.01161 -0.20111 2.35804 -26.43674 117.61769 41.62875
2132 |  7736 | -2.43 |  960.10 |     0 |     0 |     0 |  105.70 |    0.00 |    0.00 |     0 | 0.00 || -0.27153 0.22129 -0.63630 -131.31966 34.26614 36.15215
2133 |  7736 | -2.77 | 1033.80 |     0 |     0 |     0 |  241.54 |    0.00 |    0.00 |     0 | 0.00 || 2.08064 0.90299 1.44507 47.41821 143.27417 -58.82808
2134 |  7734 | -3.28 | 1139.40 |     0 |     0 |     0 | -147.26 |    0.00 |    0.00 |     0 | 0.00 || 2.67419 0.32785 -0.20890 42.59204 118.81483 -63.42567
2135 |  7734 | -3.15 | 1522.70 |     0 |     0 |     0 |  -35.61 |    0.00 |    0.00 |     0 | 0.00 || -1.38190 -0.29641 -0.71826 81.91719 85.67697 44.94157
2136 |  7730 | -3.15 | 1168.00 |     0 |     0 |     0 |  283.63 |    0.00 |    0.00 |     0 | 0.00 || -1.11870 0.80984 -0.66098 -40.34224 147.56355 85.70773
2137 |  7730 | -3.04 | 1169.40 |     0 |     0 |     0 |   38.71 |    0.00 |    0.00 |     0 | 0.00 || 1.40399 -0.10833 1.97469 5.35307 -2.42856 -124.01451
2138 |  7728 | -4.06 | 1269.00 |     0 |     0 |     0 |  348.54 |    0.00 |    0.00 |     0 | 0.00 || 2.80196 0.75503 -0.16314 -24.60545 78.80054 -112.02369
2139 |  7728 | -2.80 | 1035.30 |     0 |     0 |     0 |  288.60 |    0.00 |    0.00 |     0 | 0.00 || 1.91486 0.79360 2.68733 -130.24776 92.53308 -77.70321
2140 |  7728 | -3.96 | 1177.90 |     0 |     0 |     0 |   89.55 |    0.00 |    0.00 |     0 | 0.00 || -1.71637 0.23629 -0.67312 21.20073 166.92395 7.19643
2141 |  7728 | -2.90 |  973.90 |     0 |     0 |     0 |  119.59 |    0.00 |    0.00 |     0 | 0.00 || 2.23700 -0.06935 0.46734 -34.56577 95.13631 -138.19896
2142 |  7728 | -3.83 | 1361.80 |     0 |     0 |     0 |  -47.54 |    0.00 |    0.00 |     0 | 0.00 || -0.49313 -1.16938 -2.95973 -103.73121 28.77380 20.21076
2143 |  7728 | -3.50 | 1296.10 |     0 |     0 |     0 |  198.68 |    0.00 |    0.00 |     0 | 0.00 || 3.11205 -0.10630 2.45544 -75.90190 29.49854 -108.24358
2144 |  7728 | -2.58 |  938.80 |     0 |     0 |     0 |  223.30 |    0.00 |    0.00 |     0 | 0.00 || -0.18529 -0.73784 1.27155 76.69983 137.06349 35.91949
2145 |  7722 | -3.33 | 1121.10 |     0 |     0 |     0 |  343.76 |    0.00 |    0.00 |     0 | 0.00 || 2.93781 0.42933 0.08212 -0.32017 124.10480 -18.97231
2146 |  7722 | -3.72 | 1464.30 |     0 |     0 |     0 |  274.43 |    0.00 |    0.00 |     0 | 0.00 || -2.74846 -0.68723 -2.88832 15.06952 -2.34341 -79.85133
2147 |  7720 | -3.07 | 1157.60 |     0 |     0 |     0 |   29.82 |    0.00 |    0.00 |     0 | 0.00 || -0.80260 0.23314 1.32828 -46.68160 22.69786 5.24059
2148 |  7716 | -3.26 | 1109.90 |     0 |     0 |     0 |  190.56 |    0.00 |    0.00 |     0 | 0.00 || 1.95867 0.21876 -0.17628 31.14317 27.80977 -119.24962
2149 |  7714 | -2.67 |  921.60 |     0 |     0 |     0 |  295.99 |    0.00 |    0.00 |     0 | 0.00 || 0.43531 -0.45245 2.32963 54.86423 83.54094 -95.02494
2150 |  7714 | -3.21 | 1398.50 |     0 |     0 |     0 |   73.81 |    0.00 |    0.00 |     0 | 0.00 || -1.64203 0.82791 -2.79126 94.95459 -32.22102 43.97211
2151 |  7712 | -4.46 | 2204.50 |     0 |     0 |     0 | -208.04 |    0.00 |    0.00 |     0 | 0.00 || -1.31271 -0.08565 -1.25658 -20.04714 80.21986 51.37453
2152 |  7712 | -3.07 | 1062.60 |     0 |     0 |     0 |   89.85 |    0.00 |    0.00 |     0 | 0.00 || -0.87563 -0.38783 0.67603 -44.99756 79.28017 14.23679
2153 |  7710 | -3.40 | 1154.50 |     0 |     0 |     0 |   69.19 |    0.00 |    0.00 |     0 | 0.00 || -2.74185 -0.06766 -2.00326 118.38996 -3.69258 -80.11369
2154 |  7710 | -3.65 | 1499.70 |     0 |     0 |     0 |  237.25 |    0.00 |    0.00 |     0 | 0.00 || -2.38717 0.00080 -2.87878 35.99961 -69.25530 -69.39673
2155 |  7710 | -3.55 | 1037.90 |     0 |     0 |     0 |  148.26 |    0.00 |    0.00 |     0 | 0.00 || -2.67823 0.86235 -1.70395 91.54069 49.55563 2.90812
2156 |  7708 | -4.75 | 1776.30 |     0 |     0 |     0 |  376.16 |    0.00 |    0.00 |     0 | 0.00 || 0.58495 -0.85943 -2.09591 -152.65753 115.81104 -47.10846
2157 |  7708 | -3.59 | 1160.50 |     0 |     0 |     0 |  497.57 |    0.00 |    0.00 |     0 | 0.00 || 0.33147 -1.08764 -2.55041 -105.89280 133.89456 40.58785
2158 |  7706 | -4.32 | 1522.20 |     0 |     0 |     0 |  229.28 |    0.00 |    0.00 |     0 | 0.00 || 0.91940 0.20033 0.18487 -35.61089 -41.02631 -132.35443
2159 |  7706 | -3.29 | 1207.50 |     0 |     0 |     0 |  448.89 |    0.00 |    0.00 |     0 | 0.00 || 1.61116 0.16190 -3.12208 -48.95063 5.79553 -148.34009
2160 |  7706 | -2.93 | 1209.40 |     0 |     0 |     0 |  266.98 |    0.00 |    0.00 |     0 | 0.00 || -0.64131 1.04778 -3.13314 95.11482 90.92807 70.79552
2161 |  7704 | -3.07 | 1076.40 |     0 |     0 |     0 |  212.92 |    0.00 |    0.00 |     0 | 0.00 || 0.71104 -1.32682 1.98936 123.81253 100.87300 -40.57147
2162 |  7704 | -2.65 |  976.60 |     0 |     0 |     0 |  290.35 |    0.00 |    0.00 |     0 | 0.00 || -2.09719 -1.21579 -1.60800 34.22328 1.30448 36.72420
2163 |  7702 | -3.49 | 1185.80 |     0 |     0 |     0 |  101.79 |    0.00 |    0.00 |     0 | 0.00 || 0.36441 -0.79897 2.70307 57.06372 113.60264 -17.74728
