49	84.90	58.58	-23.19	14.85	19.78	15.88	-18.50	48.52	-38.86	44.96	0.00	24	36	25	30	44	5	-14.99	6.64	7955.10	1.20	-8287.00	
50	130.82	-5.63	-28.23	18.25	12.16	11.51	-30.67	16.95	-2.97	12.48	-1.86	7	35	21	32	27	12	-22.40	-5.83	5786.50	20.05	-5899.30	
51	107.91	7.62	-18.60	19.93	-0.24	14.01	0.00	12.34	-7.87	13.92	-0.90	2	37	13	32	46	11	-31.21	-18.71	6290.00	-26.88	-6221.60	
52	121.03	-16.75	-29.90	20.67	8.63	18.81	-121.68	64.42	-8.08	17.03	-0.83	13	37	36	10	36	26	-17.42	-1.92	6774.70	19.71	-7122.30	
53	133.59	28.36	-26.47	15.59	10.03	23.69	-47.67	91.22	-15.46	28.71	0.00	15	29	27	21	46	24	-21.35	-7.56	7440.80	-18.83	-7180.70	
54	79.62	19.49	-31.32	18.76	15.07	24.81	-16.93	71.08	-17.64	18.03	-3.30	14	45	41	23	55	22	-4.89	0.20	7643.00	22.10	-7338.30	
55	74.17	33.26	-28.65	20.30	11.63	22.12	0.00	122.77	0.00	0.00	0.00	12	24	30	17	39	15	7.80	15.65	5721.60	-7.27	-6018.30	
56	112.58	40.97	-35.52	32.97	23.53	26.54	-28.48	62.82	-21.73	11.98	-1.50	17	44	30	34	76	25	-28.07	-6.74	10694.70	93.88	-10654.30	
57	89.54	-5.93	-44.01	25.04	11.75	15.19	-27.51	83.63	-11.43	17.49	-1.23	5	11	18	23	38	23	-18.67	-8.68	4208.60	-5.13	-4514.60	
58	71.46	41.27	-16.89	6.23	7.71	34.27	-5.14	41.91	-18.51	27.26	0.00	9	40	35	20	40	11	-16.34	-3.99	6462.20	-21.15	-6779.40	
59	55.56	-17.63	-41.68	28.66	10.22	20.41	-52.51	3.34	-13.50	7.56	-3.08	5	26	27	25	48	24	-27.25	-24.61	6974.30	-20.29	-6669.50	
60	88.90	-5.62	-19.71	10.90	8.11	8.68	-53.68	25.43	-15.38	5.09	0.00	8	35	26	37	60	23	-33.70	-16.88	8172.60	4.97	-8105.20	
61	109.29	-16.75	-31.30	24.53	8.69	24.55	-34.72	0.00	-36.97	0.00	-0.99	12	25	31	20	39	20	-11.76	6.09	5479.30	17.85	-5880.00	
62	123.75	34.74	-36.11	22.37	12.54	20.06	0.00	84.28	-10.64	36.85	-2.27	12	27	27	20	37	16	-19.05	-1.57	6555.30	56.00	-6541.80	
63	127.30	-5.15	-24.95	17.58	6.29	13.76	-25.40	20.02	-14.83	1.26	-1.26	14	50	31	29	71	26	-35.94	-32.17	9385.00	26.05	-9518.00	
64	106.50	38.43	-18.31	16.17	12.15	20.01	-13.34	46.03	-24.01	23.67	-0.76	15	32	32	23	50	20	-11.50	6.19	6679.00	32.43	-7114.40	
65	103.17	-4.02	-26.38	17.67	10.44	16.98	0.00	0.00	-7.52	0.00	-0.89	4	42	30	14	31	8	-12.00	-5.16	5354.90	-22.65	-5654.40	
66	48.96	-31.40	-19.26	8.78	1.81	30.25	-179.10	0.00	-35.57	8.57	-0.75	16	39	53	37	90	38	-42.14	-7.17	9895.20	10.10	-10284.80	
67	133.22	-1.84	-22.94	16.38	6.70	13.98	-14.77	23.01	-21.83	0.00	-1.55	4	24	32	34	71	17	-45.39	-26.96	7649.70	-28.01	-7629.60	
68	73.24	11.47	-42.64	30.95	12.63	27.06	0.00	33.92	-5.17	11.96	-0.47	7	44	30	61	67	27	-52.57	-30.11	10531.10	7.49	-10562.70	
69	84.91	8.82	-33.24	19.81	8.38	13.69	-6.84	43.80	-13.06	18.51	-0.54	9	44	56	33	80	26	-37.94	-16.15	10258.40	-5.74	-10485.30	
70	125.35	16.79	-11.59	6.18	7.28	14.96	-4.26	32.76	-8.10	0.00	0.00	16	59	39	37	87	30	-36.38	-33.41	10362.90	43.05	-10640.20	
71	92.53	4.03	-26.97	11.92	18.14	21.12	-35.36	6.78	-29.12	12.25	-1.46	10	40	23	14	32	15	-17.93	-1.50	4742.40	20.56	-5038.40	
72	69.78	24.36	-36.55	29.03	13.57	25.10	0.00	2.10	-2.81	30.66	-2.85	6	37	26	50	55	18	-43.45	-29.26	8688.90	8.46	-8619.20	
73	113.00	1.64	-17.31	14.22	7.69	10.25	-34.24	1.65	-10.31	3.51	-0.56	5	25	33	24	44	23	-35.09	-18.62	6422.30	-13.49	-6774.60	
74	60.77	-11.97	-33.45	22.00	9.12	17.34	-57.74	7.76	-8.47	9.24	-1.30	7	28	23	28	51	28	-27.56	-17.85	6466.70	-16.20	-6786.10	
75	137.28	38.51	-17.85	14.55	11.35	17.52	-13.44	50.43	-11.25	16.57	0.00	18	53	45	42	62	23	-54.93	-30.05	9730.90	14.49	-9916.20	
76	129.04	-19.03	-26.37	11.21	-1.44	20.00	-56.40	30.36	-31.93	16.67	-1.81	10	31	28	25	61	21	-26.79	-15.79	7629.70	45.17	-7660.90	
77	100.72	21.33	-29.29	13.98	18.18	17.49	-103.52	63.56	-45.22	35.78	0.00	31	38	47	11	30	16	-1.58	18.53	6670.10	21.76	-7028.50	
78	85.18	-9.39	-26.60	19.34	0.13	18.92	-68.11	70.24	-24.91	29.25	-0.73	10	23	27	9	41	27	-3.12	-0.05	5724.40	-25.20	-5906.20	
79	108.85	0.71	-31.98	21.16	10.16	18.56	-10.34	2.97	-14.51	10.81	-0.91	8	24	23	32	46	14	-42.39	-13.12	6761.90	-42.16	-7080.40	
80	95.66	-0.91	-20.92	12.81	6.52	11.94	0.00	0.00	0.00	1.10	-1.00	6	28	14	42	64	13	-50.84	-30.60	7845.00	5.74	-8117.50	
81	124.71	-2.51	-38.16	28.35	15.08	9.62	-14.54	8.33	-15.28	14.96	-2.30	13	31	34	17	54	29	-26.60	-12.62	7160.10	-0.30	-7449.60	
82	89.07	-20.70	-30.73	11.16	16.00	21.02	-131.04	30.23	-35.91	9.67	-2.37	9	19	37	18	31	13	-22.59	-10.39	5221.80	18.46	-5478.60	
83	84.67	13.54	-29.91	13.59	10.62	19.52	-88.08	29.59	-45.60	49.23	-0.25	18	27	30	10	34	15	0.04	15.31	5369.60	24.02	-5551.70	
84	57.32	29.33	-11.49	5.50	8.46	11.03	-24.98	33.73	-13.19	19.04	-0.27	15	39	71	25	48	19	-1.75	24.67	7798.30	42.53	-8025.20	
85	107.52	29.44	-33.59	28.14	9.15	29.01	-84.34	91.96	-29.60	34.46	0.00	13	40	43	19	68	20	-4.00	7.77	8242.80	23.78	-8531.70	
86	124.02	7.88	-22.51	16.43	9.08	18.27	0.00	0.00	0.00	8.08	-0.69	13	41	41	4	21	13	-10.02	4.96	6097.60	10.18	-6409.50	
87	74.62	16.28	-26.25	13.69	11.97	17.83	0.00	58.30	0.00	10.93	-0.97	5	39	23	25	40	11	-20.62	-13.25	5579.20	52.86	-6046.40	
88	133.78	-14.03	-33.72	19.19	10.70	17.01	-24.65	18.96	-16.20	7.56	-1.84	6	26	34	13	36	21	-4.26	0.98	5842.30	19.66	-5875.70	
89	70.62	23.38	-33.84	18.36	25.08	26.40	0.00	4.66	0.00	6.44	0.00	6	20	36	13	36	8	0.83	1.99	4777.70	37.94	-4953.00	
90	100.48	16.66	-35.63	20.73	23.05	25.97	-93.31	53.25	-24.88	23.08	0.00	8	28	36	20	43	18	-13.56	-4.37	6269.20	-6.07	-6158.00	
91	101.95	42.77	-25.91	19.75	10.75	18.49	-3.41	91.56	-4.79	28.09	0.00	12	32	36	11	33	19	-5.99	18.53	6544.90	-24.33	-6591.80	
92	57.97	47.67	-21.64	15.16	16.46	20.67	-113.50	189.13	-49.63	41.33	0.00	13	29	28	11	47	39	-13.29	2.87	4818.10	14.70	-5375.30	
93	81.81	14.32	-29.61	20.17	12.19	18.26	0.00	70.48	0.00	7.12	-2.24	6	40	24	26	38	11	-21.46	-14.61	5543.20	45.64	-5926.80	
94	51.38	5.74	-30.81	16.51	11.06	19.06	-10.39	15.82	-13.03	12.93	-0.68	9	22	21	23	55	18	-9.94	-9.89	5878.20	36.60	-5914.00	
95	134.65	14.18	-20.85	12.40	4.33	17.28	-13.62	24.49	-13.91	28.30	-0.44	17	44	70	27	56	26	-14.41	0.37	9188.30	92.85	-9446.50	
96	117.83	22.92	-36.74	15.87	13.49	23.78	0.00	71.33	-19.43	21.51	0.00	13	30	17	30	39	8	-13.46	-4.14	6513.70	23.63	-6758.80	
97	72.97	28.52	-23.06	18.59	17.96	20.50	-5.83	25.90	-17.68	8.21	0.00	9	26	38	26	45	26	-13.00	0.66	6752.20	-8.03	-7423.20	
98	112.62	4.17	-33.29	16.59	21.81	19.18	-25.75	0.00	-8.56	4.62	-1.06	9	28	28	14	33	7	-3.96	5.61	5838.40	-3.48	-5735.20	
99	48.71	4.81	-24.94	16.22	2.42	23.30	-82.29	150.82	-50.31	20.14	0.00	14	26	29	11	36	32	-11.00	2.38	4625.50	10.27	-5026.00	
100	98.30	8.20	-32.67	18.40	14.63	29.09	-90.81	71.31	-16.42	10.33	-1.47	15	39	33	19	62	28	3.84	3.35	7776.10	-28.14	-7611.60	
101	105.89	-3.08	-11.49	3.87	6.22	15.27	-37.65	0.00	-8.49	1.26	-0.87	10	44	29	22	44	16	-26.64	1.76	7207.00	-30.33	-7603.40	
102	109.97	16.61	-13.08	7.33	6.58	35.95	-45.44	0.00	-2.32	1.12	-0.73	12	44	38	17	38	20	-3.20	9.43	6900.30	-12.54	-6997.70	
103	119.79	19.48	-30.10	17.58	17.62	13.39	-114.63	35.03	-39.65	45.50	0.00	16	38	47	16	38	31	-6.00	16.06	8032.00	-15.92	-8282.00	
104	96.61	0.70	-16.21	4.21	4.81	19.90	0.00	0.00	0.00	1.03	-0.91	7	29	24	39	61	14	-37.67	-10.49	7807.40	-16.48	-8120.20	
105	105.94	-12.29	-30.25	16.37	-3.72	28.34	-6.21	28.66	-6.58	0.00	-0.70	11	29	33	28	49	17	-35.80	-14.63	7587.20	-4.56	-8070.70	
106	121.75	-11.16	-40.30	24.74	12.38	13.20	-41.10	42.32	-27.49	18.57	-0.92	16	18	18	28	30	23	-22.12	-12.05	6263.70	18.65	-5868.00	
107	135.98	6.47	-34.13	23.89	9.50	9.95	-20.28	47.31	-7.83	19.15	-1.46	12	46	29	29	40	8	-10.17	-3.92	6669.50	31.40	-7068.80	
108	56.66	-17.79	-25.02	13.45	6.02	25.38	-102.92	34.33	-16.32	7.82	0.00	12	19	32	11	38	27	-4.29	-1.78	5639.10	-19.70	-5555.60	
109	69.63	38.00	-13.96	9.69	14.17	23.58	-25.29	51.49	-32.10	13.41	0.00	15	39	69	23	38	16	-7.10	26.69	7931.60	36.04	-8028.90	
110	39.13	8.00	-26.90	22.99	13.99	21.30	-43.16	32.03	-28.11	7.17	0.00	12	15	25	18	37	21	0.99	3.26	5336.50	16.23	-5334.60	
111	95.82	12.28	-19.52	18.59	5.80	20.58	0.00	6.56	-13.45	8.68	-0.89	10	38	32	40	56	25	-44.72	-23.07	8820.60	-36.82	-8881.50	
112	73.66	21.20	-33.65	20.33	13.81	26.26	-55.89	37.46	-5.89	35.78	0.00	14	32	28	9	38	32	-7.39	18.10	6336.70	-2.28	-6398.70	
113	80.21	-10.29	-21.88	8.04	9.07	10.34	-24.63	0.00	-15.19	2.29	-0.85	8	36	16	25	47	13	-26.04	-7.04	6671.00	-18.60	-6728.80	
114	84.37	-11.50	-28.64	18.51	5.16	15.16	0.00	7.16	-2.55	9.84	-2.76	5	32	38	25	44	22	-27.69	-7.37	6817.70	-42.69	-6941.30	
115	140.84	4.95	-18.92	7.31	1.67	17.56	0.00	25.68	-5.67	9.93	0.00	4	27	22	17	36	21	-20.50	5.77	5667.20	13.56	-5730.00	
116	130.37	11.41	-16.81	7.24	16.70	16.49	-36.15	19.53	-25.63	0.00	-0.26	13	35	19	24	37	17	-23.08	-6.34	7156.80	16.68	-6749.30	
117	131.11	-0.27	-33.41	18.00	2.25	19.68	-69.71	120.55	-15.22	22.49	-0.55	10	30	29	10	37	19	-19.31	0.65	6334.40	32.59	-6415.30	
118	78.20	23.78	-24.42	15.27	13.90	25.98	-3.92	27.74	-8.46	11.46	0.00	8	29	28	20	45	16	-13.88	5.01	6066.50	12.36	-6580.70	
119	107.76	47.10	-12.38	4.38	16.32	28.68	0.00	18.76	-2.91	17.15	-0.24	9	42	28	32	62	13	-7.71	-1.01	7903.90	48.58	-8198.50	
120	113.98	21.74	-19.84	11.87	10.49	22.77	-38.30	56.78	-15.55	8.32	0.00	12	35	23	20	33	12	-8.78	7.43	6109.60	-3.87	-6067.80	
121	123.22	12.20	-18.05	10.00	6.58	19.98	-30.91	0.00	-55.36	26.34	0.00	16	31	44	18	46	24	-17.58	-10.16	5912.50	27.77	-6232.60	
122	106.97	7.05	-27.10	14.59	17.19	28.17	-52.60	23.13	-18.56	14.96	-0.79	13	31	31	21	34	10	-22.91	-6.09	6950.10	69.16	-6960.00	
123	86.67	21.40	-10.68	9.32	2.27	15.87	0.00	38.44	0.00	12.92	-0.51	16	37	40	15	51	22	1.63	17.70	6595.00	12.02	-7142.10	
124	106.94	17.53	-15.87	11.91	10.91	21.12	-27.87	0.00	-9.49	13.00	-0.38	13	53	57	25	60	28	0.52	11.74	8540.10	20.78	-8752.50	
125	109.24	19.52	-28.70	24.90	9.23	20.96	-21.66	49.77	-45.77	17.45	0.00	16	25	36	17	35	15	-5.65	10.42	5470.20	19.90	-6003.70	
126	49.93	41.11	-36.83	30.52	19.86	20.70	-91.78	176.28	-46.09	41.82	-1.96	19	41	61	9	33	43	1.03	18.37	6311.60	-9.48	-7091.80	
127	62.49	-6.45	-20.10	10.59	5.56	31.98	-92.93	30.88	-19.18	12.45	-0.93	12	19	31	10	36	27	-4.63	3.61	5131.80	-28.31	-5524.60	
128	130.69	-17.12	-31.19	22.11	11.37	9.17	-38.75	10.02	-3.28	6.01	-0.69	11	31	20	28	37	11	-23.64	-0.70	5929.00	16.10	-6070.30	
129	111.91	-12.72	-24.25	9.32	6.92	21.58	-78.15	64.22	-35.92	1.47	-1.08	7	26	9	28	41	13	-29.11	-21.05	6957.30	43.49	-6765.80	
130	103.72	23.36	-15.13	9.00	12.16	28.28	-47.85	22.19	-16.55	7.19	-0.37	17	33	64	11	31	13	6.87	22.66	7161.50	33.85	-7251.70	
131	67.81	-5.28	-29.26	18.67	-4.83	26.79	0.00	20.64	0.00	11.43	0.00	6	44	48	21	65	38	-7.35	5.70	8418.50	25.63	-8752.90	
132	71.14	-39.59	-38.21	20.35	0.27	18.58	-46.51	15.09	-8.41	2.33	-0.24	11	27	36	26	60	28	-28.23	-5.37	7685.20	-6.18	-8208.00	
133	134.86	17.51	-23.82	9.13	1.61	19.26	0.00	79.45	-3.63	23.29	-1.01	12	25	27	22	49	16	-25.24	-12.13	6097.50	24.67	-6174.70	
134	106.05	-8.82	-28.12	18.33	11.15	14.69	0.00	0.00	-8.48	0.00	-2.30	10	49	37	33	60	32	-32.42	-6.75	9494.40	21.78	-9764.80	
135	95.64	16.45	-18.84	11.71	8.08	25.82	0.00	2.87	-8.22	6.06	0.00	5	23	22	25	58	14	-27.57	-16.33	6983.50	-42.06	-7253.70	
136	132.54	14.52	-15.31	7.06	9.79	21.10	-19.10	0.00	-29.26	12.71	-0.30	16	31	37	17	35	7	-14.48	5.43	6302.50	-12.41	-5844.70	
137	95.74	-6.01	-35.00	19.58	17.16	20.93	-3.69	15.61	-8.15	2.37	-1.21	4	35	42	21	45	27	-24.05	-2.62	7074.20	-26.74	-7609.60	
138	92.89	2.78	-24.36	12.14	8.46	19.15	-3.03	4.36	-5.20	6.01	-0.63	15	46	36	32	66	11	-17.67	0.74	7530.80	35.52	-7833.00	
139	111.48	38.53	-28.65	26.85	23.56	28.05	-64.35	3.31	-25.68	20.75	-1.02	9	30	29	16	41	7	0.09	9.30	6301.10	13.83	-6096.50	
140	114.80	-3.68	-22.38	12.85	3.85	12.86	-4.33	7.75	-6.29	4.62	0.00	5	34	26	42	65	9	-48.29	-35.11	8144.60	24.53	-8196.30	
141	94.08	33.87	-18.78	12.90	7.72	16.04	-15.27	61.91	-17.66	28.86	-0.78	10	27	32	24	33	14	-12.89	1.43	5938.50	10.80	-5888.50	
142	133.25	4.83	-27.03	20.56	-1.41	15.82	-35.18	86.71	-39.02	19.45	-1.57	11	28	25	15	57	13	-18.85	-12.75	6590.70	37.33	-6744.30	
143	114.75	1205.73	-37.46	1561.56	7.47	16.39	-60.18	0.00	-8.84	3.77	-0.67	12	50	45	30	69	49	-30.77	-6.14	10601.20	-28.38	-10727.90	
144	72.29	41.41	-26.53	14.30	22.02	24.10	-39.49	45.97	-42.85	31.59	-1.04	19	20	27	24	47	18	-13.29	0.26	5756.20	27.44	-6219.30	
145	91.52	21.27	-14.57	10.80	10.45	30.93	-4.08	4.44	-5.11	4.70	0.00	11	23	36	11	24	11	1.81	8.53	4179.60	-4.61	-4631.70	
146	106.77	49.76	-12.35	14.03	14.51	37.40	-4.75	14.72	-17.56	8.80	0.00	11	28	32	19	27	8	-11.88	3.67	5251.80	26.00	-5418.20	
147	76.02	19.63	-27.37	24.69	6.96	21.42	-4.27	46.12	-19.74	11.08	-0.21	6	40	18	23	44	28	-27.22	-16.63	7372.90	-38.86	-7276.90	
148	105.32	45.57	-24.87	19.68	11.74	16.90	-30.64	116.43	-7.63	35.58	-0.26	17	40	31	22	44	21	-12.74	2.99	6329.00	22.93	-6903.30	
149	52.29	24.84	-21.85	12.88	13.54	21.32	-24.31	49.46	-4.05	16.63	-1.65	8	25	30	12	47	7	-10.59	3.76	5350.30	-17.08	-5639.90	
150	124.42	29.89	-15.79	9.52	4.36	34.75	0.00	23.13	-5.09	19.10	-0.63	12	29	19	36	46	11	-35.90	-3.39	7735.90	12.74	-7197.60	
151	96.82	30.01	-11.57	2.22	6.34	45.01	-7.58	3.30	-7.53	3.24	-0.87	13	48	39	39	68	16	-25.95	-16.06	11094.30	-36.70	-10891.00	
152	96.10	-7.69	-32.04	17.99	12.67	20.25	-24.84	0.00	-13.93	1.08	-0.94	12	43	33	23	65	13	-13.01	-2.45	8362.80	-17.78	-8184.70	
153	109.06	-5.87	-26.49	12.90	2.02	14.94	-36.55	45.66	-9.28	17.54	-1.29	9	30	34	15	36	26	-5.12	21.69	7010.20	17.02	-7247.70	
154	86.29	13.47	-31.80	19.75	21.55	16.22	-3.60	0.00	-28.04	4.38	-3.07	4	40	28	21	71	21	-16.18	-8.55	6970.20	-2.78	-7234.60	
155	126.32	-0.51	-26.73	14.70	8.55	18.48	-28.95	12.63	-16.64	7.24	-1.00	10	30	24	31	42	11	-24.95	-5.89	6264.30	43.94	-6801.60	
156	137.03	20.88	-21.64	16.95	5.47	8.68	0.00	50.41	-19.66	20.87	0.00	12	31	34	18	54	23	-21.08	-8.05	6814.60	-3.37	-6997.90	
157	107.59	33.71	-15.92	6.54	13.96	32.26	-8.75	12.54	-18.34	14.10	0.00	10	36	36	21	55	14	-25.06	-6.90	7070.00	-44.70	-7448.10	
158	91.30	4.11	-32.69	26.20	10.84	15.68	-178.47	55.94	-29.28	48.46	-0.33	9	19	26	9	23	14	4.02	8.35	3927.50	-7.57	-3970.70	
159	106.53	-17.26	-23.87	10.03	10.45	22.80	-109.32	4.90	-18.02	8.09	-1.59	20	34	29	29	29	15	-20.59	-10.25	6057.70	15.73	-6438.30	
