14	55.91	-16.73	-21.25	9.25	3.26	14.55	-66.88	26.41	-28.45	5.34	0.00	8	27	23	7	26	19	2.00	19.82	4007.30	25.02	-4266.70	
15	56.04	27.85	-20.96	10.95	10.62	16.88	-20.09	52.22	-19.36	22.04	0.00	16	23	32	8	36	16	-11.48	6.97	4072.60	21.88	-4789.80	
16	54.84	4.84	-32.54	18.29	17.79	17.34	-82.79	10.77	-37.49	32.39	-2.96	9	33	32	10	27	17	-15.42	-5.87	4817.00	63.97	-5746.40	
17	63.57	-8.13	-26.75	10.53	5.54	20.34	0.00	16.40	-3.80	17.35	-0.28	7	20	37	4	19	24	-4.40	26.66	3502.30	-24.96	-3992.90	
18	53.32	-20.05	-32.64	18.64	5.01	14.51	-46.08	21.94	-17.61	9.74	-0.82	6	22	23	7	30	19	-20.20	0.66	4003.80	19.42	-4775.40	
19	54.23	36.27	-20.81	7.25	6.89	17.95	-37.10	129.61	-45.87	32.86	0.00	10	20	20	14	32	11	-7.68	-6.81	4188.30	57.82	-4955.20	
20	54.63	8.97	-28.79	15.24	10.78	16.16	-113.41	59.03	-11.97	42.68	-0.98	9	31	15	19	37	11	-17.36	-8.22	4923.50	50.45	-5446.90	
21	32.32	8.70	-24.81	8.40	5.14	19.08	-33.23	59.69	-6.78	27.75	-0.64	8	19	14	24	39	10	-13.75	-17.67	3993.60	60.83	-4019.00	
22	54.23	21.71	-28.63	20.10	13.45	16.21	-20.02	76.69	-12.50	8.82	-1.05	12	27	19	12	32	6	-10.56	-9.79	4222.00	44.38	-4951.50	
23	57.67	-17.13	-20.60	13.38	3.15	14.61	-74.72	3.06	-20.85	7.02	0.00	8	21	18	15	29	13	-27.18	-13.82	3826.10	5.08	-4526.10	
24	56.55	42.63	-23.44	9.54	12.24	30.84	-17.33	67.13	-26.98	25.92	-0.54	7	31	32	15	50	16	-20.18	-13.08	5418.30	75.11	-6041.60	
25	39.01	32.14	-28.29	11.02	15.76	22.31	-36.11	94.20	-27.74	33.47	-0.30	8	20	25	11	20	20	-9.29	7.90	3329.80	-4.29	-3684.60	
26	54.99	2.23	-22.17	3.65	17.57	12.81	-48.70	23.25	-5.33	6.33	-0.83	12	26	22	9	31	26	-10.32	24.27	4427.00	9.96	-4724.60	
27	55.61	7.65	-28.40	13.30	13.93	26.91	-75.49	46.64	-43.49	13.79	-0.79	7	33	18	15	36	10	-15.52	-5.88	4782.90	66.30	-5359.30	
28	52.01	20.51	-28.80	17.77	18.53	14.04	-82.49	73.73	-11.11	32.81	-0.46	7	24	29	21	39	18	-16.70	-6.86	4636.00	33.85	-5465.70	
29	54.67	11.61	-22.38	15.78	6.65	16.95	-121.05	70.63	-8.79	42.12	-1.59	10	18	19	12	23	7	-14.20	-9.55	3910.10	28.54	-4630.90	
30	55.78	-1.90	-20.36	11.93	8.92	14.05	-148.67	70.07	-29.93	21.69	-0.65	12	22	19	10	30	12	-6.26	2.10	4227.50	50.58	-4970.80	
31	56.32	5.42	-19.49	7.88	7.33	17.79	0.00	11.78	-3.72	13.05	-0.27	4	17	18	21	30	14	-28.96	-17.84	4187.60	11.25	-5079.20	
32	59.27	-8.77	-20.37	10.16	3.87	21.46	-24.30	2.17	-35.40	1.75	0.00	5	23	21	9	31	17	-13.62	-1.73	4336.40	49.09	-4831.90	
33	56.00	8.24	-31.01	18.81	13.28	18.43	-52.66	11.36	-12.84	35.17	-2.15	8	23	24	13	24	17	-13.35	-6.37	4046.30	35.24	-4443.30	
34	55.97	38.37	-21.87	18.75	13.78	22.84	-87.92	28.05	-33.49	66.10	-2.41	10	31	30	18	31	21	-23.28	3.95	5152.90	40.56	-5649.50	
35	51.00	20.40	-33.21	17.23	16.28	14.96	-49.50	64.96	-46.30	34.27	-1.17	12	30	28	2	16	12	0.45	1.38	3765.90	35.49	-4350.80	
36	51.63	34.98	-29.81	21.56	13.22	16.08	-44.96	87.03	-19.08	25.02	-0.56	12	25	32	11	29	9	-6.29	-3.32	4712.50	62.15	-5511.40	
37	41.69	17.03	-28.85	16.52	15.70	18.88	-45.03	13.49	-18.51	33.53	-0.25	6	15	31	14	13	12	-4.26	12.89	3084.30	3.14	-3519.40	
38	59.92	8.83	-18.42	10.57	7.00	19.06	-4.09	33.51	-5.83	12.73	0.00	9	14	20	6	28	17	-6.24	15.01	3623.00	1.06	-4144.40	
39	59.36	3.52	-26.64	19.97	6.37	14.00	-129.76	122.01	-28.00	31.39	-0.28	11	21	26	10	29	21	-24.83	-7.56	3997.00	13.92	-4510.50	
40	22.66	13.31	-20.41	11.15	1.41	17.88	-96.19	124.59	-14.85	26.89	0.00	10	22	21	10	29	15	-4.24	2.08	3487.50	30.47	-3801.30	
41	60.20	-12.09	-24.28	15.55	4.70	29.20	-44.88	15.51	-17.38	11.74	0.00	11	21	27	0	14	18	3.46	18.05	3274.10	6.99	-3786.60	
42	20.95	34.56	-30.21	18.89	7.42	17.05	-40.99	147.50	-64.47	36.65	-0.63	10	21	25	6	29	13	-5.20	-3.57	3394.80	14.65	-3573.50	
43	50.17	19.30	-30.10	21.84	24.70	18.63	-74.49	75.05	-43.10	17.52	0.00	14	26	45	5	36	15	6.95	24.84	4680.30	21.94	-5103.70	
44	32.49	9.16	-21.77	7.85	6.41	18.46	0.00	37.93	0.00	12.37	-0.99	7	18	17	16	25	5	-8.19	-2.05	3401.60	42.90	-3685.30	
45	53.84	30.95	-21.28	18.53	12.34	24.46	-76.32	48.08	-29.88	36.47	-0.51	9	19	19	15	23	14	-11.18	-10.36	3943.10	22.14	-4443.30	
46	47.48	11.22	-24.58	16.16	6.32	10.34	-21.45	69.79	-24.18	18.43	-0.27	10	15	25	6	19	18	-3.46	10.76	3269.00	4.61	-3805.30	
47	23.54	7.97	-21.92	6.39	8.94	18.77	-54.07	33.01	-18.04	31.27	-0.29	15	18	24	13	18	14	-9.00	-2.06	3359.70	20.35	-3609.60	
48	44.40	31.59	-24.41	11.43	17.34	17.07	-21.35	73.82	-2.89	15.73	0.00	6	19	23	6	28	20	1.44	22.13	3267.00	-6.22	-3652.60	
49	49.31	47.73	-25.87	20.15	18.35	22.82	-74.34	80.21	-14.72	39.13	-0.38	15	11	26	5	24	14	4.20	27.00	3202.80	-4.59	-3597.30	
50	52.40	32.44	-34.03	18.84	9.62	22.97	-82.20	140.99	-28.63	47.99	-1.64	8	19	18	34	39	7	-24.75	-24.46	4943.50	76.34	-5295.40	
51	57.63	18.98	-30.57	19.99	7.27	17.64	-33.72	49.61	-13.03	39.37	-0.95	8	18	32	13	35	15	-14.66	-1.90	3979.80	-6.23	-4627.00	
52	46.74	20.06	-22.63	10.57	15.83	18.81	-92.23	51.77	-33.72	33.29	-0.77	10	21	20	7	20	4	-10.29	-11.76	3261.40	18.86	-3601.10	
53	45.58	-37.15	-28.24	25.19	12.48	22.05	-233.77	0.00	-32.81	6.58	-1.72	7	23	15	30	26	5	-10.31	-17.76	4468.90	88.13	-4506.80	
54	40.74	39.55	-27.75	14.94	10.51	18.45	-36.89	164.89	-11.96	28.16	-0.95	8	26	20	24	30	8	-14.37	-15.42	3843.00	50.69	-4197.40	
55	54.98	-8.58	-25.16	9.35	8.86	16.32	-19.81	41.95	-31.72	9.32	-1.46	11	21	22	3	21	16	-1.71	13.53	3682.80	10.36	-3941.10	
56	51.83	-9.09	-33.13	21.21	11.59	12.94	-54.53	28.80	-38.71	10.42	-1.56	8	19	24	14	37	17	-13.68	-0.48	4141.30	9.79	-4832.90	
57	28.33	28.10	-25.49	12.53	13.92	16.93	-49.25	104.43	-24.32	30.21	-0.62	15	13	34	5	11	18	1.95	11.77	3166.70	32.09	-3613.80	
58	62.40	2.55	-20.59	10.10	2.31	12.57	-19.68	59.98	-12.74	13.76	0.00	12	13	30	12	24	26	-7.17	8.84	4023.70	20.70	-4296.20	
59	19.49	7.27	-20.03	10.64	11.91	20.14	-31.54	11.04	-3.72	11.04	-0.68	14	17	24	3	23	17	-2.03	4.02	3455.00	24.23	-3969.70	
60	30.57	21.26	-29.56	9.64	14.93	17.87	-39.80	76.68	-20.04	44.58	0.00	10	26	25	8	30	11	5.46	3.21	3758.40	28.69	-3849.40	
61	26.33	-1.07	-22.64	12.21	8.41	19.21	-8.55	3.68	-8.78	9.21	-0.93	7	19	20	13	19	9	-6.48	2.25	3064.70	18.62	-3373.50	
62	53.04	56.40	-20.82	9.13	14.39	20.17	-5.66	121.69	-13.77	37.40	0.00	6	35	17	15	26	12	-10.69	-8.42	4231.90	50.23	-4788.20	
63	18.70	-11.25	-33.93	17.49	10.49	14.73	-217.86	129.45	-65.20	49.62	-4.70	17	18	28	2	22	22	-5.57	4.23	3421.60	1.80	-3659.80	
64	54.64	8.28	-28.74	19.44	7.99	16.97	-87.28	93.31	-19.73	29.57	0.00	8	21	31	10	23	16	-10.72	0.64	3781.20	17.89	-4312.60	
65	61.43	50.66	-22.47	20.35	17.18	13.74	-94.43	133.83	-76.79	38.78	-0.75	11	22	22	9	28	14	-12.10	-4.26	3998.10	22.83	-4420.70	
66	53.12	10.33	-22.80	9.84	12.89	17.32	-67.53	36.79	-12.08	13.58	0.00	11	21	20	22	25	7	-11.86	-11.52	3898.50	25.73	-4180.00	
67	26.69	15.71	-26.98	8.34	11.45	14.79	-178.07	201.17	-47.97	45.57	-2.05	16	7	39	5	10	20	2.93	11.04	2976.50	23.00	-3463.70	
68	46.32	29.22	-31.91	17.55	18.33	18.29	-31.73	68.49	-12.82	27.45	0.00	9	17	29	6	19	19	3.23	29.00	3169.50	-4.51	-3582.10	
69	43.21	7.71	-32.22	19.11	21.02	14.57	-56.63	18.38	-13.72	14.34	-0.65	10	17	26	7	31	10	2.85	15.78	3162.00	4.42	-3412.50	
70	53.87	19.18	-17.61	8.05	8.64	19.01	-49.92	51.23	-12.91	12.51	-1.92	9	26	19	15	41	10	-7.64	-11.90	4574.90	62.62	-5389.40	
71	59.23	-18.21	-23.66	11.85	8.39	14.54	-59.32	15.39	-21.42	11.64	-2.97	11	16	43	2	9	16	-2.78	15.38	3544.40	17.94	-3999.30	
72	52.75	3.78	-32.93	14.15	9.92	20.96	-9.49	49.96	-2.87	14.31	-0.47	5	19	22	15	28	10	-7.26	9.54	3787.10	86.73	-4119.30	
73	48.20	8.58	-21.40	14.41	8.75	15.68	-75.76	66.79	-33.83	6.57	0.00	10	18	33	8	19	20	6.76	28.09	3314.90	-2.80	-3650.50	
74	38.62	7.91	-26.24	19.37	8.24	17.76	-9.77	8.02	-10.47	18.48	-1.78	5	25	11	30	41	10	-23.02	-30.11	4585.70	89.20	-4543.80	
75	55.49	39.14	-22.45	11.18	14.74	13.50	-21.56	111.11	-18.62	22.12	-2.14	7	26	25	8	22	10	-1.91	2.10	3803.70	49.66	-4461.70	
76	28.05	21.61	-21.92	9.90	7.47	20.30	-15.26	27.39	-15.89	26.08	0.00	2	25	20	12	32	10	-12.68	-8.36	3488.60	28.47	-3761.20	
77	41.96	21.63	-25.67	9.24	8.66	21.54	-54.94	139.47	-24.31	19.41	-0.28	12	16	31	5	17	15	0.44	6.78	2677.60	27.87	-3091.10	
78	55.19	11.05	-22.54	12.94	7.51	19.60	0.00	3.93	-3.44	25.16	-2.69	4	16	14	27	19	10	-17.38	-8.74	3892.80	57.45	-3862.40	
79	15.87	1.15	-27.36	12.12	3.21	19.80	-3.56	29.67	-4.20	27.15	-2.50	6	19	24	6	22	26	-10.59	8.19	3113.40	-15.38	-3651.40	
80	62.34	-11.85	-21.36	6.91	3.16	25.01	0.00	0.00	-11.52	3.42	0.00	8	17	29	2	25	19	-14.02	15.44	3469.10	-10.50	-4113.30	
81	57.56	-25.29	-23.00	10.28	-0.87	16.03	-26.53	0.00	-10.42	0.00	0.00	1	16	17	15	46	14	-10.59	0.45	4295.10	50.44	-4608.30	
82	63.26	-1.39	-19.79	11.93	10.52	10.35	-20.59	6.62	-38.32	13.64	-0.40	11	14	39	5	12	17	1.12	16.43	3562.00	13.51	-4059.50	
83	35.21	-11.67	-36.94	21.30	11.83	20.19	-111.67	55.53	-28.74	24.35	-1.40	12	21	25	18	32	9	-4.33	-2.97	3921.40	55.70	-4105.60	
84	49.80	27.11	-27.13	17.49	10.31	16.50	0.00	55.06	-4.83	22.48	0.00	4	27	14	15	34	12	-11.14	-4.05	4026.00	36.02	-4853.50	
85	47.31	22.91	-24.19	9.47	14.94	19.18	-99.87	71.61	-21.79	30.81	-0.36	9	12	26	8	27	8	-2.28	7.70	2817.20	0.93	-3226.70	
86	57.37	20.49	-22.50	3.87	10.62	16.04	-56.22	77.32	-20.86	42.96	-0.33	12	3	25	1	4	16	5.24	21.46	2328.70	-11.65	-2670.10	
87	51.17	-0.65	-23.57	7.01	10.59	16.32	-13.06	9.63	-18.29	6.86	-1.49	8	22	20	21	34	13	-25.04	-10.09	4416.20	6.11	-5025.60	
88	54.01	45.11	-22.05	16.83	8.33	19.32	-17.81	42.76	-20.56	47.91	0.00	5	26	23	5	21	14	-4.77	2.58	3851.90	12.56	-4440.50	
89	27.22	-16.77	-22.63	6.28	-3.50	21.24	-97.03	91.90	-22.95	20.82	-0.91	9	14	17	3	21	21	-1.52	13.04	2824.20	-21.76	-3290.00	
90	18.01	-10.59	-22.85	10.55	4.07	18.93	-93.24	18.68	-35.95	22.49	-0.51	13	17	36	0	17	25	3.04	17.88	2652.50	6.73	-3122.10	
91	46.60	9.75	-20.39	8.00	9.94	17.45	-27.77	27.01	-26.17	9.40	0.00	11	20	34	2	16	15	6.50	19.98	2881.50	-20.02	-3268.80	
92	27.48	-8.15	-30.98	17.47	8.97	21.67	-52.58	6.15	-11.00	18.14	-0.89	9	16	29	18	27	15	-8.35	-6.35	3692.50	21.12	-3903.80	
93	61.97	26.11	-23.07	18.58	10.41	20.31	-25.54	77.99	-25.00	28.07	-1.94	15	10	20	6	18	11	-11.17	6.07	3395.80	12.93	-3957.60	
94	19.27	22.80	-19.66	8.43	9.17	17.69	-57.83	95.33	-20.73	19.13	-0.35	9	17	26	3	22	20	-1.85	6.68	3215.10	13.50	-3731.80	
95	58.97	68.04	-16.97	7.02	10.73	13.81	-32.03	196.03	0.00	45.93	-1.36	13	27	25	18	36	14	-19.69	-2.74	4685.80	20.44	-5051.80	
96	60.92	6.24	-20.90	9.54	1.98	13.27	0.00	53.96	0.00	22.51	-0.73	8	14	27	8	32	16	-6.79	10.71	3694.50	9.81	-4379.70	
97	60.84	5.72	-20.24	8.20	2.86	15.63	-8.95	16.41	-10.80	18.60	0.00	9	21	26	5	26	25	-3.91	9.49	3854.60	-1.57	-4466.40	
98	56.67	-20.92	-27.90	12.44	6.00	20.45	-59.91	4.93	-19.40	8.33	-1.09	8	23	23	9	38	18	-10.31	6.21	4534.90	20.82	-5315.10	
99	18.54	0.25	-26.04	10.30	14.51	18.58	-88.23	93.47	-18.33	14.45	-2.73	5	23	39	11	18	19	-10.60	-1.87	3287.00	5.16	-3676.40	
100	64.22	2.83	-23.32	18.39	4.26	29.12	-33.41	70.55	-30.38	15.71	-1.98	5	13	28	4	32	18	-9.46	4.62	3463.60	8.19	-4034.50	
101	59.32	56.22	-23.27	13.34	10.67	17.41	-17.90	152.41	-23.72	43.41	-1.67	17	13	23	7	29	14	-1.97	0.94	3859.50	19.80	-4405.80	
102	50.25	38.25	-19.28	14.07	17.16	21.36	-11.43	28.92	0.00	13.48	-1.27	5	22	15	22	34	4	-3.09	-3.51	4256.90	87.42	-4413.10	
103	52.03	34.58	-20.00	10.73	15.72	16.58	-147.72	89.87	-40.43	46.21	-0.33	15	24	22	9	26	10	-7.32	-2.85	3766.50	22.23	-4402.40	
104	49.38	33.59	-27.58	13.74	17.50	17.32	-92.39	104.50	-46.48	46.60	-0.50	13	17	17	10	19	7	-9.61	-4.26	3248.50	17.20	-3486.20	
105	52.40	-0.40	-31.91	24.38	12.99	14.27	-43.62	20.77	-10.79	15.27	-3.87	8	16	30	12	31	16	-16.01	2.33	4296.80	17.86	-4704.30	
106	48.80	22.66	-18.86	10.82	8.35	18.45	0.00	39.13	-17.66	14.84	-0.33	6	21	15	20	26	3	-4.89	-0.82	3607.50	59.05	-3650.60	
107	59.48	-2.65	-15.55	6.50	-0.38	21.69	-10.08	3.25	-10.66	4.07	-1.80	5	22	25	19	33	13	-27.42	-14.62	4234.70	14.70	-5143.60	
108	66.23	-46.60	-29.16	25.01	0.94	14.30	-91.96	0.00	-36.34	8.35	-1.11	9	10	23	8	28	27	-15.89	11.57	3659.40	-1.95	-4177.90	
109	21.76	9.52	-20.56	7.08	10.52	18.04	-91.09	114.24	-19.72	15.67	0.00	4	25	24	7	22	16	-6.31	-4.53	3273.60	9.10	-3461.60	
110	26.45	24.31	-26.45	6.31	14.44	15.37	-44.31	82.86	-39.39	33.44	-0.89	11	30	32	11	23	6	-11.13	-7.24	3477.90	29.26	-3743.80	
111	31.63	13.54	-21.83	6.53	10.95	21.53	-55.71	37.47	-6.83	30.50	-0.83	9	23	30	15	30	16	-8.04	-4.11	3820.20	45.21	-4131.50	
112	56.04	25.07	-17.44	12.41	10.46	23.75	0.00	12.42	-2.55	7.06	-0.99	6	36	23	20	43	12	-18.09	-10.05	4829.50	45.02	-5949.40	
113	59.29	-3.98	-16.36	5.29	2.94	13.73	0.00	33.12	0.00	5.21	0.00	2	14	28	4	21	16	-5.37	7.56	3546.60	17.89	-4047.00	
114	62.43	6.46	-22.64	12.00	7.01	12.90	-3.96	38.07	-17.71	15.31	-0.24	10	17	21	13	28	18	-12.24	-1.67	3705.80	33.10	-3939.00	
115	67.54	3.02	-19.44	4.30	5.40	12.46	0.00	28.96	-4.62	26.29	-0.62	7	16	25	1	15	26	-0.93	21.91	3306.40	6.68	-3724.60	
116	58.69	-10.20	-26.04	6.50	7.82	15.58	-16.79	43.36	-7.59	12.75	-0.74	3	17	18	13	23	16	-7.37	8.83	3352.20	32.78	-3631.70	
117	30.49	18.76	-33.28	13.87	11.00	16.81	-24.50	122.48	-22.93	15.78	-0.92	9	20	18	12	29	8	-2.51	7.06	3207.50	28.89	-3503.50	
118	54.97	17.83	-25.69	19.90	10.51	18.91	-35.52	60.36	-2.51	23.00	-2.21	6	17	15	14	33	22	-12.46	4.81	3655.30	32.80	-3987.30	
119	53.32	0.15	-20.16	5.74	6.89	19.73	-6.50	8.11	-12.04	6.80	-0.93	6	24	7	24	31	6	-15.42	-20.46	3877.70	85.83	-3987.90	
120	65.76	3.21	-21.63	9.13	8.36	14.67	-67.44	107.75	-10.53	8.91	0.00	8	12	34	2	8	24	0.90	21.36	2914.30	9.70	-3318.10	
121	63.68	24.19	-25.88	25.66	-1.62	23.61	-54.60	111.93	-25.27	51.85	-0.28	15	14	28	4	19	27	-4.04	20.80	3521.90	-22.57	-4108.80	
122	61.76	-10.12	-18.45	6.96	1.68	20.30	-18.69	0.00	-6.46	1.49	0.00	4	13	14	5	24	15	-7.69	4.43	3186.10	1.36	-3827.40	
123	52.59	31.61	-20.57	6.27	12.96	17.50	-14.30	104.09	-15.07	11.76	0.00	9	16	23	9	22	13	-4.93	13.38	2847.70	-13.51	-3233.90	
124	54.22	7.82	-24.03	8.87	10.92	20.29	-36.20	3.45	-3.40	15.91	-0.25	6	24	16	8	27	12	-11.77	-2.99	3300.90	-3.58	-3922.30	
125	58.55	-9.13	-25.36	22.91	8.04	17.25	-102.81	12.29	-21.78	12.02	-1.35	7	28	14	18	32	10	-19.44	-10.77	4115.20	33.58	-4525.00	
126	58.20	-4.17	-20.87	9.05	3.94	17.78	-19.79	25.76	-5.62	20.39	-1.20	6	24	18	7	17	11	2.77	4.77	3180.60	80.20	-3494.10	
127	27.30	21.84	-24.12	13.87	11.00	21.23	-10.96	41.65	0.00	22.05	-0.61	9	13	24	6	25	13	-4.21	0.93	3045.90	24.52	-3534.20	
128	23.24	-6.60	-24.99	12.47	8.19	18.59	-72.93	38.69	-7.95	19.93	-0.81	11	14	26	15	21	18	-11.29	-6.47	3622.80	10.10	-3694.90	
129	57.99	6.50	-33.62	18.94	15.81	16.85	-163.53	84.24	-29.77	45.12	-2.89	9	20	18	15	26	7	-14.35	-7.98	3629.80	9.31	-4269.40	
130	59.12	27.09	-24.31	14.41	16.41	22.30	-70.49	75.16	-7.05	27.70	-1.38	12	29	18	20	23	12	-18.45	-7.61	4443.60	66.59	-4692.80	
131	21.58	19.55	-26.81	9.16	11.12	18.96	-111.68	141.15	-20.62	32.21	-0.98	13	10	31	6	23	22	-4.43	7.04	3208.40	22.50	-3654.10	
132	55.18	16.00	-33.10	18.26	12.23	20.49	-26.31	71.42	-18.87	24.30	-2.29	4	31	27	6	37	16	-17.26	-6.10	5058.40	74.33	-6122.90	
133	52.85	28.96	-21.86	10.79	12.06	18.91	-57.69	105.90	-8.46	26.02	-0.83	10	23	22	14	22	4	-1.59	-0.82	3703.30	104.54	-3908.00	
134	59.95	25.34	-26.79	11.54	10.25	22.91	-65.68	108.40	-32.83	30.39	0.00	5	12	25	8	20	19	-4.11	20.20	3720.20	7.27	-4183.90	
135	51.47	-15.17	-29.64	19.32	3.92	12.00	-54.25	25.41	-19.48	20.12	-1.50	10	18	23	19	29	10	-13.15	-4.99	3610.50	14.21	-4362.40	
136	43.71	1.29	-28.24	22.06	10.21	16.01	-68.22	11.24	-41.39	26.67	-0.86	9	28	13	24	25	3	-18.74	-17.61	4296.60	88.92	-4278.20	
137	43.62	13.12	-20.41	13.54	3.87	21.55	-30.39	23.38	-14.27	21.14	-0.91	9	25	18	21	27	3	-10.23	-9.28	3336.10	49.74	-3598.80	
138	26.78	-26.44	-24.12	9.77	1.09	18.00	-61.95	0.00	-17.61	11.70	-2.90	4	12	16	9	24	17	-11.20	6.57	2872.80	-3.94	-3471.10	
139	22.91	-1.59	-18.45	5.72	5.10	20.47	-20.48	4.64	-17.90	11.81	-1.11	8	17	27	3	26	19	1.61	14.27	3171.30	19.66	-3747.30	
140	57.48	21.74	-22.34	6.65	6.08	12.80	-44.90	92.61	-34.47	34.03	-0.56	9	15	26	9	24	11	-19.32	-5.37	3313.70	-2.61	-3913.20	
141	66.05	-16.55	-15.83	8.36	1.82	19.70	-40.20	0.00	0.00	3.38	-0.45	4	17	33	4	18	23	-6.46	19.19	3384.00	5.86	-3723.00	
142	24.35	12.46	-5.50	1.64	2.97	23.80	0.00	0.00	-11.11	0.00	0.00	10	17	15	7	29	20	-8.97	5.07	3124.20	14.35	-3704.30	
143	48.58	32.82	-20.36	7.92	15.46	14.70	-34.12	72.18	-26.51	32.36	-1.49	14	19	26	16	26	5	-11.14	-9.34	3772.60	20.54	-4124.10	
144	56.98	5.28	-24.09	16.49	-0.17	18.71	0.00	50.18	0.00	11.41	-0.98	4	16	18	17	45	10	-2.08	-5.19	4147.70	67.52	-4193.90	
145	54.60	4.45	-27.88	10.58	14.81	17.01	-50.94	24.27	-13.58	13.41	-1.00	8	33	27	18	34	9	-16.06	-12.66	4751.60	47.65	-5170.40	
146	52.66	39.58	-19.64	11.89	12.57	17.03	0.00	81.23	-22.03	24.87	-0.39	7	19	29	9	18	15	-8.05	5.25	3504.10	1.85	-4077.60	
147	51.76	5.73	-25.66	13.72	10.31	14.87	-90.95	33.79	-31.76	31.00	-1.88	5	20	19	22	31	7	-10.87	-6.79	4032.20	51.04	-4527.90	
148	50.93	18.43	-23.16	14.68	8.96	21.17	-25.18	30.16	-11.12	21.32	0.00	10	13	30	15	17	11	-14.06	-3.38	3984.20	52.21	-4764.60	
149	39.30	-8.35	-21.20	5.47	8.98	19.80	-46.46	10.70	-23.45	8.68	-1.78	9	18	18	6	15	5	-4.40	-0.57	2663.00	39.01	-3039.70	
150	53.59	-25.14	-27.57	12.84	6.16	16.33	-137.44	69.65	-33.94	2.03	-1.15	9	26	20	10	22	5	-5.86	7.93	3634.40	95.62	-3779.00	
151	54.39	14.92	-26.60	6.05	15.82	15.20	-84.39	79.49	-26.28	26.71	-0.21	9	20	25	8	21	17	-11.99	3.45	3220.80	-5.35	-3837.30	
152	53.64	1.10	-31.86	16.61	13.77	16.06	-25.15	0.00	-21.70	20.15	-0.99	6	21	18	12	32	6	-2.59	-0.43	3799.90	60.83	-4487.10	
153	40.32	-6.30	-26.06	17.99	11.67	15.76	-83.57	31.26	-49.82	10.22	0.00	17	11	50	2	14	22	12.66	29.84	3040.80	-2.81	-3496.10	
154	42.23	27.28	-28.89	8.28	16.53	21.28	-87.30	108.31	-24.93	43.79	0.00	7	17	17	9	26	8	-7.34	-3.04	2565.20	4.99	-2795.90	
155	58.63	10.89	-15.92	5.13	7.37	14.21	-69.15	72.59	-6.38	18.79	0.00	11	25	13	12	28	9	-13.19	-0.70	3591.70	51.84	-3767.60	
156	52.99	19.20	-21.30	17.72	15.20	15.51	0.00	0.00	-9.28	0.00	0.00	6	20	28	9	16	14	-4.89	16.56	2909.90	-7.92	-3397.10	
157	47.05	16.72	-23.14	7.52	14.25	21.60	-70.37	49.08	-43.36	18.79	0.00	8	17	35	5	21	14	3.18	30.75	3193.00	-13.95	-3474.30	
158	62.10	-12.03	-25.14	12.08	8.54	18.70	-10.42	0.00	-24.32	1.96	-0.22	9	17	31	1	15	26	-1.43	27.41	3386.50	-23.24	-3842.80	
159	54.01	39.18	-20.47	10.98	8.30	20.21	-40.42	110.91	-6.44	26.64	-0.34	9	19	22	12	30	15	-3.73	11.97	3593.80	-5.64	-4095.80	
160	57.79	13.38	-22.76	12.73	13.78	23.80	-83.29	19.95	-2.94	21.26	0.00	11	25	24	4	15	5	1.76	11.07	3364.70	89.28	-3567.40	
