*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BVK_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1BVK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BVK_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 473 |  7420 | -2.32 |  842.80 |     0 |     0 |     0 |  239.24 |    0.00 |    0.00 |     0 | 0.00 || 2.96628 0.06946 1.38107 -92.70345 22.64247 301.37143
 474 |  7420 | -2.70 |  884.20 |     0 |     0 |     0 |  431.58 |    0.00 |    0.00 |     0 | 0.00 || 0.77211 0.42933 -0.37651 68.74997 82.05249 30.43452
 475 |  7416 | -2.43 |  907.20 |     0 |     0 |     0 |  224.71 |    0.00 |    0.00 |     0 | 0.00 || 0.86632 0.03876 2.69175 6.38658 41.69359 7.24933
 476 |  7402 | -2.14 |  858.10 |     0 |     0 |     0 |  161.10 |    0.00 |    0.00 |     0 | 0.00 || -1.47420 0.42244 -2.31544 -20.93386 220.57179 196.88774
 477 |  7398 | -3.17 |  994.50 |     0 |     0 |     0 |  120.88 |    0.00 |    0.00 |     0 | 0.00 || -0.96022 0.26419 3.08762 78.15363 220.60492 119.73590
 478 |  7398 | -3.42 | 1097.50 |     0 |     0 |     0 |  370.46 |    0.00 |    0.00 |     0 | 0.00 || -2.51433 -0.47548 -2.73771 -44.37756 67.05722 304.39093
 479 |  7398 | -2.73 | 1015.80 |     0 |     0 |     0 |   16.22 |    0.00 |    0.00 |     0 | 0.00 || -0.97082 -1.38174 2.34405 154.08200 178.03769 167.84943
 480 |  7398 | -3.59 | 1137.00 |     0 |     0 |     0 |  298.36 |    0.00 |    0.00 |     0 | 0.00 || -2.48085 -0.36830 0.49170 43.16849 37.51949 335.27145
 481 |  7398 | -3.13 |  989.80 |     0 |     0 |     0 |  411.85 |    0.00 |    0.00 |     0 | 0.00 || -0.94397 0.83496 1.47922 183.84938 26.22138 138.88708
 482 |  7394 | -2.77 | 1093.40 |     0 |     0 |     0 |  464.41 |    0.00 |    0.00 |     0 | 0.00 || 0.80885 0.61542 -2.42955 -12.82092 -11.80058 -5.83176
 483 |  7392 | -3.00 |  989.90 |     0 |     0 |     0 |  399.66 |    0.00 |    0.00 |     0 | 0.00 || -2.61150 1.34043 -2.66694 159.51555 129.30475 180.00993
 484 |  7388 | -2.71 |  865.70 |     0 |     0 |     0 |  286.00 |    0.00 |    0.00 |     0 | 0.00 || 0.92987 -0.92014 -2.37021 190.22858 133.85074 100.37819
 485 |  7388 | -2.59 |  902.90 |     0 |     0 |     0 |  147.33 |    0.00 |    0.00 |     0 | 0.00 || -1.36988 -0.28492 -1.46175 -149.78661 113.65681 217.84845
 486 |  7388 | -3.66 | 1085.00 |     0 |     0 |     0 |  418.62 |    0.00 |    0.00 |     0 | 0.00 || -2.52092 -0.49086 2.71040 -31.49271 98.20698 306.33478
 487 |  7386 | -3.59 | 1191.10 |     0 |     0 |     0 |  196.12 |    0.00 |    0.00 |     0 | 0.00 || 2.89647 -1.18647 -2.82313 -66.32832 -65.65720 248.09956
 488 |  7386 | -3.21 | 1041.80 |     0 |     0 |     0 |  168.03 |    0.00 |    0.00 |     0 | 0.00 || -1.72163 0.36845 -0.81759 -119.75706 54.39968 261.20706
 489 |  7384 | -2.45 |  881.20 |     0 |     0 |     0 |  292.82 |    0.00 |    0.00 |     0 | 0.00 || -2.72768 -0.74747 -2.27832 1.87444 18.56127 307.24866
 490 |  7384 | -2.06 |  847.10 |     0 |     0 |     0 |  358.98 |    0.00 |    0.00 |     0 | 0.00 || 1.57660 0.41348 0.36266 -29.70879 201.15637 49.83025
 491 |  7382 | -2.89 |  917.80 |     0 |     0 |     0 |  128.10 |    0.00 |    0.00 |     0 | 0.00 || 0.96441 -0.64401 -0.49807 -29.09014 189.49867 53.80039
 492 |  7380 | -2.77 |  961.90 |     0 |     0 |     0 |  434.94 |    0.00 |    0.00 |     0 | 0.00 || 0.16067 -0.18654 -1.05597 -92.15789 104.22462 21.99930
 493 |  7378 | -2.52 |  856.70 |     0 |     0 |     0 |  220.28 |    0.00 |    0.00 |     0 | 0.00 || 1.37651 -0.24059 -1.34679 133.95308 184.35684 84.13969
 494 |  7376 | -2.44 |  928.20 |     0 |     0 |     0 |  372.47 |    0.00 |    0.00 |     0 | 0.00 || -1.88940 -0.48479 -2.81980 -29.66333 145.71904 299.61633
 495 |  7374 | -2.76 |  900.20 |     0 |     0 |     0 |  199.62 |    0.00 |    0.00 |     0 | 0.00 || 1.75155 -0.21759 -2.04234 178.13712 46.77064 155.01607
 496 |  7372 | -2.54 |  957.50 |     0 |     0 |     0 |  147.66 |    0.00 |    0.00 |     0 | 0.00 || 2.00751 -0.99649 -0.06935 23.98086 237.50400 176.56383
 497 |  7370 | -2.98 | 1035.40 |     0 |     0 |     0 |  188.87 |    0.00 |    0.00 |     0 | 0.00 || -1.93579 -0.42492 2.52109 35.96370 162.13838 282.70020
 498 |  7370 | -2.89 |  942.10 |     0 |     0 |     0 |  -16.78 |    0.00 |    0.00 |     0 | 0.00 || -0.62611 -0.48497 -0.91567 -129.71803 20.50799 96.85730
 499 |  7366 | -3.11 | 1013.20 |     0 |     0 |     0 |  181.26 |    0.00 |    0.00 |     0 | 0.00 || -0.00038 -0.29642 0.00212 -37.14783 -4.96383 24.82951
 500 |  7366 | -2.81 | 1005.30 |     0 |     0 |     0 |  353.91 |    0.00 |    0.00 |     0 | 0.00 || 0.01273 0.68627 -2.43900 -91.29230 126.33411 23.37971
 501 |  7366 | -2.82 |  939.30 |     0 |     0 |     0 |  105.22 |    0.00 |    0.00 |     0 | 0.00 || -0.00690 0.21072 -1.33496 -34.17979 76.89706 15.31734
 502 |  7364 | -2.89 |  916.40 |     0 |     0 |     0 |  224.01 |    0.00 |    0.00 |     0 | 0.00 || -0.97908 -0.97679 1.43212 168.71661 36.49789 206.34865
 503 |  7360 | -2.91 |  993.40 |     0 |     0 |     0 |  270.43 |    0.00 |    0.00 |     0 | 0.00 || -2.60591 -0.74617 1.02151 88.16949 138.40755 292.51251
 504 |  7360 | -2.83 | 1102.80 |     0 |     0 |     0 |  272.12 |    0.00 |    0.00 |     0 | 0.00 || -0.10842 1.18756 -1.50878 -56.47512 -41.12502 55.12482
 505 |  7360 | -2.37 |  870.10 |     0 |     0 |     0 |  164.61 |    0.00 |    0.00 |     0 | 0.00 || 3.12645 0.20650 2.99152 85.13506 -25.75322 317.29526
 506 |  7356 | -2.49 |  870.70 |     0 |     0 |     0 |  258.41 |    0.00 |    0.00 |     0 | 0.00 || -3.02838 0.56125 -0.18810 -106.67957 156.67996 281.52328
 507 |  7354 | -2.98 |  949.40 |     0 |     0 |     0 |   22.07 |    0.00 |    0.00 |     0 | 0.00 || 2.38830 -0.72659 2.69887 -24.28683 -49.79430 215.52571
 508 |  7354 | -2.55 |  988.40 |     0 |     0 |     0 |  279.89 |    0.00 |    0.00 |     0 | 0.00 || -2.31017 -1.04777 -1.89942 -96.01769 14.00490 260.86353
 509 |  7348 | -2.69 |  972.50 |     0 |     0 |     0 |  331.85 |    0.00 |    0.00 |     0 | 0.00 || 2.23489 0.52584 -1.47233 175.60670 141.92706 136.77498
 510 |  7344 | -3.09 |  868.60 |     0 |     0 |     0 |  220.01 |    0.00 |    0.00 |     0 | 0.00 || -1.12425 0.93196 1.50934 195.57886 38.83368 119.14986
 511 |  7344 | -2.68 | 1035.00 |     0 |     0 |     0 |  207.96 |    0.00 |    0.00 |     0 | 0.00 || -2.72780 0.19740 -0.24992 -58.29809 138.01781 310.19431
 512 |  7342 | -2.81 |  937.70 |     0 |     0 |     0 |  207.42 |    0.00 |    0.00 |     0 | 0.00 || -2.23177 -1.13853 -0.02463 156.82625 5.43795 243.53094
 513 |  7336 | -2.76 |  863.90 |     0 |     0 |     0 |  177.57 |    0.00 |    0.00 |     0 | 0.00 || -2.31658 1.18715 2.64255 185.51529 70.00516 199.00980
 514 |  7336 | -3.78 | 1022.10 |     0 |     0 |     0 |  298.71 |    0.00 |    0.00 |     0 | 0.00 || -1.92016 -0.76303 1.86545 117.24066 138.46030 257.98886
 515 |  7336 | -2.05 |  886.20 |     0 |     0 |     0 |  166.73 |    0.00 |    0.00 |     0 | 0.00 || 0.34621 -0.24131 2.44883 76.85854 79.16489 8.57668
 516 |  7334 | -2.61 |  903.30 |     0 |     0 |     0 |  205.18 |    0.00 |    0.00 |     0 | 0.00 || 0.16769 0.52053 -0.73789 15.99496 36.19553 -6.11981
 517 |  7334 | -3.01 |  921.40 |     0 |     0 |     0 |  344.72 |    0.00 |    0.00 |     0 | 0.00 || -2.90962 0.04803 0.42745 -25.31439 66.47658 307.98102
 518 |  7328 | -2.40 |  915.70 |     0 |     0 |     0 |   -1.81 |    0.00 |    0.00 |     0 | 0.00 || -2.71002 0.16285 1.53382 7.81944 21.04522 345.16916
 519 |  7326 | -3.51 | 1300.60 |     0 |     0 |     0 |  131.45 |    0.00 |    0.00 |     0 | 0.00 || 0.66075 -0.15048 2.67639 35.21898 19.77654 21.43779
 520 |  7324 | -3.19 | 1077.00 |     0 |     0 |     0 |  242.95 |    0.00 |    0.00 |     0 | 0.00 || -2.19202 0.06083 2.89842 69.61884 154.43741 276.80667
 521 |  7322 | -2.69 |  891.80 |     0 |     0 |     0 |  313.72 |    0.00 |    0.00 |     0 | 0.00 || -2.12365 0.00796 -0.52763 -32.65437 34.82506 310.26404
 522 |  7320 | -2.78 |  945.60 |     0 |     0 |     0 |  199.09 |    0.00 |    0.00 |     0 | 0.00 || 2.03674 0.80448 -1.08315 175.78415 164.58023 144.78079
 523 |  7316 | -2.50 |  892.60 |     0 |     0 |     0 |  178.07 |    0.00 |    0.00 |     0 | 0.00 || 2.45087 -0.00395 2.09388 -89.48577 -14.55930 243.41847
 524 |  7316 | -3.60 | 1410.10 |     0 |     0 |     0 |  198.20 |    0.00 |    0.00 |     0 | 0.00 || 1.15944 1.31574 1.79543 -108.16821 139.98795 82.68673
 525 |  7316 | -2.24 |  787.50 |     0 |     0 |     0 |  292.61 |    0.00 |    0.00 |     0 | 0.00 || -1.97102 -0.45020 -1.08247 -60.14487 -17.67789 314.93109
 526 |  7310 | -2.74 |  900.10 |     0 |     0 |     0 |  280.64 |    0.00 |    0.00 |     0 | 0.00 || -1.46919 -0.18930 -1.02791 -99.25156 13.23479 246.54785
 527 |  7308 | -2.79 | 1000.80 |     0 |     0 |     0 |  -52.82 |    0.00 |    0.00 |     0 | 0.00 || -1.44895 0.07138 -2.65026 10.41943 210.50671 227.82217
 528 |  7306 | -2.50 |  873.30 |     0 |     0 |     0 |  237.74 |    0.00 |    0.00 |     0 | 0.00 || -2.39327 0.50824 0.41106 -39.28672 5.53109 272.97427
 529 |  7304 | -2.68 |  996.70 |     0 |     0 |     0 |  225.22 |    0.00 |    0.00 |     0 | 0.00 || 0.34560 -0.86031 -1.62746 -12.77854 196.80234 93.39036
 530 |  7304 | -2.95 |  901.20 |     0 |     0 |     0 |  385.88 |    0.00 |    0.00 |     0 | 0.00 || 0.15324 -0.92297 2.76937 184.75790 54.41247 120.03409
 531 |  7302 | -3.41 | 1175.10 |     0 |     0 |     0 |  298.80 |    0.00 |    0.00 |     0 | 0.00 || -2.15402 0.54984 -1.98139 -19.68105 234.24934 263.69891
 532 |  7300 | -2.38 |  846.00 |     0 |     0 |     0 |  268.01 |    0.00 |    0.00 |     0 | 0.00 || -2.41455 0.89098 -1.71630 28.02608 233.51755 232.73000
 533 |  7300 | -3.82 | 1387.90 |     0 |     0 |     0 |  117.27 |    0.00 |    0.00 |     0 | 0.00 || -0.97339 0.35785 2.12870 170.38947 128.32141 109.35245
 534 |  7298 | -2.92 |  987.60 |     0 |     0 |     0 |  237.07 |    0.00 |    0.00 |     0 | 0.00 || -0.83347 -0.26313 0.61940 62.22115 -55.98948 154.72450
 535 |  7296 | -2.66 |  955.80 |     0 |     0 |     0 |  -12.84 |    0.00 |    0.00 |     0 | 0.00 || -0.36614 -0.77693 -0.31864 -112.18878 -0.60455 84.96024
 536 |  7292 | -2.99 |  949.00 |     0 |     0 |     0 |  241.60 |    0.00 |    0.00 |     0 | 0.00 || 0.45194 -0.97600 -0.92539 -95.11004 226.04150 95.61659
 537 |  7290 | -2.87 | 1037.00 |     0 |     0 |     0 |  194.23 |    0.00 |    0.00 |     0 | 0.00 || 0.07878 -0.57091 -1.76990 2.62723 194.04390 63.68577
 538 |  7290 | -2.69 | 1006.50 |     0 |     0 |     0 |  143.29 |    0.00 |    0.00 |     0 | 0.00 || 2.43666 0.16857 -2.38406 157.36264 -29.89004 229.49631
 539 |  7282 | -3.36 | 1015.10 |     0 |     0 |     0 |   72.18 |    0.00 |    0.00 |     0 | 0.00 || -1.78948 -0.18175 -2.03846 -104.00276 129.84306 281.94925
 540 |  7280 | -2.20 |  855.00 |     0 |     0 |     0 |  221.81 |    0.00 |    0.00 |     0 | 0.00 || 2.05171 0.26819 -0.57205 85.24574 246.98961 170.22247
 541 |  7280 | -2.81 |  996.80 |     0 |     0 |     0 |  142.63 |    0.00 |    0.00 |     0 | 0.00 || -0.90415 0.50994 2.81399 86.17119 221.52844 91.66056
 542 |  7278 | -2.39 |  799.20 |     0 |     0 |     0 |  191.52 |    0.00 |    0.00 |     0 | 0.00 || 2.28854 -0.00709 2.10879 -119.87642 -24.85577 215.12944
 543 |  7278 | -2.27 |  814.00 |     0 |     0 |     0 |  327.51 |    0.00 |    0.00 |     0 | 0.00 || 3.08367 1.19688 -2.34837 138.37773 138.75787 173.70509
 544 |  7272 | -2.68 |  901.80 |     0 |     0 |     0 |  424.72 |    0.00 |    0.00 |     0 | 0.00 || 0.62256 -0.14863 0.61106 -61.24913 43.88674 -6.92885
 545 |  7272 | -2.29 |  820.10 |     0 |     0 |     0 |   30.98 |    0.00 |    0.00 |     0 | 0.00 || -3.07089 0.49354 1.77930 -54.81555 -41.06631 287.88907
 546 |  7272 | -3.55 | 1118.10 |     0 |     0 |     0 |  213.06 |    0.00 |    0.00 |     0 | 0.00 || 2.29089 0.09080 0.96618 -152.01860 164.47144 186.50060
 547 |  7268 | -2.63 |  930.80 |     0 |     0 |     0 |  210.33 |    0.00 |    0.00 |     0 | 0.00 || -0.27165 -0.10538 0.37465 -5.29769 -15.30872 37.79476
 548 |  7262 | -2.71 |  919.70 |     0 |     0 |     0 |  151.83 |    0.00 |    0.00 |     0 | 0.00 || 1.36143 0.05882 -0.16454 29.24899 217.64499 59.25584
 549 |  7262 | -2.42 |  889.60 |     0 |     0 |     0 |  249.62 |    0.00 |    0.00 |     0 | 0.00 || 2.33768 0.29598 -0.78063 78.10961 252.17545 181.42671
 550 |  7262 | -3.34 | 1072.60 |     0 |     0 |     0 |   33.94 |    0.00 |    0.00 |     0 | 0.00 || -1.30022 0.23444 2.09966 168.83635 148.93729 181.23682
 551 |  7260 | -2.95 |  920.50 |     0 |     0 |     0 |  370.20 |    0.00 |    0.00 |     0 | 0.00 || -2.23199 0.17125 0.93991 48.99197 -7.91928 277.15448
 552 |  7260 | -3.66 | 1138.70 |     0 |     0 |     0 |  308.10 |    0.00 |    0.00 |     0 | 0.00 || -1.38453 -0.18119 -1.68293 -136.86049 152.69522 207.51581
 553 |  7258 | -2.75 |  887.50 |     0 |     0 |     0 |  447.03 |    0.00 |    0.00 |     0 | 0.00 || -2.90547 -0.15518 -1.32592 29.99856 86.91625 310.09937
 554 |  7256 | -2.40 |  877.90 |     0 |     0 |     0 |  240.76 |    0.00 |    0.00 |     0 | 0.00 || 1.91741 0.17703 2.55152 -51.90902 -37.11656 129.86426
 555 |  7256 | -2.62 |  956.30 |     0 |     0 |     0 |  245.78 |    0.00 |    0.00 |     0 | 0.00 || -1.18124 0.47207 2.92600 59.71247 212.61258 157.65675
 556 |  7256 | -3.09 |  889.70 |     0 |     0 |     0 |  121.97 |    0.00 |    0.00 |     0 | 0.00 || -2.08897 0.20025 0.66729 44.56121 -18.56236 288.57953
 557 |  7252 | -2.34 |  828.30 |     0 |     0 |     0 |  297.20 |    0.00 |    0.00 |     0 | 0.00 || 1.61333 0.49897 -2.05946 149.75983 -20.16442 100.19775
 558 |  7250 | -2.80 |  886.30 |     0 |     0 |     0 |  275.72 |    0.00 |    0.00 |     0 | 0.00 || 0.12132 1.01140 2.14399 -25.53768 201.40222 55.30943
 559 |  7248 | -2.70 |  883.10 |     0 |     0 |     0 |  218.96 |    0.00 |    0.00 |     0 | 0.00 || 1.01007 1.27590 0.97134 41.26704 213.03122 107.22762
 560 |  7244 | -2.61 |  970.70 |     0 |     0 |     0 |  308.14 |    0.00 |    0.00 |     0 | 0.00 || -2.52288 1.02549 -2.82856 141.79172 162.92133 226.89859
 561 |  7242 | -2.83 |  874.80 |     0 |     0 |     0 |  212.23 |    0.00 |    0.00 |     0 | 0.00 || -1.92412 0.35659 2.51364 111.14735 112.97804 263.90308
 562 |  7240 | -3.08 | 1017.80 |     0 |     0 |     0 |  205.64 |    0.00 |    0.00 |     0 | 0.00 || -0.27523 1.09383 0.02473 113.09415 -54.44343 55.60201
 563 |  7240 | -2.86 | 1046.20 |     0 |     0 |     0 |  165.03 |    0.00 |    0.00 |     0 | 0.00 || -2.19266 0.14390 2.19309 95.08913 101.42556 289.39648
 564 |  7238 | -3.13 | 1210.80 |     0 |     0 |     0 |   93.32 |    0.00 |    0.00 |     0 | 0.00 || 2.71298 0.89835 0.77335 -166.65434 89.15350 200.97285
 565 |  7236 | -3.47 | 1029.30 |     0 |     0 |     0 |  489.45 |    0.00 |    0.00 |     0 | 0.00 || -0.41915 -0.37688 -2.52285 -18.79977 204.94635 75.58270
 566 |  7232 | -2.47 |  904.10 |     0 |     0 |     0 |  283.34 |    0.00 |    0.00 |     0 | 0.00 || -2.54444 -0.60808 -0.92081 61.21089 14.02828 296.65015
 567 |  7230 | -2.68 |  928.20 |     0 |     0 |     0 |  155.82 |    0.00 |    0.00 |     0 | 0.00 || 2.24162 0.45060 -2.92756 112.70561 -89.22805 188.61182
 568 |  7226 | -3.02 |  920.20 |     0 |     0 |     0 |  207.27 |    0.00 |    0.00 |     0 | 0.00 || -2.98991 0.18374 -2.00817 87.84519 142.33936 301.44067
 569 |  7226 | -3.27 | 1216.50 |     0 |     0 |     0 |   74.12 |    0.00 |    0.00 |     0 | 0.00 || 1.81281 0.67672 0.74127 -110.47190 172.37802 115.23872
 570 |  7224 | -2.78 |  934.70 |     0 |     0 |     0 |  189.72 |    0.00 |    0.00 |     0 | 0.00 || -0.66396 0.22500 0.95149 153.19574 -26.07353 90.18431
 571 |  7224 | -3.68 | 1248.80 |     0 |     0 |     0 |  285.32 |    0.00 |    0.00 |     0 | 0.00 || -2.21039 -0.74184 1.01730 111.99326 78.41806 316.40051
 572 |  7220 | -2.49 |  857.90 |     0 |     0 |     0 |  285.66 |    0.00 |    0.00 |     0 | 0.00 || -3.10740 -0.78976 2.05216 -64.48811 82.33268 303.14087
 573 |  7218 | -2.50 |  889.50 |     0 |     0 |     0 |   35.19 |    0.00 |    0.00 |     0 | 0.00 || 0.66405 0.93722 -2.79835 -106.25270 10.67983 33.19686
 574 |  7216 | -2.96 |  873.60 |     0 |     0 |     0 |  482.62 |    0.00 |    0.00 |     0 | 0.00 || 2.22974 0.45491 -1.69794 150.74185 93.54586 152.83928
 575 |  7216 | -3.90 | 1079.80 |     0 |     0 |     0 |  297.07 |    0.00 |    0.00 |     0 | 0.00 || -0.93851 -0.56083 2.45932 142.45741 162.21954 139.17378
 576 |  7214 | -2.79 |  951.10 |     0 |     0 |     0 |   41.16 |    0.00 |    0.00 |     0 | 0.00 || 2.67258 0.67305 2.81977 82.00839 -63.95641 196.81879
 577 |  7214 | -3.96 | 1204.10 |     0 |     0 |     0 |  481.09 |    0.00 |    0.00 |     0 | 0.00 || -0.46633 0.06544 3.13223 31.17367 187.58401 65.94254
 578 |  7214 | -2.47 |  816.40 |     0 |     0 |     0 |  269.90 |    0.00 |    0.00 |     0 | 0.00 || -2.12130 -1.19375 2.31265 23.66749 211.14896 259.72549
 579 |  7214 | -2.70 |  890.60 |     0 |     0 |     0 |  139.04 |    0.00 |    0.00 |     0 | 0.00 || 1.16960 0.55932 -1.08479 137.24222 78.19924 60.99542
 580 |  7212 | -2.48 |  838.90 |     0 |     0 |     0 |  311.87 |    0.00 |    0.00 |     0 | 0.00 || -1.42991 -0.35325 -1.34941 -108.11915 42.26672 238.17873
 581 |  7206 | -2.60 |  919.30 |     0 |     0 |     0 |  120.99 |    0.00 |    0.00 |     0 | 0.00 || -1.43139 -0.85329 2.63168 98.25507 220.07886 215.08296
 582 |  7200 | -2.63 |  869.10 |     0 |     0 |     0 |  431.27 |    0.00 |    0.00 |     0 | 0.00 || -2.70073 -0.25922 -1.61380 52.05268 73.25327 339.80392
 583 |  7200 | -2.69 |  850.30 |     0 |     0 |     0 |  304.96 |    0.00 |    0.00 |     0 | 0.00 || 2.39091 1.23432 0.42900 -76.35103 200.08115 148.74384
 584 |  7200 | -3.21 | 1104.60 |     0 |     0 |     0 |  320.90 |    0.00 |    0.00 |     0 | 0.00 || -0.00784 -0.26758 1.74454 104.69312 -11.48559 34.98747
 585 |  7198 | -2.41 |  876.20 |     0 |     0 |     0 |  330.16 |    0.00 |    0.00 |     0 | 0.00 || -0.33360 1.08222 -0.41040 45.38793 -76.86118 53.56626
 586 |  7194 | -2.73 |  892.20 |     0 |     0 |     0 |  126.84 |    0.00 |    0.00 |     0 | 0.00 || -0.22527 0.31738 2.93104 34.42245 191.86929 5.19103
 587 |  7192 | -2.60 |  940.80 |     0 |     0 |     0 |   85.01 |    0.00 |    0.00 |     0 | 0.00 || 2.16278 0.51740 0.71869 -92.62216 159.77438 143.40671
 588 |  7192 | -2.87 |  981.20 |     0 |     0 |     0 |   22.68 |    0.00 |    0.00 |     0 | 0.00 || 0.31109 -1.18374 -0.17251 -148.59152 90.20006 108.31874
 589 |  7188 | -2.45 |  824.50 |     0 |     0 |     0 |  102.52 |    0.00 |    0.00 |     0 | 0.00 || -1.01031 0.81428 -1.24800 -147.97635 47.62234 98.14015
 590 |  7186 | -2.75 |  832.90 |     0 |     0 |     0 |   -6.26 |    0.00 |    0.00 |     0 | 0.00 || 2.89119 0.06238 1.86159 -43.77964 2.19011 258.72198
 591 |  7186 | -2.48 |  812.70 |     0 |     0 |     0 |  243.04 |    0.00 |    0.00 |     0 | 0.00 || -1.76936 -0.69807 2.13879 92.01945 208.92795 262.20654
 592 |  7182 | -2.99 |  965.80 |     0 |     0 |     0 |  199.27 |    0.00 |    0.00 |     0 | 0.00 || -2.10083 -1.33728 -2.26640 -131.38339 43.53009 254.63991
 593 |  7182 | -2.59 |  884.30 |     0 |     0 |     0 |  282.08 |    0.00 |    0.00 |     0 | 0.00 || 2.84354 -0.88873 -2.96310 -21.22518 -59.76629 236.50848
 594 |  7174 | -2.04 |  775.30 |     0 |     0 |     0 |  203.75 |    0.00 |    0.00 |     0 | 0.00 || 0.60512 -0.45126 -0.23461 -51.80234 121.60449 44.62918
 595 |  7174 | -2.78 |  920.40 |     0 |     0 |     0 |  281.41 |    0.00 |    0.00 |     0 | 0.00 || -0.91219 0.83832 1.40017 152.01523 74.32711 116.23038
 596 |  7172 | -2.61 |  881.60 |     0 |     0 |     0 |  220.58 |    0.00 |    0.00 |     0 | 0.00 || -0.33477 -0.58695 -2.24689 -48.86381 215.57593 88.12251
 597 |  7170 | -2.81 |  955.10 |     0 |     0 |     0 |  233.51 |    0.00 |    0.00 |     0 | 0.00 || -0.47705 -0.44118 1.19962 141.50435 -46.13723 83.47414
 598 |  7170 | -3.58 |  990.70 |     0 |     0 |     0 |   80.58 |    0.00 |    0.00 |     0 | 0.00 || -1.32968 0.84526 1.41054 162.31151 0.44408 132.46205
 599 |  7166 | -3.01 | 1139.40 |     0 |     0 |     0 |  486.75 |    0.00 |    0.00 |     0 | 0.00 || -0.44347 0.16241 1.99411 140.31517 128.60165 79.63273
 600 |  7166 | -2.94 | 1040.70 |     0 |     0 |     0 |  373.43 |    0.00 |    0.00 |     0 | 0.00 || -1.59722 0.98198 -0.50683 -123.69618 -19.86105 154.37776
 601 |  7164 | -3.13 |  938.20 |     0 |     0 |     0 |   84.88 |    0.00 |    0.00 |     0 | 0.00 || 0.99888 -1.24961 -2.80378 203.10751 43.50288 169.65140
 602 |  7164 | -2.63 |  949.70 |     0 |     0 |     0 |   42.01 |    0.00 |    0.00 |     0 | 0.00 || 0.12555 1.09975 0.99547 132.57195 153.51929 86.66521
 603 |  7162 | -2.66 |  886.10 |     0 |     0 |     0 |   72.21 |    0.00 |    0.00 |     0 | 0.00 || 1.73111 0.04694 -3.01994 36.66746 -72.12617 103.01324
 604 |  7162 | -2.22 |  779.50 |     0 |     0 |     0 |  339.85 |    0.00 |    0.00 |     0 | 0.00 || -0.38788 -0.41471 -0.67845 -102.55566 9.52573 107.65526
 605 |  7160 | -2.70 |  891.80 |     0 |     0 |     0 |  287.94 |    0.00 |    0.00 |     0 | 0.00 || -1.43612 0.07842 -0.94209 -136.52380 -5.07705 239.81372
 606 |  7158 | -2.55 |  879.90 |     0 |     0 |     0 |  220.10 |    0.00 |    0.00 |     0 | 0.00 || 0.57197 0.66993 1.07455 58.92503 131.88399 35.88092
 607 |  7152 | -2.53 |  821.40 |     0 |     0 |     0 |   64.35 |    0.00 |    0.00 |     0 | 0.00 || -3.04476 -0.60954 1.22677 -40.38031 181.12689 310.66541
 608 |  7152 | -2.91 |  983.60 |     0 |     0 |     0 |  338.51 |    0.00 |    0.00 |     0 | 0.00 || -1.51878 -0.73427 1.51209 151.41287 105.67207 255.31088
 609 |  7150 | -2.52 |  844.30 |     0 |     0 |     0 |  242.02 |    0.00 |    0.00 |     0 | 0.00 || -0.26348 0.02084 -0.39751 -38.54098 -11.62505 26.06987
 610 |  7150 | -2.78 |  887.60 |     0 |     0 |     0 |  102.86 |    0.00 |    0.00 |     0 | 0.00 || 2.53997 0.03516 -0.53213 79.58053 237.91965 239.69843
 611 |  7148 | -2.68 |  962.90 |     0 |     0 |     0 |   56.35 |    0.00 |    0.00 |     0 | 0.00 || -0.91905 -0.45753 1.66201 172.83981 68.35294 130.65402
 612 |  7142 | -2.87 | 1061.50 |     0 |     0 |     0 |  375.72 |    0.00 |    0.00 |     0 | 0.00 || -2.79255 0.45663 -2.86193 148.26187 88.44193 295.00919
 613 |  7140 | -2.68 |  909.50 |     0 |     0 |     0 |  215.43 |    0.00 |    0.00 |     0 | 0.00 || 0.75694 0.13889 -0.27471 -19.77876 118.63306 13.80745
 614 |  7140 | -3.47 |  992.30 |     0 |     0 |     0 |  423.71 |    0.00 |    0.00 |     0 | 0.00 || -2.94947 -0.89442 3.04967 -78.28746 10.18296 305.77969
