*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FQJ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1FQJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FQJ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 566 |  8578 | -3.48 | 1243.10 |     0 |     0 |     0 |  246.60 |    0.00 |    0.00 |     0 | 0.00 || -0.13035 -0.84084 0.98696 2.49181 -57.51642 16.70100
 567 |  8576 | -2.86 | 1121.90 |     0 |     0 |     0 |  275.98 |    0.00 |    0.00 |     0 | 0.00 || -0.83258 -1.31824 -0.19541 -15.17887 -93.35251 123.50771
 568 |  8572 | -3.40 | 1274.90 |     0 |     0 |     0 |  -40.89 |    0.00 |    0.00 |     0 | 0.00 || -2.43473 -0.38792 -2.61646 10.43918 89.43495 175.69629
 569 |  8572 | -2.96 | 1081.90 |     0 |     0 |     0 |  470.26 |    0.00 |    0.00 |     0 | 0.00 || 1.79029 -0.06315 1.70721 -89.86061 3.47528 39.15421
 570 |  8572 | -3.04 | 1139.00 |     0 |     0 |     0 |  273.17 |    0.00 |    0.00 |     0 | 0.00 || 2.69687 0.35830 2.25306 -22.88137 -73.58225 127.34999
 571 |  8570 | -3.76 | 1302.50 |     0 |     0 |     0 |  184.51 |    0.00 |    0.00 |     0 | 0.00 || -0.34654 1.32318 -1.42689 2.11888 -63.67714 44.63122
 572 |  8568 | -3.14 | 1374.60 |     0 |     0 |     0 |   42.94 |    0.00 |    0.00 |     0 | 0.00 || -1.55414 -0.46067 1.18826 124.87541 -4.87852 152.91864
 573 |  8566 | -2.10 |  951.10 |     0 |     0 |     0 |   93.37 |    0.00 |    0.00 |     0 | 0.00 || 0.21029 0.97824 2.62667 -44.00832 61.14277 -19.76740
 574 |  8564 | -2.59 | 1045.70 |     0 |     0 |     0 |  157.28 |    0.00 |    0.00 |     0 | 0.00 || 3.07124 -0.16542 1.19327 -5.63995 78.45310 164.52505
 575 |  8562 | -2.42 | 1044.50 |     0 |     0 |     0 |  429.02 |    0.00 |    0.00 |     0 | 0.00 || -1.21668 1.23137 2.26780 104.51781 98.32857 82.50279
 576 |  8560 | -2.23 |  956.90 |     0 |     0 |     0 |  438.75 |    0.00 |    0.00 |     0 | 0.00 || -0.62207 -0.89482 2.81087 133.86893 64.21869 67.42869
 577 |  8556 | -2.47 | 1131.00 |     0 |     0 |     0 |  497.50 |    0.00 |    0.00 |     0 | 0.00 || -1.48269 -0.45368 0.31115 54.85975 -114.28056 134.47922
 578 |  8556 | -3.31 | 1173.90 |     0 |     0 |     0 |  429.06 |    0.00 |    0.00 |     0 | 0.00 || -2.64519 0.99042 1.51964 68.94377 -64.46695 106.45784
 579 |  8552 | -3.77 | 1842.30 |     0 |     0 |     0 |  324.60 |    0.00 |    0.00 |     0 | 0.00 || 2.90199 -0.20797 -1.60335 109.25812 16.18493 205.60078
 580 |  8550 | -2.72 | 1147.10 |     0 |     0 |     0 |  292.86 |    0.00 |    0.00 |     0 | 0.00 || -0.63985 -0.61437 2.57884 96.14452 88.25094 32.13542
 581 |  8548 | -2.66 | 1216.80 |     0 |     0 |     0 | -200.81 |    0.00 |    0.00 |     0 | 0.00 || 0.60804 -0.57367 -2.20021 129.09711 83.85957 32.80315
 582 |  8546 | -3.80 | 1337.70 |     0 |     0 |     0 |  383.25 |    0.00 |    0.00 |     0 | 0.00 || 0.67438 0.73559 0.87661 18.39331 113.86351 -12.26215
 583 |  8546 | -3.81 | 1248.80 |     0 |     0 |     0 |  457.82 |    0.00 |    0.00 |     0 | 0.00 || -2.35449 -0.62466 3.05728 19.24095 68.69215 162.26968
 584 |  8534 | -3.02 | 1292.60 |     0 |     0 |     0 |  320.14 |    0.00 |    0.00 |     0 | 0.00 || -1.16675 0.05738 3.04537 93.76544 130.79115 56.48656
 585 |  8534 | -3.23 | 1400.70 |     0 |     0 |     0 |  208.65 |    0.00 |    0.00 |     0 | 0.00 || 2.20685 0.17151 0.95062 -50.68585 49.13134 102.16419
 586 |  8532 | -3.63 | 1407.10 |     0 |     0 |     0 |  446.42 |    0.00 |    0.00 |     0 | 0.00 || -0.85948 -0.12589 1.76896 148.89885 11.40601 20.53157
 587 |  8532 | -3.26 | 1235.80 |     0 |     0 |     0 |  133.57 |    0.00 |    0.00 |     0 | 0.00 || 1.95485 0.44875 -3.10259 60.45276 -63.94411 95.22118
 588 |  8526 | -3.46 | 1310.70 |     0 |     0 |     0 |  290.54 |    0.00 |    0.00 |     0 | 0.00 || -2.01852 0.19107 1.06200 77.26625 -56.96274 189.12512
 589 |  8524 | -2.39 |  974.30 |     0 |     0 |     0 |  411.66 |    0.00 |    0.00 |     0 | 0.00 || -3.09575 0.04795 2.26955 27.97965 -17.77064 149.52069
 590 |  8518 | -3.39 | 1211.60 |     0 |     0 |     0 |  322.66 |    0.00 |    0.00 |     0 | 0.00 || -0.58643 0.44475 3.00916 68.15178 111.81636 -7.13608
 591 |  8516 | -2.69 | 1141.10 |     0 |     0 |     0 |  448.48 |    0.00 |    0.00 |     0 | 0.00 || 0.18152 -0.08735 -2.67055 66.07161 29.18929 -14.68145
 592 |  8516 | -2.55 |  960.90 |     0 |     0 |     0 |  449.34 |    0.00 |    0.00 |     0 | 0.00 || 2.95746 0.58838 1.82937 -28.02110 -30.90910 143.44289
 593 |  8516 | -2.84 | 1338.40 |     0 |     0 |     0 |  216.80 |    0.00 |    0.00 |     0 | 0.00 || -1.35755 0.78136 -1.99850 -46.86502 136.61905 82.29173
 594 |  8516 | -2.88 | 1256.80 |     0 |     0 |     0 |   64.41 |    0.00 |    0.00 |     0 | 0.00 || 1.38421 0.02060 -1.45953 151.90968 90.34802 5.95844
 595 |  8516 | -3.69 | 1339.20 |     0 |     0 |     0 |   35.16 |    0.00 |    0.00 |     0 | 0.00 || 3.03939 0.21187 1.70195 -38.05729 -57.89030 175.30707
 596 |  8514 | -2.49 | 1051.60 |     0 |     0 |     0 |  163.02 |    0.00 |    0.00 |     0 | 0.00 || -1.31462 -0.64744 0.25656 15.08210 -73.61412 101.98956
 597 |  8514 | -4.23 | 1935.90 |     0 |     0 |     0 |  482.75 |    0.00 |    0.00 |     0 | 0.00 || 2.60216 0.09764 -1.53125 97.94493 50.53669 164.38748
 598 |  8512 | -3.06 | 1124.40 |     0 |     0 |     0 |  367.89 |    0.00 |    0.00 |     0 | 0.00 || -2.32704 0.66831 -2.62251 93.65234 89.42609 172.38440
 599 |  8510 | -3.47 | 1381.70 |     0 |     0 |     0 |  215.87 |    0.00 |    0.00 |     0 | 0.00 || 1.69331 -0.15189 2.79994 30.50810 -77.91650 24.95958
 600 |  8508 | -3.19 | 1186.30 |     0 |     0 |     0 |  226.45 |    0.00 |    0.00 |     0 | 0.00 || 2.98032 -0.31466 1.33864 -15.08759 56.42803 145.41873
 601 |  8506 | -2.74 | 1127.60 |     0 |     0 |     0 |  266.16 |    0.00 |    0.00 |     0 | 0.00 || 0.93407 -0.97189 2.67249 82.52272 -30.38731 56.02583
 602 |  8504 | -2.77 | 1093.00 |     0 |     0 |     0 |  359.90 |    0.00 |    0.00 |     0 | 0.00 || -1.80325 -0.20417 0.68410 77.20465 -84.77035 146.68617
 603 |  8504 | -3.60 | 1323.40 |     0 |     0 |     0 |  319.83 |    0.00 |    0.00 |     0 | 0.00 || -2.37465 -0.08706 2.20759 104.20567 17.89990 185.91791
 604 |  8504 | -2.87 | 1132.20 |     0 |     0 |     0 |  405.99 |    0.00 |    0.00 |     0 | 0.00 || 1.65284 0.33711 2.26235 -60.75985 -34.59160 18.76312
 605 |  8502 | -3.82 | 1484.40 |     0 |     0 |     0 |  338.24 |    0.00 |    0.00 |     0 | 0.00 || -0.03149 -0.30157 -2.61712 66.36382 115.15673 -39.84951
 606 |  8498 | -3.16 | 1487.40 |     0 |     0 |     0 |  144.81 |    0.00 |    0.00 |     0 | 0.00 || 3.03852 -1.14258 0.56121 60.00283 119.83218 181.65436
 607 |  8494 | -3.75 | 1297.30 |     0 |     0 |     0 |   49.79 |    0.00 |    0.00 |     0 | 0.00 || -1.00198 0.58736 2.38750 137.80878 86.04704 73.75488
 608 |  8492 | -2.70 | 1082.30 |     0 |     0 |     0 |  455.44 |    0.00 |    0.00 |     0 | 0.00 || 2.18469 -1.32023 2.78032 -4.96166 -90.53927 118.28519
 609 |  8490 | -2.78 | 1056.30 |     0 |     0 |     0 |  111.24 |    0.00 |    0.00 |     0 | 0.00 || -0.09561 -0.18866 1.68601 67.28445 -35.93443 -18.14937
 610 |  8490 | -2.94 | 1071.10 |     0 |     0 |     0 |  180.51 |    0.00 |    0.00 |     0 | 0.00 || 1.51621 -1.00923 0.28030 -77.08699 88.26471 84.37637
 611 |  8486 | -3.00 | 1103.20 |     0 |     0 |     0 |  268.26 |    0.00 |    0.00 |     0 | 0.00 || -0.76899 -0.12746 -0.21354 -8.48585 -26.89363 42.96120
 612 |  8484 | -4.02 | 1694.40 |     0 |     0 |     0 |  322.51 |    0.00 |    0.00 |     0 | 0.00 || 1.65541 -0.80296 1.09386 -94.83386 34.77983 104.70054
 613 |  8482 | -2.87 | 1076.60 |     0 |     0 |     0 |  303.65 |    0.00 |    0.00 |     0 | 0.00 || 2.34519 0.30672 2.66535 -11.53654 -66.28230 101.80058
 614 |  8482 | -2.12 |  916.60 |     0 |     0 |     0 |  234.85 |    0.00 |    0.00 |     0 | 0.00 || -2.39942 0.29396 1.09377 79.50042 -26.54081 169.01956
 615 |  8482 | -2.56 | 1097.00 |     0 |     0 |     0 |  398.37 |    0.00 |    0.00 |     0 | 0.00 || -0.56410 -0.97860 1.88891 155.71017 -43.16601 77.70470
 616 |  8478 | -2.78 | 1062.40 |     0 |     0 |     0 |  329.10 |    0.00 |    0.00 |     0 | 0.00 || 1.56060 -0.77861 -2.20362 171.65042 -12.70891 87.92311
 617 |  8476 | -3.62 | 1438.80 |     0 |     0 |     0 |  448.33 |    0.00 |    0.00 |     0 | 0.00 || -1.27146 1.01118 1.20735 102.13901 -12.67810 49.91135
 618 |  8474 | -3.64 | 1629.50 |     0 |     0 |     0 |  245.41 |    0.00 |    0.00 |     0 | 0.00 || 2.80401 -0.65792 2.76347 -23.61365 -60.80657 160.72092
 619 |  8472 | -3.83 | 1679.20 |     0 |     0 |     0 |  456.67 |    0.00 |    0.00 |     0 | 0.00 || -1.98253 0.00068 -2.11364 -37.95533 121.58707 161.94243
 620 |  8470 | -3.32 | 1143.40 |     0 |     0 |     0 |   82.57 |    0.00 |    0.00 |     0 | 0.00 || -0.53170 -0.88405 0.03255 -63.73148 -75.95241 84.53729
 621 |  8468 | -3.91 | 1353.90 |     0 |     0 |     0 |  383.85 |    0.00 |    0.00 |     0 | 0.00 || -1.12850 -0.71610 1.83878 176.43549 36.84812 84.52203
 622 |  8466 | -2.87 | 1102.90 |     0 |     0 |     0 |  416.36 |    0.00 |    0.00 |     0 | 0.00 || -0.32766 -0.17102 -0.08943 -16.30981 -76.68313 15.92462
 623 |  8466 | -3.10 | 1343.40 |     0 |     0 |     0 |  200.57 |    0.00 |    0.00 |     0 | 0.00 || 1.44331 -0.57284 1.46856 -100.75880 -20.21100 44.43555
 624 |  8464 | -3.52 | 1155.70 |     0 |     0 |     0 |  197.01 |    0.00 |    0.00 |     0 | 0.00 || -2.12909 -0.96137 2.15244 40.19891 87.29504 137.92595
 625 |  8464 | -2.57 | 1002.00 |     0 |     0 |     0 |  184.59 |    0.00 |    0.00 |     0 | 0.00 || -0.48521 -0.00902 0.03694 -30.66606 -50.03064 2.41158
 626 |  8462 | -3.20 | 1239.10 |     0 |     0 |     0 |  301.50 |    0.00 |    0.00 |     0 | 0.00 || -1.25722 -0.15637 2.98467 63.98977 147.18747 55.25811
 627 |  8462 | -2.89 | 1058.60 |     0 |     0 |     0 |  -30.20 |    0.00 |    0.00 |     0 | 0.00 || 2.77333 -0.66778 -0.38995 96.32454 86.94472 202.47946
 628 |  8460 | -2.11 |  949.90 |     0 |     0 |     0 |  124.16 |    0.00 |    0.00 |     0 | 0.00 || 1.54578 0.88989 2.57879 -4.35844 -52.23457 18.89804
 629 |  8456 | -4.39 | 1877.50 |     0 |     0 |     0 |  326.14 |    0.00 |    0.00 |     0 | 0.00 || 2.78855 -1.12746 -0.10745 100.03809 130.04459 131.04655
 630 |  8456 | -3.03 | 1419.00 |     0 |     0 |     0 |   13.15 |    0.00 |    0.00 |     0 | 0.00 || 1.18756 0.87243 -2.90709 11.92434 -21.88972 10.01328
 631 |  8456 | -3.44 | 1168.60 |     0 |     0 |     0 |  104.09 |    0.00 |    0.00 |     0 | 0.00 || -1.57436 0.17006 2.36150 140.08017 56.75103 152.74353
 632 |  8446 | -2.94 | 1228.60 |     0 |     0 |     0 |  324.49 |    0.00 |    0.00 |     0 | 0.00 || 0.61788 0.36920 2.03901 8.77853 49.23241 -4.99060
 633 |  8446 | -3.07 | 1094.90 |     0 |     0 |     0 |  331.23 |    0.00 |    0.00 |     0 | 0.00 || 2.67074 -1.18473 2.11114 -44.00370 55.12119 146.11754
 634 |  8444 | -3.76 | 1496.10 |     0 |     0 |     0 |  456.54 |    0.00 |    0.00 |     0 | 0.00 || -2.13153 0.40121 -0.58141 -49.44387 23.85466 172.76234
 635 |  8444 | -3.99 | 1347.80 |     0 |     0 |     0 |  237.42 |    0.00 |    0.00 |     0 | 0.00 || -0.65708 -0.82547 -2.77167 79.42397 129.40335 57.58661
 636 |  8442 | -2.98 | 1106.80 |     0 |     0 |     0 |    6.69 |    0.00 |    0.00 |     0 | 0.00 || -2.78888 0.05766 0.12521 -31.72717 25.00645 213.41856
 637 |  8440 | -3.04 | 1083.90 |     0 |     0 |     0 |  353.25 |    0.00 |    0.00 |     0 | 0.00 || -1.20820 0.72247 0.07865 38.91753 -78.51474 39.58620
 638 |  8438 | -4.32 | 1540.40 |     0 |     0 |     0 |  266.64 |    0.00 |    0.00 |     0 | 0.00 || -2.00101 0.06816 2.12489 95.46940 15.36322 154.44751
 639 |  8436 | -3.26 | 1185.00 |     0 |     0 |     0 |  295.27 |    0.00 |    0.00 |     0 | 0.00 || -1.08471 -0.13905 -0.06077 -9.35701 -42.64974 75.69042
 640 |  8434 | -2.37 |  953.60 |     0 |     0 |     0 |  125.78 |    0.00 |    0.00 |     0 | 0.00 || 0.14485 -0.49884 1.20175 4.12302 -24.84992 -17.93398
 641 |  8430 | -2.30 |  984.40 |     0 |     0 |     0 |  470.88 |    0.00 |    0.00 |     0 | 0.00 || 2.86758 0.53946 1.80138 -0.08679 -26.39772 164.45706
 642 |  8426 | -2.62 | 1049.00 |     0 |     0 |     0 |  276.33 |    0.00 |    0.00 |     0 | 0.00 || -0.09194 0.31334 -2.21145 14.65263 58.54317 3.01110
 643 |  8424 | -2.62 |  957.70 |     0 |     0 |     0 |   59.47 |    0.00 |    0.00 |     0 | 0.00 || 2.38989 -0.91858 -2.94968 44.88723 -56.03307 157.32941
 644 |  8424 | -2.73 | 1061.30 |     0 |     0 |     0 |  230.49 |    0.00 |    0.00 |     0 | 0.00 || -1.05661 -0.18176 -0.13173 -50.44518 -68.13143 75.74803
 645 |  8422 | -2.89 | 1098.00 |     0 |     0 |     0 |   42.86 |    0.00 |    0.00 |     0 | 0.00 || -0.20981 0.57065 -0.36567 33.93412 -2.16431 -31.14761
 646 |  8418 | -3.16 | 1133.30 |     0 |     0 |     0 |  279.20 |    0.00 |    0.00 |     0 | 0.00 || -1.20300 0.05535 1.95034 135.06342 9.73244 74.96904
 647 |  8418 | -2.94 | 1243.60 |     0 |     0 |     0 |  183.06 |    0.00 |    0.00 |     0 | 0.00 || -2.36580 0.54715 -3.02600 97.17961 115.58945 138.42203
 648 |  8416 | -2.92 | 1189.10 |     0 |     0 |     0 |  164.49 |    0.00 |    0.00 |     0 | 0.00 || -1.89182 0.54648 -1.01044 -71.26321 69.52029 137.17407
 649 |  8414 | -2.53 |  963.50 |     0 |     0 |     0 |  269.80 |    0.00 |    0.00 |     0 | 0.00 || 1.61925 0.04222 1.71645 -67.68831 -21.18046 8.17674
 650 |  8414 | -2.79 | 1044.20 |     0 |     0 |     0 |  248.19 |    0.00 |    0.00 |     0 | 0.00 || 2.89041 1.11171 -0.87191 49.79719 154.44275 108.96491
 651 |  8410 | -3.41 | 1345.30 |     0 |     0 |     0 |  131.60 |    0.00 |    0.00 |     0 | 0.00 || 1.77333 -0.03628 2.10815 -55.73226 -60.29787 28.95005
 652 |  8408 | -2.92 | 1169.80 |     0 |     0 |     0 |  406.82 |    0.00 |    0.00 |     0 | 0.00 || 2.00797 0.36318 -1.32515 102.80652 80.32871 74.10831
 653 |  8406 | -2.73 | 1054.80 |     0 |     0 |     0 |  291.06 |    0.00 |    0.00 |     0 | 0.00 || 0.82741 -0.54850 0.02960 -4.92383 77.59613 5.79525
 654 |  8404 | -2.46 |  930.90 |     0 |     0 |     0 |  104.76 |    0.00 |    0.00 |     0 | 0.00 || -1.62975 0.10151 0.66119 90.25742 -59.36311 95.03253
 655 |  8404 | -3.35 | 1387.60 |     0 |     0 |     0 |  236.85 |    0.00 |    0.00 |     0 | 0.00 || -2.77399 -0.27469 -2.92466 28.91202 30.52252 161.87839
 656 |  8404 | -2.59 | 1097.90 |     0 |     0 |     0 |   -4.20 |    0.00 |    0.00 |     0 | 0.00 || -1.90569 0.32459 -0.59882 -66.38799 -9.11327 173.28775
 657 |  8400 | -2.76 | 1043.80 |     0 |     0 |     0 |    7.71 |    0.00 |    0.00 |     0 | 0.00 || -0.16595 -0.73147 1.91307 113.72896 -30.91169 60.40508
 658 |  8398 | -4.00 | 1342.40 |     0 |     0 |     0 |  227.46 |    0.00 |    0.00 |     0 | 0.00 || 3.03406 -0.17896 -1.97295 118.32620 26.74621 180.26791
 659 |  8390 | -3.48 | 1279.20 |     0 |     0 |     0 |  292.97 |    0.00 |    0.00 |     0 | 0.00 || -1.46293 -0.27735 1.59894 150.21689 26.95630 83.99146
 660 |  8388 | -3.56 | 1173.30 |     0 |     0 |     0 |  228.06 |    0.00 |    0.00 |     0 | 0.00 || 0.05666 -0.24618 -2.61632 83.39157 103.53056 -41.57175
 661 |  8388 | -3.21 | 1182.50 |     0 |     0 |     0 |  329.21 |    0.00 |    0.00 |     0 | 0.00 || -0.16715 0.95194 2.89199 -3.29409 72.72311 -10.84272
 662 |  8386 | -3.27 | 1073.00 |     0 |     0 |     0 |  290.13 |    0.00 |    0.00 |     0 | 0.00 || 3.01907 1.37702 -1.02043 -0.90280 160.89096 58.51366
 663 |  8384 | -3.45 | 1399.80 |     0 |     0 |     0 |  308.89 |    0.00 |    0.00 |     0 | 0.00 || -0.99057 -0.03504 1.54332 115.53782 -18.73239 75.20607
 664 |  8382 | -3.73 | 1396.80 |     0 |     0 |     0 |  135.20 |    0.00 |    0.00 |     0 | 0.00 || -3.07160 -0.23445 0.62823 -0.86601 63.58479 157.73076
 665 |  8380 | -3.84 | 1543.00 |     0 |     0 |     0 |  426.38 |    0.00 |    0.00 |     0 | 0.00 || 2.40396 -0.06944 0.28517 -26.49436 147.48158 142.00168
 666 |  8380 | -2.51 | 1066.00 |     0 |     0 |     0 |   68.04 |    0.00 |    0.00 |     0 | 0.00 || 1.40659 1.05432 -1.56148 136.12550 29.85193 -0.30791
 667 |  8380 | -2.85 | 1151.70 |     0 |     0 |     0 |  492.56 |    0.00 |    0.00 |     0 | 0.00 || 2.39848 -0.15831 -0.09877 41.20980 161.52359 121.08851
 668 |  8378 | -3.36 | 1334.90 |     0 |     0 |     0 |   -9.61 |    0.00 |    0.00 |     0 | 0.00 || -0.39818 -0.13093 2.02008 121.98301 50.02050 23.81528
 669 |  8378 | -2.84 | 1205.00 |     0 |     0 |     0 |  155.19 |    0.00 |    0.00 |     0 | 0.00 || -2.74371 -0.42305 -3.06426 5.06718 67.92754 181.09210
 670 |  8378 | -2.61 | 1136.50 |     0 |     0 |     0 |   44.11 |    0.00 |    0.00 |     0 | 0.00 || 0.02927 0.70236 0.51531 104.12848 62.04987 -18.92570
 671 |  8374 | -2.92 | 1241.40 |     0 |     0 |     0 |  300.55 |    0.00 |    0.00 |     0 | 0.00 || -2.71033 0.36435 -1.07116 -30.06026 75.03578 191.96468
 672 |  8374 | -3.86 | 1446.50 |     0 |     0 |     0 |  387.48 |    0.00 |    0.00 |     0 | 0.00 || 2.19143 1.29608 0.91507 -43.58471 71.27875 52.56995
 673 |  8372 | -3.00 | 1477.80 |     0 |     0 |     0 |   74.04 |    0.00 |    0.00 |     0 | 0.00 || 1.82205 -0.08570 -3.05277 66.46246 -40.08120 62.54872
 674 |  8370 | -3.58 | 1172.70 |     0 |     0 |     0 |  295.00 |    0.00 |    0.00 |     0 | 0.00 || 2.27121 0.22723 -1.42025 137.03149 84.03552 76.60413
 675 |  8366 | -2.41 | 1003.90 |     0 |     0 |     0 |  136.11 |    0.00 |    0.00 |     0 | 0.00 || 0.43822 0.61444 -0.71374 57.53939 -3.69714 8.04974
 676 |  8364 | -3.38 | 1341.90 |     0 |     0 |     0 |  133.37 |    0.00 |    0.00 |     0 | 0.00 || 0.55425 -1.46454 0.76655 -91.49737 -33.58818 98.28410
 677 |  8362 | -3.04 | 1259.00 |     0 |     0 |     0 |   50.23 |    0.00 |    0.00 |     0 | 0.00 || 2.96829 0.15875 0.15796 -36.03188 114.32359 153.35468
 678 |  8362 | -2.77 | 1037.60 |     0 |     0 |     0 |  274.02 |    0.00 |    0.00 |     0 | 0.00 || 1.51087 -0.04588 -2.65878 73.09509 -34.67319 45.70499
 679 |  8362 | -2.71 | 1132.00 |     0 |     0 |     0 |  256.21 |    0.00 |    0.00 |     0 | 0.00 || -3.12676 0.87357 0.28605 -93.74310 13.47066 112.24337
 680 |  8358 | -2.98 | 1246.90 |     0 |     0 |     0 |  291.94 |    0.00 |    0.00 |     0 | 0.00 || 2.82092 -0.23125 0.04049 17.37476 130.00279 145.94600
 681 |  8358 | -3.09 | 1248.30 |     0 |     0 |     0 |  166.44 |    0.00 |    0.00 |     0 | 0.00 || 3.10558 -1.14586 3.04827 -23.96371 8.41183 133.18037
 682 |  8358 | -3.07 | 1077.50 |     0 |     0 |     0 |  285.57 |    0.00 |    0.00 |     0 | 0.00 || -0.55283 -0.10506 2.94022 114.46985 124.69943 35.19954
 683 |  8356 | -3.72 | 1430.10 |     0 |     0 |     0 |  322.98 |    0.00 |    0.00 |     0 | 0.00 || -0.14119 1.01654 -1.64233 -13.26350 -43.01534 -13.17559
 684 |  8356 | -3.30 | 1353.00 |     0 |     0 |     0 |  185.33 |    0.00 |    0.00 |     0 | 0.00 || 2.72702 1.15126 -2.25450 171.67249 35.04552 105.12866
 685 |  8354 | -2.79 | 1028.20 |     0 |     0 |     0 |  297.51 |    0.00 |    0.00 |     0 | 0.00 || -1.41435 0.57116 -2.32393 -16.37332 147.32224 50.36761
 686 |  8352 | -3.31 | 1331.30 |     0 |     0 |     0 |  138.62 |    0.00 |    0.00 |     0 | 0.00 || -0.71967 0.35605 2.97525 55.92295 136.15343 45.93575
 687 |  8352 | -3.30 | 1304.00 |     0 |     0 |     0 |  490.52 |    0.00 |    0.00 |     0 | 0.00 || -2.87047 1.28387 -0.52166 -54.36502 128.84601 86.67395
 688 |  8352 | -3.35 | 1256.50 |     0 |     0 |     0 |   85.41 |    0.00 |    0.00 |     0 | 0.00 || 1.65839 -0.82051 -0.09671 30.18408 130.80569 101.26260
 689 |  8350 | -2.56 | 1040.10 |     0 |     0 |     0 |  278.07 |    0.00 |    0.00 |     0 | 0.00 || -0.42842 0.01493 0.70794 79.27193 -80.44001 23.68449
 690 |  8350 | -2.91 | 1070.40 |     0 |     0 |     0 |  413.40 |    0.00 |    0.00 |     0 | 0.00 || -2.13303 -0.23115 1.69051 100.79222 -7.85606 173.14438
 691 |  8350 | -3.05 | 1054.40 |     0 |     0 |     0 |  369.95 |    0.00 |    0.00 |     0 | 0.00 || 0.90415 0.24616 1.66235 -5.54063 0.04570 11.06198
 692 |  8350 | -2.98 | 1244.60 |     0 |     0 |     0 |  403.48 |    0.00 |    0.00 |     0 | 0.00 || -0.28513 -0.32799 2.77262 116.89628 105.65627 13.42061
 693 |  8348 | -3.99 | 1368.80 |     0 |     0 |     0 |  331.29 |    0.00 |    0.00 |     0 | 0.00 || 1.22080 0.36981 1.30436 -77.36126 52.09039 -10.76319
 694 |  8348 | -2.72 | 1064.30 |     0 |     0 |     0 |  345.71 |    0.00 |    0.00 |     0 | 0.00 || -2.95794 -0.39560 -1.05715 30.01022 39.38672 184.70671
 695 |  8344 | -2.56 | 1023.50 |     0 |     0 |     0 |  154.29 |    0.00 |    0.00 |     0 | 0.00 || -1.96789 0.48951 -0.96528 -100.21392 29.93545 127.43829
 696 |  8344 | -4.16 | 1528.20 |     0 |     0 |     0 |  368.79 |    0.00 |    0.00 |     0 | 0.00 || 1.09982 -0.25546 1.33160 -72.33769 -13.45880 22.96732
 697 |  8342 | -2.62 |  951.40 |     0 |     0 |     0 |  202.50 |    0.00 |    0.00 |     0 | 0.00 || -1.68410 0.31231 -0.27658 -40.60148 -68.57153 157.02736
 698 |  8340 | -2.61 | 1055.90 |     0 |     0 |     0 |  -21.98 |    0.00 |    0.00 |     0 | 0.00 || -1.08165 -1.23030 -2.27818 -36.27456 157.85109 107.22377
 699 |  8340 | -2.56 |  967.80 |     0 |     0 |     0 |   77.06 |    0.00 |    0.00 |     0 | 0.00 || 0.49570 -0.13436 2.20240 13.06228 -21.51308 -33.26009
 700 |  8332 | -2.18 |  969.80 |     0 |     0 |     0 |  272.85 |    0.00 |    0.00 |     0 | 0.00 || -2.33773 0.79079 -1.13223 -63.27957 104.27401 95.08481
 701 |  8316 | -2.76 |  982.60 |     0 |     0 |     0 |  478.88 |    0.00 |    0.00 |     0 | 0.00 || 0.03138 -0.35145 -0.17908 -30.80368 18.89034 13.73626
 702 |  8312 | -2.69 | 1133.30 |     0 |     0 |     0 |  239.19 |    0.00 |    0.00 |     0 | 0.00 || -1.19801 -1.11443 -1.72805 -100.67322 75.33111 90.72795
 703 |  8312 | -3.23 | 1111.30 |     0 |     0 |     0 |  -40.61 |    0.00 |    0.00 |     0 | 0.00 || -1.47619 -0.19841 1.19302 151.16086 -56.20351 133.77808
 704 |  8312 | -2.52 |  980.70 |     0 |     0 |     0 |  421.65 |    0.00 |    0.00 |     0 | 0.00 || 1.70677 0.76586 -2.04586 108.76446 13.21057 35.31665
 705 |  8310 | -2.54 | 1087.60 |     0 |     0 |     0 |  353.60 |    0.00 |    0.00 |     0 | 0.00 || -2.41046 -0.05729 2.94984 50.98278 37.77532 214.89262
 706 |  8308 | -2.88 | 1134.40 |     0 |     0 |     0 |  314.32 |    0.00 |    0.00 |     0 | 0.00 || -1.58752 1.00641 -0.63333 -80.00739 -15.71645 41.19498
