21	29.85	59.20	-26.24	19.97	9.56	21.83	-69.41	126.08	-30.37	66.33	-0.95	16	24	26	4	12	10	5.09	7.51	3352.60	27.47	-3486.80	
22	32.54	27.25	-24.68	4.76	15.40	18.30	-70.77	85.63	-24.22	38.16	-0.78	24	15	42	1	13	8	17.82	18.42	3487.30	33.28	-3966.10	
23	23.11	45.45	-30.26	22.34	13.22	17.80	-31.12	143.96	-45.64	43.30	-0.47	32	18	35	0	11	25	17.26	37.52	4139.80	-11.40	-4643.80	
24	42.95	10.82	-17.30	10.91	10.63	25.65	-108.76	65.90	-23.95	17.31	-0.52	15	13	34	0	8	10	8.00	13.22	2779.10	9.60	-3142.00	
25	60.34	46.70	-22.50	9.33	19.33	13.84	-87.51	124.01	-39.99	58.99	0.00	26	15	33	0	12	12	20.23	25.73	3562.20	-23.96	-3395.10	
26	33.80	42.12	-26.56	20.75	20.29	11.56	-208.14	116.87	-42.50	67.73	-0.40	23	24	35	3	20	10	7.98	7.88	4175.50	33.14	-4595.60	
27	29.65	4.35	-24.78	9.55	11.57	12.21	-187.62	68.97	-67.20	56.46	0.00	19	21	36	2	9	11	13.29	12.28	3669.30	0.38	-3993.40	
28	53.52	14.30	-24.89	13.16	6.05	17.30	-115.94	181.18	-59.57	25.97	-3.66	20	23	33	9	24	13	9.66	5.92	3919.50	10.57	-4431.60	
29	56.87	11.75	-33.40	12.26	10.88	14.59	-118.83	189.49	-51.32	44.99	-1.14	31	30	62	2	17	20	22.48	18.48	4448.20	26.51	-5008.60	
30	61.24	9.34	-23.12	10.91	5.24	15.67	-11.98	16.08	-12.10	27.67	0.00	17	13	35	0	15	16	9.07	20.39	3188.10	-9.53	-3412.70	
31	56.81	5.58	-24.99	17.52	9.41	19.55	-213.97	111.25	-34.24	44.66	-0.37	26	10	55	2	7	20	17.14	18.99	3589.60	18.92	-3760.80	
32	30.53	29.93	-30.70	13.32	16.01	19.87	-25.27	29.48	-40.40	67.89	0.00	20	15	59	2	11	9	26.21	31.86	4176.50	26.50	-4680.00	
33	42.80	31.59	-22.00	7.41	14.10	24.88	-145.56	115.23	-46.29	54.46	-1.39	28	26	60	7	19	39	16.40	18.84	5255.70	5.12	-5901.70	
34	40.97	-12.97	-30.07	11.88	5.53	17.75	-46.07	75.98	-28.62	40.65	-1.26	28	15	42	5	14	9	12.25	7.81	3830.50	27.11	-4387.10	
35	32.13	39.84	-25.96	10.64	25.62	12.65	-72.20	71.55	-36.02	35.52	0.00	19	24	57	3	14	16	24.31	22.18	4423.40	26.13	-5072.10	
36	26.96	37.76	-34.18	20.10	20.01	21.77	-130.11	157.72	-43.13	40.87	-0.28	27	13	36	1	13	20	12.90	28.47	3938.20	-11.36	-4395.10	
37	28.23	9.54	-33.97	16.62	9.96	18.74	-114.73	137.13	-44.84	49.06	-0.82	28	17	63	3	15	11	29.62	26.02	4733.00	19.85	-4993.80	
38	44.85	15.19	-9.01	4.64	6.08	25.30	-10.67	0.00	-7.86	4.77	0.00	26	17	45	0	8	10	16.91	20.81	2949.60	-8.00	-3267.60	
39	58.80	60.04	-22.76	15.25	14.60	16.62	-164.49	129.32	-54.73	93.67	0.00	28	15	42	1	4	10	19.80	21.04	3316.90	-3.82	-3276.70	
40	57.37	43.27	-27.03	14.47	17.63	27.60	-39.63	85.78	-31.48	44.02	-0.78	29	21	53	2	18	12	12.81	11.37	4178.60	39.74	-4700.80	
41	56.31	41.31	-25.34	11.92	14.31	17.89	-103.59	136.23	-36.84	49.42	-0.95	22	10	33	7	24	9	8.75	13.82	3614.10	27.14	-4169.80	
42	52.43	-15.39	-36.11	17.14	15.25	19.45	-108.78	42.84	-23.23	21.29	-2.11	21	16	38	8	12	13	11.35	20.65	3591.40	21.03	-4157.30	
43	58.85	49.78	-22.78	9.97	10.55	22.39	-71.58	187.70	-45.89	32.60	-1.30	18	15	26	5	11	10	3.19	7.90	3088.10	26.86	-3513.20	
44	58.05	20.88	-26.36	8.36	10.72	17.63	-97.16	97.52	-31.28	61.53	-0.37	34	10	43	1	9	18	19.73	25.99	3789.10	12.74	-3756.50	
45	25.41	32.74	-33.33	20.30	14.44	23.27	-103.53	104.67	-47.35	52.93	-0.57	24	19	34	3	18	13	8.84	11.01	3620.10	41.70	-3880.40	
46	58.08	55.21	-28.71	18.45	19.69	16.80	-192.46	191.33	-95.27	61.34	-1.03	30	19	33	3	16	15	13.15	16.87	3554.10	17.95	-4059.40	
47	29.81	-7.85	-31.26	28.14	18.18	17.90	-159.88	70.03	-36.76	22.98	-0.64	23	13	43	2	11	10	23.78	16.81	3896.40	-2.19	-4146.40	
48	43.34	30.88	-26.85	19.79	5.74	23.36	-32.64	77.42	-26.96	54.40	-0.35	27	15	45	5	18	12	9.90	15.47	3898.30	9.52	-4313.30	
49	30.78	19.92	-19.79	13.31	14.02	18.15	-78.39	69.10	-25.60	23.62	0.00	21	17	38	0	20	6	23.60	17.48	3723.20	20.27	-3660.40	
50	26.99	32.07	-21.90	18.12	14.59	9.64	-77.49	122.10	-35.14	29.70	-0.32	23	20	44	1	15	14	34.24	25.02	4230.20	-7.40	-4423.60	
51	34.50	3.26	-31.92	14.79	19.05	19.25	-151.40	116.06	-44.18	27.07	-0.96	27	18	30	2	9	11	10.35	14.38	3165.60	6.80	-3554.40	
52	17.90	-2.38	-24.27	4.13	4.82	21.31	-72.45	59.09	-27.02	43.37	-0.23	15	14	43	2	10	16	18.77	6.02	3754.50	7.71	-3679.70	
53	54.08	29.52	-22.74	5.89	7.80	18.38	-76.70	107.41	-54.59	58.30	0.00	21	16	28	3	9	16	-0.10	4.58	3273.90	6.58	-3617.40	
54	21.35	28.54	-30.75	18.38	19.87	10.91	-87.37	65.81	-59.47	50.64	-0.86	27	20	39	2	11	12	16.99	20.54	4300.20	12.85	-4579.00	
55	35.82	43.94	-15.84	14.59	11.53	17.55	-23.70	48.19	-3.15	37.13	-0.84	20	16	48	2	17	13	12.53	29.89	3988.60	-7.05	-4657.40	
56	29.70	10.46	-17.28	16.02	12.95	16.42	-127.66	64.96	-57.62	19.67	-0.23	27	34	63	5	27	15	17.57	21.17	5614.50	30.19	-6298.50	
57	45.38	-1.55	-26.69	13.67	2.39	20.66	-170.57	92.02	-42.91	43.29	-1.53	16	17	34	5	14	13	10.80	12.37	3273.80	42.17	-3647.80	
58	52.22	56.63	-17.86	19.96	12.65	21.72	-108.71	166.33	-50.41	43.06	-0.44	21	12	35	6	10	11	9.83	10.23	3082.10	-10.77	-3497.70	
59	36.33	19.38	-15.07	5.92	10.07	20.39	-127.76	101.62	-26.93	21.58	-0.44	16	12	36	7	12	9	10.05	8.88	3655.20	52.00	-3767.00	
60	58.70	38.52	-15.26	8.46	11.94	27.97	-140.27	145.81	-78.98	41.29	0.00	29	10	47	1	7	13	19.07	18.33	3499.80	-12.99	-3702.00	
61	38.95	11.63	-27.10	12.35	13.26	17.14	-136.74	107.81	-51.02	43.16	-2.02	19	20	40	1	13	9	21.98	18.46	4102.10	41.44	-4120.90	
62	31.72	34.49	-22.65	5.04	9.40	18.02	-93.80	187.12	-54.59	44.75	-0.80	24	19	54	5	22	17	13.86	17.27	4518.30	33.60	-5144.90	
63	20.38	31.99	-13.65	12.92	3.42	23.75	-22.76	92.56	-44.65	21.02	0.00	22	13	28	0	18	19	13.36	20.65	3888.60	48.51	-4171.80	
64	43.28	76.95	-26.97	13.85	10.07	22.72	-78.06	213.61	-21.73	89.72	-2.15	20	19	34	4	14	17	18.74	18.29	3750.10	29.88	-3836.00	
65	55.40	30.55	-21.63	24.88	9.42	15.86	-36.61	74.56	-24.38	37.17	0.00	17	16	47	6	16	24	10.09	16.32	3886.80	-11.68	-4402.00	
66	59.60	9.22	-24.39	9.24	10.95	11.15	-67.65	79.39	-22.47	34.34	0.00	30	15	36	1	10	10	9.62	10.60	3180.10	11.37	-3535.70	
67	29.31	56.26	-24.28	12.39	12.16	19.42	-40.92	239.34	-18.75	27.46	0.00	24	23	45	1	8	12	17.70	20.01	3752.80	24.89	-4328.20	
68	50.98	53.65	-26.05	9.49	20.93	17.78	-240.92	239.42	-67.30	72.50	-0.57	31	16	38	1	9	21	7.65	21.98	3337.70	-9.32	-3776.30	
69	55.01	16.52	-20.79	11.06	12.80	18.67	-18.31	18.93	-20.05	16.46	-0.60	28	17	41	6	22	18	1.96	9.41	3633.70	-4.50	-4344.60	
70	39.73	-3.95	-24.04	7.49	6.58	18.49	-141.98	101.58	-49.55	42.72	-1.00	22	14	28	2	7	8	9.55	13.93	2962.00	-2.24	-3261.60	
71	44.15	14.54	-6.93	3.42	0.30	15.53	0.00	21.69	-8.10	3.24	0.00	19	14	63	0	15	28	28.25	33.18	4221.90	-9.37	-4991.50	
72	36.80	-0.03	-25.25	16.21	9.41	20.28	-120.51	146.98	-97.35	28.00	0.00	26	9	50	0	16	8	13.84	19.41	4008.50	-4.24	-4315.20	
73	45.09	17.05	-41.01	29.51	18.02	14.64	-137.65	129.27	-65.57	61.30	-1.94	39	16	51	1	10	16	21.29	33.44	4164.70	-11.74	-4717.70	
74	49.18	19.72	-23.91	6.94	5.62	21.12	-178.92	112.38	-63.28	68.39	0.00	17	16	29	3	18	13	8.16	12.26	2988.20	10.33	-3317.10	
75	64.61	0.22	-25.01	9.23	16.59	20.50	-94.67	49.24	-41.30	25.32	-2.89	26	18	34	4	13	13	9.24	7.89	3672.10	38.72	-3897.50	
76	30.61	-6.74	-21.59	13.59	12.68	20.11	-213.45	55.56	-14.67	40.77	-1.92	25	16	31	5	11	20	11.74	18.64	4036.00	73.73	-4367.90	
77	28.00	20.97	-24.26	12.53	2.99	24.08	-57.84	91.54	-34.70	32.16	0.00	23	12	38	1	11	10	23.92	20.06	3648.80	17.61	-3870.90	
78	26.99	56.35	-17.12	18.66	19.48	16.52	-31.13	61.52	-27.03	29.58	0.00	20	16	34	0	3	12	11.26	11.20	3355.50	6.26	-3503.50	
79	52.99	21.03	-22.89	15.87	6.81	20.73	-73.39	106.38	-17.26	51.81	-0.98	22	14	32	1	10	14	9.94	10.04	3187.90	19.45	-3666.00	
80	57.35	25.93	-34.73	19.17	18.89	11.17	-116.25	215.54	-35.53	25.97	-1.77	25	23	34	5	5	6	12.40	19.86	3594.80	36.17	-4089.40	
81	61.21	-12.79	-28.05	9.79	14.03	21.55	-92.74	27.36	-39.69	14.83	-0.52	22	10	27	4	12	21	3.42	12.69	3148.40	13.72	-3493.10	
82	54.83	97.12	-26.80	13.92	20.01	19.75	-208.53	326.70	-81.57	84.92	-0.20	35	23	23	2	7	7	11.68	13.81	2909.60	-3.39	-3204.80	
83	35.18	8.77	-15.70	2.51	3.98	15.90	-82.61	38.48	-35.17	31.54	0.00	15	17	37	2	10	19	15.30	14.10	3558.40	-11.02	-3799.60	
84	50.63	-3.27	-10.49	9.29	-4.23	20.71	-27.75	7.70	-24.94	7.81	0.00	17	16	38	1	9	23	15.97	19.09	2928.10	-5.43	-3288.30	
85	45.49	27.56	-24.30	19.21	8.13	15.40	-110.40	129.39	-64.29	48.14	-1.34	26	12	39	0	14	15	10.03	16.60	3309.10	28.84	-3684.20	
86	48.73	-14.68	-27.69	10.98	8.39	32.79	-111.97	42.06	-41.52	6.94	-1.18	20	16	27	10	24	13	7.36	6.08	3426.50	-0.13	-3691.30	
87	54.50	-8.86	-16.49	3.52	10.10	12.84	-129.64	37.37	-29.07	21.03	0.00	20	16	38	1	10	9	8.87	16.02	3348.50	-14.42	-3626.20	
88	61.30	50.81	-29.51	12.03	12.68	18.28	-62.49	212.35	-67.89	58.84	-1.00	26	12	37	1	6	13	15.33	20.98	3191.70	9.73	-3248.40	
89	61.18	-25.06	-30.95	13.64	10.04	15.49	-66.80	19.64	-24.47	29.42	-1.75	19	15	39	1	11	10	11.95	18.10	3544.70	39.18	-3824.70	
90	26.51	27.71	-21.73	6.58	9.84	27.93	-4.87	35.77	-19.80	31.86	0.00	23	16	35	2	16	17	12.55	11.00	3827.10	24.84	-4215.90	
91	47.87	-1.87	-18.88	0.95	3.19	13.97	-32.94	67.57	-22.20	23.97	0.00	13	13	27	1	8	9	13.24	9.25	2817.90	-16.52	-2823.20	
92	60.25	21.13	-25.41	8.42	9.76	10.85	-91.51	132.46	-83.02	61.39	-0.29	29	21	54	1	18	19	14.25	18.09	4036.10	25.96	-4351.00	
93	23.92	66.15	-14.70	9.87	8.41	20.56	-23.78	89.29	-34.98	62.04	-0.68	27	18	32	5	14	10	16.09	11.73	3686.70	1.36	-4048.70	
94	43.88	32.24	-20.42	1.32	11.94	16.96	-47.85	133.33	0.00	34.61	-1.26	26	12	37	1	8	6	14.36	13.98	2866.20	17.19	-3161.80	
95	27.17	17.55	-19.66	9.92	-0.41	23.56	-57.56	84.89	-39.62	34.53	0.00	24	20	30	2	17	19	12.64	13.57	3736.10	38.94	-4144.00	
96	50.37	20.69	-25.69	18.01	9.60	14.80	-109.33	135.29	-68.41	33.55	-0.27	29	18	39	6	17	18	9.92	17.73	3898.10	20.29	-4443.40	
97	41.60	40.82	-24.11	10.70	17.98	20.65	-106.70	192.00	-45.68	35.25	-0.44	16	10	45	3	10	12	5.02	12.19	2834.40	8.70	-3125.50	
98	48.77	44.91	-17.40	6.75	7.87	19.22	-38.80	93.77	-41.53	54.47	0.00	29	13	39	5	6	12	15.03	13.44	3252.30	4.93	-3643.80	
99	50.33	2.95	-24.96	20.22	10.21	20.05	-118.15	31.32	-45.77	43.88	-0.75	30	21	49	1	9	15	13.00	19.87	3858.70	-2.20	-4390.50	
100	27.84	-6.00	-30.51	16.23	14.18	20.22	-167.27	114.36	-27.15	20.81	0.00	27	12	43	2	14	20	23.34	24.65	3938.80	19.63	-4600.00	
101	39.22	20.18	-24.49	11.18	10.31	17.70	-77.69	75.53	-47.82	33.78	0.00	15	15	34	0	11	12	20.57	13.57	3198.90	1.84	-3326.60	
102	48.34	20.87	-26.30	15.11	8.24	17.76	-118.36	123.84	-34.14	48.08	-0.66	20	30	27	1	14	14	7.38	13.97	3595.10	28.78	-3741.10	
103	41.67	21.31	-28.45	10.34	13.07	20.28	-85.25	118.27	-43.66	51.87	0.00	29	10	47	4	8	7	23.33	18.45	3397.50	10.30	-3516.30	
104	45.75	-1.08	-19.78	11.16	5.79	12.46	-5.09	107.08	-18.74	11.90	-0.32	24	23	47	2	10	12	14.07	12.06	3884.80	-28.63	-4172.70	
105	49.33	59.74	-21.33	10.15	21.30	13.78	-59.72	180.08	-46.11	43.41	0.00	22	24	38	4	16	16	12.50	9.86	3883.20	10.15	-4294.20	
106	35.35	-17.39	-17.39	3.62	10.32	21.21	-120.67	15.29	-49.79	13.13	-0.88	25	12	20	0	3	8	9.25	12.88	2380.30	11.76	-2690.30	
107	53.79	13.26	-24.56	12.80	11.44	19.00	-45.99	75.70	-33.95	22.48	0.00	20	24	32	4	6	14	5.43	6.99	3794.70	9.15	-3996.40	
108	23.07	-57.64	-19.32	9.57	-10.60	14.73	-86.40	43.27	-31.69	12.99	-0.51	13	10	31	2	19	16	10.52	10.68	3264.70	-36.64	-3384.60	
109	44.50	46.08	-16.49	4.17	18.16	10.05	-43.07	70.60	-44.30	58.94	-0.45	28	27	49	0	18	18	18.84	30.23	4622.70	32.38	-5542.10	
110	49.75	25.41	-22.25	5.80	16.38	19.35	-71.60	33.58	-15.53	43.33	-0.44	23	7	27	1	17	7	11.82	13.74	2801.70	6.45	-3121.70	
111	57.59	70.31	-23.35	6.13	28.25	22.09	-57.11	102.78	-50.85	45.93	-0.62	23	13	41	6	12	11	21.08	21.63	3670.30	28.16	-3911.50	
112	54.24	10.50	-31.02	14.14	15.22	18.19	-182.59	170.80	-47.40	39.21	-1.61	24	13	35	4	16	15	6.70	10.69	3090.40	22.48	-3357.60	
113	43.32	63.56	-23.70	10.17	12.66	16.82	-44.32	107.04	-33.64	79.27	-0.36	26	18	36	2	14	8	14.88	14.17	3815.90	-12.35	-3953.50	
114	58.09	27.14	-27.11	21.49	10.65	16.19	-111.33	69.02	-45.33	54.90	-0.73	26	14	32	1	12	12	17.42	14.91	3280.70	26.63	-3390.40	
115	59.41	26.60	-22.25	11.88	13.21	17.33	-43.88	98.97	-24.15	13.42	-0.98	20	9	24	2	16	15	11.10	22.46	3150.10	15.29	-3343.40	
116	42.21	12.72	-34.73	19.31	18.54	19.84	-102.07	92.32	-59.00	43.73	-0.47	25	19	29	8	12	15	8.62	13.70	3549.70	33.51	-4005.60	
117	49.09	-9.30	-25.74	14.96	10.33	21.15	-35.30	0.00	-20.65	3.83	-1.03	18	16	27	4	15	16	11.69	15.25	3405.80	24.75	-3669.30	
118	54.18	29.43	-21.88	8.05	8.35	30.35	-110.90	125.04	-55.86	45.47	-0.56	25	12	42	2	8	18	6.61	20.17	3253.50	11.18	-3537.00	
119	44.63	11.37	-11.53	7.90	2.66	23.49	-19.39	16.40	-5.87	11.17	0.00	18	9	36	5	27	13	11.99	11.95	3519.40	17.44	-3731.00	
120	59.11	6.74	-17.04	18.59	7.06	22.70	-184.40	40.26	-35.33	57.53	-1.26	19	15	31	2	13	13	8.12	10.35	2936.80	11.85	-3421.20	
121	64.37	49.79	-20.01	15.60	12.54	21.26	-88.48	51.14	-43.69	67.00	-1.04	26	12	39	1	6	11	15.79	27.52	3212.30	6.41	-3484.10	
122	55.09	65.98	-23.80	23.65	15.15	16.13	-256.05	130.08	-68.73	115.38	0.00	27	16	28	1	11	11	4.91	18.19	3033.60	6.11	-3427.80	
123	59.66	50.09	-22.14	10.85	12.58	18.18	-98.25	188.45	-39.92	39.33	-0.30	22	8	33	1	15	23	12.25	20.95	3650.80	15.13	-3888.10	
124	50.95	3.54	-28.21	10.25	9.64	18.33	-47.90	99.49	-55.95	25.12	-0.76	30	20	43	1	12	17	10.60	14.46	3773.70	24.89	-4292.90	
125	55.06	41.01	-23.76	14.86	11.06	20.54	-84.15	177.87	-7.09	36.06	0.00	27	19	32	3	18	8	7.20	9.53	3209.50	-13.95	-3396.80	
126	61.51	30.06	-26.58	13.01	20.93	19.60	-268.15	147.42	-39.09	73.33	-1.62	22	13	25	2	9	11	3.91	14.30	2798.90	20.29	-2821.30	
127	39.32	-4.87	-23.34	10.04	13.55	12.19	-135.91	34.59	-37.09	39.37	-1.47	19	23	29	0	9	12	20.39	22.14	3527.50	24.21	-4004.30	
128	33.33	-15.60	-21.00	12.62	8.98	20.78	-74.15	18.46	-5.57	5.04	0.00	22	22	42	2	10	11	18.73	13.55	3720.30	2.89	-3952.80	
129	22.24	70.03	-29.83	18.96	20.47	22.28	-114.08	100.84	-46.43	91.62	-1.55	22	19	41	3	17	9	19.20	16.06	3767.90	27.07	-4074.70	
130	62.07	33.08	-20.29	16.43	14.08	22.79	-162.42	108.33	-46.60	47.30	-0.31	30	10	28	0	6	11	13.71	16.61	2715.30	16.36	-2660.20	
131	19.32	40.40	-32.62	27.21	16.33	8.31	-125.00	125.30	-31.33	69.62	0.00	29	16	38	2	20	13	14.90	17.46	4016.70	58.59	-4644.10	
132	45.33	12.30	-18.55	11.60	9.08	22.31	-3.73	9.90	-18.74	15.56	-0.99	21	17	37	2	8	13	12.37	11.62	3015.00	11.53	-3366.10	
133	55.51	2.41	-27.99	12.00	4.94	11.58	-88.50	116.23	-32.14	31.72	-1.25	26	23	56	3	24	29	10.09	12.83	4798.60	-4.29	-5286.30	
134	31.63	62.53	-19.31	14.70	9.39	19.85	-17.43	111.93	-21.35	55.76	0.00	21	11	37	1	14	6	22.69	33.40	3119.00	32.60	-3381.50	
135	38.57	26.34	-40.43	32.94	16.19	16.04	-52.37	88.81	-64.67	43.97	-1.91	28	28	58	0	17	18	20.76	20.87	4939.10	2.75	-5247.10	
136	27.06	32.88	-25.11	13.27	15.26	11.22	-57.91	63.84	-29.97	43.15	0.00	15	16	46	1	21	11	23.13	23.81	3887.90	10.80	-4228.70	
137	60.41	58.70	-20.40	5.83	19.69	17.34	-4.70	117.66	-45.86	33.02	0.00	26	15	29	1	15	13	8.89	11.44	3588.80	31.59	-3752.70	
138	59.21	-0.70	-26.73	13.16	6.27	23.55	-64.24	20.95	-12.66	28.90	0.00	16	9	35	1	7	10	15.04	18.28	3064.10	8.91	-3209.50	
139	57.10	43.00	-18.05	7.15	13.00	17.09	-71.02	147.75	-39.85	32.24	-0.28	16	14	33	1	11	11	14.52	14.15	3131.60	25.95	-3331.90	
140	24.24	22.50	-24.90	11.83	13.80	18.65	-42.97	31.27	-28.85	31.92	-1.39	18	12	27	4	10	4	9.80	7.63	2574.20	35.59	-2912.30	
141	51.18	50.13	-25.90	19.43	11.25	24.27	-11.62	149.16	-21.70	37.50	-1.50	29	20	25	1	9	8	12.83	14.38	3140.50	11.37	-3633.70	
142	51.37	13.13	-27.88	12.47	15.90	20.26	-91.71	74.97	-46.43	49.07	0.00	17	13	27	2	10	13	12.20	12.77	2923.30	-8.99	-3190.20	
143	32.88	30.65	-20.90	10.52	14.20	24.90	-135.23	122.59	-32.47	52.72	-0.89	22	11	37	2	12	9	11.95	12.85	3851.50	-0.59	-3995.40	
144	63.64	18.05	-11.78	11.82	7.67	17.29	-43.47	63.87	-11.75	13.45	0.00	22	18	44	3	9	18	21.76	20.20	3332.00	-16.93	-3680.20	
145	56.10	15.17	-24.06	13.94	7.44	16.09	-64.78	86.50	-12.25	32.50	-1.30	17	4	31	6	10	10	8.66	15.74	2591.00	-34.74	-2808.10	
146	66.85	21.75	-24.18	5.48	11.97	18.64	-31.93	38.93	-43.97	37.64	0.00	14	8	48	2	6	12	8.60	18.46	3012.90	10.32	-3382.40	
147	50.88	-33.68	-34.64	23.77	2.54	11.95	-171.87	40.04	-78.47	38.68	-2.01	24	19	44	1	20	29	21.76	27.19	4197.50	18.29	-4733.80	
148	52.86	-6.03	-23.56	12.77	6.47	15.75	-60.10	1.52	-33.69	23.95	0.00	15	9	39	6	12	18	9.86	17.00	3710.60	9.55	-4198.70	
149	59.10	53.40	-20.03	10.16	16.77	16.19	-57.46	107.10	-41.57	57.44	0.00	27	16	36	0	8	10	11.88	14.95	3018.50	-17.50	-3336.20	
150	48.60	48.57	-24.38	18.97	10.99	16.45	-103.33	139.54	-55.01	68.20	-0.81	32	15	54	0	11	14	10.01	20.18	3516.70	-18.75	-3880.30	
151	57.01	6.21	-36.15	28.93	18.61	19.56	-185.02	140.34	-48.02	41.22	0.00	29	19	53	2	12	16	20.58	23.05	4413.50	26.35	-4437.70	
152	49.51	5.74	-24.00	14.62	11.78	15.67	-108.14	69.25	-41.13	20.68	-0.31	24	18	33	3	13	7	15.38	16.53	2930.90	11.66	-3098.90	
153	36.34	22.28	-17.24	9.87	0.25	16.22	-67.57	67.65	-69.95	64.80	0.00	28	13	28	6	15	17	3.11	4.96	3989.00	11.62	-4252.10	
154	43.24	-13.33	-22.57	10.04	13.66	20.27	-157.12	68.95	-37.56	11.44	-0.35	13	15	48	2	12	12	7.37	13.88	2952.30	12.84	-3343.20	
155	62.21	33.63	-16.44	5.42	17.12	16.79	-95.97	94.17	-46.08	29.99	0.00	19	14	33	2	10	10	16.36	16.04	3582.40	-13.04	-3658.30	
156	31.94	-22.38	-27.20	14.38	16.32	18.40	-285.90	74.63	-55.99	36.29	-2.29	22	15	23	6	6	10	7.27	12.19	3003.00	40.82	-3071.30	
157	36.38	-16.35	-22.43	15.86	1.26	19.75	-119.16	38.75	-34.49	15.81	0.00	12	7	26	0	10	13	10.44	13.63	2378.10	0.96	-2626.50	
158	19.09	-37.22	-19.65	11.28	1.12	17.28	-193.07	65.93	-30.55	18.92	0.00	26	13	42	3	15	20	20.94	9.94	4286.10	14.90	-4361.30	
159	60.37	26.24	-23.25	10.12	16.25	17.00	-80.07	89.49	-27.64	27.43	-0.63	23	10	38	0	12	14	11.73	21.75	3388.20	-14.54	-3789.30	
160	53.05	48.49	-27.28	16.80	17.94	20.76	-187.37	139.22	-57.65	81.55	-0.65	24	25	30	9	15	9	7.55	12.18	3702.80	31.91	-3976.90	
161	39.65	19.74	-18.99	25.46	9.11	14.22	-44.79	25.94	-25.02	20.53	-1.20	17	24	34	3	18	12	16.37	13.38	3842.20	53.64	-4126.50	
162	36.11	6.86	-10.32	6.02	-3.05	19.95	-5.01	1.80	-3.41	16.20	0.00	20	12	43	2	12	26	17.42	12.36	3644.40	-18.54	-4045.70	
