*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FFW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1FFW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FFW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 384 |  6048 | -2.58 |  772.40 |     0 |     0 |     0 |   -1.66 |    0.00 |    0.00 |     0 | 0.00 || -0.71643 -0.04436 -1.36766 -29.18389 24.34974 7.40773
 385 |  6042 | -2.55 |  754.50 |     0 |     0 |     0 | -115.15 |    0.00 |    0.00 |     0 | 0.00 || 2.34764 0.02622 -2.27749 69.99599 37.12691 55.74750
 386 |  6038 | -2.47 |  693.60 |     0 |     0 |     0 |   34.38 |    0.00 |    0.00 |     0 | 0.00 || 2.77833 -1.13010 2.52481 12.70558 21.42731 75.85477
 387 |  6034 | -3.19 |  814.70 |     0 |     0 |     0 |  172.81 |    0.00 |    0.00 |     0 | 0.00 || 0.22459 -0.16207 2.12946 46.97775 -39.35651 -0.58579
 388 |  6032 | -2.52 |  721.90 |     0 |     0 |     0 |  105.55 |    0.00 |    0.00 |     0 | 0.00 || 3.12850 -0.65412 2.09522 30.12452 -20.61879 94.80174
 389 |  6028 | -2.74 |  802.70 |     0 |     0 |     0 |  207.25 |    0.00 |    0.00 |     0 | 0.00 || 1.41880 -0.68309 -0.24367 2.52836 31.62490 71.48549
 390 |  6026 | -2.92 |  797.10 |     0 |     0 |     0 |  240.97 |    0.00 |    0.00 |     0 | 0.00 || -1.68308 -0.53576 0.54518 24.39447 -40.33165 56.87507
 391 |  6024 | -2.88 |  822.80 |     0 |     0 |     0 |  160.98 |    0.00 |    0.00 |     0 | 0.00 || 2.03291 -0.14506 1.37255 -25.54074 -25.51052 26.77698
 392 |  6024 | -2.69 |  664.40 |     0 |     0 |     0 |  326.36 |    0.00 |    0.00 |     0 | 0.00 || -2.83190 0.59864 0.98730 -31.24648 -27.04319 44.92294
 393 |  6020 | -2.90 |  994.50 |     0 |     0 |     0 |  162.19 |    0.00 |    0.00 |     0 | 0.00 || 2.43414 -0.68996 -0.79624 35.33221 25.09549 65.23099
 394 |  6020 | -3.13 |  983.30 |     0 |     0 |     0 | -171.28 |    0.00 |    0.00 |     0 | 0.00 || 1.83980 0.26462 1.92424 19.07165 -21.30526 28.45992
 395 |  6018 | -3.55 |  904.70 |     0 |     0 |     0 |  318.37 |    0.00 |    0.00 |     0 | 0.00 || -0.42101 -0.23872 -1.47513 16.95054 46.65611 14.93015
 396 |  6016 | -2.53 |  734.20 |     0 |     0 |     0 |  -22.46 |    0.00 |    0.00 |     0 | 0.00 || 2.92809 -0.33965 0.24922 5.93176 22.50667 72.39671
 397 |  6012 | -2.62 |  716.80 |     0 |     0 |     0 |  -39.20 |    0.00 |    0.00 |     0 | 0.00 || 2.49407 0.31075 1.76081 17.71996 -19.08927 47.86097
 398 |  6010 | -2.98 |  856.20 |     0 |     0 |     0 |  361.61 |    0.00 |    0.00 |     0 | 0.00 || -0.42214 -0.11096 -1.48648 -27.67065 43.76068 23.58065
 399 |  6006 | -1.94 |  674.60 |     0 |     0 |     0 |   53.80 |    0.00 |    0.00 |     0 | 0.00 || 2.14848 -0.49239 -3.13250 32.25030 -29.43695 43.86653
 400 |  6004 | -2.42 |  713.20 |     0 |     0 |     0 | -201.99 |    0.00 |    0.00 |     0 | 0.00 || -1.74781 -0.98749 -2.05147 -10.30733 13.82594 55.64008
 401 |  6004 | -3.26 |  867.20 |     0 |     0 |     0 |  192.48 |    0.00 |    0.00 |     0 | 0.00 || -1.54732 1.03252 -1.33669 -3.38724 9.68487 -4.90389
 402 |  6002 | -2.62 |  745.00 |     0 |     0 |     0 |  101.74 |    0.00 |    0.00 |     0 | 0.00 || -2.94048 0.50184 -1.29227 -12.21851 72.96913 41.06633
 403 |  5998 | -2.49 |  744.80 |     0 |     0 |     0 |  265.70 |    0.00 |    0.00 |     0 | 0.00 || -0.25283 0.67912 -2.13786 32.89231 20.65512 -15.75145
 404 |  5998 | -2.79 |  819.70 |     0 |     0 |     0 |  151.26 |    0.00 |    0.00 |     0 | 0.00 || 0.68405 0.58913 0.99284 -19.57242 -5.42883 -22.47330
 405 |  5992 | -2.51 |  798.20 |     0 |     0 |     0 |  110.10 |    0.00 |    0.00 |     0 | 0.00 || -2.10999 0.42169 -0.94582 -2.83778 34.12446 33.92142
 406 |  5992 | -2.28 |  700.60 |     0 |     0 |     0 |  -63.72 |    0.00 |    0.00 |     0 | 0.00 || 1.14117 -0.57186 -1.89622 34.12721 25.34906 26.24273
 407 |  5992 | -3.06 |  847.00 |     0 |     0 |     0 | -116.89 |    0.00 |    0.00 |     0 | 0.00 || -1.37360 -0.47044 -2.64528 38.41153 26.67701 44.51330
 408 |  5990 | -2.03 |  684.60 |     0 |     0 |     0 |    5.46 |    0.00 |    0.00 |     0 | 0.00 || 2.00494 -0.41753 1.65389 -8.11191 -13.72621 81.90282
 409 |  5990 | -2.69 |  821.50 |     0 |     0 |     0 |  192.16 |    0.00 |    0.00 |     0 | 0.00 || 2.88034 1.03370 -0.69727 14.51727 37.48800 8.84569
 410 |  5984 | -2.69 |  704.00 |     0 |     0 |     0 |  194.68 |    0.00 |    0.00 |     0 | 0.00 || 1.58082 -0.14195 -1.64864 29.95568 55.44868 17.77323
 411 |  5982 | -2.76 |  812.40 |     0 |     0 |     0 |  131.14 |    0.00 |    0.00 |     0 | 0.00 || 0.22867 0.41692 -2.36911 45.28120 14.66647 16.86100
 412 |  5980 | -3.02 |  832.40 |     0 |     0 |     0 |  307.05 |    0.00 |    0.00 |     0 | 0.00 || 1.97703 -0.65046 -2.40171 71.58508 9.91942 60.98297
 413 |  5978 | -3.34 |  789.70 |     0 |     0 |     0 |  158.77 |    0.00 |    0.00 |     0 | 0.00 || -3.07758 0.05962 -0.58638 -4.64510 15.40655 78.37994
 414 |  5978 | -3.14 |  836.60 |     0 |     0 |     0 |  122.72 |    0.00 |    0.00 |     0 | 0.00 || 2.13662 0.93322 3.05894 33.42186 -30.42779 -5.41579
 415 |  5976 | -2.68 |  685.60 |     0 |     0 |     0 |   -9.85 |    0.00 |    0.00 |     0 | 0.00 || 0.09534 -0.20472 -2.37861 26.25563 57.60892 13.19680
 416 |  5972 | -2.42 |  750.20 |     0 |     0 |     0 |  337.16 |    0.00 |    0.00 |     0 | 0.00 || -0.13276 -0.52066 1.89125 12.82019 -22.67305 38.30261
 417 |  5970 | -2.57 |  713.90 |     0 |     0 |     0 |  376.66 |    0.00 |    0.00 |     0 | 0.00 || -1.72208 -0.94675 1.81927 66.13037 6.09046 69.79739
 418 |  5970 | -2.77 |  840.10 |     0 |     0 |     0 |  147.18 |    0.00 |    0.00 |     0 | 0.00 || 3.07773 -0.34523 0.61719 1.04534 -20.87272 67.13221
 419 |  5968 | -2.23 |  662.20 |     0 |     0 |     0 |  262.10 |    0.00 |    0.00 |     0 | 0.00 || 1.28134 -1.32281 -2.01439 67.35052 5.81445 63.14748
 420 |  5964 | -2.78 |  706.50 |     0 |     0 |     0 |   36.74 |    0.00 |    0.00 |     0 | 0.00 || -2.90101 -0.66801 1.16809 8.64966 3.84442 55.35403
 421 |  5960 | -2.84 |  802.90 |     0 |     0 |     0 |   94.06 |    0.00 |    0.00 |     0 | 0.00 || -2.64479 0.22026 0.07564 -15.46325 -13.59230 76.30626
 422 |  5960 | -2.17 |  691.30 |     0 |     0 |     0 |   95.05 |    0.00 |    0.00 |     0 | 0.00 || -1.98637 0.65571 2.67722 66.50606 -1.62842 47.54681
 423 |  5960 | -3.23 |  808.40 |     0 |     0 |     0 |  419.98 |    0.00 |    0.00 |     0 | 0.00 || -2.35312 -1.34787 2.24622 -5.51971 19.36102 84.83418
 424 |  5960 | -3.17 |  958.70 |     0 |     0 |     0 |   64.69 |    0.00 |    0.00 |     0 | 0.00 || 1.87731 0.90602 0.81030 -15.97103 23.10697 -7.11332
 425 |  5956 | -2.91 |  896.30 |     0 |     0 |     0 |  121.07 |    0.00 |    0.00 |     0 | 0.00 || 1.56447 -0.42334 1.13007 -33.84510 11.94223 47.22022
 426 |  5952 | -2.51 |  657.00 |     0 |     0 |     0 |  204.52 |    0.00 |    0.00 |     0 | 0.00 || -3.08178 -0.26699 -2.39110 58.42299 19.26399 56.92674
 427 |  5950 | -2.41 |  767.70 |     0 |     0 |     0 |  -24.26 |    0.00 |    0.00 |     0 | 0.00 || -0.70044 -0.17143 -0.89445 -7.66267 37.52811 26.33917
 428 |  5948 | -2.76 |  869.50 |     0 |     0 |     0 | -241.93 |    0.00 |    0.00 |     0 | 0.00 || 0.80412 -0.01278 2.31629 40.41773 -15.23054 30.90814
 429 |  5938 | -2.28 |  766.10 |     0 |     0 |     0 |  138.99 |    0.00 |    0.00 |     0 | 0.00 || -0.64098 0.11023 1.04832 29.44020 -48.43772 22.40642
 430 |  5936 | -2.50 |  666.40 |     0 |     0 |     0 |  172.99 |    0.00 |    0.00 |     0 | 0.00 || 1.13587 0.17994 -2.70894 56.42483 19.88381 -3.92149
 431 |  5934 | -3.80 |  857.50 |     0 |     0 |     0 |  189.63 |    0.00 |    0.00 |     0 | 0.00 || 1.78237 -0.87366 2.66051 39.34080 -39.92233 61.30800
 432 |  5932 | -2.38 |  738.80 |     0 |     0 |     0 |  178.53 |    0.00 |    0.00 |     0 | 0.00 || 2.99870 1.12178 0.45680 -30.84304 20.97948 3.68776
 433 |  5930 | -2.88 |  820.20 |     0 |     0 |     0 |  165.66 |    0.00 |    0.00 |     0 | 0.00 || -2.87889 -0.51444 2.38916 42.69941 -10.97070 97.35094
 434 |  5930 | -3.20 |  873.90 |     0 |     0 |     0 |  138.15 |    0.00 |    0.00 |     0 | 0.00 || 2.11600 -0.52847 1.11485 1.13537 0.74273 56.32564
 435 |  5930 | -2.29 |  676.40 |     0 |     0 |     0 |  304.98 |    0.00 |    0.00 |     0 | 0.00 || 0.87376 -0.84016 0.23581 -42.98395 12.35613 71.23846
 436 |  5926 | -2.44 |  771.50 |     0 |     0 |     0 |   42.76 |    0.00 |    0.00 |     0 | 0.00 || -1.61567 -1.31500 3.13023 8.17322 19.94148 54.54472
 437 |  5924 | -2.71 |  752.50 |     0 |     0 |     0 |  136.53 |    0.00 |    0.00 |     0 | 0.00 || 2.48021 1.21329 -1.87074 48.71947 14.19035 -10.21175
 438 |  5924 | -2.48 |  705.10 |     0 |     0 |     0 |   73.69 |    0.00 |    0.00 |     0 | 0.00 || 2.55841 1.02037 1.98660 -9.47154 -34.11781 1.70256
 439 |  5922 | -2.73 |  762.70 |     0 |     0 |     0 |  158.02 |    0.00 |    0.00 |     0 | 0.00 || 2.39900 -0.57130 2.89886 41.75573 -27.86982 90.63313
 440 |  5920 | -2.71 |  723.30 |     0 |     0 |     0 |  -72.51 |    0.00 |    0.00 |     0 | 0.00 || -0.89711 0.08784 2.65276 64.14177 23.96150 39.63098
 441 |  5918 | -2.93 |  779.20 |     0 |     0 |     0 |  132.79 |    0.00 |    0.00 |     0 | 0.00 || 1.05398 -1.20351 0.70947 -28.80471 -19.91718 69.01218
 442 |  5916 | -2.91 |  827.10 |     0 |     0 |     0 |  286.59 |    0.00 |    0.00 |     0 | 0.00 || 1.20698 -0.21922 0.35217 -52.93945 7.47625 34.65973
 443 |  5914 | -2.29 |  704.20 |     0 |     0 |     0 |  117.89 |    0.00 |    0.00 |     0 | 0.00 || 1.90996 0.35538 -1.25967 42.18772 40.46757 49.00528
 444 |  5912 | -2.78 |  798.30 |     0 |     0 |     0 |  106.20 |    0.00 |    0.00 |     0 | 0.00 || -1.42383 1.09797 1.20168 21.42345 4.51758 0.35183
 445 |  5908 | -3.42 | 1141.40 |     0 |     0 |     0 |  226.53 |    0.00 |    0.00 |     0 | 0.00 || -2.13137 0.36087 1.84771 42.20734 -13.71062 21.02848
 446 |  5906 | -2.60 |  741.60 |     0 |     0 |     0 |  212.73 |    0.00 |    0.00 |     0 | 0.00 || 2.26478 -0.66720 2.69170 24.30970 -41.69728 87.86346
 447 |  5904 | -2.36 |  713.80 |     0 |     0 |     0 |   42.50 |    0.00 |    0.00 |     0 | 0.00 || 1.79809 -0.75299 2.09082 26.45166 -19.36330 58.67023
 448 |  5902 | -3.01 |  758.70 |     0 |     0 |     0 |  358.17 |    0.00 |    0.00 |     0 | 0.00 || 2.14341 -0.16703 0.26328 -48.13442 32.22272 58.64507
 449 |  5900 | -2.77 |  885.70 |     0 |     0 |     0 |   90.05 |    0.00 |    0.00 |     0 | 0.00 || 0.07507 0.72929 -1.53218 -11.84102 16.68817 -16.43687
 450 |  5900 | -2.54 |  728.40 |     0 |     0 |     0 |  105.35 |    0.00 |    0.00 |     0 | 0.00 || -0.70156 -0.50394 0.54841 1.71878 -50.66904 49.62521
 451 |  5898 | -2.41 |  730.20 |     0 |     0 |     0 |  -35.94 |    0.00 |    0.00 |     0 | 0.00 || 0.40478 0.28978 -0.23749 3.51290 8.58155 20.42309
 452 |  5892 | -3.43 |  870.20 |     0 |     0 |     0 |  100.86 |    0.00 |    0.00 |     0 | 0.00 || -1.39061 0.00580 2.57001 46.30428 1.76877 18.41325
 453 |  5886 | -2.44 |  735.60 |     0 |     0 |     0 |  274.74 |    0.00 |    0.00 |     0 | 0.00 || -0.39461 1.18889 0.30103 49.56807 2.11818 -14.35881
 454 |  5886 | -2.59 |  716.50 |     0 |     0 |     0 |   39.76 |    0.00 |    0.00 |     0 | 0.00 || 2.32975 0.29709 1.50704 10.65332 -21.50048 32.63434
 455 |  5882 | -3.86 |  862.90 |     0 |     0 |     0 |  267.68 |    0.00 |    0.00 |     0 | 0.00 || -1.43867 -0.30863 -0.03907 -45.38154 -14.68293 49.55092
 456 |  5880 | -3.49 |  871.30 |     0 |     0 |     0 |  126.09 |    0.00 |    0.00 |     0 | 0.00 || -2.05678 -0.51273 -1.05702 -18.64011 29.85187 48.66724
 457 |  5878 | -2.89 |  855.50 |     0 |     0 |     0 |   57.79 |    0.00 |    0.00 |     0 | 0.00 || -1.44215 -0.00778 0.80235 -4.66922 -58.05937 40.82065
 458 |  5876 | -2.67 |  752.20 |     0 |     0 |     0 |   95.54 |    0.00 |    0.00 |     0 | 0.00 || 0.67164 -0.80413 -0.70805 -34.04960 42.71830 40.48681
 459 |  5874 | -2.61 |  809.20 |     0 |     0 |     0 | -117.98 |    0.00 |    0.00 |     0 | 0.00 || 2.88432 0.88204 2.56028 37.54643 -47.40646 19.23844
 460 |  5874 | -2.94 |  981.60 |     0 |     0 |     0 |   97.85 |    0.00 |    0.00 |     0 | 0.00 || 1.74815 0.01470 -0.17254 -22.24676 51.47617 16.82940
 461 |  5864 | -3.50 |  878.80 |     0 |     0 |     0 |  -75.03 |    0.00 |    0.00 |     0 | 0.00 || 1.14014 1.44199 -0.11256 32.60641 41.09794 18.00006
 462 |  5864 | -2.28 |  675.90 |     0 |     0 |     0 |  264.64 |    0.00 |    0.00 |     0 | 0.00 || 0.94675 -0.42657 -1.46209 48.14432 41.24028 50.61793
 463 |  5860 | -2.58 |  672.60 |     0 |     0 |     0 |  283.35 |    0.00 |    0.00 |     0 | 0.00 || -1.17531 -0.61321 0.73359 22.68956 -53.06786 44.77303
 464 |  5858 | -2.62 |  694.90 |     0 |     0 |     0 |  263.94 |    0.00 |    0.00 |     0 | 0.00 || -1.07547 -0.55683 -1.76953 -19.48694 39.37901 68.00609
 465 |  5856 | -3.37 |  799.90 |     0 |     0 |     0 |   19.17 |    0.00 |    0.00 |     0 | 0.00 || 2.12459 -0.84332 -2.40257 41.17201 11.54472 92.18958
 466 |  5856 | -2.57 |  718.60 |     0 |     0 |     0 |   69.29 |    0.00 |    0.00 |     0 | 0.00 || -0.07210 -0.17213 -0.89191 0.63755 52.39848 15.04188
 467 |  5848 | -3.08 |  766.60 |     0 |     0 |     0 |  -73.98 |    0.00 |    0.00 |     0 | 0.00 || -2.42423 -0.50828 0.17960 6.80107 -0.16295 94.09363
 468 |  5846 | -3.09 |  796.70 |     0 |     0 |     0 |  -90.41 |    0.00 |    0.00 |     0 | 0.00 || -2.23388 0.09027 2.05718 52.43782 -39.03438 43.42429
 469 |  5838 | -3.46 |  887.00 |     0 |     0 |     0 | -170.35 |    0.00 |    0.00 |     0 | 0.00 || -2.31509 -0.10487 -0.34130 -17.10500 17.44383 79.36458
 470 |  5836 | -3.06 |  802.50 |     0 |     0 |     0 |  187.60 |    0.00 |    0.00 |     0 | 0.00 || -1.80099 1.09970 0.28278 10.25563 -38.96905 24.14522
 471 |  5834 | -2.82 |  823.30 |     0 |     0 |     0 |   56.69 |    0.00 |    0.00 |     0 | 0.00 || 2.85433 0.43702 -0.62261 -22.72631 32.65998 21.45779
 472 |  5834 | -2.13 |  639.60 |     0 |     0 |     0 |   91.79 |    0.00 |    0.00 |     0 | 0.00 || 2.11825 0.37951 -2.25681 77.42763 32.01741 39.74813
 473 |  5830 | -2.43 |  735.50 |     0 |     0 |     0 |   14.77 |    0.00 |    0.00 |     0 | 0.00 || 0.26931 -0.63938 2.82686 74.79852 2.25734 45.77383
 474 |  5826 | -2.58 |  739.80 |     0 |     0 |     0 |  147.27 |    0.00 |    0.00 |     0 | 0.00 || -1.77147 -0.78570 -0.25259 -30.69236 -2.50502 80.81809
 475 |  5824 | -2.47 |  672.20 |     0 |     0 |     0 |  183.03 |    0.00 |    0.00 |     0 | 0.00 || 3.10165 0.95123 -2.81746 69.40919 1.78401 7.35418
 476 |  5822 | -2.79 |  739.90 |     0 |     0 |     0 | -138.98 |    0.00 |    0.00 |     0 | 0.00 || 2.54995 0.30693 -2.75600 63.60457 -13.57708 31.70285
 477 |  5822 | -2.85 |  773.40 |     0 |     0 |     0 |  388.78 |    0.00 |    0.00 |     0 | 0.00 || -2.24040 -0.44226 -0.52440 -31.92647 5.44948 89.38870
 478 |  5820 | -2.59 |  706.30 |     0 |     0 |     0 |  -42.49 |    0.00 |    0.00 |     0 | 0.00 || 2.52895 0.03704 1.08166 -14.24900 -34.57951 36.20660
 479 |  5818 | -2.77 |  811.90 |     0 |     0 |     0 |   30.65 |    0.00 |    0.00 |     0 | 0.00 || -2.98330 0.81974 2.63108 44.66316 8.38706 21.55968
 480 |  5816 | -2.41 |  657.40 |     0 |     0 |     0 |  276.96 |    0.00 |    0.00 |     0 | 0.00 || -0.10562 -0.57002 0.42259 -41.21839 -20.95158 53.42615
 481 |  5816 | -2.10 |  675.60 |     0 |     0 |     0 |  294.42 |    0.00 |    0.00 |     0 | 0.00 || -1.38910 0.40625 2.45299 49.27498 -2.84007 1.22286
 482 |  5816 | -1.95 |  682.30 |     0 |     0 |     0 |  248.52 |    0.00 |    0.00 |     0 | 0.00 || 3.05966 -0.32847 2.56448 37.90255 -25.62652 95.72246
 483 |  5816 | -2.37 |  698.20 |     0 |     0 |     0 |   -0.32 |    0.00 |    0.00 |     0 | 0.00 || 0.62467 -0.26669 -1.69348 37.34717 55.27953 44.88523
 484 |  5812 | -2.35 |  629.30 |     0 |     0 |     0 |  115.57 |    0.00 |    0.00 |     0 | 0.00 || 1.89778 0.28990 0.75084 -13.36618 -11.67324 15.49390
 485 |  5808 | -2.62 |  726.00 |     0 |     0 |     0 |  100.64 |    0.00 |    0.00 |     0 | 0.00 || -2.96957 0.23287 2.61930 49.90164 6.59236 39.93336
 486 |  5804 | -2.98 |  827.40 |     0 |     0 |     0 | -121.24 |    0.00 |    0.00 |     0 | 0.00 || 0.40149 -0.54564 0.16548 -29.93516 18.87453 53.12465
 487 |  5804 | -2.83 |  751.20 |     0 |     0 |     0 |  200.34 |    0.00 |    0.00 |     0 | 0.00 || -2.15646 1.17647 2.90576 42.83363 20.65721 -13.23516
 488 |  5804 | -2.98 |  901.70 |     0 |     0 |     0 |  -58.05 |    0.00 |    0.00 |     0 | 0.00 || 2.97434 -1.13648 -1.26555 38.98701 21.11513 84.12151
 489 |  5792 | -2.84 |  802.00 |     0 |     0 |     0 |   33.09 |    0.00 |    0.00 |     0 | 0.00 || 0.96705 -1.17226 0.43313 -22.20269 21.64027 39.96046
 490 |  5790 | -3.25 |  808.10 |     0 |     0 |     0 |    2.80 |    0.00 |    0.00 |     0 | 0.00 || -0.63062 0.73120 1.14791 13.72807 -30.28267 -14.44058
 491 |  5790 | -3.23 |  840.20 |     0 |     0 |     0 |  152.35 |    0.00 |    0.00 |     0 | 0.00 || -1.35032 0.98344 1.36654 26.29538 -22.04823 -15.10032
 492 |  5788 | -2.44 |  646.60 |     0 |     0 |     0 |  -92.73 |    0.00 |    0.00 |     0 | 0.00 || 1.31578 0.16887 0.90314 -6.42568 7.95768 24.95260
 493 |  5786 | -2.58 |  703.60 |     0 |     0 |     0 |  -90.92 |    0.00 |    0.00 |     0 | 0.00 || -1.87184 -0.52400 -1.62662 5.17301 17.93829 53.61175
 494 |  5784 | -2.56 |  683.80 |     0 |     0 |     0 |  336.42 |    0.00 |    0.00 |     0 | 0.00 || -1.10251 -1.11963 -2.99453 12.97690 27.80461 84.12984
 495 |  5784 | -2.97 |  757.40 |     0 |     0 |     0 |  181.95 |    0.00 |    0.00 |     0 | 0.00 || 2.37556 -1.07200 -0.53030 5.88081 49.92358 72.00652
 496 |  5780 | -2.58 |  667.30 |     0 |     0 |     0 |  102.48 |    0.00 |    0.00 |     0 | 0.00 || -2.60524 0.49642 -1.16295 3.51145 33.77124 59.53810
 497 |  5778 | -2.76 |  729.50 |     0 |     0 |     0 |  197.88 |    0.00 |    0.00 |     0 | 0.00 || -0.96776 0.82164 2.90637 57.04463 34.84721 -0.37621
 498 |  5778 | -3.31 |  824.20 |     0 |     0 |     0 |  224.61 |    0.00 |    0.00 |     0 | 0.00 || -2.44986 -0.58951 0.34962 -7.80652 -13.29214 55.09610
 499 |  5778 | -2.63 |  720.20 |     0 |     0 |     0 |  201.19 |    0.00 |    0.00 |     0 | 0.00 || -1.08251 0.02517 2.43916 76.79343 -9.98661 25.68631
 500 |  5774 | -2.61 |  761.90 |     0 |     0 |     0 |  239.24 |    0.00 |    0.00 |     0 | 0.00 || 2.35783 -0.00222 -1.87455 22.36053 42.62413 55.47354
 501 |  5772 | -2.79 |  787.90 |     0 |     0 |     0 |  255.73 |    0.00 |    0.00 |     0 | 0.00 || -2.00091 -0.48225 1.90427 57.21467 -16.24630 87.79681
 502 |  5764 | -2.57 |  675.50 |     0 |     0 |     0 |   25.51 |    0.00 |    0.00 |     0 | 0.00 || -1.58208 -1.06426 -0.12755 17.32582 -25.89424 62.65237
 503 |  5764 | -2.70 |  753.40 |     0 |     0 |     0 |  233.37 |    0.00 |    0.00 |     0 | 0.00 || 0.05297 -0.51851 -2.01431 44.50693 31.96085 41.55396
 504 |  5764 | -2.80 |  751.90 |     0 |     0 |     0 |   -7.46 |    0.00 |    0.00 |     0 | 0.00 || -0.99187 0.32328 -2.94405 29.13749 25.85803 -5.04234
 505 |  5762 | -2.72 |  815.20 |     0 |     0 |     0 |  107.85 |    0.00 |    0.00 |     0 | 0.00 || 1.00166 -0.73346 1.89229 21.28532 -53.81234 44.18489
 506 |  5762 | -2.75 |  818.80 |     0 |     0 |     0 |  121.28 |    0.00 |    0.00 |     0 | 0.00 || -2.78797 0.08608 -2.68464 59.03315 11.07245 70.12904
 507 |  5756 | -2.88 |  688.90 |     0 |     0 |     0 |  285.98 |    0.00 |    0.00 |     0 | 0.00 || -1.34785 -0.79869 -2.78613 16.45956 44.04501 83.54382
 508 |  5754 | -3.19 |  887.60 |     0 |     0 |     0 |   -5.69 |    0.00 |    0.00 |     0 | 0.00 || 1.29005 -0.31075 -2.02192 73.11739 40.52796 41.27737
 509 |  5746 | -2.63 |  687.90 |     0 |     0 |     0 |  289.40 |    0.00 |    0.00 |     0 | 0.00 || 2.89451 -0.11807 -0.30055 -39.23824 32.81143 66.13040
 510 |  5744 | -2.47 |  764.30 |     0 |     0 |     0 |  260.34 |    0.00 |    0.00 |     0 | 0.00 || -2.35858 0.34179 -0.04009 -52.09081 -13.28587 46.46730
 511 |  5744 | -2.37 |  691.10 |     0 |     0 |     0 |   80.45 |    0.00 |    0.00 |     0 | 0.00 || -2.01769 0.02356 0.97504 2.81809 -58.49537 50.31726
 512 |  5744 | -2.10 |  685.10 |     0 |     0 |     0 |  317.84 |    0.00 |    0.00 |     0 | 0.00 || 1.20163 -0.56706 -3.05877 41.59301 -11.16318 67.00694
 513 |  5742 | -2.51 |  677.20 |     0 |     0 |     0 |  125.49 |    0.00 |    0.00 |     0 | 0.00 || -2.86282 1.36891 0.21498 -19.30988 25.55652 4.48664
 514 |  5738 | -3.04 |  874.70 |     0 |     0 |     0 |    1.65 |    0.00 |    0.00 |     0 | 0.00 || 0.13855 -0.01221 -3.09754 72.41052 12.64011 8.48354
 515 |  5738 | -2.32 |  675.80 |     0 |     0 |     0 |  193.76 |    0.00 |    0.00 |     0 | 0.00 || 3.11523 -0.32940 2.18231 32.32344 -35.13618 88.92399
 516 |  5734 | -2.69 |  790.40 |     0 |     0 |     0 | -167.82 |    0.00 |    0.00 |     0 | 0.00 || 1.91407 -0.60238 0.68108 -13.98244 -7.83953 47.59952
 517 |  5732 | -2.92 |  762.10 |     0 |     0 |     0 |  114.30 |    0.00 |    0.00 |     0 | 0.00 || 0.71227 0.50528 0.60832 -1.98066 -16.57920 -6.04755
 518 |  5730 | -1.94 |  669.30 |     0 |     0 |     0 |   27.13 |    0.00 |    0.00 |     0 | 0.00 || 1.76578 0.23999 -0.81965 -0.57359 74.40230 20.97280
 519 |  5730 | -2.42 |  724.60 |     0 |     0 |     0 |   32.32 |    0.00 |    0.00 |     0 | 0.00 || -0.04646 0.15840 0.25702 -39.35944 -10.33389 -1.03101
 520 |  5728 | -2.90 |  719.30 |     0 |     0 |     0 |  116.19 |    0.00 |    0.00 |     0 | 0.00 || 1.78955 0.72296 -1.93381 32.85851 18.30571 -7.04128
 521 |  5728 | -2.81 |  793.80 |     0 |     0 |     0 |   25.18 |    0.00 |    0.00 |     0 | 0.00 || 2.76196 0.27747 1.99311 37.53745 -24.94055 51.37414
 522 |  5728 | -2.90 |  758.10 |     0 |     0 |     0 |  223.31 |    0.00 |    0.00 |     0 | 0.00 || 2.73168 0.63844 -2.18687 71.07732 23.50501 31.69502
 523 |  5726 | -3.09 |  932.70 |     0 |     0 |     0 |  214.04 |    0.00 |    0.00 |     0 | 0.00 || -0.60534 0.42882 0.47555 -7.19049 -28.10717 -17.76061
 524 |  5724 | -3.03 |  792.40 |     0 |     0 |     0 |   25.87 |    0.00 |    0.00 |     0 | 0.00 || 0.35311 -0.56766 2.68599 61.92938 -28.76851 53.87508
 525 |  5722 | -2.95 |  808.30 |     0 |     0 |     0 |  186.17 |    0.00 |    0.00 |     0 | 0.00 || -2.73420 0.42271 -2.28975 31.31727 35.85757 23.77407
