24	51.03	17.27	-18.18	6.12	11.63	18.63	-235.10	139.52	-48.85	45.00	0.00	22	16	24	5	14	4	9.40	11.79	3211.60	28.44	-3016.40	
25	21.09	13.03	-19.56	7.80	14.44	21.09	-80.19	15.22	-32.32	24.87	0.00	10	14	27	3	18	7	9.81	15.11	3065.90	52.71	-3025.00	
26	23.30	-7.73	-19.48	14.06	3.55	18.06	-46.26	24.82	-22.93	7.27	-0.92	11	13	25	5	15	13	10.09	10.20	2967.80	36.31	-3072.30	
27	37.53	12.61	-15.89	12.62	-4.06	20.18	0.00	35.11	0.00	16.42	-1.00	11	7	32	2	17	24	8.85	16.13	3008.00	-15.59	-3449.80	
28	20.76	-2.44	-11.04	10.32	-1.96	23.42	-29.93	0.00	-15.04	0.00	0.00	11	8	23	1	18	12	7.62	6.24	2500.20	24.81	-2632.20	
29	27.49	8.44	-13.72	12.10	-3.24	23.23	-17.20	14.53	-19.84	12.31	0.00	10	13	31	3	18	23	6.36	9.52	3085.80	-8.35	-3360.90	
30	32.99	-16.25	-16.76	7.15	-1.58	18.17	-14.63	18.22	-20.45	12.51	0.00	9	12	26	4	15	14	5.12	1.32	3096.60	43.83	-3303.00	
31	17.26	-21.63	-17.79	8.96	-2.34	20.83	-60.35	51.21	-19.14	20.23	0.00	15	5	28	0	6	26	8.27	9.51	2712.10	30.02	-2804.20	
32	27.57	2.94	-13.47	5.86	0.87	18.64	-29.46	3.75	-5.38	7.92	0.00	6	9	28	5	17	22	5.09	9.44	3259.70	18.38	-3415.50	
33	36.25	17.90	-20.04	9.87	-3.48	20.20	-22.98	35.30	-7.99	43.82	0.00	9	13	22	4	14	15	9.07	12.35	2961.70	24.85	-3083.90	
34	24.20	-28.99	-19.04	5.37	-2.49	19.46	-32.22	9.06	-28.24	0.00	0.00	8	10	33	0	10	14	9.51	18.13	2523.40	16.31	-2797.70	
35	20.61	-18.74	-15.30	2.20	11.74	25.50	-140.54	0.00	-14.96	0.00	-0.41	14	9	34	2	0	13	14.26	12.03	2567.60	11.42	-2657.50	
36	40.31	50.13	-19.63	13.11	6.08	20.77	-55.51	53.81	-10.02	64.50	-0.42	12	12	18	4	18	6	10.63	8.72	2756.90	23.17	-2942.60	
37	33.87	33.62	-21.71	10.92	8.83	18.13	-53.87	100.72	-27.96	43.19	-0.22	11	13	15	6	19	12	6.69	12.86	3337.50	47.10	-3380.20	
38	14.48	9.60	-16.22	8.67	-0.33	23.76	-28.22	55.03	-17.07	13.81	-0.63	12	6	23	2	12	9	8.82	12.89	2427.00	6.57	-2503.70	
39	23.98	-23.24	-14.19	7.40	-1.13	20.84	-144.20	21.41	-25.44	11.84	-0.69	12	4	24	3	10	18	1.71	3.24	2757.90	50.15	-2809.60	
40	40.65	15.95	-10.73	9.34	-4.45	27.19	-12.50	0.00	-9.93	29.22	0.00	12	5	30	0	6	43	7.42	16.31	3027.40	-10.46	-3274.60	
41	20.25	16.52	-21.39	12.77	7.11	17.06	-12.45	113.21	-14.36	0.00	-1.48	8	15	30	0	11	14	12.46	8.83	2966.50	41.80	-3018.50	
42	41.49	-6.95	-19.02	6.99	-2.61	21.44	0.00	47.34	0.00	7.99	0.00	10	3	44	0	3	36	16.35	28.37	3045.70	11.79	-3387.40	
43	21.09	30.98	-13.92	10.83	-3.12	21.47	0.00	97.09	-21.07	24.50	-0.40	15	5	22	4	12	8	8.61	12.09	2748.20	37.96	-2772.40	
44	42.10	-16.01	-21.61	14.35	-5.77	17.85	-40.13	51.65	-7.09	20.28	0.00	6	2	40	0	2	22	16.53	22.19	2578.60	-6.78	-2809.50	
45	38.69	-21.83	-18.18	9.10	-8.41	14.29	0.00	1.79	-3.30	14.65	0.00	6	6	36	1	17	29	9.05	18.71	3334.30	-4.70	-3723.60	
46	23.49	-34.64	-22.23	8.04	-8.75	14.35	0.00	0.00	-16.25	10.68	-0.33	6	12	29	5	26	18	10.04	13.93	3714.50	54.57	-3834.80	
47	17.14	-5.66	-16.52	10.05	4.73	20.41	-102.07	61.97	-13.52	20.17	-0.39	10	12	16	0	9	7	8.57	17.20	2635.30	39.26	-2497.20	
48	42.80	-6.70	-19.93	2.93	-2.09	19.61	0.00	0.00	0.00	19.52	0.00	4	4	36	0	8	21	11.82	20.45	2739.10	-8.25	-3007.00	
49	22.26	33.57	-15.79	8.22	2.78	29.91	-45.25	75.76	-5.08	41.58	-0.67	15	7	25	4	11	8	7.01	11.08	2667.70	27.05	-2808.10	
50	40.98	24.16	-18.84	9.19	-1.10	19.27	0.00	36.91	-2.45	40.20	-1.30	9	4	40	1	8	27	5.98	26.45	3021.20	-12.76	-3369.50	
51	19.15	-14.29	-17.55	10.24	2.04	23.84	-89.52	43.99	-25.14	6.39	-1.83	13	10	23	1	11	12	7.68	9.69	2297.40	2.19	-2390.50	
52	50.11	48.07	-21.84	7.46	17.78	18.83	-186.36	150.13	-32.02	79.03	-0.99	19	16	23	4	11	5	2.32	2.31	2985.10	35.30	-2801.90	
53	17.66	23.44	-12.82	5.34	4.11	25.54	0.00	61.40	-2.55	23.38	-0.90	13	6	30	1	2	16	12.70	14.88	2273.70	7.40	-2261.40	
54	26.94	-8.79	-12.32	11.30	-5.19	20.93	0.00	2.03	0.00	5.10	0.00	10	6	30	0	7	32	10.14	15.93	2763.40	-20.78	-2919.90	
55	28.12	-5.69	-13.68	5.51	2.13	18.52	-22.26	5.28	-8.62	4.89	0.00	8	8	41	2	16	21	6.15	16.64	3191.30	8.15	-3566.30	
56	39.15	-7.84	-19.60	9.41	-11.84	21.46	0.00	10.04	-7.51	21.94	0.00	4	2	34	2	13	35	4.71	18.31	3277.60	0.15	-3505.30	
57	20.44	-23.92	-14.84	7.85	-4.15	15.28	-41.86	34.27	-8.60	5.92	0.00	7	8	20	3	8	15	3.44	12.41	2586.90	32.91	-2627.90	
58	44.90	7.79	-16.72	9.39	-1.23	21.25	-33.09	58.03	-13.58	12.65	0.00	6	9	17	5	14	16	2.12	-1.68	2833.70	17.02	-2834.90	
59	18.60	11.61	-20.99	7.75	16.89	23.84	-140.53	63.34	-54.09	21.20	0.00	11	15	26	5	15	6	8.29	16.65	3065.00	45.70	-2944.50	
60	13.52	0.21	-14.78	8.11	3.07	25.20	-48.93	40.24	-13.20	21.99	0.00	11	2	21	0	2	15	10.72	11.52	2133.50	9.26	-2092.50	
61	50.32	25.67	-17.98	17.89	12.40	19.80	-150.83	85.18	-30.33	28.11	-0.83	15	10	16	3	9	14	2.91	7.36	2583.20	2.90	-2431.80	
62	37.94	5.46	-28.79	20.19	-5.46	14.05	0.00	61.23	0.00	40.18	0.00	7	3	37	0	4	37	9.39	21.20	2915.00	-24.28	-3210.50	
63	51.70	36.92	-20.39	18.96	16.66	19.53	-232.61	125.99	-64.33	59.56	-1.00	22	12	25	3	4	2	9.91	12.44	2552.50	36.86	-2497.50	
64	37.45	42.81	-19.67	7.12	14.91	15.67	-60.71	135.69	-21.83	28.46	0.00	11	11	20	1	6	18	11.64	17.37	2319.00	-2.99	-2379.10	
65	40.73	7.42	-14.10	8.29	-3.26	18.81	0.00	41.77	-3.44	15.54	0.00	8	4	39	0	6	36	14.43	23.32	2966.10	-5.19	-3308.20	
66	23.11	8.01	-12.95	6.16	1.91	17.24	-12.80	29.80	-17.45	5.76	-0.37	12	5	27	4	17	15	4.88	12.96	3311.20	27.91	-3417.10	
67	36.10	13.46	-19.11	3.78	7.07	24.51	-37.81	29.89	-21.03	23.41	-1.14	11	13	33	6	12	10	10.16	11.98	2999.50	32.39	-3124.70	
68	30.40	-15.76	-17.18	8.27	-4.97	19.63	-16.52	11.53	-7.65	8.49	-0.79	5	11	24	4	15	16	1.90	13.93	3025.30	41.61	-3173.90	
69	23.11	-14.92	-15.28	6.28	5.74	19.10	-85.76	0.00	-17.20	1.04	-0.66	10	5	33	1	9	23	10.06	18.13	2852.30	-6.36	-2949.50	
70	15.55	40.80	-20.33	10.21	10.10	22.46	-23.88	78.52	-8.40	31.20	0.00	9	14	29	2	5	16	16.25	10.43	3086.00	42.13	-3109.30	
71	34.00	9.16	-20.42	8.58	4.37	19.83	-115.93	92.81	-7.74	37.63	-0.26	17	7	28	0	9	18	17.28	18.66	2603.90	9.33	-2700.70	
72	33.38	47.66	-22.35	8.05	9.19	22.62	-44.30	122.20	-27.48	56.67	-0.80	16	10	24	0	7	13	19.76	19.71	2612.50	2.15	-2747.60	
73	43.16	30.87	-19.95	17.82	-7.76	16.53	-3.77	62.32	-8.07	48.46	0.00	3	3	20	2	17	19	-2.05	9.86	2744.70	-30.99	-3120.40	
74	41.55	-13.72	-21.50	11.26	-11.52	18.28	0.00	53.20	0.00	17.35	-0.30	4	7	33	1	13	25	5.68	14.66	2584.90	-2.98	-2906.50	
75	29.68	40.86	-18.45	3.50	9.32	22.71	-10.43	124.23	-34.58	16.87	-0.52	11	11	23	5	14	6	8.13	7.31	2329.60	55.31	-2438.10	
76	28.63	-17.28	-20.86	11.50	-9.85	21.83	0.00	9.65	-3.72	9.88	-0.91	3	8	26	3	26	17	-1.06	9.95	3083.20	23.92	-3176.40	
77	22.22	-20.28	-14.19	4.93	-5.57	18.38	-31.96	0.00	-5.73	5.62	0.00	10	7	24	5	24	20	0.05	7.57	2926.60	-5.05	-3258.30	
78	33.28	42.15	-19.55	8.86	6.08	19.31	-6.84	67.99	-15.82	41.48	-0.26	17	12	22	2	10	7	13.62	8.68	2553.00	42.91	-2737.00	
79	25.72	-11.30	-19.53	6.35	-2.01	22.60	-29.46	22.32	-27.77	4.58	0.00	6	10	35	1	12	19	5.26	13.56	2672.30	-7.17	-2920.70	
80	38.12	49.40	-19.45	11.22	11.63	18.59	-63.38	29.05	-8.77	68.39	0.00	14	16	20	7	16	8	7.61	11.88	2913.40	36.00	-3010.20	
81	33.39	53.04	-13.93	4.19	5.39	25.69	-98.15	159.70	-18.28	52.25	0.00	11	8	16	1	10	15	1.59	8.05	2424.20	-2.62	-2405.80	
82	43.64	15.56	-11.12	3.28	-1.49	18.61	0.00	72.56	-2.41	5.41	0.00	5	11	42	3	18	28	14.99	28.33	3511.00	16.05	-3817.50	
83	49.39	94.69	-22.04	14.75	20.34	20.78	-38.11	208.01	-15.66	67.07	-1.13	14	17	20	6	11	3	-0.19	0.62	2586.00	26.88	-2490.80	
84	23.66	-10.14	-15.13	4.22	-1.66	15.90	-7.48	12.26	-23.89	5.23	0.00	9	8	27	3	26	14	5.06	8.14	3091.60	36.64	-3246.20	
85	35.68	23.78	-27.52	16.72	-9.24	17.73	0.00	137.03	-14.90	41.89	-0.49	10	9	30	0	26	36	1.49	15.63	3901.10	14.43	-4276.80	
86	24.67	-11.38	-14.13	12.15	-3.94	17.66	-51.89	17.59	-5.50	20.05	-1.68	10	11	20	4	13	14	1.92	4.51	2990.40	44.34	-3040.40	
87	50.94	16.51	-18.27	5.34	21.11	24.99	-233.85	60.49	-31.51	39.79	-1.28	17	13	25	0	4	4	5.49	6.57	2728.30	17.79	-2493.70	
88	30.91	-5.10	-15.26	2.80	-0.39	19.67	-5.46	0.00	-19.19	4.47	0.00	9	10	34	1	7	16	3.12	14.65	2537.30	3.80	-2839.50	
89	9.89	-20.87	-23.59	17.07	-2.40	17.49	-79.27	23.86	-28.18	21.24	-1.31	12	7	26	1	9	19	1.08	11.01	2412.80	14.50	-2375.00	
90	37.64	-10.33	-19.21	10.17	-7.15	22.45	-9.08	0.00	-2.73	7.41	0.00	4	5	17	0	16	24	0.08	11.18	2542.60	-26.93	-2923.10	
91	38.42	21.83	-18.14	6.53	4.22	21.59	-88.77	32.55	-28.22	51.09	0.00	15	16	26	6	19	15	5.63	10.86	3185.30	22.89	-3242.80	
92	35.16	31.99	-14.76	11.80	-8.15	20.51	0.00	106.08	0.00	31.50	-0.53	8	3	24	2	22	28	2.50	10.46	2963.50	-15.24	-3395.20	
93	37.12	-8.50	-18.16	7.26	-2.72	24.15	0.00	0.00	0.00	1.58	-0.60	3	5	37	1	9	24	1.21	17.43	2735.00	-29.15	-3052.70	
94	36.25	-1.00	-21.41	19.96	-7.74	19.22	-36.72	53.08	-21.85	24.49	-0.35	7	9	26	3	20	27	3.71	17.16	3198.60	15.62	-3387.90	
95	20.51	40.43	-18.04	5.04	8.55	19.14	0.00	99.69	0.00	30.73	0.00	10	8	22	2	10	12	6.04	6.52	2506.90	9.31	-2626.90	
96	26.92	-37.47	-18.88	8.95	-4.79	15.61	0.00	0.00	-2.38	6.60	-0.30	6	5	24	1	4	23	6.27	9.45	2237.70	22.07	-2304.10	
97	43.40	-3.12	-12.85	4.64	-5.59	24.68	0.00	0.00	-5.75	4.50	0.00	6	8	29	3	24	28	-0.15	9.62	3311.00	-2.26	-3584.60	
98	52.05	40.08	-20.18	5.63	15.40	19.39	-111.23	128.26	-14.70	38.99	-0.71	19	19	23	2	7	4	7.74	7.00	2584.70	23.56	-2418.70	
99	32.78	12.21	-15.22	12.79	5.18	21.08	-44.01	10.72	-35.78	12.80	0.00	12	12	33	3	8	9	15.41	10.27	2769.70	14.15	-2845.00	
100	23.83	8.48	-19.51	14.97	5.43	24.83	-5.10	0.00	-18.66	5.09	0.00	9	15	41	0	8	12	11.46	11.38	2926.30	2.96	-3099.10	
101	31.56	35.34	-12.66	4.39	11.84	22.39	-25.10	77.39	-22.36	9.03	-0.84	14	9	24	0	6	9	12.55	12.02	2548.40	7.16	-2696.10	
102	35.22	66.27	-18.95	9.10	14.33	20.37	-28.06	129.12	-45.48	44.12	-1.20	9	17	12	4	16	5	3.17	5.26	2753.00	43.64	-2749.90	
103	31.67	-18.16	-18.78	7.45	-0.91	18.24	-20.09	0.00	-19.17	0.00	-1.50	7	12	24	8	22	11	1.09	7.14	3030.80	21.24	-3128.60	
104	19.80	5.35	-23.66	14.17	8.21	22.96	-43.44	35.81	-30.97	0.00	0.00	16	14	39	1	8	11	16.38	14.52	2770.40	18.93	-2911.30	
105	18.25	38.29	-15.39	6.93	6.17	25.37	-19.19	77.45	-13.64	31.52	-0.87	12	13	23	2	13	9	16.00	15.95	2687.80	37.87	-2690.90	
106	26.93	-18.16	-14.45	1.49	-7.83	21.14	-17.02	7.39	-3.72	6.40	0.00	10	4	26	0	10	26	11.10	20.19	2750.50	-10.68	-2885.30	
107	15.31	7.79	-12.02	4.04	1.12	18.81	-6.96	53.20	-24.71	4.73	0.00	6	3	15	3	12	14	1.44	1.54	2430.50	9.85	-2342.50	
108	18.63	-0.18	-18.25	3.89	8.28	17.83	-163.93	107.50	-20.06	20.35	-0.63	10	11	30	3	23	17	15.20	20.70	3569.20	52.50	-3593.70	
109	35.54	14.05	-14.30	7.93	0.61	18.51	-3.76	37.40	-7.63	19.42	0.00	8	7	23	1	12	9	16.93	14.01	2490.00	10.82	-2585.90	
110	38.46	74.98	-19.48	14.02	3.02	27.66	-12.22	236.28	-16.87	36.59	0.00	12	11	29	4	12	7	13.35	18.81	2687.20	-1.98	-2947.70	
111	51.67	27.34	-17.71	5.38	13.09	19.98	-134.78	91.78	-43.31	38.34	-0.63	13	20	24	5	4	2	3.63	-0.60	3033.10	35.20	-2819.40	
112	16.05	16.60	-15.41	7.38	15.39	21.96	-43.48	50.49	-37.74	18.54	-0.99	14	7	21	1	7	7	12.95	16.43	2460.20	19.85	-2450.20	
113	51.81	66.91	-22.17	12.31	12.99	20.71	-69.65	171.87	-67.32	48.66	0.00	18	12	20	4	9	5	13.61	7.83	2798.50	37.53	-2630.90	
114	15.65	9.31	-14.82	8.97	1.36	19.38	-22.74	38.87	-14.81	22.27	-0.32	10	9	18	0	10	16	3.33	9.39	2241.80	15.10	-2366.50	
115	14.45	40.68	-20.00	14.03	8.20	19.40	-13.27	161.73	-20.01	11.70	0.00	18	9	23	3	14	14	9.87	6.61	2637.70	15.93	-2694.50	
116	43.10	-5.70	-19.78	6.77	-8.97	19.75	-49.85	50.71	-5.99	38.46	-1.21	12	2	34	0	4	41	14.82	28.14	3057.40	-9.21	-3280.90	
117	43.77	38.89	-16.52	4.62	2.35	21.48	-3.37	94.82	-4.99	37.92	-0.38	9	11	24	4	17	10	6.49	3.99	2965.80	14.00	-2997.50	
118	16.46	-6.47	-12.67	7.24	-1.15	19.24	-38.43	59.26	0.00	0.00	0.00	8	7	31	0	5	13	12.82	4.72	2390.30	21.06	-2442.60	
119	35.73	23.34	-17.45	12.72	1.37	18.86	-3.80	64.45	-10.98	24.43	0.00	11	6	27	0	10	10	15.11	18.01	2217.50	12.48	-2365.80	
120	27.87	-3.15	-11.63	7.48	0.68	20.34	-65.56	0.00	-4.07	10.51	0.00	8	8	28	1	18	15	3.13	20.73	2749.40	-9.83	-2930.80	
121	47.87	49.40	-17.10	10.71	18.14	19.45	-48.24	85.95	-20.79	31.70	-1.99	13	23	24	5	10	3	3.82	0.75	2872.30	57.94	-2756.90	
122	16.82	13.30	-16.83	11.50	5.32	20.71	-41.96	24.77	-8.27	26.00	0.00	9	8	29	0	8	14	10.03	11.93	2508.10	18.86	-2590.70	
123	35.79	48.13	-15.83	6.49	11.68	20.58	-53.11	132.07	-37.55	25.29	0.00	14	14	32	4	14	9	14.50	15.67	2925.00	18.20	-3140.00	
124	37.77	48.66	-18.40	4.50	2.02	18.64	0.00	149.69	-9.49	42.07	-1.32	7	11	19	6	17	6	7.39	8.58	2508.30	7.02	-2675.00	
125	13.39	-4.52	-11.07	6.91	5.83	27.45	-84.99	0.00	-27.89	2.84	-2.29	13	4	30	0	4	14	9.51	17.11	2304.90	8.77	-2416.70	
126	21.54	11.62	-16.32	3.56	7.92	16.24	-15.73	36.50	-8.57	11.00	0.00	8	9	28	3	15	9	8.63	10.93	2726.50	39.65	-2776.90	
127	33.22	62.92	-19.12	11.09	5.93	20.90	-10.45	230.64	-5.60	23.37	0.00	13	9	30	2	6	4	15.61	11.65	2265.30	21.37	-2510.10	
128	43.52	5.28	-15.70	10.39	-4.84	18.49	0.00	17.74	0.00	21.20	0.00	4	3	21	2	18	26	2.27	17.52	2936.50	-4.11	-3047.50	
129	29.59	24.26	-15.68	3.44	5.25	26.79	-21.92	21.43	-16.58	29.68	0.00	11	11	20	2	5	6	17.03	16.52	2407.10	43.91	-2474.20	
130	42.59	-15.38	-15.52	9.04	-4.43	17.23	-71.41	16.26	-19.42	9.72	-0.48	9	8	24	0	15	34	7.43	17.00	3103.10	17.01	-3386.20	
131	24.84	-1.86	-8.69	12.16	-7.44	19.91	0.00	68.63	-12.96	0.00	0.00	6	6	21	0	7	18	6.83	8.87	2110.60	15.91	-2195.40	
132	38.96	-3.68	-19.39	11.93	-7.12	19.62	0.00	16.07	-3.94	27.71	0.00	5	2	36	0	6	28	6.98	15.24	2571.50	-4.20	-2883.90	
133	28.98	21.41	-14.61	9.94	5.14	15.94	-3.48	11.42	-5.15	25.83	0.00	11	12	19	6	17	12	5.98	-5.80	2451.80	53.33	-2606.60	
134	35.23	33.29	-22.60	12.88	12.68	15.74	-47.85	122.68	-8.98	21.17	0.00	15	14	27	1	8	9	15.84	11.32	2519.50	11.02	-2683.40	
135	42.53	-4.58	-15.59	3.31	2.86	25.10	-20.40	0.00	-13.08	0.00	-1.00	8	11	13	3	13	7	5.78	-4.31	2604.30	14.75	-2570.60	
136	50.01	41.71	-18.92	11.90	7.25	21.66	-148.59	93.48	-66.24	69.06	-1.89	17	7	17	5	7	2	6.71	-1.49	2796.10	47.44	-2654.20	
137	41.25	11.19	-20.24	13.74	3.68	20.37	-5.35	0.00	-8.93	18.42	0.00	8	13	26	3	11	10	10.30	7.76	2493.20	3.36	-2582.90	
138	21.37	-18.26	-15.37	4.29	-0.69	18.99	-51.04	55.48	-5.62	0.00	0.00	12	1	25	0	5	11	10.16	10.85	2162.40	13.25	-2224.70	
139	22.30	-22.63	-19.45	11.68	3.68	17.86	-118.32	18.53	-28.18	6.20	-0.22	9	11	32	3	14	17	4.92	7.33	2923.00	-1.88	-3188.30	
140	31.50	28.49	-20.11	4.15	3.48	18.91	-18.37	103.94	-4.82	31.50	0.00	14	6	31	1	9	9	19.48	16.50	2261.30	21.74	-2518.10	
141	22.69	-7.03	-14.80	9.34	-2.30	16.91	-36.20	50.72	-21.96	0.00	-0.21	6	6	17	0	9	18	5.28	11.50	2673.70	-2.93	-2680.40	
142	51.08	28.94	-21.89	16.86	17.10	17.93	-172.87	80.06	-33.71	41.11	0.00	18	15	22	1	4	5	3.99	15.90	2599.50	13.59	-2486.90	
143	51.52	33.70	-18.35	16.19	21.45	25.86	-58.33	19.84	-29.95	7.55	-0.65	14	16	18	2	8	3	11.78	15.81	2739.20	44.75	-2543.40	
144	41.94	16.84	-13.35	6.18	4.61	20.74	0.00	9.72	-8.56	12.47	0.00	8	12	18	4	15	8	2.09	4.47	2688.00	10.28	-2661.20	
145	35.02	35.08	-14.31	4.32	8.08	20.08	-13.05	71.05	-11.47	27.31	-0.98	5	10	18	6	10	12	1.14	14.90	2687.00	14.43	-2661.90	
146	18.98	38.32	-14.18	7.62	8.17	21.92	-11.88	60.21	-10.67	37.99	-0.47	11	16	26	0	10	20	10.56	14.28	3176.40	46.07	-3166.30	
147	41.62	12.40	-19.67	13.77	-11.59	13.59	-40.59	109.46	0.00	41.41	-0.51	8	3	22	0	24	28	4.67	16.37	2730.30	-4.10	-3065.80	
148	21.81	4.95	-11.74	4.10	7.14	17.04	-34.07	7.10	-26.33	4.52	-0.85	3	13	24	2	14	8	6.30	13.99	2475.80	25.77	-2524.30	
149	26.25	-27.73	-15.04	5.67	-7.43	17.28	-18.17	0.00	-19.64	0.00	0.00	3	8	31	1	13	25	9.31	17.50	2905.80	-0.64	-3025.00	
150	35.00	14.41	-22.06	13.46	8.61	20.64	-10.51	39.51	-24.08	5.33	-0.40	6	17	21	4	11	5	4.74	5.85	2956.20	36.46	-2964.90	
151	38.51	-13.72	-16.83	7.47	6.52	17.15	-210.87	101.70	-38.65	12.04	0.00	8	7	19	0	6	15	5.72	6.68	1823.70	-17.70	-1825.30	
152	41.90	-8.31	-20.21	12.08	-11.10	16.98	0.00	0.00	0.00	28.22	0.00	2	4	28	0	6	29	5.20	16.28	2541.30	-5.49	-2736.10	
153	49.77	107.70	-20.83	5.36	23.14	20.34	-126.06	247.12	-61.43	89.75	-0.80	16	20	20	2	8	0	2.94	-4.84	2773.10	46.76	-2603.30	
154	50.48	38.34	-17.18	8.40	13.45	20.27	-72.04	80.08	-43.94	34.06	0.00	18	15	17	4	9	3	5.26	4.06	2638.50	40.97	-2591.20	
155	26.81	-20.86	-23.50	7.89	-3.87	20.46	-12.61	0.00	-24.32	5.69	0.00	12	7	40	4	22	32	7.48	15.47	3354.10	20.39	-3559.10	
156	18.64	32.82	-14.36	6.54	4.21	29.14	-25.97	65.64	-22.50	27.89	-1.53	12	12	19	1	13	7	6.53	9.36	2456.50	19.01	-2388.60	
157	27.19	-20.30	-15.09	2.96	0.89	18.86	-80.60	0.00	-22.40	4.33	-0.60	9	8	29	3	14	19	8.10	11.67	3057.70	30.61	-3270.40	
158	38.85	50.63	-19.95	9.40	10.13	22.27	-26.21	168.71	-10.58	18.95	-0.92	18	7	30	1	4	8	15.35	19.08	2064.10	6.29	-2271.50	
159	43.35	-20.71	-20.04	13.98	-10.32	14.27	-21.13	15.32	-15.74	12.82	-1.27	3	7	20	3	22	33	-1.31	11.71	2927.70	-26.75	-3372.80	
160	43.82	5.88	-15.35	6.55	-1.10	16.28	0.00	0.00	0.00	20.33	0.00	3	1	41	0	2	31	12.76	21.49	2543.30	-20.98	-2818.10	
161	40.22	1.34	-14.04	5.31	-0.29	23.87	-79.29	14.13	-2.65	30.92	-0.62	7	14	22	2	10	15	2.45	1.24	2607.70	0.55	-2676.60	
162	37.30	18.38	-9.63	3.70	-2.08	27.70	-72.31	41.45	-11.73	37.76	0.00	6	5	25	0	2	17	8.95	10.28	2088.40	-1.39	-2108.80	
