36	46.42	8.78	-14.19	8.93	1.76	22.14	-31.93	67.52	-24.21	13.65	-0.21	14	9	28	2	13	15	7.04	6.47	3855.60	-23.69	-3685.60	
37	4.76	-50.73	-19.27	5.09	-14.28	13.49	-50.40	57.33	-14.37	0.00	0.00	4	8	17	7	28	46	-12.09	-8.69	3664.80	-7.90	-4173.30	
38	61.06	14.69	-22.57	14.48	8.68	22.48	-115.75	135.97	-13.60	9.21	-0.21	17	12	31	0	7	21	10.52	30.09	3322.70	30.40	-3344.40	
39	63.61	4.77	-26.39	15.20	2.98	17.93	-37.45	19.99	-30.59	38.27	-1.19	18	22	33	6	24	16	-3.59	17.04	4040.60	14.38	-4180.80	
40	44.99	4.46	-33.90	19.66	11.63	18.59	-42.71	51.26	-9.90	24.30	-3.00	8	22	28	13	30	16	-8.50	-7.92	4166.20	58.18	-4374.10	
41	51.40	-8.39	-24.57	19.89	2.42	19.65	-99.37	0.00	-40.58	37.46	-0.26	12	18	32	1	18	25	-8.82	3.81	4166.80	-5.74	-4635.00	
42	55.40	31.02	-25.09	9.57	9.58	23.88	-35.89	61.73	-24.31	54.85	0.00	21	9	37	0	14	14	10.15	14.78	3982.30	-10.32	-3784.00	
43	61.87	-12.59	-32.86	17.44	9.10	21.47	-71.26	50.21	-5.53	8.31	-0.99	17	20	46	0	14	24	12.11	17.14	4102.60	40.47	-4274.70	
44	36.54	3.44	-26.24	19.98	10.53	23.21	-18.98	0.00	-7.61	1.89	-0.77	10	20	32	13	21	20	-5.93	-3.19	3862.30	-14.51	-4526.20	
45	59.43	16.65	-26.04	16.58	14.67	19.23	-101.24	57.24	-5.36	19.68	-0.77	14	15	52	1	7	14	19.97	25.32	3626.80	3.79	-3773.60	
46	51.81	18.29	-24.44	15.30	8.64	25.88	-17.72	64.73	-18.44	13.57	0.00	8	10	39	2	17	22	-5.06	7.15	3746.50	0.71	-4176.10	
47	18.63	-7.74	-13.51	10.62	2.41	16.99	-93.50	28.34	-24.35	13.54	0.00	16	34	34	12	32	39	-7.80	18.62	5462.00	44.77	-5882.90	
48	44.66	19.33	-21.19	5.08	10.74	16.66	-83.59	87.55	-30.23	35.55	0.00	11	24	31	9	24	13	8.65	11.57	4010.50	38.31	-4075.30	
49	56.37	-10.51	-20.89	9.84	-1.79	22.01	0.00	40.03	0.00	5.71	-0.98	10	12	27	4	27	30	-8.41	2.06	3725.30	-22.06	-4176.60	
50	49.52	14.45	-18.15	13.25	8.81	22.91	-70.12	50.93	-26.89	17.20	0.00	13	20	56	9	26	20	7.33	18.07	4811.80	-4.30	-5054.80	
51	39.62	7.72	-23.61	19.14	7.12	19.68	-60.30	68.80	-24.23	6.67	0.00	8	16	38	2	14	11	12.51	19.23	3746.10	21.52	-4049.60	
52	43.50	-7.40	-18.07	8.20	-2.07	23.61	-19.90	10.24	-12.89	7.15	-0.44	13	17	31	6	22	15	-4.62	5.11	4136.60	14.78	-4499.70	
53	61.07	33.83	-23.84	5.68	12.29	17.30	-31.72	92.83	-33.78	38.12	-1.00	23	16	47	4	17	15	8.72	25.02	3717.90	29.34	-3747.90	
54	23.69	-11.60	-25.96	15.00	0.03	16.44	-12.45	36.40	-13.88	7.48	-2.45	5	17	22	15	27	26	-6.21	2.60	4283.90	65.99	-4699.80	
55	34.65	1.42	-29.74	16.01	1.03	22.20	-38.52	110.75	-20.87	11.53	0.00	17	15	45	5	16	17	14.85	28.42	4090.50	6.03	-4552.20	
56	48.89	-17.02	-26.31	12.09	4.14	22.09	-124.78	82.02	-17.41	12.54	0.00	13	16	25	6	24	21	-0.91	1.91	3969.00	11.21	-4319.90	
57	50.22	7.74	-22.46	10.84	0.94	18.37	-11.01	109.37	-6.31	12.84	-1.79	18	16	39	2	15	14	9.02	5.81	4078.50	-21.10	-3822.10	
58	62.39	-28.89	-36.65	24.11	1.81	23.79	-56.42	0.00	-6.34	6.19	-0.67	12	20	40	5	17	9	9.35	24.56	3595.10	30.87	-3683.20	
59	62.25	12.73	-26.23	27.11	6.48	16.90	-27.10	52.42	-9.06	12.55	-0.65	15	17	25	2	13	18	5.32	19.02	2953.00	38.16	-3046.30	
60	58.93	13.82	-23.52	9.40	6.87	22.71	-3.69	35.28	-19.12	21.63	-0.50	17	20	49	1	15	19	12.76	18.77	4783.60	-4.97	-4655.60	
61	48.48	-9.47	-21.37	18.05	8.06	18.08	-98.35	8.95	-47.85	6.65	-0.46	11	18	31	9	24	13	1.50	15.74	4044.40	37.48	-4434.00	
62	50.58	14.27	-24.04	11.62	16.41	29.28	-95.28	11.61	-13.60	28.86	-1.77	27	20	26	6	9	9	10.12	13.20	3220.50	13.57	-3236.50	
63	43.50	-5.63	-24.19	18.39	0.22	20.97	-59.12	63.87	-20.64	9.73	-2.13	22	22	33	9	32	24	-8.11	-4.01	4709.00	-3.74	-5239.00	
64	48.86	11.72	-29.14	15.89	6.48	18.91	-67.79	104.55	-36.57	39.12	-1.17	19	11	21	2	16	17	4.24	13.33	3860.30	-11.62	-3422.30	
65	52.48	-21.91	-27.56	19.55	-0.07	19.61	-77.26	0.00	-16.05	18.54	-0.27	8	17	28	6	20	18	-13.70	-0.78	3640.20	-11.96	-4229.80	
66	45.53	1.55	-20.75	10.86	8.59	17.13	-92.25	26.56	-25.96	32.90	-0.95	14	25	32	5	10	10	3.26	4.89	3667.40	4.71	-4089.50	
67	63.61	12.01	-23.84	13.58	2.97	26.21	-7.61	82.43	-13.25	15.41	-3.07	13	15	35	1	17	25	7.72	12.68	3318.70	9.11	-3491.30	
68	44.92	-12.23	-21.83	16.89	-5.24	18.51	0.00	14.77	-4.86	14.60	-0.41	9	8	41	6	22	32	-9.10	2.11	3823.80	0.86	-4509.70	
69	37.00	-26.05	-31.85	10.14	0.02	19.40	-14.02	28.68	-18.82	11.64	-0.66	8	17	31	9	39	20	0.44	7.15	4133.80	32.32	-4589.40	
70	61.91	5.59	-14.55	9.78	1.26	17.22	-32.26	40.90	-7.87	6.10	0.00	17	16	52	1	15	14	17.34	24.49	3918.80	33.84	-4174.40	
71	58.42	10.98	-22.43	8.66	18.51	23.93	-166.76	90.31	-28.61	14.56	-0.97	18	15	19	7	14	6	-11.64	-2.85	3376.60	28.10	-3633.90	
72	50.30	23.06	-27.96	15.46	14.53	20.54	-10.78	67.91	-9.44	32.27	0.00	16	24	26	11	23	11	-6.04	-4.06	3822.00	29.31	-4374.50	
73	63.07	-6.51	-25.87	18.66	7.59	14.86	-128.81	37.63	-23.22	26.62	-0.73	23	15	24	4	15	12	2.66	16.56	2948.90	29.98	-2978.00	
74	44.09	38.78	-24.88	15.99	16.04	20.46	-65.88	75.85	-29.45	54.95	-0.99	22	10	34	1	4	26	6.52	21.81	3809.30	-8.86	-3570.20	
75	52.40	-5.14	-26.52	17.54	5.89	18.40	-35.15	43.59	-11.48	18.91	-0.66	13	14	37	1	12	22	10.66	9.63	4536.40	-13.27	-4414.60	
76	50.24	25.96	-29.67	22.92	0.96	24.19	-21.74	98.70	-11.05	36.10	-1.57	16	16	31	4	17	24	1.94	11.93	3922.90	22.22	-4432.10	
77	51.78	-4.01	-22.35	14.90	-10.72	19.32	-20.81	68.58	-5.69	28.75	-0.26	10	9	26	2	18	35	-2.01	7.96	3565.50	27.32	-3826.70	
78	40.88	-9.71	-19.58	12.33	3.89	18.02	-66.48	22.85	-22.29	5.59	0.00	10	22	30	14	35	22	-16.38	-4.74	4707.20	46.21	-5360.80	
79	42.21	0.70	-26.28	12.91	0.28	16.42	-38.65	85.16	-10.08	18.72	0.00	12	16	32	5	19	19	-5.59	11.70	4072.30	24.25	-4703.40	
80	54.05	40.77	-15.86	6.58	13.34	24.82	-49.13	86.80	-15.43	32.38	0.00	15	12	29	2	17	20	3.02	12.89	3270.30	-4.72	-3570.40	
81	51.23	36.37	-22.67	12.04	12.75	20.27	-124.28	202.89	-51.17	23.80	-0.87	17	12	34	0	14	18	10.30	19.16	3875.00	-12.38	-3576.10	
82	62.03	15.49	-21.50	14.56	6.20	18.76	-4.95	25.05	-16.23	12.83	-0.90	14	26	39	4	16	18	8.32	18.50	4075.80	29.79	-4352.20	
83	61.88	23.99	-18.40	9.06	9.37	22.98	-50.22	65.01	-38.60	21.81	0.00	18	12	32	1	24	22	1.66	12.54	4025.10	5.78	-3989.70	
84	35.96	23.20	-25.52	14.35	-3.92	18.50	-8.57	113.84	-20.78	39.42	0.00	18	15	46	2	17	26	1.79	17.11	4042.60	5.84	-4506.40	
85	56.56	7.96	-21.87	21.02	-0.32	15.77	-58.89	69.70	-17.17	29.69	0.00	13	14	31	2	18	31	1.47	9.59	3873.90	41.03	-4197.30	
86	49.42	-3.07	-16.08	3.67	-0.44	21.43	-3.62	5.40	-8.78	10.06	0.00	10	17	31	3	28	19	-9.74	5.66	3743.70	-10.27	-4412.20	
87	64.03	11.92	-16.05	7.59	4.47	29.51	-30.54	0.00	-2.92	15.53	-0.99	13	21	42	4	16	21	4.03	26.76	3443.20	23.93	-3767.10	
88	34.72	11.58	-19.43	11.69	8.03	24.21	-16.23	28.63	-5.46	5.98	0.00	7	18	35	8	26	18	4.00	5.07	4234.30	17.55	-4413.10	
89	55.47	8.51	-5.27	1.09	-1.90	22.70	0.00	17.62	-8.35	0.00	0.00	9	18	38	2	14	14	4.02	18.07	3908.70	-6.89	-3902.80	
90	44.40	16.97	-23.80	16.71	6.37	20.26	0.00	8.27	0.00	26.39	0.00	12	15	22	14	28	15	-11.22	-16.07	4337.70	59.85	-4675.20	
91	55.22	-6.05	-20.11	9.59	6.36	19.92	-68.96	28.40	-23.91	13.81	-0.83	10	20	39	4	12	15	2.04	18.76	3324.00	-6.06	-3603.20	
92	35.85	-19.72	-16.02	7.30	-5.40	27.18	-45.90	2.23	-11.04	6.50	-1.86	14	17	30	9	29	27	-2.19	0.48	4833.40	24.24	-5479.30	
93	54.25	-14.56	-27.21	18.03	12.67	17.94	-113.38	12.13	-18.51	4.95	0.00	16	21	45	2	17	17	6.13	14.00	4060.30	17.93	-3939.80	
94	44.50	27.65	-23.19	6.20	12.75	23.31	-80.70	60.66	-14.63	43.42	0.00	15	18	26	7	19	12	-2.56	5.31	3779.80	39.87	-3812.10	
95	57.52	6.56	-19.69	7.10	3.46	24.74	-54.76	23.02	-16.15	26.88	-0.35	11	15	40	3	10	25	10.93	21.29	3601.40	18.04	-3805.10	
96	42.80	6.65	-22.37	13.96	1.52	16.47	-53.01	44.93	-44.79	26.70	0.00	13	15	48	3	9	18	13.66	24.63	3859.90	35.06	-4162.00	
97	37.16	-0.90	-18.55	8.57	2.56	24.02	0.00	0.00	0.00	6.76	-0.42	5	13	21	15	32	29	-20.08	-9.63	4085.20	33.68	-4566.50	
98	59.17	-4.05	-27.48	29.23	3.33	21.71	-82.46	1.54	-19.12	24.32	0.00	16	26	54	5	25	33	-0.83	6.56	4869.70	26.14	-5161.80	
99	47.10	18.27	-20.28	31.19	0.78	26.31	-100.63	42.03	-2.57	37.73	-0.41	19	20	48	0	17	30	-3.57	9.12	5073.80	-3.15	-5011.40	
100	41.36	9.90	-29.02	14.66	4.77	20.67	-35.95	56.95	-32.12	27.20	-1.99	9	20	33	10	21	15	5.97	11.87	4319.20	36.64	-4588.00	
101	17.93	-20.92	-34.02	28.45	-4.13	15.90	-17.11	30.25	-20.69	7.39	-0.60	5	12	13	10	40	30	-11.74	-15.51	3729.90	18.29	-4376.40	
102	33.54	39.58	-20.58	20.49	1.16	21.60	-3.66	65.35	-10.82	40.35	-0.58	14	17	47	6	26	23	10.53	26.14	4594.80	28.74	-5287.80	
103	51.25	9.08	-16.82	4.67	3.37	25.81	-8.31	31.74	-17.20	13.26	-0.24	6	21	23	6	17	14	-2.48	5.28	3473.10	12.63	-3707.30	
104	26.19	10.27	-22.68	13.84	6.12	23.43	-4.34	0.00	-26.16	17.08	0.00	8	17	41	11	38	29	-9.12	7.65	4726.00	17.63	-5517.00	
105	19.20	11.05	-21.95	12.93	4.74	26.10	0.00	8.50	-2.49	12.63	0.00	6	18	31	11	26	23	-2.36	14.29	4127.90	4.02	-4839.30	
106	60.12	38.30	-24.25	19.05	7.74	21.48	-25.00	52.23	-9.80	51.07	0.00	19	9	27	2	11	16	8.44	15.70	3635.60	-6.36	-3477.60	
107	38.11	25.74	-21.25	13.31	15.66	23.12	-47.23	40.90	-26.20	23.03	0.00	14	18	27	2	17	13	0.60	11.45	3709.50	7.86	-3908.10	
108	63.38	15.88	-27.77	14.19	4.02	18.62	-71.49	150.40	-44.36	22.63	-0.30	18	13	39	4	18	11	9.45	29.68	3487.50	31.09	-3557.40	
109	44.67	-32.60	-27.14	19.81	-0.81	22.65	-76.78	8.43	-3.00	6.26	-0.81	12	6	33	7	17	22	-5.17	-0.20	3755.80	-1.77	-4090.90	
110	64.61	4.28	-26.57	6.81	9.28	23.85	-89.41	67.30	-25.26	39.89	0.00	22	5	35	3	11	15	0.80	21.28	3205.40	18.89	-3210.50	
111	32.91	-39.23	-22.75	5.33	4.87	14.78	-169.77	74.12	-25.12	2.44	-2.38	15	10	23	2	4	18	6.68	10.22	2644.60	-3.52	-2610.50	
112	38.57	-17.73	-22.69	10.24	5.36	17.83	-61.84	4.82	-28.25	7.14	0.00	9	11	28	4	13	24	3.52	10.82	3571.00	22.39	-3941.60	
113	42.89	5.89	-20.14	11.64	13.26	24.53	-108.48	60.62	-28.82	7.17	0.00	10	14	20	2	18	14	1.74	2.75	3499.80	9.15	-3650.80	
114	36.66	-8.62	-16.63	4.85	5.77	20.97	-111.80	2.57	-18.81	16.63	0.00	18	18	26	2	20	16	6.38	15.83	3315.10	-1.71	-3414.60	
115	23.39	23.00	-21.30	11.27	10.31	20.31	-9.27	58.81	-5.25	9.37	-0.27	13	27	42	11	28	24	3.62	11.79	4862.80	50.98	-5138.90	
116	36.37	31.16	-19.40	10.07	11.44	24.59	-3.42	40.43	-16.61	23.26	0.00	10	17	27	6	20	16	1.41	3.67	3441.40	-5.62	-3843.90	
117	58.44	3.23	-26.77	17.25	3.59	22.72	-22.59	20.68	-10.56	22.95	0.00	10	17	39	1	12	18	10.62	22.05	3411.80	10.33	-3672.30	
118	51.29	18.89	-22.61	15.62	5.50	19.54	-70.93	95.77	-11.04	27.09	0.00	8	14	40	1	13	23	10.84	8.93	3473.00	-24.82	-3442.00	
119	58.82	-6.47	-21.95	11.93	3.39	22.87	0.00	44.05	-5.41	9.01	-1.30	12	13	40	5	15	25	-2.23	5.38	3769.40	-3.97	-3865.00	
120	42.84	-1.17	-21.62	11.36	5.58	20.79	0.00	18.85	-8.55	7.50	-1.00	10	14	17	6	26	22	-15.57	-6.38	3741.50	3.06	-4198.50	
121	61.01	-6.69	-17.66	9.10	7.52	20.05	-42.43	0.00	-23.88	0.00	-0.69	15	21	35	4	19	17	-6.77	4.47	3885.70	9.76	-4031.80	
122	58.09	21.73	-20.25	7.29	-2.14	22.97	-3.39	132.72	-6.17	9.71	-0.25	15	7	38	4	17	12	15.53	28.50	3304.70	51.50	-3467.60	
123	61.76	12.31	-18.58	9.94	4.01	25.03	0.00	5.62	-22.20	14.58	-0.92	14	29	46	7	13	14	-1.11	15.93	3853.40	2.96	-4050.80	
124	60.67	13.59	-18.04	9.90	0.13	14.20	-16.39	52.05	-7.86	20.26	0.00	12	14	37	2	17	18	13.67	13.01	3329.50	22.19	-3701.90	
125	31.37	25.88	-26.30	17.04	3.44	17.90	-56.62	161.42	-21.89	36.98	-0.85	17	8	29	3	12	20	7.24	18.30	3010.60	-8.95	-2855.90	
126	44.83	-34.14	-31.68	19.37	-2.09	21.74	-80.71	9.05	-31.83	13.69	0.00	11	20	32	3	17	27	0.63	15.64	4095.80	19.07	-4606.50	
127	67.55	26.95	-26.57	25.63	2.37	17.50	-30.61	92.24	-48.60	35.41	-0.25	18	14	28	4	20	11	0.45	6.90	3009.80	7.12	-3212.70	
128	57.26	-13.90	-28.95	24.89	6.19	20.84	-39.82	0.00	-33.08	14.54	-0.50	16	12	34	6	19	23	0.89	3.79	3672.60	-26.85	-3963.00	
129	56.52	51.22	-20.12	10.32	7.48	23.39	-48.98	151.32	-24.83	35.29	0.00	13	12	37	2	13	30	9.73	19.91	3367.00	6.24	-3563.40	
130	52.03	-4.01	-25.93	13.29	3.82	20.89	-180.59	60.34	-4.14	49.30	0.00	13	16	29	2	14	16	-3.61	4.64	3623.00	-9.23	-3636.40	
131	60.49	37.75	-19.29	13.28	13.85	18.23	-53.65	92.58	-22.91	28.38	-0.31	17	19	39	4	13	14	1.18	15.26	3749.10	16.28	-3850.80	
132	62.30	-13.20	-23.07	11.92	3.91	18.77	-18.45	2.51	-18.43	6.27	-0.41	14	15	36	1	14	9	5.15	12.05	3314.80	8.37	-3239.10	
133	40.31	28.45	-20.48	13.71	3.19	17.49	-11.96	91.23	-34.09	25.88	0.00	13	30	31	16	36	13	-8.34	-6.91	5208.00	54.53	-5507.90	
134	62.64	-15.64	-26.67	19.07	-3.93	21.31	-56.42	33.91	-15.86	10.39	-0.95	20	16	37	6	21	14	-2.20	9.19	3672.20	14.77	-3859.30	
135	43.12	3.76	-29.01	33.33	3.04	18.59	-15.94	31.53	-5.00	11.01	-1.84	18	16	21	6	18	13	-0.57	5.86	3462.40	17.02	-3896.60	
136	56.76	37.81	-17.67	10.59	7.53	19.16	0.00	109.02	-10.52	32.81	-1.27	6	18	27	8	20	24	-14.89	-10.71	3696.20	-17.83	-4212.40	
137	43.08	30.67	-33.57	22.52	15.77	17.61	-34.66	36.10	-26.73	49.19	-1.50	25	19	31	7	13	9	6.88	19.46	4114.80	17.25	-4237.30	
138	33.06	4.05	-14.76	3.46	8.35	19.69	-7.14	0.00	-7.38	0.00	-0.23	5	15	28	3	31	19	9.58	4.44	3950.30	12.07	-4097.00	
139	20.65	12.73	-13.36	2.69	2.47	20.96	-9.76	46.66	-11.20	6.86	0.00	11	23	27	12	27	32	-16.66	-8.82	4599.90	3.38	-5259.60	
140	53.99	24.97	-23.98	15.50	6.17	20.86	-16.81	64.95	-11.01	31.58	0.00	18	16	33	1	8	15	5.31	12.41	3524.30	4.27	-3765.50	
141	46.63	-21.35	-21.40	12.80	-2.89	19.76	-93.70	17.50	-12.62	16.30	0.00	16	15	29	4	14	30	0.99	14.95	3930.10	12.42	-4486.90	
142	39.67	42.65	-24.11	14.90	10.92	20.65	-36.36	67.62	-27.81	61.51	-2.75	22	12	29	5	9	14	7.21	16.62	3493.70	16.74	-3624.00	
143	36.41	20.51	-27.11	20.12	11.43	19.56	-38.62	71.39	-43.62	14.00	-1.78	15	23	43	8	25	24	-4.65	10.66	4522.20	17.79	-5104.00	
144	60.80	-19.56	-18.86	7.75	-2.84	19.67	-10.22	0.00	-13.29	1.19	-0.72	11	21	34	5	21	15	3.52	17.57	3269.20	41.19	-3335.00	
145	65.84	20.35	-21.88	12.94	15.26	21.67	-109.44	75.70	-21.30	24.38	-0.64	16	13	28	0	7	18	9.94	20.25	3108.70	5.22	-3205.40	
146	48.26	42.54	-17.96	5.13	22.21	23.60	-85.03	15.12	-24.86	44.20	0.00	14	25	29	5	17	11	4.36	7.49	3470.90	44.45	-3512.80	
147	48.07	13.63	-20.72	8.38	8.29	16.99	-94.21	114.48	-38.85	27.69	-1.15	13	21	31	5	17	17	2.79	7.58	3667.30	37.95	-3665.60	
148	41.56	31.08	-17.82	8.25	9.41	23.29	-15.93	43.17	-16.76	25.45	0.00	12	12	30	2	14	13	8.49	18.47	3677.30	27.65	-3960.10	
149	60.26	22.34	-25.89	15.01	12.64	15.63	-33.75	19.86	-25.82	28.76	0.00	8	21	30	2	14	11	9.95	15.52	3479.10	27.38	-3567.10	
150	20.72	-4.43	-25.71	7.10	6.91	17.89	-45.56	18.00	-26.83	18.19	-1.16	13	24	23	7	20	15	5.48	19.36	4058.60	44.09	-4320.90	
151	51.61	4.11	-17.07	6.08	0.62	19.56	-21.21	25.74	-10.83	18.52	-2.71	9	15	40	2	17	19	7.90	19.64	3734.70	27.56	-4117.80	
152	45.09	8.01	-13.46	3.51	5.31	26.59	-35.60	1.53	-17.22	13.32	-0.99	7	22	30	8	26	18	-8.64	-3.81	4251.30	39.03	-4549.50	
153	58.97	24.55	-19.08	10.37	1.75	23.20	0.00	55.69	0.00	34.98	0.00	9	16	34	3	7	15	12.53	23.03	3244.20	15.97	-3308.40	
154	55.31	-8.39	-24.92	16.23	-2.25	19.19	-16.81	52.12	-19.80	10.34	-1.48	15	18	29	4	16	12	2.11	10.20	3819.80	-2.20	-3781.90	
155	37.25	17.22	-27.96	19.48	-1.10	21.74	-32.89	91.87	-29.77	33.30	-0.24	14	20	45	3	12	16	8.74	14.19	3928.10	10.54	-4303.00	
156	52.18	-11.45	-31.35	14.83	0.98	19.62	-59.12	96.96	-15.10	5.15	0.00	7	22	27	7	19	29	2.31	11.78	3946.30	36.91	-4209.00	
157	59.75	16.23	-18.76	8.23	-0.42	22.27	-36.85	87.47	-36.46	22.96	-0.92	12	14	26	2	18	19	10.24	21.85	3506.10	21.27	-3668.70	
158	41.68	-5.22	-15.17	4.76	0.47	24.96	0.00	0.00	-14.00	0.00	-0.78	12	17	43	6	26	19	-14.19	-4.62	3907.50	-9.59	-4468.20	
159	37.12	27.89	-15.42	7.72	8.14	18.48	-7.00	65.79	-8.16	12.37	0.00	16	24	38	6	22	14	-0.98	10.85	4127.80	22.89	-4576.70	
160	38.05	-18.77	-27.36	14.66	3.88	18.28	-8.25	0.00	-8.85	0.00	-0.60	5	19	20	9	35	21	-14.55	-20.82	4252.90	49.35	-4442.70	
161	56.97	-18.47	-23.73	15.16	-1.15	27.25	-3.76	3.35	-13.77	3.12	0.00	8	9	24	6	9	19	0.11	-0.61	3169.70	-28.76	-3384.50	
