*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OUL_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2OUL/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OUL_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1233 |  7082 | -3.14 |  938.70 |     0 |     0 |     0 |  411.75 |    0.00 |    0.00 |     0 | 0.00 || -2.68828 0.67146 -1.21447 272.01910 130.75253 -327.89590
1234 |  7080 | -2.71 |  860.00 |     0 |     0 |     0 |  148.78 |    0.00 |    0.00 |     0 | 0.00 || 3.11479 -0.64600 -0.10718 -63.51250 173.72966 -280.82224
1235 |  7080 | -2.90 |  934.50 |     0 |     0 |     0 |  -75.44 |    0.00 |    0.00 |     0 | 0.00 || 1.04773 -1.49632 -1.29539 -89.49658 -8.48346 -70.50068
1236 |  7080 | -3.39 | 1061.50 |     0 |     0 |     0 |  336.27 |    0.00 |    0.00 |     0 | 0.00 || -2.04032 0.81735 -2.52185 289.88208 -59.40742 -259.84967
1237 |  7080 | -2.59 |  843.20 |     0 |     0 |     0 |  154.77 |    0.00 |    0.00 |     0 | 0.00 || 0.25001 -0.37506 -0.54589 -1.71638 -42.56283 23.75575
1238 |  7080 | -2.75 |  841.00 |     0 |     0 |     0 |   61.15 |    0.00 |    0.00 |     0 | 0.00 || -0.52582 -0.82063 -1.55907 157.51431 -24.92657 86.12950
1239 |  7078 | -3.33 |  898.10 |     0 |     0 |     0 |   69.95 |    0.00 |    0.00 |     0 | 0.00 || 1.64488 -0.59963 -1.81116 -31.10011 290.65503 -224.83185
1240 |  7076 | -2.51 |  910.50 |     0 |     0 |     0 |  -75.93 |    0.00 |    0.00 |     0 | 0.00 || -1.81884 1.41566 2.51370 32.63921 -153.49352 -281.89984
1241 |  7074 | -2.77 |  985.20 |     0 |     0 |     0 |  468.32 |    0.00 |    0.00 |     0 | 0.00 || -1.75975 0.52023 -1.34712 296.47626 226.19904 -174.28102
1242 |  7072 | -3.23 | 1130.00 |     0 |     0 |     0 |  453.73 |    0.00 |    0.00 |     0 | 0.00 || -1.42036 0.26753 1.29499 -86.15385 -40.85325 -88.25246
1243 |  7072 | -2.74 | 1017.20 |     0 |     0 |     0 |  265.90 |    0.00 |    0.00 |     0 | 0.00 || -1.52534 -0.51593 -0.73008 216.18884 280.88248 -33.17599
1244 |  7070 | -2.85 |  903.40 |     0 |     0 |     0 |  -15.38 |    0.00 |    0.00 |     0 | 0.00 || -2.73649 0.78254 -0.70357 262.01416 207.08881 -333.10455
1245 |  7064 | -2.30 |  894.50 |     0 |     0 |     0 | -120.87 |    0.00 |    0.00 |     0 | 0.00 || 3.05187 -1.28448 0.08889 -69.86667 136.52567 -122.56596
1246 |  7062 | -2.93 |  913.80 |     0 |     0 |     0 |  -23.32 |    0.00 |    0.00 |     0 | 0.00 || -1.94558 -0.81429 -1.88523 353.29504 96.45451 -97.36166
1247 |  7060 | -3.55 | 1046.10 |     0 |     0 |     0 |  108.02 |    0.00 |    0.00 |     0 | 0.00 || 1.04104 0.42433 -1.78184 -56.13838 236.15408 -236.42862
1248 |  7058 | -3.04 |  899.60 |     0 |     0 |     0 |  -12.92 |    0.00 |    0.00 |     0 | 0.00 || 0.49770 -0.78710 -1.37020 -58.48015 39.45872 26.17485
1249 |  7058 | -3.90 | 1471.60 |     0 |     0 |     0 |   70.12 |    0.00 |    0.00 |     0 | 0.00 || -0.71094 1.12259 1.30818 17.92349 -113.71156 -194.59433
1250 |  7058 | -2.31 |  818.80 |     0 |     0 |     0 |  189.21 |    0.00 |    0.00 |     0 | 0.00 || -1.41869 -1.02143 -2.53090 221.93726 -103.22308 5.29005
1251 |  7056 | -3.27 | 1031.90 |     0 |     0 |     0 | -145.38 |    0.00 |    0.00 |     0 | 0.00 || -1.80224 -0.47980 0.79504 -54.09039 159.87645 -92.77509
1252 |  7056 | -2.41 |  856.80 |     0 |     0 |     0 |    1.59 |    0.00 |    0.00 |     0 | 0.00 || -1.18130 -0.30261 -0.25655 125.36842 258.26617 30.96547
1253 |  7052 | -2.97 |  968.50 |     0 |     0 |     0 |  110.57 |    0.00 |    0.00 |     0 | 0.00 || 2.05020 1.26363 -1.52226 27.15195 -84.77742 -337.27026
1254 |  7052 | -3.24 | 1080.10 |     0 |     0 |     0 |   25.28 |    0.00 |    0.00 |     0 | 0.00 || -0.09264 -1.16376 -0.65714 163.90709 -74.13942 9.60468
1255 |  7052 | -1.99 |  773.50 |     0 |     0 |     0 |  280.70 |    0.00 |    0.00 |     0 | 0.00 || 1.66444 0.13025 0.38417 129.51033 -118.97983 -287.17426
1256 |  7052 | -3.24 | 1019.00 |     0 |     0 |     0 |   18.20 |    0.00 |    0.00 |     0 | 0.00 || 0.48460 -1.16521 -1.81682 -71.92503 58.40543 11.83875
1257 |  7052 | -2.72 |  926.40 |     0 |     0 |     0 |   61.24 |    0.00 |    0.00 |     0 | 0.00 || 2.35495 0.53830 1.43499 189.56702 75.32040 -383.82159
1258 |  7050 | -3.18 |  914.30 |     0 |     0 |     0 |  385.38 |    0.00 |    0.00 |     0 | 0.00 || -0.26635 -0.28426 0.83668 145.54202 -12.09855 71.37779
1259 |  7050 | -3.25 |  962.40 |     0 |     0 |     0 |   37.30 |    0.00 |    0.00 |     0 | 0.00 || -1.64924 0.53951 1.97476 19.75510 -143.61693 -143.38565
1260 |  7050 | -3.24 |  989.00 |     0 |     0 |     0 |  368.04 |    0.00 |    0.00 |     0 | 0.00 || -1.78535 -1.01569 1.06985 -66.73087 156.99765 -69.02106
1261 |  7048 | -3.59 | 1297.30 |     0 |     0 |     0 |   -1.65 |    0.00 |    0.00 |     0 | 0.00 || 0.80465 -1.20184 2.69109 210.39755 266.17572 -12.90623
1262 |  7046 | -2.65 |  913.80 |     0 |     0 |     0 |  131.27 |    0.00 |    0.00 |     0 | 0.00 || 0.61999 1.07818 0.04629 18.89055 -136.42310 -234.16824
1263 |  7044 | -2.96 |  931.80 |     0 |     0 |     0 |  -36.43 |    0.00 |    0.00 |     0 | 0.00 || -1.98781 -0.36838 3.13447 262.01172 -150.30464 -137.67780
1264 |  7044 | -3.11 |  857.60 |     0 |     0 |     0 |  184.46 |    0.00 |    0.00 |     0 | 0.00 || 2.15152 0.14167 1.34435 202.13492 -61.48972 -355.06873
1265 |  7042 | -2.28 |  861.90 |     0 |     0 |     0 |   -0.97 |    0.00 |    0.00 |     0 | 0.00 || -2.31423 1.18807 0.63440 27.69208 264.95120 -332.54895
1266 |  7042 | -2.99 |  907.40 |     0 |     0 |     0 |  144.31 |    0.00 |    0.00 |     0 | 0.00 || 0.06247 0.08073 -0.00818 7.74860 -8.94507 22.84093
1267 |  7042 | -2.35 |  799.50 |     0 |     0 |     0 |  146.99 |    0.00 |    0.00 |     0 | 0.00 || -2.23299 -0.11140 2.65504 176.54007 -162.03113 -203.72055
1268 |  7038 | -2.53 |  802.50 |     0 |     0 |     0 |   10.51 |    0.00 |    0.00 |     0 | 0.00 || -2.51856 0.50925 -0.48580 153.63515 270.59119 -289.28079
1269 |  7036 | -3.30 |  870.90 |     0 |     0 |     0 |  319.02 |    0.00 |    0.00 |     0 | 0.00 || -2.14477 -0.23961 1.86303 -61.43042 -123.20103 -158.02719
1270 |  7036 | -2.77 |  926.60 |     0 |     0 |     0 |  227.59 |    0.00 |    0.00 |     0 | 0.00 || -1.68823 1.44181 0.94262 -98.76168 139.79410 -301.67834
1271 |  7034 | -3.32 | 1229.00 |     0 |     0 |     0 |  127.00 |    0.00 |    0.00 |     0 | 0.00 || 0.74040 0.50842 -2.74715 190.37914 317.25757 -133.72729
1272 |  7032 | -2.98 |  953.60 |     0 |     0 |     0 |  -33.35 |    0.00 |    0.00 |     0 | 0.00 || 0.90227 1.00690 0.37469 106.89878 -136.81134 -273.00891
1273 |  7030 | -3.20 | 1014.70 |     0 |     0 |     0 |  291.01 |    0.00 |    0.00 |     0 | 0.00 || 0.69461 -0.27370 0.89496 201.38736 -128.79538 -38.25220
1274 |  7026 | -3.54 | 1021.60 |     0 |     0 |     0 | -344.28 |    0.00 |    0.00 |     0 | 0.00 || -2.30843 -0.97174 -2.08858 390.94235 73.72865 -140.93694
1275 |  7026 | -2.34 |  789.10 |     0 |     0 |     0 |  159.34 |    0.00 |    0.00 |     0 | 0.00 || -0.02088 0.42085 -1.36208 -31.18931 230.87726 -31.12082
1276 |  7024 | -3.16 |  948.30 |     0 |     0 |     0 |   -4.45 |    0.00 |    0.00 |     0 | 0.00 || -0.23463 1.09339 -1.70740 86.93535 345.30249 -168.00925
1277 |  7020 | -1.91 |  771.90 |     0 |     0 |     0 | -149.48 |    0.00 |    0.00 |     0 | 0.00 || 1.03435 0.57811 -0.25444 -0.51912 -104.19756 -243.94873
1278 |  7018 | -3.47 | 1432.90 |     0 |     0 |     0 | -178.06 |    0.00 |    0.00 |     0 | 0.00 || -3.11364 0.36492 0.14772 72.90373 187.05417 -373.00858
1279 |  7018 | -3.08 |  932.50 |     0 |     0 |     0 |   93.24 |    0.00 |    0.00 |     0 | 0.00 || -1.33923 0.17706 -2.68817 354.05084 -22.82233 -75.22650
1280 |  7016 | -2.87 | 1168.20 |     0 |     0 |     0 |   11.06 |    0.00 |    0.00 |     0 | 0.00 || 0.86996 0.46120 -1.81296 -38.35675 236.62109 -197.90096
1281 |  7016 | -2.97 | 1012.90 |     0 |     0 |     0 |  117.73 |    0.00 |    0.00 |     0 | 0.00 || 2.84328 -0.25678 0.85947 -10.19238 -46.94221 -366.48175
1282 |  7014 | -3.19 | 1016.90 |     0 |     0 |     0 |  141.64 |    0.00 |    0.00 |     0 | 0.00 || 1.39292 0.35057 2.33881 362.92273 140.63161 -281.77518
1283 |  7014 | -3.09 | 1203.60 |     0 |     0 |     0 |   52.25 |    0.00 |    0.00 |     0 | 0.00 || -0.91784 0.51303 2.80993 313.76459 -79.03071 -79.95567
1284 |  7012 | -3.34 | 1049.20 |     0 |     0 |     0 |  -40.41 |    0.00 |    0.00 |     0 | 0.00 || 2.60052 0.94458 -3.11093 -15.61387 104.35792 -393.51004
1285 |  7010 | -2.48 |  798.10 |     0 |     0 |     0 |  120.76 |    0.00 |    0.00 |     0 | 0.00 || 1.64413 1.34067 -2.03115 -95.06622 88.19865 -281.90414
1286 |  7008 | -2.79 |  941.90 |     0 |     0 |     0 | -252.91 |    0.00 |    0.00 |     0 | 0.00 || 0.81705 0.68797 -2.25312 34.03838 299.77243 -216.47678
1287 |  7008 | -2.69 |  891.20 |     0 |     0 |     0 |  246.86 |    0.00 |    0.00 |     0 | 0.00 || -2.28138 -1.46521 2.11383 -17.92052 -85.11362 -31.11372
1288 |  7004 | -3.18 |  854.20 |     0 |     0 |     0 |  229.36 |    0.00 |    0.00 |     0 | 0.00 || -1.10056 0.21412 2.38738 173.03149 -140.00845 -36.18405
1289 |  7004 | -2.48 |  863.60 |     0 |     0 |     0 |   27.55 |    0.00 |    0.00 |     0 | 0.00 || 2.12526 -0.22157 0.25040 -19.99163 -84.45237 -324.19501
1290 |  7002 | -3.78 | 1165.90 |     0 |     0 |     0 |  176.21 |    0.00 |    0.00 |     0 | 0.00 || -0.39243 0.53979 0.62639 -55.15293 -69.03489 -58.44553
1291 |  7002 | -2.55 |  781.70 |     0 |     0 |     0 |  276.79 |    0.00 |    0.00 |     0 | 0.00 || 3.00443 0.81155 2.57911 19.81170 29.82375 -391.98798
1292 |  7002 | -2.30 |  805.10 |     0 |     0 |     0 |  101.62 |    0.00 |    0.00 |     0 | 0.00 || 3.05043 -0.48898 -1.46814 219.00128 275.24738 -297.54935
1293 |  7000 | -3.17 |  927.30 |     0 |     0 |     0 |  399.71 |    0.00 |    0.00 |     0 | 0.00 || 2.69849 -0.56827 0.24535 -93.38710 2.84893 -287.63110
1294 |  6998 | -3.07 |  977.80 |     0 |     0 |     0 |  173.21 |    0.00 |    0.00 |     0 | 0.00 || 0.87637 0.86641 2.60976 366.45715 198.32562 -219.54080
1295 |  6994 | -3.36 |  912.90 |     0 |     0 |     0 |  -10.99 |    0.00 |    0.00 |     0 | 0.00 || 1.49980 1.08071 1.40871 350.25845 59.43298 -288.15167
1296 |  6994 | -2.90 |  928.00 |     0 |     0 |     0 |   71.98 |    0.00 |    0.00 |     0 | 0.00 || -2.65845 0.58293 3.00042 125.86559 -70.34412 -342.70377
1297 |  6992 | -2.96 | 1016.10 |     0 |     0 |     0 |  172.92 |    0.00 |    0.00 |     0 | 0.00 || -1.24371 0.35938 -0.29850 -5.67205 285.78479 -86.80676
1298 |  6992 | -2.97 |  897.70 |     0 |     0 |     0 |   95.91 |    0.00 |    0.00 |     0 | 0.00 || 0.07406 -0.64645 1.01153 226.96960 38.23341 76.93095
1299 |  6992 | -3.38 | 1206.00 |     0 |     0 |     0 |  206.99 |    0.00 |    0.00 |     0 | 0.00 || 2.23894 0.88320 -0.17035 184.92470 -15.22968 -411.84924
1300 |  6990 | -3.84 | 1066.70 |     0 |     0 |     0 |  234.26 |    0.00 |    0.00 |     0 | 0.00 || 2.56949 0.30300 -2.54458 150.73703 153.03407 -418.57562
1301 |  6990 | -2.50 |  861.40 |     0 |     0 |     0 |   16.04 |    0.00 |    0.00 |     0 | 0.00 || -1.10450 1.53619 1.66173 -15.17701 -130.43965 -271.18042
1302 |  6988 | -2.30 |  826.00 |     0 |     0 |     0 |  201.60 |    0.00 |    0.00 |     0 | 0.00 || -1.41220 -0.11996 2.03795 0.37576 -118.26669 -22.30176
1303 |  6984 | -2.61 |  870.20 |     0 |     0 |     0 |  382.00 |    0.00 |    0.00 |     0 | 0.00 || -2.30068 -0.81979 0.67980 -113.34785 185.38591 -111.68947
1304 |  6980 | -3.02 |  965.10 |     0 |     0 |     0 |  187.98 |    0.00 |    0.00 |     0 | 0.00 || -3.04468 -0.45286 -0.92353 117.20123 282.77786 -312.84998
1305 |  6978 | -2.07 |  835.40 |     0 |     0 |     0 |  -37.38 |    0.00 |    0.00 |     0 | 0.00 || -2.03798 0.02688 -2.52823 356.88715 -11.29307 -153.93408
1306 |  6978 | -3.06 |  892.00 |     0 |     0 |     0 |  112.47 |    0.00 |    0.00 |     0 | 0.00 || -2.95246 -0.22394 0.37927 -34.73055 132.14101 -307.98798
1307 |  6978 | -2.55 |  841.30 |     0 |     0 |     0 |  226.82 |    0.00 |    0.00 |     0 | 0.00 || -1.59038 -0.83177 2.85343 71.74458 -120.31861 4.81068
1308 |  6976 | -2.60 |  905.00 |     0 |     0 |     0 |  165.57 |    0.00 |    0.00 |     0 | 0.00 || 1.89741 -1.05893 0.03553 -64.27273 -62.99849 -121.79467
1309 |  6976 | -3.42 | 1045.60 |     0 |     0 |     0 |  168.72 |    0.00 |    0.00 |     0 | 0.00 || -2.59419 -0.27899 0.93978 -113.57211 91.10426 -236.89648
1310 |  6976 | -2.97 | 1048.60 |     0 |     0 |     0 |  332.27 |    0.00 |    0.00 |     0 | 0.00 || 2.84330 -0.41906 -1.40717 102.07217 267.66394 -322.86240
1311 |  6974 | -3.02 |  894.20 |     0 |     0 |     0 |  127.06 |    0.00 |    0.00 |     0 | 0.00 || -2.83434 0.10914 0.26158 6.70721 184.81433 -366.44421
1312 |  6974 | -2.67 |  838.00 |     0 |     0 |     0 |  202.40 |    0.00 |    0.00 |     0 | 0.00 || 2.80035 -0.06545 2.76514 216.54434 -9.73262 -365.13837
1313 |  6972 | -2.81 |  857.50 |     0 |     0 |     0 |   -7.65 |    0.00 |    0.00 |     0 | 0.00 || 2.24472 0.37539 -1.03086 42.56493 68.41901 -374.03824
1314 |  6972 | -2.77 |  978.60 |     0 |     0 |     0 |  260.28 |    0.00 |    0.00 |     0 | 0.00 || 1.91621 -0.36295 1.80594 347.38025 -46.09319 -268.01947
1315 |  6970 | -2.99 | 1146.30 |     0 |     0 |     0 | -276.52 |    0.00 |    0.00 |     0 | 0.00 || -1.23985 1.26019 -2.25454 367.69110 130.00603 -267.44000
1316 |  6970 | -2.18 |  841.70 |     0 |     0 |     0 |  105.19 |    0.00 |    0.00 |     0 | 0.00 || 0.31097 -1.14534 2.89223 102.68799 270.38058 -16.71201
1317 |  6968 | -3.09 | 1027.90 |     0 |     0 |     0 |  -23.41 |    0.00 |    0.00 |     0 | 0.00 || 1.27871 -0.97477 2.71354 313.02179 251.63052 -76.84258
1318 |  6966 | -3.40 | 1234.80 |     0 |     0 |     0 |  137.71 |    0.00 |    0.00 |     0 | 0.00 || 3.00861 0.40939 -1.09815 172.06082 155.84027 -422.89612
1319 |  6966 | -2.77 | 1017.50 |     0 |     0 |     0 |   94.70 |    0.00 |    0.00 |     0 | 0.00 || 2.74991 -0.12170 -0.24948 -26.53236 114.62120 -385.21594
1320 |  6966 | -2.88 |  923.60 |     0 |     0 |     0 |   67.86 |    0.00 |    0.00 |     0 | 0.00 || 0.23742 -0.10818 -2.20766 52.22960 242.99893 36.91052
1321 |  6966 | -3.19 | 1065.90 |     0 |     0 |     0 |    7.39 |    0.00 |    0.00 |     0 | 0.00 || 0.48090 0.14350 2.96104 271.50226 208.34099 -50.32729
1322 |  6964 | -3.45 |  978.00 |     0 |     0 |     0 |  153.25 |    0.00 |    0.00 |     0 | 0.00 || -2.02048 -0.26882 0.01772 3.78081 306.17386 -114.90167
1323 |  6962 | -3.20 |  866.00 |     0 |     0 |     0 |  321.36 |    0.00 |    0.00 |     0 | 0.00 || 0.07641 0.04264 2.52357 315.09619 71.72943 15.60167
1324 |  6962 | -3.31 |  993.30 |     0 |     0 |     0 |  221.04 |    0.00 |    0.00 |     0 | 0.00 || -1.90243 -1.03395 1.97773 -77.35539 -63.28478 -50.84650
1325 |  6962 | -2.99 |  913.90 |     0 |     0 |     0 |   90.13 |    0.00 |    0.00 |     0 | 0.00 || 0.36024 -0.45595 -2.17835 44.43370 209.43163 32.38541
1326 |  6960 | -3.27 | 1237.10 |     0 |     0 |     0 |  348.96 |    0.00 |    0.00 |     0 | 0.00 || 0.87622 -0.14584 -3.03150 206.45117 274.47946 -88.44753
1327 |  6960 | -2.69 |  881.60 |     0 |     0 |     0 |   74.18 |    0.00 |    0.00 |     0 | 0.00 || 1.76017 -0.71834 3.08574 328.59485 265.12634 -185.40268
1328 |  6958 | -3.20 | 1054.10 |     0 |     0 |     0 |  295.30 |    0.00 |    0.00 |     0 | 0.00 || 0.95187 -0.54096 0.54640 160.90292 -175.99973 -71.69943
1329 |  6958 | -3.06 |  914.30 |     0 |     0 |     0 | -140.32 |    0.00 |    0.00 |     0 | 0.00 || 1.04226 -0.23873 -2.60866 119.18164 340.92212 -112.77348
1330 |  6958 | -2.52 |  909.70 |     0 |     0 |     0 |  182.01 |    0.00 |    0.00 |     0 | 0.00 || 2.14592 -0.03062 2.02128 302.75684 35.85981 -344.93079
1331 |  6956 | -2.46 |  840.10 |     0 |     0 |     0 |   87.40 |    0.00 |    0.00 |     0 | 0.00 || 1.60611 -0.02890 -1.26602 -63.79930 140.31934 -252.24670
1332 |  6954 | -3.08 | 1147.20 |     0 |     0 |     0 |  115.70 |    0.00 |    0.00 |     0 | 0.00 || 1.45837 0.06893 -2.27827 80.47752 313.17438 -258.64642
1333 |  6950 | -3.56 | 1259.30 |     0 |     0 |     0 |  -41.50 |    0.00 |    0.00 |     0 | 0.00 || -1.23765 -0.10782 -0.77626 153.54036 251.84451 -29.76347
1334 |  6950 | -2.94 |  919.50 |     0 |     0 |     0 |  184.60 |    0.00 |    0.00 |     0 | 0.00 || -0.91835 -0.81651 2.98155 54.59528 -25.31041 27.23723
1335 |  6948 | -2.94 |  939.10 |     0 |     0 |     0 |   -5.16 |    0.00 |    0.00 |     0 | 0.00 || 2.39844 0.24540 -2.84673 199.71463 155.44960 -425.96722
1336 |  6948 | -2.89 |  956.70 |     0 |     0 |     0 |  252.97 |    0.00 |    0.00 |     0 | 0.00 || 0.60960 -0.52263 -2.08440 3.81242 233.37976 -8.54115
1337 |  6946 | -3.14 | 1006.00 |     0 |     0 |     0 |  -89.61 |    0.00 |    0.00 |     0 | 0.00 || 2.30866 0.88066 2.56212 131.90092 184.97795 -412.77203
1338 |  6946 | -2.77 |  991.90 |     0 |     0 |     0 |  194.52 |    0.00 |    0.00 |     0 | 0.00 || -2.38403 0.22754 -1.85287 340.07285 99.37207 -289.64316
1339 |  6944 | -2.75 |  872.60 |     0 |     0 |     0 |   89.68 |    0.00 |    0.00 |     0 | 0.00 || -1.65986 0.75951 -2.48312 354.71802 29.40356 -184.21307
1340 |  6944 | -3.28 | 1106.20 |     0 |     0 |     0 |  286.01 |    0.00 |    0.00 |     0 | 0.00 || -1.61942 -0.08833 1.68183 -64.64496 -78.37852 -78.11504
1341 |  6944 | -2.52 |  884.10 |     0 |     0 |     0 |  103.12 |    0.00 |    0.00 |     0 | 0.00 || 0.61855 -0.75441 -2.69876 73.46644 279.67868 -4.50723
1342 |  6942 | -2.77 |  819.00 |     0 |     0 |     0 |   39.49 |    0.00 |    0.00 |     0 | 0.00 || -2.49866 0.30446 -2.61389 310.42761 -47.86429 -273.36826
1343 |  6942 | -2.80 |  950.70 |     0 |     0 |     0 |  231.25 |    0.00 |    0.00 |     0 | 0.00 || 2.94752 0.33994 0.90667 45.73491 56.68759 -410.97943
1344 |  6936 | -2.72 |  866.40 |     0 |     0 |     0 |  246.28 |    0.00 |    0.00 |     0 | 0.00 || -0.05764 0.08908 -0.41468 -55.95227 41.42695 30.18874
1345 |  6936 | -3.03 |  944.40 |     0 |     0 |     0 |  161.48 |    0.00 |    0.00 |     0 | 0.00 || -2.13312 0.03749 1.91000 -8.73129 -122.53161 -187.33142
1346 |  6934 | -3.15 |  943.30 |     0 |     0 |     0 |   20.59 |    0.00 |    0.00 |     0 | 0.00 || 2.43832 0.22157 0.20207 109.75639 7.52084 -409.19604
1347 |  6934 | -2.96 |  827.00 |     0 |     0 |     0 |  147.79 |    0.00 |    0.00 |     0 | 0.00 || 0.17597 -0.31033 2.44953 286.47586 137.73291 41.81323
1348 |  6934 | -2.49 |  792.30 |     0 |     0 |     0 |   62.44 |    0.00 |    0.00 |     0 | 0.00 || 0.74711 -0.83702 -0.04453 84.11669 -143.58803 -44.63615
1349 |  6934 | -2.88 | 1009.80 |     0 |     0 |     0 |  100.42 |    0.00 |    0.00 |     0 | 0.00 || 2.42849 0.72222 -1.15593 81.23148 4.64511 -381.31665
1350 |  6932 | -2.60 |  901.90 |     0 |     0 |     0 |  190.22 |    0.00 |    0.00 |     0 | 0.00 || 0.18112 -0.21457 0.13936 63.25905 -71.42056 54.44492
1351 |  6928 | -3.30 | 1027.90 |     0 |     0 |     0 |  326.45 |    0.00 |    0.00 |     0 | 0.00 || 0.35533 -0.17284 -1.14662 -23.17253 87.71778 7.23596
1352 |  6928 | -3.13 |  947.20 |     0 |     0 |     0 |   72.17 |    0.00 |    0.00 |     0 | 0.00 || -1.49151 -0.04856 0.89836 -84.57437 114.42896 -25.65495
1353 |  6926 | -3.27 | 1052.50 |     0 |     0 |     0 |  305.60 |    0.00 |    0.00 |     0 | 0.00 || 0.01533 -0.56075 -1.19173 27.27690 49.45026 76.28789
1354 |  6926 | -3.53 | 1266.80 |     0 |     0 |     0 |  436.03 |    0.00 |    0.00 |     0 | 0.00 || 2.80306 0.39677 2.51826 129.64455 60.69804 -401.27652
1355 |  6926 | -3.51 | 1188.80 |     0 |     0 |     0 |  446.74 |    0.00 |    0.00 |     0 | 0.00 || 0.29416 -0.09216 -1.20890 -21.96330 112.89918 15.29610
1356 |  6926 | -2.69 |  857.90 |     0 |     0 |     0 | -212.79 |    0.00 |    0.00 |     0 | 0.00 || 2.71977 -0.17881 2.08644 222.90262 -59.75475 -394.25507
1357 |  6924 | -2.84 |  870.00 |     0 |     0 |     0 |  242.20 |    0.00 |    0.00 |     0 | 0.00 || -1.23372 0.38401 2.81663 254.88867 -140.23936 -87.29268
1358 |  6924 | -3.13 | 1061.70 |     0 |     0 |     0 |  124.51 |    0.00 |    0.00 |     0 | 0.00 || 0.49219 -0.79385 1.21599 319.63931 5.39574 -11.71280
1359 |  6922 | -2.98 |  955.30 |     0 |     0 |     0 | -149.06 |    0.00 |    0.00 |     0 | 0.00 || 3.06513 0.37123 0.80064 61.96613 126.36299 -436.00940
1360 |  6922 | -3.40 |  995.20 |     0 |     0 |     0 |  111.62 |    0.00 |    0.00 |     0 | 0.00 || -2.19755 0.31718 1.03586 -96.32622 114.86776 -273.07208
1361 |  6920 | -2.70 |  876.10 |     0 |     0 |     0 |  190.89 |    0.00 |    0.00 |     0 | 0.00 || 1.72704 0.28937 -2.67793 126.89209 250.81335 -342.52142
1362 |  6920 | -2.91 |  903.00 |     0 |     0 |     0 |  291.84 |    0.00 |    0.00 |     0 | 0.00 || 1.17235 -0.27815 -0.97817 -89.57152 38.78434 -153.68295
1363 |  6920 | -2.73 |  992.00 |     0 |     0 |     0 |   48.49 |    0.00 |    0.00 |     0 | 0.00 || -1.20990 -0.18916 -1.72582 299.88513 154.56680 26.40578
1364 |  6920 | -2.98 |  884.50 |     0 |     0 |     0 |  229.77 |    0.00 |    0.00 |     0 | 0.00 || 0.65453 0.83342 -1.98158 37.48763 315.87921 -190.99689
1365 |  6918 | -2.55 |  924.70 |     0 |     0 |     0 |  198.14 |    0.00 |    0.00 |     0 | 0.00 || -1.36407 -1.04413 -2.81513 150.45445 -76.35095 7.47679
1366 |  6918 | -2.85 |  898.60 |     0 |     0 |     0 |  115.96 |    0.00 |    0.00 |     0 | 0.00 || 0.17864 -0.17616 1.10733 240.83376 -60.45752 9.31277
1367 |  6916 | -3.60 | 1374.80 |     0 |     0 |     0 |  183.68 |    0.00 |    0.00 |     0 | 0.00 || -1.30748 0.49764 -1.15593 198.60266 320.53485 -121.09691
1368 |  6914 | -3.42 | 1130.10 |     0 |     0 |     0 |  155.61 |    0.00 |    0.00 |     0 | 0.00 || -2.63875 -0.70283 -0.06252 -21.46674 286.31009 -175.55994
1369 |  6912 | -3.52 | 1117.20 |     0 |     0 |     0 |  257.69 |    0.00 |    0.00 |     0 | 0.00 || 2.20817 0.14225 2.95349 229.87015 135.33659 -390.02808
1370 |  6912 | -2.69 |  976.30 |     0 |     0 |     0 |  391.70 |    0.00 |    0.00 |     0 | 0.00 || 0.48614 0.88647 0.69458 103.67788 -140.91298 -184.67053
1371 |  6912 | -2.28 |  846.20 |     0 |     0 |     0 |  196.76 |    0.00 |    0.00 |     0 | 0.00 || -2.81530 -0.32698 2.48599 163.31438 -115.08740 -277.03180
1372 |  6912 | -3.44 | 1140.00 |     0 |     0 |     0 |  211.88 |    0.00 |    0.00 |     0 | 0.00 || -0.09769 -0.72251 2.41447 159.47176 140.73227 73.77969
1373 |  6910 | -2.57 |  935.00 |     0 |     0 |     0 | -349.36 |    0.00 |    0.00 |     0 | 0.00 || -2.00891 1.42578 -1.35030 341.41315 142.10645 -318.62482
