1	50.890	4.424	9.417	4789.400	61.896	-5016.300
2	43.489	6.860	19.827	5874.100	112.036	-5770.000
3	52.970	7.283	16.556	4614.000	72.156	-4818.300
4	29.609	7.880	1.670	4250.000	22.915	-4262.600
5	49.094	10.295	6.850	5135.700	34.504	-5152.700
6	52.336	19.794	27.790	5081.800	93.691	-5473.900
7	55.736	1.986	7.404	3925.100	52.048	-3974.500
8	52.403	-0.580	6.263	3992.700	58.075	-3955.200
9	40.453	20.281	24.544	3500.500	30.184	-3904.800
10	37.337	18.709	29.654	3070.400	54.680	-3359.100
11	44.266	20.897	24.391	3286.700	36.609	-3365.600
12	36.738	19.455	22.473	3134.300	21.182	-3467.600
13	38.872	17.386	18.576	3304.300	26.961	-3710.900
14	54.136	2.403	19.130	4376.100	60.013	-4384.600
15	53.907	5.202	17.381	4263.300	70.402	-4235.000
16	53.872	15.184	11.183	4680.500	115.260	-4719.900
17	44.798	7.397	0.328	4379.800	117.409	-4725.800
18	49.214	0.680	3.406	4210.500	69.637	-4181.500
19	49.278	5.315	15.895	3772.200	-2.431	-3830.200
20	4.216	-4.032	-10.948	3071.100	8.430	-3293.600
21	51.841	9.918	16.007	4456.600	41.271	-4555.300
22	51.352	16.590	26.169	3425.800	73.257	-3744.000
23	53.181	18.541	35.579	3962.600	42.650	-4117.700
24	51.549	12.817	9.731	4538.900	57.367	-4744.500
25	46.099	7.745	2.032	3323.800	68.136	-3711.300
26	35.491	2.627	-0.792	4383.000	75.998	-4217.500
27	24.680	20.741	22.900	3510.900	23.597	-3686.500
28	53.202	2.586	21.499	4005.500	63.458	-4056.200
29	38.976	19.487	32.545	4624.800	47.884	-4818.200
30	45.356	13.808	12.488	4727.900	70.681	-4945.300
31	55.120	12.328	23.516	4277.200	64.944	-4374.000
32	42.728	12.467	27.085	5093.500	90.476	-5023.500
33	32.052	9.224	10.104	4698.000	75.979	-4448.000
34	48.581	8.311	6.272	4206.100	30.860	-4395.100
35	34.660	24.566	30.717	3765.600	72.438	-4057.000
36	36.744	10.507	4.160	4551.400	70.100	-4385.400
37	40.722	17.935	28.455	4784.200	62.787	-5041.700
38	53.066	12.045	21.329	3905.500	32.403	-3988.500
39	52.084	15.506	31.754	5018.400	87.507	-4955.500
40	52.168	-2.856	7.084	4146.800	75.420	-4102.000
41	55.513	7.363	11.083	4339.500	39.618	-4400.900
42	28.213	2.889	0.964	3950.200	61.091	-3745.800
43	52.641	16.301	20.550	3454.700	60.715	-3423.200
44	51.575	14.839	21.056	4358.300	91.958	-4477.600
45	35.901	12.796	18.192	4490.100	69.348	-4252.700
46	47.746	4.025	16.018	3620.900	80.924	-3720.000
47	50.400	14.628	31.324	3889.400	53.423	-4189.400
48	37.530	14.540	14.123	4344.700	71.570	-4188.500
49	43.342	22.373	27.255	3763.000	65.056	-3930.000
50	42.314	14.412	17.038	4314.600	62.364	-4249.000
51	54.207	20.981	29.776	4848.100	92.292	-4919.300
52	42.475	11.336	16.536	3896.700	80.225	-4181.500
53	51.500	3.732	-12.958	3963.500	89.646	-4275.800
54	52.283	4.581	11.752	3764.900	78.571	-3842.900
55	53.594	4.383	11.648	4142.400	19.271	-4211.700
56	49.508	11.680	21.923	4373.400	119.925	-4286.200
57	50.502	4.038	14.250	3781.600	56.664	-3681.300
58	39.848	18.859	24.158	3039.000	56.004	-3362.900
59	30.555	6.936	4.573	4133.700	38.021	-4045.200
60	38.414	11.199	20.626	4468.200	71.287	-4410.700
61	30.186	10.969	13.198	3344.400	10.116	-3684.600
62	53.527	7.136	12.412	3906.100	65.739	-3835.700
63	47.437	10.732	22.864	3970.600	95.884	-4139.200
64	52.724	16.407	5.316	5228.300	146.128	-5480.100
65	27.906	3.177	2.987	2988.800	-7.054	-3130.100
66	39.464	20.035	16.768	3009.000	32.770	-3387.700
67	20.824	10.799	-1.868	4171.100	58.415	-4004.800
68	56.091	12.957	21.658	3750.900	42.224	-4010.100
69	50.676	17.158	17.748	4116.100	57.500	-4385.400
70	34.670	22.372	20.917	4178.100	11.028	-4196.900
71	49.822	13.475	-3.357	6014.900	85.877	-6390.300
72	50.702	7.564	19.836	3833.500	32.403	-3714.500
73	53.240	3.946	2.546	3320.500	22.511	-3404.200
74	37.167	2.256	-15.261	4393.600	83.936	-4066.900
75	50.416	-0.749	-1.195	4499.800	66.827	-4474.000
76	32.719	10.020	-2.742	4921.200	102.602	-4650.500
77	42.703	6.395	13.298	4060.200	33.898	-3962.600
78	51.663	12.694	22.166	4405.400	61.574	-4240.000
79	27.593	12.999	2.398	4225.500	73.517	-3946.800
80	44.791	3.462	4.877	3831.700	41.900	-4422.400
81	46.703	5.556	17.419	5182.600	40.202	-4973.300
82	35.137	7.559	-3.390	4383.700	48.995	-4312.900
83	47.338	11.462	8.688	4194.700	89.804	-4089.900
84	37.490	13.062	21.604	4112.700	46.824	-3926.200
85	55.800	2.456	4.296	3355.100	48.602	-3480.500
86	31.619	12.748	16.915	4866.000	55.847	-4751.200
87	51.445	-0.959	4.702	3714.800	7.289	-3783.000
88	47.700	9.244	31.686	4678.200	88.405	-4557.300
89	45.164	17.085	33.731	4143.100	54.217	-4219.100
90	52.131	6.191	15.014	4417.400	29.340	-4371.500
91	49.558	1.553	1.442	3259.900	42.018	-3689.100
92	45.596	6.940	28.402	3403.800	32.463	-3427.500
93	41.359	13.365	24.672	4203.400	38.016	-4098.000
94	53.797	2.009	9.150	4043.300	67.891	-4073.500
95	33.032	8.887	16.837	3771.900	53.376	-3938.500
96	57.575	7.478	11.803	3593.900	84.050	-3832.400
97	54.460	13.731	31.383	4048.500	50.232	-3944.800
98	44.307	13.459	10.856	4024.000	75.793	-4072.400
99	35.106	15.839	20.332	4500.800	73.284	-4452.300
100	44.975	14.664	33.677	4874.000	56.801	-5154.500
101	37.428	12.595	15.291	3686.100	12.779	-3349.800
102	47.369	10.709	40.542	5616.100	143.859	-5645.800
103	40.466	16.958	17.892	4306.300	71.988	-4097.000
104	50.517	20.966	23.556	3146.300	32.222	-3299.100
105	52.812	5.537	19.712	3017.300	21.804	-3155.100
106	53.313	16.661	28.026	3016.400	17.353	-3263.800
107	51.105	9.717	0.154	3754.100	35.519	-4150.400
108	50.185	5.089	13.601	3510.100	32.724	-3670.800
109	53.393	7.237	2.146	4847.200	57.662	-4950.200
110	50.345	21.579	33.269	2783.000	62.220	-3005.700
111	48.077	14.892	22.492	3662.900	61.300	-3936.200
112	33.422	13.866	22.642	3940.300	60.104	-3709.000
113	52.094	7.947	12.666	3359.800	25.049	-3638.800
114	52.520	2.398	4.464	3711.100	61.961	-3709.200
115	51.376	4.045	13.819	3868.500	44.830	-3668.400
116	43.080	20.119	16.768	4852.600	-7.768	-4875.700
117	38.810	13.425	21.054	3442.100	39.035	-3378.300
118	52.680	4.731	10.404	3601.300	35.781	-3603.300
119	53.007	3.346	4.192	4186.800	44.112	-4231.800
120	49.612	6.697	18.209	3243.800	30.052	-3412.400
121	55.752	13.252	18.471	3620.500	75.423	-3817.300
122	37.758	13.279	18.005	2837.900	23.808	-3336.900
123	30.192	16.660	20.329	3270.800	37.385	-3405.500
124	53.904	-4.998	8.642	4426.400	54.337	-4332.800
125	55.586	3.977	3.030	3466.900	39.210	-3668.100
126	49.435	7.018	19.669	3415.500	42.988	-3384.800
127	28.713	17.769	17.639	4314.900	43.651	-4205.100
128	54.511	-0.286	9.558	3738.300	64.116	-3757.500
129	52.563	9.237	18.450	3873.400	86.304	-4093.900
130	40.954	4.840	-2.497	3373.100	66.338	-3713.500
131	35.117	12.336	24.359	3019.000	17.986	-3101.000
132	42.661	4.379	18.176	3468.400	35.099	-3196.000
133	55.934	9.895	5.242	2887.700	55.116	-3330.700
134	52.048	1.171	-2.592	3177.300	50.331	-3555.600
135	35.388	10.831	13.771	3072.600	39.655	-3297.500
136	45.887	12.114	35.534	4674.100	53.696	-4845.600
137	43.012	5.643	5.760	3947.100	35.939	-3632.000
138	48.741	13.187	19.403	3656.600	101.992	-3892.900
139	47.241	28.564	43.714	4935.600	109.471	-4991.600
140	48.784	-0.465	18.035	5101.500	67.130	-5028.700
141	54.077	13.393	13.899	3607.800	10.837	-3747.000
142	52.490	15.989	19.591	4777.200	115.937	-4996.400
143	35.205	21.082	24.593	3234.200	14.767	-3484.000
144	57.418	-1.871	-13.758	3626.400	89.913	-3835.500
145	31.398	16.525	21.928	3066.400	37.937	-3214.800
146	37.245	13.048	28.732	4643.900	61.418	-4793.200
147	46.799	20.757	9.106	4505.000	81.793	-4777.900
148	31.146	19.400	21.849	3438.700	46.305	-3715.500
149	36.497	12.310	12.909	3884.300	22.098	-3673.700
150	56.594	-0.501	-8.525	3638.100	102.166	-3798.900
151	35.684	14.792	10.804	3324.300	9.439	-3507.600
152	52.254	6.505	13.203	2602.500	54.329	-2833.700
153	57.766	2.064	4.609	3258.600	81.840	-3563.000
154	49.398	10.017	19.214	3940.000	72.108	-4048.700
155	45.304	17.791	26.013	4016.400	38.858	-4037.100
156	31.026	15.284	10.735	3405.200	58.403	-3668.300
157	50.291	17.116	19.517	3055.100	45.299	-3321.000
158	39.310	13.437	16.549	2674.800	-1.459	-2831.500
159	49.959	11.133	17.780	3840.000	60.460	-4066.100
160	56.454	5.064	1.348	3567.000	34.874	-3491.600
161	62.376	9.656	12.257	3221.300	67.843	-3368.900
162	56.385	10.338	5.140	3741.600	77.340	-3954.000
163	48.215	15.543	25.104	4507.400	50.988	-4420.000
164	52.368	7.957	29.294	3445.400	48.345	-3641.500
165	50.156	2.052	8.875	3676.300	32.100	-4115.300
166	40.236	6.882	-5.026	4126.400	80.082	-3734.000
167	50.504	4.117	14.662	3904.600	39.297	-3862.900
168	52.172	7.596	4.466	3695.400	16.888	-3862.500
169	30.136	2.877	4.732	4261.200	36.925	-4221.400
170	54.842	1.143	17.924	4364.200	76.117	-4480.100
171	54.795	2.048	10.036	3288.000	40.283	-3165.000
172	42.262	12.554	6.064	2918.800	4.270	-3222.200
173	52.820	1.901	-3.274	3216.900	9.445	-3293.800
174	52.666	15.164	21.152	4640.000	88.966	-4524.200
175	44.133	10.370	18.705	3241.400	55.631	-3411.500
176	55.759	-1.349	-10.294	3222.100	105.206	-3469.700
177	10.447	0.455	-0.884	3333.500	14.586	-3236.300
178	44.444	21.105	23.533	3371.100	-6.533	-3433.700
179	53.012	7.095	20.391	3827.600	30.708	-3696.600
180	37.258	9.036	12.503	3710.600	30.227	-3502.600
181	36.606	5.219	4.022	3096.300	33.337	-3047.100
182	51.024	1.778	15.710	4050.500	60.061	-4069.400
183	51.406	7.596	1.036	3319.600	54.912	-3355.500
184	52.501	5.147	1.084	3533.700	22.523	-3738.400
185	54.251	8.092	5.867	2872.800	70.185	-2993.700
186	48.931	9.249	23.269	3615.000	45.449	-3787.600
187	57.243	7.398	16.233	3528.500	54.632	-3465.500
188	60.579	8.231	11.844	4105.500	105.170	-4059.900
189	51.389	7.231	23.241	3718.500	56.263	-3959.800
190	47.405	9.787	13.590	2675.100	32.276	-3007.600
191	26.954	10.105	13.460	3785.600	43.709	-3570.500
192	28.224	7.506	-3.260	3683.600	67.487	-3215.200
193	53.860	2.130	4.200	3776.900	69.996	-3970.800
194	45.875	27.194	31.486	3230.600	44.322	-3641.000
195	27.577	2.371	10.360	3951.400	47.600	-3767.900
196	31.408	9.850	5.255	4684.000	76.848	-4318.500
197	27.628	7.836	-0.677	4373.400	72.810	-4041.900
198	53.546	-0.438	2.540	3497.300	77.767	-3591.800
199	44.940	3.436	18.244	4211.400	29.487	-3960.700
200	49.418	8.218	19.174	3606.700	47.958	-3472.200
201	55.091	-0.179	-8.209	3295.300	30.608	-3390.800
202	42.277	9.061	17.650	3469.700	46.790	-3370.600
203	39.348	14.019	22.451	2909.500	14.172	-3110.900
204	52.191	7.984	11.693	3885.200	64.078	-4193.900
205	42.003	8.122	10.226	4714.200	39.519	-4737.800
206	50.298	6.593	15.356	3053.400	22.473	-3347.600
207	53.199	6.760	7.746	3849.600	43.667	-3879.400
208	53.814	14.464	25.900	4022.700	59.179	-3926.000
209	51.328	24.958	34.764	3334.700	90.416	-3360.800
210	50.892	3.099	22.793	3758.900	77.287	-3849.900
211	51.089	11.163	11.411	3132.200	55.202	-3528.000
212	50.794	13.951	29.435	2862.200	51.147	-3217.100
213	53.554	1.336	-10.057	3497.400	106.677	-3856.600
214	37.382	6.348	10.809	3890.900	60.964	-3817.800
215	54.183	4.744	12.873	2803.900	58.579	-2887.500
216	28.778	21.192	13.508	3359.600	-0.679	-3746.400
217	36.967	4.782	-8.348	4594.800	71.992	-4138.000
218	49.562	11.481	10.557	3346.100	52.425	-3247.300
219	34.971	18.309	21.936	2693.500	1.612	-3084.600
220	51.707	4.477	-7.882	3357.000	83.828	-3515.200
221	26.223	6.662	7.379	3458.100	12.512	-3606.700
222	27.240	21.944	26.451	3012.700	37.571	-3247.800
223	50.418	2.662	6.075	4016.700	70.631	-4193.300
224	43.099	10.295	18.364	3399.400	42.273	-3327.600
225	24.155	4.444	5.906	3019.800	22.784	-3178.500
226	62.660	4.834	1.651	3192.100	103.164	-3255.600
227	36.862	9.787	16.662	3349.800	11.643	-3066.300
228	37.334	11.268	17.739	3252.100	58.923	-2944.600
229	53.172	3.449	6.437	2942.900	43.186	-2969.300
230	44.811	4.762	18.500	3630.400	56.734	-3551.400
231	60.366	12.877	6.896	2886.600	46.813	-3348.000
232	45.756	8.463	13.044	3072.900	24.873	-3046.400
233	63.681	5.817	12.666	3218.700	72.399	-3439.100
234	48.525	0.777	-1.044	3151.100	29.193	-3542.900
235	42.159	8.243	9.166	3391.100	5.802	-3850.800
236	28.032	10.291	0.588	3601.400	41.543	-3735.800
237	54.647	3.309	23.982	3736.800	42.192	-3787.700
238	26.363	4.054	-0.669	3245.000	15.941	-3370.000
239	41.313	11.196	14.131	3355.000	61.557	-3555.500
240	45.886	13.349	25.506	3232.200	24.384	-3282.900
241	31.043	5.223	2.807	3660.900	61.295	-3357.500
242	35.245	16.897	26.274	2329.300	5.137	-2709.300
243	34.740	11.979	15.951	4028.500	23.774	-3846.900
244	52.786	4.685	9.772	3327.000	51.110	-3372.400
245	47.147	9.654	14.056	3457.600	40.108	-3446.300
246	52.884	5.283	7.151	3058.900	57.678	-3173.800
247	46.603	6.243	15.897	4202.300	74.833	-4205.800
248	49.911	4.728	9.662	3067.800	34.824	-3263.500
249	47.413	7.099	15.428	3430.300	76.401	-3493.800
250	35.750	19.517	14.572	3365.900	47.463	-3593.700
251	53.640	7.157	11.692	3197.600	55.461	-3135.600
252	55.251	1.102	6.349	3015.300	11.826	-3059.700
253	27.677	14.158	16.802	3016.400	20.679	-2854.900
254	30.057	8.075	5.305	3897.200	34.081	-3998.900
255	55.621	10.300	16.402	4310.200	71.630	-4220.300
256	43.290	13.813	18.575	3013.100	59.426	-3279.400
257	49.641	1.288	-1.715	2948.700	58.684	-3249.700
258	41.017	7.359	1.888	3192.900	45.796	-3151.600
259	42.975	15.202	26.361	4077.300	54.741	-3981.700
260	56.084	1.584	6.746	2972.500	46.606	-2927.000
261	34.698	14.698	20.281	3818.900	46.211	-3797.300
262	50.726	11.784	21.176	4679.200	116.454	-4603.500
263	26.233	14.541	18.341	2848.400	36.522	-3062.100
264	57.295	8.326	17.922	3424.800	32.897	-3438.700
265	33.477	5.847	9.488	4411.200	52.297	-4052.700
266	32.810	26.879	35.458	4028.600	79.337	-4141.900
267	52.307	8.017	14.016	3445.500	44.957	-3371.200
268	49.431	10.828	6.225	4363.000	31.688	-4509.500
269	53.268	1.544	10.872	3113.600	45.974	-3164.100
270	40.207	13.904	28.881	3125.900	75.908	-3064.000
271	42.283	11.583	26.487	3563.800	85.308	-3631.900
272	33.193	12.121	9.856	2925.900	46.825	-3035.000
273	48.865	14.409	19.894	3036.300	50.843	-3297.300
274	55.335	0.268	-6.020	2627.400	20.097	-2889.100
275	37.089	26.611	28.723	3272.000	73.943	-3614.800
276	48.024	4.675	2.225	2594.600	-3.938	-2726.500
277	25.857	16.148	17.586	3101.300	20.675	-3255.100
278	45.995	15.491	19.962	4872.400	75.423	-4799.800
279	44.420	9.298	14.171	2766.600	25.809	-3137.500
280	53.757	2.969	-13.576	3540.100	104.801	-3748.500
281	26.374	11.009	7.580	2821.800	19.065	-3022.300
282	55.889	-2.070	-9.259	3031.900	37.051	-3093.000
283	32.486	21.139	25.028	5387.600	98.055	-5252.700
284	47.265	6.687	18.676	4008.700	8.436	-4018.800
285	33.471	-1.160	2.856	4348.000	76.746	-4082.200
286	23.348	7.887	0.121	2432.000	14.078	-2789.500
287	45.986	3.624	4.588	3723.300	94.631	-3933.100
288	22.823	7.494	-5.168	3842.700	63.011	-3764.300
289	46.622	9.570	12.398	3483.400	53.828	-3521.500
290	37.172	18.146	22.346	2815.700	20.347	-2814.400
291	34.024	0.327	-5.738	3614.700	61.366	-3537.900
292	36.922	6.819	10.617	4112.000	43.792	-4095.400
293	31.927	12.550	14.946	2990.400	40.100	-2822.800
294	39.100	9.125	8.289	3167.100	35.800	-3442.100
295	53.607	4.916	15.857	3232.500	76.377	-3211.700
296	55.315	3.477	17.020	4141.800	41.857	-4127.400
297	36.970	-0.289	2.277	3537.100	57.143	-3075.400
298	49.038	10.722	5.716	3612.100	64.284	-4159.500
299	54.494	9.519	-3.155	2586.600	28.487	-2891.100
300	28.432	5.542	10.851	4416.900	90.679	-4154.000
301	43.390	20.192	33.024	3708.700	27.347	-3697.200
302	53.504	19.170	23.656	4908.200	114.042	-4786.200
303	31.888	15.585	23.338	3544.100	60.348	-3341.400
304	28.081	6.770	7.877	3320.400	64.773	-3069.100
305	37.355	3.239	8.854	3308.100	58.395	-3307.600
306	57.096	20.181	25.040	3211.500	46.521	-3251.500
