20	52.04	11.18	-25.70	21.91	-2.17	22.67	0.00	58.20	-7.32	27.73	-0.68	18	19	35	6	21	22	15.50	20.86	4564.80	55.67	-4921.30	
21	60.50	45.60	-24.86	11.21	13.17	17.53	-4.82	98.73	-3.30	29.81	-1.29	11	35	34	18	34	11	-2.40	-5.25	5241.30	94.98	-5972.60	
22	64.47	-32.04	-33.67	18.72	5.44	19.64	-54.99	0.00	-4.17	0.00	-0.68	5	28	33	15	36	23	-0.32	6.29	5119.80	15.31	-5715.60	
23	16.39	63.60	-23.57	12.70	20.73	24.62	-20.45	127.06	-27.90	31.70	-0.82	20	22	34	12	24	8	-9.84	-4.73	4323.40	47.02	-5124.80	
24	53.14	3.43	-23.99	17.48	4.00	16.87	-38.14	0.00	-20.41	19.32	-0.56	13	23	46	14	22	13	0.48	0.35	4645.70	12.36	-5517.00	
25	63.56	-0.98	-21.78	18.79	6.55	24.26	-3.75	0.00	-10.76	0.00	-0.84	3	23	29	11	34	15	1.88	2.17	4514.40	54.73	-5357.00	
26	50.95	-24.60	-26.26	13.52	9.88	23.32	-138.33	25.74	-30.35	0.00	-0.89	10	26	25	12	34	17	-14.23	3.31	4341.40	6.59	-5000.50	
27	47.06	13.69	-26.46	16.75	7.12	22.17	0.00	45.41	0.00	12.02	-1.47	12	31	28	14	37	21	-9.28	-2.34	4655.80	21.75	-5407.20	
28	60.25	3.30	-30.61	18.35	10.99	20.08	-21.32	36.32	-17.39	21.04	-1.44	14	28	30	14	19	13	-0.20	-1.46	4590.20	38.06	-4964.80	
29	36.36	21.00	-15.81	6.57	1.70	20.78	-49.51	40.69	-38.98	37.70	0.00	16	27	28	21	33	8	-8.33	-4.09	4585.50	24.44	-4980.80	
30	50.45	11.00	-26.20	21.10	9.79	19.63	-12.55	42.83	-13.63	6.82	-2.76	9	30	27	18	39	16	-9.32	-5.59	4673.70	24.22	-5406.10	
31	17.36	14.34	-22.90	10.47	9.10	22.70	-97.01	26.31	-30.53	46.83	-3.00	20	19	23	11	24	14	-15.69	-5.63	3964.80	38.96	-4669.60	
32	59.96	9.16	-19.21	11.37	1.43	30.13	0.00	28.70	-5.79	6.25	-1.61	11	26	32	15	38	20	-2.37	-3.36	4990.80	20.08	-5727.90	
33	55.55	15.02	-21.93	9.77	14.80	25.07	-41.51	65.81	0.00	0.00	0.00	11	28	37	15	29	15	-6.43	2.13	4645.20	37.69	-5476.90	
34	56.98	63.85	-32.66	26.77	21.89	21.46	-3.57	73.82	-20.56	40.94	0.00	15	28	34	10	26	8	-5.39	6.23	4778.50	23.78	-5231.20	
35	51.74	6.90	-25.29	12.80	13.46	21.86	-45.17	37.30	-17.08	0.00	-0.21	10	25	37	15	35	20	-1.37	19.67	5038.80	38.63	-5738.40	
36	53.99	34.57	-27.92	11.97	19.77	20.44	-27.96	86.78	-39.37	32.49	-1.68	16	29	32	4	14	9	5.39	8.18	4088.40	43.67	-4358.90	
37	51.13	-19.12	-31.59	16.34	5.90	19.73	-113.46	44.58	-8.66	31.05	-0.57	23	22	46	7	22	25	19.13	30.91	5338.70	57.57	-5735.80	
38	33.36	22.21	-18.69	7.09	18.34	19.24	-76.79	37.93	-41.72	16.78	-1.38	15	26	37	7	19	7	-0.61	-2.90	3846.90	20.96	-4352.00	
39	61.09	10.55	-18.26	6.38	10.53	24.55	-79.69	32.53	-18.53	13.11	-0.81	9	26	36	13	22	15	-4.10	-2.84	4373.90	66.81	-5091.10	
40	60.66	-11.00	-29.72	19.25	0.27	15.79	-58.43	28.40	-49.94	23.32	-1.55	7	30	38	18	39	22	-5.02	-8.92	5305.30	64.69	-6048.50	
41	58.77	43.08	-23.09	20.07	14.91	16.65	-9.56	88.30	-16.74	19.01	0.00	16	32	34	12	19	11	-13.60	-0.63	4677.00	9.41	-5422.90	
42	57.03	56.36	-18.08	14.22	6.29	21.98	-74.79	119.24	-20.04	58.42	0.00	20	29	34	17	45	24	8.09	12.31	5944.50	100.18	-6757.80	
43	46.59	48.99	-30.69	22.90	20.71	23.85	-35.49	112.64	-19.50	21.63	-0.34	18	32	22	15	23	8	-4.26	-0.40	4651.50	5.30	-5315.10	
44	49.67	23.62	-28.42	26.29	10.48	23.83	-10.84	37.07	-8.23	30.30	-0.88	9	19	40	3	19	26	8.79	27.64	4513.70	48.89	-4829.10	
45	29.76	31.90	-25.62	12.09	15.06	19.89	-46.80	74.39	-22.71	35.27	-1.89	17	26	29	5	25	10	-0.67	1.08	3990.90	10.80	-4700.90	
46	28.72	41.86	-27.60	8.96	22.09	22.79	-106.09	112.31	-36.65	40.05	-0.54	14	23	28	8	20	6	-4.00	3.75	4167.60	25.53	-4500.50	
47	55.21	-2.74	-25.09	12.83	6.03	20.22	-35.25	10.19	-20.56	11.92	-1.02	8	27	44	26	60	25	-13.02	-9.91	5567.60	58.71	-6599.20	
48	50.82	-35.10	-26.93	10.15	-0.56	20.90	-17.94	9.99	-21.85	8.12	-0.21	6	14	35	10	32	31	7.11	15.82	4120.30	29.23	-4792.40	
49	50.52	5.58	-26.41	11.05	12.68	22.33	-42.09	41.69	-38.51	5.12	-1.54	18	28	45	13	32	26	-0.25	1.78	5480.70	55.18	-6472.70	
50	17.84	-3.70	-29.44	11.61	7.30	16.39	-7.64	21.40	-14.76	21.47	-1.00	16	16	37	5	14	19	8.78	17.01	3930.60	32.36	-4427.00	
51	23.85	30.75	-18.75	8.85	17.19	19.48	-24.86	28.69	-26.61	23.08	0.00	16	30	40	10	22	11	8.02	18.32	4629.80	53.74	-5171.40	
52	56.09	-5.44	-22.84	16.41	6.85	20.45	-54.63	0.00	-6.19	4.66	-0.44	12	20	27	14	36	24	-1.73	12.81	5057.00	37.23	-5821.40	
53	65.68	-14.00	-12.91	10.23	-5.09	19.74	0.00	0.00	0.00	0.00	0.00	7	15	25	13	36	29	6.85	9.68	3960.30	33.19	-4716.70	
54	26.34	46.67	-22.65	17.27	17.87	20.77	-48.52	62.22	-22.44	38.16	-0.50	12	25	24	11	23	6	2.20	1.35	4017.60	19.19	-4523.60	
55	30.92	20.73	-12.94	7.72	7.08	22.14	-47.11	38.43	-28.37	19.49	0.00	11	22	28	6	26	12	0.12	9.82	3714.50	22.13	-4498.40	
56	64.04	61.60	-21.88	12.11	15.92	22.34	-3.39	54.78	-5.72	50.65	-0.51	15	32	24	12	13	6	-13.65	-18.61	4297.20	66.42	-4546.10	
57	54.11	18.86	-30.24	19.15	0.32	23.20	-13.14	35.04	-19.94	50.51	-0.77	16	23	42	2	29	24	11.30	19.23	4966.30	37.51	-5301.40	
58	24.72	18.53	-23.65	9.74	19.82	22.46	-80.60	39.56	-62.31	18.69	0.00	16	32	30	6	13	6	-4.14	7.20	4395.10	34.17	-4863.70	
59	53.72	5.14	-24.79	6.86	2.97	25.13	-48.91	48.13	-21.17	36.15	-0.55	11	29	38	14	39	24	-5.20	-6.03	5464.40	27.87	-6364.50	
60	47.92	-16.42	-29.21	18.73	2.56	20.17	-70.22	39.99	-13.65	18.16	-1.27	9	26	23	9	44	20	0.06	14.41	4583.00	17.80	-5208.40	
61	49.81	-7.26	-39.54	16.48	14.72	21.02	-52.79	21.11	-16.46	11.92	0.00	15	29	44	13	43	24	-13.25	-1.27	5103.20	24.84	-6098.80	
62	61.15	-19.93	-26.04	11.40	10.89	18.32	-36.23	0.00	-3.33	0.00	-1.36	6	31	42	18	27	19	-11.98	-2.59	5239.50	60.61	-6207.60	
63	50.10	-6.75	-24.82	14.79	2.20	22.34	-3.79	67.98	-5.20	0.00	-1.66	6	22	34	8	29	22	7.19	18.58	4549.90	31.24	-5181.60	
64	51.64	-0.29	-29.01	15.73	16.98	18.11	-101.10	62.45	-28.08	5.46	0.00	12	15	33	11	27	23	-1.40	7.33	4197.00	-22.34	-4771.80	
65	42.97	43.99	-25.74	17.64	6.13	25.50	-37.78	115.49	-23.92	45.96	-1.09	19	21	39	2	21	16	-3.18	11.75	4420.60	41.20	-5022.50	
66	19.23	52.39	-18.96	17.33	5.43	23.77	-82.28	114.50	-48.07	48.26	0.00	23	26	36	11	37	19	-12.99	4.55	4712.60	21.69	-5392.40	
67	66.22	25.57	-34.81	23.86	6.83	16.48	0.00	92.69	-2.91	20.08	0.00	10	20	37	9	39	17	10.06	21.51	4268.90	23.39	-4757.30	
68	55.46	10.22	-26.06	18.76	7.14	24.54	-11.48	7.87	-16.41	19.75	-0.71	13	29	37	14	35	18	-6.90	8.45	5014.50	45.97	-5593.80	
69	39.94	8.84	-24.92	17.84	5.13	16.46	-104.22	107.56	-37.01	26.04	-0.45	16	15	32	4	25	16	18.97	23.75	3574.60	33.78	-3934.70	
70	52.17	28.27	-20.96	18.66	9.37	30.01	0.00	57.01	0.00	0.00	-1.07	6	27	39	14	40	24	-5.93	-1.13	5117.60	52.10	-6148.00	
71	24.71	82.30	-26.39	12.33	18.08	23.13	-78.61	171.01	-21.21	76.87	-0.40	26	35	33	6	17	11	4.84	30.38	4834.30	65.87	-5709.50	
72	55.58	-12.52	-27.18	13.08	7.21	21.04	-15.89	53.51	-5.69	5.65	-1.09	17	24	30	6	21	17	12.87	18.68	4931.30	82.31	-5124.40	
73	53.69	18.78	-24.08	16.68	8.92	16.89	-29.26	56.41	-29.91	19.48	0.00	15	34	23	8	22	14	0.40	11.83	3795.90	6.35	-4423.10	
74	58.85	32.92	-25.62	22.50	11.85	16.98	-32.10	75.27	-2.38	25.56	-0.80	14	23	24	20	30	11	-2.38	15.44	4452.60	51.19	-5382.60	
75	63.73	3.91	-20.08	15.08	1.75	13.02	0.00	58.84	0.00	0.00	-0.98	3	17	20	19	53	31	0.69	0.17	4287.40	21.77	-4969.60	
76	30.57	4.87	-26.12	17.30	14.55	18.26	-100.34	33.68	-16.79	27.71	-1.65	19	27	30	4	23	9	-12.81	-10.25	4062.70	47.60	-4631.30	
77	46.37	38.59	-19.68	9.39	14.69	18.68	0.00	116.86	-7.33	12.13	-0.99	7	17	26	11	24	11	15.17	10.63	3745.80	14.47	-4100.90	
78	48.55	6.20	-22.20	7.22	9.76	20.41	-69.23	7.14	-18.84	30.96	0.00	11	22	19	4	27	11	2.95	11.50	3595.60	-5.31	-3987.20	
79	58.80	16.33	-26.75	10.48	3.03	20.22	0.00	124.22	0.00	16.59	-0.24	9	20	22	6	37	17	-3.38	3.97	4062.60	14.11	-4577.00	
80	46.24	-25.52	-33.59	22.43	16.53	22.85	-180.08	33.44	-41.20	9.34	-1.34	13	15	42	8	29	16	-3.60	4.22	4088.50	-3.23	-4688.80	
81	39.70	31.38	-21.51	14.14	6.38	25.26	-13.15	100.70	-32.16	15.52	-0.26	7	16	36	9	23	15	13.45	19.13	4359.50	22.20	-4565.60	
82	21.61	10.29	-25.90	23.84	13.08	24.39	-49.67	16.74	-35.28	11.30	-1.67	14	26	22	13	27	9	-9.31	-4.76	3794.90	19.04	-4275.10	
83	48.64	-2.07	-24.42	13.85	10.60	26.11	0.00	0.00	-2.64	0.00	-1.67	4	18	34	10	22	24	6.72	12.44	4386.20	10.08	-4947.80	
84	27.03	-16.38	-24.29	12.38	4.64	20.20	-67.14	2.11	-16.63	16.32	-1.48	10	22	50	4	30	24	15.95	30.17	4677.60	21.80	-5319.30	
85	57.38	33.88	-21.86	7.66	14.23	22.40	-54.96	29.47	-8.60	39.00	-0.32	7	30	42	15	29	16	2.13	3.97	5266.30	63.99	-6163.70	
86	60.01	3.52	-24.30	14.15	7.39	16.70	0.00	8.32	-5.98	6.60	0.00	7	27	39	24	43	22	-13.53	-5.58	5739.90	77.67	-6878.70	
87	61.97	20.77	-19.62	13.22	9.59	20.46	-66.03	57.11	-14.60	19.10	-0.44	10	32	35	13	38	24	-6.10	-3.05	5225.10	40.40	-6195.50	
88	56.82	5.03	-21.27	8.73	5.28	25.25	0.00	9.42	-2.55	12.82	-1.45	10	26	34	10	29	14	0.43	0.53	4307.40	35.69	-5112.50	
89	30.47	36.30	-29.70	17.41	13.90	20.37	-66.01	120.72	-20.94	59.35	-0.74	17	29	21	9	16	9	8.36	12.58	4076.10	45.69	-4476.00	
90	64.29	19.40	-17.80	3.28	-0.63	15.84	-30.10	188.83	-5.76	7.33	0.00	6	15	26	9	36	26	2.03	10.24	3960.30	43.43	-4638.00	
91	58.56	35.98	-26.42	24.58	6.27	22.51	0.00	128.57	-10.61	24.82	-0.99	12	22	27	10	25	16	7.77	20.21	4663.80	77.57	-4991.00	
92	63.48	43.75	-21.41	15.25	14.70	19.56	-8.33	24.71	-10.24	36.58	0.00	14	22	24	8	23	10	-6.25	5.07	4154.70	22.47	-4665.70	
93	35.62	9.23	-19.10	9.42	3.74	28.87	-43.82	14.73	-22.61	21.33	-2.38	14	20	31	7	18	16	2.59	7.63	3888.70	20.89	-4689.80	
94	25.03	3.89	-19.20	8.30	1.24	20.71	-10.22	27.79	-16.39	24.48	0.00	10	7	30	4	23	18	-1.23	2.91	3496.10	12.64	-3926.70	
95	59.10	40.89	-26.95	16.05	10.83	24.74	-61.41	69.39	-19.52	48.43	0.00	10	35	25	12	35	15	-12.02	-15.81	4732.30	35.61	-5206.80	
96	40.64	73.92	-23.47	17.01	8.95	22.18	-42.36	145.62	-52.12	68.05	0.00	19	27	33	13	28	13	12.06	15.75	4917.30	72.69	-5215.50	
97	51.96	-7.39	-23.29	7.61	2.64	17.98	-55.28	83.86	-37.65	22.32	0.00	11	18	28	3	26	19	10.26	14.16	3342.00	21.77	-3789.70	
98	52.84	-15.10	-19.44	6.90	7.44	22.66	-75.74	0.00	-30.25	8.21	0.00	5	24	36	6	32	29	-3.48	23.60	5005.60	35.06	-5737.20	
99	52.15	7.46	-27.22	6.22	8.75	22.40	-17.29	37.06	-30.06	30.10	0.00	14	17	41	7	16	23	8.91	27.51	4997.10	44.46	-5317.80	
100	30.29	-19.11	-27.49	16.23	10.47	23.15	-94.90	2.19	-20.55	4.69	-1.06	15	15	29	10	23	11	9.78	6.59	4287.20	43.43	-4602.80	
101	27.46	5.20	-22.18	12.07	4.88	18.71	-4.64	59.48	-19.26	0.00	0.00	7	23	42	7	28	12	-6.07	-6.23	4944.90	47.14	-5415.70	
102	30.67	5.53	-12.37	3.93	0.50	24.87	0.00	0.00	0.00	6.13	0.00	11	15	33	10	20	14	-13.94	-2.83	4102.40	11.73	-4580.40	
103	51.97	-11.68	-19.65	14.63	-1.78	22.49	0.00	8.28	0.00	12.74	-1.52	5	13	22	8	32	15	9.87	13.84	3450.30	11.25	-3916.00	
104	47.81	-6.88	-24.04	17.18	6.71	24.17	-62.41	45.64	-16.17	10.41	-2.42	8	18	25	13	25	18	-6.21	2.08	4274.30	21.53	-4808.90	
105	40.80	36.27	-29.62	26.98	19.07	17.26	-51.66	45.60	-11.53	33.00	-1.93	11	29	27	10	27	14	-5.49	10.36	4104.80	17.20	-4561.60	
106	64.89	-5.97	-26.21	13.66	-1.04	22.84	0.00	0.00	0.00	13.20	-0.22	6	24	29	9	34	19	-3.15	5.76	4752.90	32.93	-5340.40	
107	54.62	-4.71	-25.01	13.12	10.31	24.58	-28.26	0.00	-2.63	12.59	-0.32	4	21	32	9	29	18	2.50	2.22	3897.50	21.83	-4616.00	
108	35.69	52.03	-23.90	7.24	19.67	23.40	-61.08	80.61	-49.20	50.82	-0.94	17	25	32	8	27	9	7.36	10.46	4615.60	71.74	-4848.40	
109	28.94	-0.07	-25.66	21.44	13.49	21.09	-132.10	66.15	-47.56	14.20	-2.85	23	24	38	7	24	15	13.01	21.98	4784.10	63.87	-5234.40	
110	60.60	12.21	-25.40	9.46	16.04	17.64	-57.85	12.79	-20.93	33.60	-3.75	16	24	21	15	36	12	-19.01	-5.67	4667.20	26.32	-5400.80	
111	33.66	58.97	-28.80	12.56	11.94	16.61	-52.83	195.07	-28.98	55.33	0.00	15	22	26	7	31	12	-5.15	1.57	3871.30	36.31	-4397.80	
112	63.56	-17.94	-23.05	8.07	-4.45	19.52	-12.12	0.00	-11.42	17.88	0.00	3	17	29	11	48	42	11.08	18.76	4258.30	42.98	-5253.40	
113	58.56	28.49	-18.63	3.09	8.81	21.59	0.00	45.07	0.00	38.82	0.00	11	21	24	17	18	6	-9.20	-13.07	4149.50	44.43	-4365.80	
114	47.94	6.91	-24.09	16.91	11.79	22.66	-126.18	41.27	-32.30	22.11	-1.01	12	30	22	16	31	9	-7.44	-3.48	4382.10	8.49	-4944.80	
115	37.08	13.04	-23.28	16.50	7.38	18.57	-143.15	113.64	-61.63	23.72	-0.70	15	26	21	12	18	8	-3.79	-2.51	3839.20	45.53	-4388.80	
116	50.87	0.48	-19.32	7.46	5.84	21.94	-27.72	29.82	-6.01	14.62	0.00	9	16	30	3	16	19	7.99	23.06	4248.80	48.22	-4472.60	
117	53.15	71.99	-17.36	12.07	9.09	23.11	-12.72	82.85	-10.89	56.07	0.00	21	31	35	13	25	15	0.54	6.05	4322.80	16.42	-5039.70	
118	50.97	-2.80	-26.92	13.74	17.08	27.83	-162.12	64.55	-32.33	15.45	-1.78	15	31	33	10	25	8	-8.58	-6.29	4869.20	49.46	-5282.90	
119	51.67	-19.04	-21.83	11.77	3.62	19.92	-80.49	30.64	-10.96	10.55	-1.20	7	14	37	2	27	35	9.97	17.96	3807.50	-7.16	-4406.00	
120	45.73	-10.00	-24.36	15.35	3.44	21.68	-114.22	57.42	-34.22	19.03	-0.23	11	10	31	3	28	18	6.62	7.56	3668.10	2.43	-4021.20	
121	34.04	45.88	-19.30	8.07	11.46	24.60	-144.48	154.12	-30.63	55.25	-0.70	18	15	32	4	16	11	-0.01	7.62	4422.40	63.72	-4769.30	
122	63.35	66.80	-24.55	10.73	14.34	18.57	-59.40	121.65	-35.64	68.15	0.00	17	35	30	14	24	6	-7.99	3.41	4871.40	32.80	-5526.70	
123	34.13	45.04	-27.81	19.22	9.94	19.40	-25.86	54.21	-28.98	53.58	-0.25	18	30	33	15	31	8	-8.63	-7.75	5004.20	44.12	-5638.50	
124	24.11	22.49	-24.44	14.44	15.29	22.08	-81.31	107.93	-41.80	11.00	0.00	14	16	28	7	20	10	20.55	29.27	3860.40	41.47	-4201.20	
125	33.71	23.83	-27.23	13.48	9.90	19.80	-44.73	56.56	-27.85	44.36	-0.22	16	24	27	7	28	13	-2.68	-1.93	3979.90	13.12	-4809.10	
126	51.19	40.37	-28.62	9.14	14.02	20.57	-6.88	81.31	-18.86	40.88	-0.58	11	22	33	11	26	10	8.65	13.12	3928.10	32.81	-4237.50	
127	22.37	52.18	-23.12	14.40	11.25	24.38	-47.44	59.31	-45.22	53.58	-0.95	20	31	34	10	29	16	-12.09	3.97	5286.30	39.55	-5862.30	
128	48.94	37.44	-21.68	13.95	17.22	19.21	0.00	47.79	-7.51	13.50	-0.87	12	29	23	16	15	7	-15.14	-2.34	3778.50	34.75	-4430.60	
129	58.38	-6.62	-26.48	6.40	13.80	14.29	-20.68	0.00	-4.79	6.19	-0.44	7	18	21	15	28	7	0.45	1.77	4133.40	59.13	-4654.20	
130	61.50	11.75	-20.20	8.99	-3.28	26.66	0.00	32.22	0.00	32.78	-1.86	9	27	30	12	29	19	4.05	-1.23	4705.10	37.57	-5465.10	
131	60.52	16.76	-15.45	8.65	-2.76	23.16	0.00	36.40	-5.58	21.84	0.00	12	23	18	14	35	25	-3.75	2.68	5168.70	82.22	-5734.10	
132	48.64	35.26	-22.98	19.07	10.78	24.52	-64.90	100.89	-28.54	28.68	0.00	22	30	34	11	16	21	-7.19	9.29	4723.70	46.89	-5540.40	
133	20.72	29.78	-14.92	5.10	12.62	21.17	-98.15	57.75	-34.92	39.24	-0.41	20	37	30	6	29	11	-8.51	5.51	4812.00	43.65	-5483.70	
134	54.49	5.73	-34.64	26.73	21.10	20.11	-64.26	29.77	-18.92	23.71	0.00	10	21	32	4	20	16	14.32	24.64	3260.80	15.63	-3684.60	
135	23.81	18.81	-29.16	17.09	15.82	20.43	0.00	38.44	-30.93	6.87	-0.48	12	25	35	4	21	13	4.59	11.50	4708.30	36.66	-5185.80	
136	53.37	23.32	-20.00	11.81	10.69	21.42	0.00	27.44	-18.33	23.01	0.00	18	14	32	5	21	18	7.36	20.46	4601.90	52.47	-4831.10	
137	61.17	-33.10	-17.37	7.72	-4.42	21.42	-22.86	0.00	-13.21	1.31	0.00	3	17	28	13	27	24	6.70	9.97	3841.90	46.78	-4565.70	
138	32.25	21.99	-18.75	9.67	10.78	16.64	-89.16	80.59	-15.64	36.73	-0.26	14	24	35	12	17	9	-3.06	-1.11	3439.70	28.74	-4200.90	
139	64.04	47.91	-28.13	19.69	6.90	24.23	0.00	102.70	-2.62	41.54	-0.73	15	34	25	10	18	11	-1.86	0.89	4261.30	40.08	-4771.40	
140	26.13	-4.08	-25.79	14.45	2.94	21.12	-39.42	93.59	-21.59	6.37	-2.69	9	17	21	8	27	11	1.51	4.74	3559.40	35.91	-4043.90	
141	52.25	-4.41	-21.99	17.76	3.50	18.99	-67.86	22.45	0.00	12.88	-2.15	7	30	28	17	24	20	-8.56	-8.04	4251.50	42.41	-5129.40	
142	40.97	30.18	-23.39	8.40	11.44	24.86	-9.40	71.41	-19.43	31.05	-1.14	9	20	28	6	16	7	9.78	10.62	3871.20	31.57	-3995.90	
143	64.50	-0.21	-19.68	9.38	12.59	25.94	-61.91	0.00	-3.09	0.00	-1.87	5	27	26	11	23	7	1.77	3.01	4302.30	51.65	-5053.30	
144	34.69	-4.46	-24.41	10.44	9.34	16.42	-143.73	53.23	-64.47	35.63	-0.58	17	19	22	5	21	13	6.09	11.92	3234.70	5.50	-3644.70	
145	56.00	7.00	-21.10	10.76	9.12	18.92	-84.38	60.87	-5.64	33.54	0.00	9	12	23	11	21	6	7.52	15.06	2779.50	-3.45	-3013.40	
146	47.65	-4.08	-27.64	27.02	13.08	22.52	-210.37	132.58	-87.13	6.55	-0.38	17	21	38	5	23	14	-2.36	9.55	4355.70	15.55	-4972.40	
147	50.24	-7.30	-22.67	12.89	13.91	18.68	-83.20	1.50	-31.14	3.65	-2.00	10	23	39	9	16	21	-1.79	0.74	4060.20	6.54	-4687.70	
148	57.67	13.40	-18.16	7.88	10.43	21.77	-39.64	9.88	0.00	19.85	-0.44	10	19	23	9	25	14	-2.45	13.60	3940.70	24.23	-4515.80	
149	61.96	-2.19	-24.60	18.45	6.05	20.83	-11.78	0.00	-11.98	0.00	0.00	7	21	27	13	31	15	-1.27	0.24	3684.60	-3.24	-4384.20	
150	52.68	40.16	-25.31	12.45	20.10	22.54	-44.86	78.36	-51.47	25.62	0.00	18	28	23	5	18	10	11.46	16.46	3620.70	26.09	-3946.70	
151	11.19	-0.15	-29.19	8.09	4.99	21.84	-70.81	115.76	-37.48	34.19	-1.37	14	17	29	10	18	14	4.40	2.12	3874.60	17.23	-4323.30	
152	48.91	12.26	-19.71	8.29	16.32	27.25	-105.70	24.69	-25.52	29.36	0.00	19	28	32	9	16	7	-5.00	5.65	4499.10	72.90	-4943.30	
153	48.71	53.85	-21.07	10.02	11.40	19.85	0.00	129.25	-19.78	36.34	0.00	17	26	54	12	31	18	0.72	9.31	5028.10	31.57	-5655.00	
154	49.51	-11.01	-25.85	8.85	6.62	22.64	-41.28	62.98	-6.41	5.54	-1.71	9	19	18	9	32	18	4.49	8.68	4392.40	22.56	-4786.60	
155	56.43	18.99	-20.62	20.92	7.91	20.61	-4.19	22.69	-22.77	6.07	-1.83	11	22	28	14	27	16	-8.65	12.98	3961.00	15.34	-4741.10	
156	61.34	1.99	-22.55	5.24	11.24	20.79	0.00	0.00	0.00	4.47	-0.98	2	29	29	14	32	15	2.26	5.18	4293.10	43.47	-5090.60	
157	40.12	-3.95	-27.19	8.79	12.42	20.20	-86.70	44.97	-37.66	27.70	-1.10	11	15	26	3	24	9	17.33	23.24	3115.80	7.20	-3503.40	
158	50.72	42.67	-21.98	4.06	10.60	26.38	-13.19	50.95	-14.07	62.96	-0.36	11	15	35	2	16	14	6.46	18.96	3949.30	24.61	-4096.50	
159	55.16	-45.74	-26.85	17.83	-6.83	22.05	-15.26	2.02	-5.59	4.77	0.00	3	18	19	8	28	40	3.94	11.96	3736.10	6.51	-4407.80	
160	31.60	12.63	-23.62	4.83	13.97	20.34	-77.73	56.75	-33.18	22.90	0.00	13	23	24	12	19	10	10.20	12.59	4380.20	47.26	-4586.80	
161	48.17	14.55	-18.90	10.70	6.70	21.58	-29.27	5.88	-28.05	29.81	-0.42	14	27	39	6	32	16	10.44	10.02	5017.00	25.64	-5464.20	
