*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2O3B_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2O3B/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2O3B_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2018 |  5952 | -2.56 |  745.40 |     0 |     0 |     0 |   -7.24 |    0.00 |    0.00 |     0 | 0.00 || 1.56443 0.71523 0.91815 16.42607 79.82063 40.53046
2019 |  5950 | -3.20 |  866.30 |     0 |     0 |     0 |  258.01 |    0.00 |    0.00 |     0 | 0.00 || 2.78104 0.92934 -2.85075 -21.57561 8.08924 48.54007
2020 |  5950 | -2.95 |  842.80 |     0 |     0 |     0 |  313.94 |    0.00 |    0.00 |     0 | 0.00 || 2.43154 1.14938 -2.78474 -37.99728 -31.00843 28.76398
2021 |  5948 | -2.44 |  742.40 |     0 |     0 |     0 |   74.60 |    0.00 |    0.00 |     0 | 0.00 || 1.38796 0.85126 1.61107 -0.13575 66.98940 36.89034
2022 |  5948 | -2.44 |  791.80 |     0 |     0 |     0 |  -17.05 |    0.00 |    0.00 |     0 | 0.00 || -2.66920 -0.61504 -1.81877 39.19454 -48.22578 35.55467
2023 |  5946 | -2.57 |  712.90 |     0 |     0 |     0 |  166.81 |    0.00 |    0.00 |     0 | 0.00 || -1.36215 -0.21304 2.21498 -17.97604 86.66918 25.43526
2024 |  5944 | -2.52 |  797.30 |     0 |     0 |     0 | -201.53 |    0.00 |    0.00 |     0 | 0.00 || -1.50302 -0.96903 1.69852 44.54440 98.38210 26.52074
2025 |  5944 | -3.67 | 1012.10 |     0 |     0 |     0 |  394.26 |    0.00 |    0.00 |     0 | 0.00 || -2.43768 0.24518 2.54293 -14.46985 39.92586 91.80659
2026 |  5940 | -2.31 |  698.20 |     0 |     0 |     0 |   -6.97 |    0.00 |    0.00 |     0 | 0.00 || 2.32533 1.19480 2.15960 -54.09420 14.13631 16.06283
2027 |  5940 | -2.72 |  802.90 |     0 |     0 |     0 |  177.52 |    0.00 |    0.00 |     0 | 0.00 || 2.89804 -0.42846 -2.42833 30.12505 -47.77797 26.96479
2028 |  5940 | -2.38 |  770.70 |     0 |     0 |     0 |   21.14 |    0.00 |    0.00 |     0 | 0.00 || -1.97475 0.62466 2.01940 12.02186 40.64077 56.49605
2029 |  5940 | -3.12 |  768.80 |     0 |     0 |     0 |   93.93 |    0.00 |    0.00 |     0 | 0.00 || -0.85674 0.41802 -2.34361 -72.90090 26.88526 40.74707
2030 |  5938 | -3.03 |  846.50 |     0 |     0 |     0 |  275.01 |    0.00 |    0.00 |     0 | 0.00 || -0.25926 0.14680 2.10364 24.14560 76.92500 -9.72414
2031 |  5938 | -2.57 |  680.00 |     0 |     0 |     0 |   66.11 |    0.00 |    0.00 |     0 | 0.00 || 2.66777 -0.75081 -2.36884 35.51245 -13.01425 -24.17322
2032 |  5938 | -2.81 |  787.70 |     0 |     0 |     0 |  185.53 |    0.00 |    0.00 |     0 | 0.00 || -1.54470 -1.07911 2.59985 -54.72309 104.85873 20.93443
2033 |  5938 | -2.05 |  703.50 |     0 |     0 |     0 |  -86.96 |    0.00 |    0.00 |     0 | 0.00 || -0.49502 -0.55405 1.08806 80.81918 21.76022 -0.55075
2034 |  5938 | -2.37 |  682.50 |     0 |     0 |     0 |  -87.83 |    0.00 |    0.00 |     0 | 0.00 || -2.80282 0.50008 0.48968 -12.02990 74.27412 98.58932
2035 |  5934 | -2.66 |  824.80 |     0 |     0 |     0 | -127.96 |    0.00 |    0.00 |     0 | 0.00 || -1.87192 -0.84321 3.12287 -43.50895 13.95748 6.65355
2036 |  5932 | -3.42 |  754.30 |     0 |     0 |     0 |  169.72 |    0.00 |    0.00 |     0 | 0.00 || 2.92737 -0.05917 -2.02589 6.51497 8.44352 19.18137
2037 |  5930 | -2.65 |  722.50 |     0 |     0 |     0 |  -36.02 |    0.00 |    0.00 |     0 | 0.00 || -2.19212 -0.65433 -0.79113 68.72075 4.28400 20.33661
2038 |  5928 | -3.09 |  800.20 |     0 |     0 |     0 |  193.94 |    0.00 |    0.00 |     0 | 0.00 || -0.49023 -0.10194 0.44960 52.34243 0.17747 -3.28122
2039 |  5926 | -2.18 |  703.10 |     0 |     0 |     0 |  159.11 |    0.00 |    0.00 |     0 | 0.00 || -2.78257 -1.13276 -0.71573 68.36993 11.58561 28.75144
2040 |  5924 | -2.51 |  697.70 |     0 |     0 |     0 |   98.42 |    0.00 |    0.00 |     0 | 0.00 || 0.09248 -0.33565 -0.41795 24.80905 -3.90511 -23.93947
2041 |  5924 | -2.58 |  754.40 |     0 |     0 |     0 |  -48.47 |    0.00 |    0.00 |     0 | 0.00 || 0.48201 0.93704 0.08506 72.67931 -18.11705 38.25856
2042 |  5922 | -3.10 |  867.20 |     0 |     0 |     0 |   71.42 |    0.00 |    0.00 |     0 | 0.00 || -0.97395 0.21375 -1.16818 -60.06071 -18.99595 40.65245
2043 |  5920 | -2.62 |  749.50 |     0 |     0 |     0 |  313.47 |    0.00 |    0.00 |     0 | 0.00 || -2.59214 -0.60460 -1.01145 67.34303 22.51938 61.51979
2044 |  5920 | -3.30 |  847.50 |     0 |     0 |     0 |   45.74 |    0.00 |    0.00 |     0 | 0.00 || 3.08384 0.54497 1.66611 -50.27745 28.92969 75.86720
2045 |  5918 | -2.99 |  792.90 |     0 |     0 |     0 |  125.04 |    0.00 |    0.00 |     0 | 0.00 || -1.01386 0.29029 0.99886 50.35096 -2.88256 61.59937
2046 |  5918 | -3.51 | 1060.70 |     0 |     0 |     0 | -100.85 |    0.00 |    0.00 |     0 | 0.00 || -1.83667 0.70624 2.97417 15.32714 39.26788 53.10093
2047 |  5916 | -3.09 |  831.20 |     0 |     0 |     0 |  279.43 |    0.00 |    0.00 |     0 | 0.00 || -2.12444 -1.16566 1.73701 -29.10758 94.99995 -21.82262
2048 |  5916 | -3.13 |  814.00 |     0 |     0 |     0 |  185.55 |    0.00 |    0.00 |     0 | 0.00 || -1.82197 -0.00713 -1.43939 -16.07555 2.31799 41.13242
2049 |  5916 | -2.25 |  690.40 |     0 |     0 |     0 |  202.93 |    0.00 |    0.00 |     0 | 0.00 || 1.31902 0.53810 -2.91595 -42.00472 20.22229 -31.47235
2050 |  5916 | -2.96 |  833.80 |     0 |     0 |     0 |  142.98 |    0.00 |    0.00 |     0 | 0.00 || -2.63364 -1.05545 3.09852 -81.70078 5.92984 26.25211
2051 |  5914 | -2.55 |  724.60 |     0 |     0 |     0 |  210.43 |    0.00 |    0.00 |     0 | 0.00 || -2.12833 -1.29297 2.23110 -41.68676 66.89020 35.28451
2052 |  5914 | -4.76 | 1219.70 |     0 |     0 |     0 |  299.03 |    0.00 |    0.00 |     0 | 0.00 || 2.13566 1.21755 1.40486 -33.05958 74.03515 16.01498
2053 |  5914 | -2.21 |  675.20 |     0 |     0 |     0 |    2.65 |    0.00 |    0.00 |     0 | 0.00 || 3.03780 0.12249 -1.86876 60.01595 3.31829 31.09856
2054 |  5912 | -2.41 |  751.10 |     0 |     0 |     0 |   72.18 |    0.00 |    0.00 |     0 | 0.00 || 1.76138 -0.18579 -0.04656 49.76079 38.19720 -26.36708
2055 |  5910 | -3.15 |  762.30 |     0 |     0 |     0 |  291.63 |    0.00 |    0.00 |     0 | 0.00 || 0.58169 0.85662 1.44829 17.07973 100.32503 34.34547
2056 |  5910 | -2.68 |  892.20 |     0 |     0 |     0 |   89.58 |    0.00 |    0.00 |     0 | 0.00 || 2.82292 -0.15766 -2.94577 -13.58296 -33.33375 48.43735
2057 |  5910 | -2.59 |  738.20 |     0 |     0 |     0 |  -66.39 |    0.00 |    0.00 |     0 | 0.00 || 1.35386 -0.17051 -3.11071 0.15017 24.69712 -51.20693
2058 |  5910 | -2.49 |  718.20 |     0 |     0 |     0 |  229.91 |    0.00 |    0.00 |     0 | 0.00 || 1.95606 0.87554 1.84935 -50.91778 86.51096 -0.38143
2059 |  5906 | -4.18 | 1180.90 |     0 |     0 |     0 |  312.41 |    0.00 |    0.00 |     0 | 0.00 || -3.12933 0.77289 1.01218 -42.71403 51.96294 81.66797
2060 |  5904 | -2.30 |  675.50 |     0 |     0 |     0 |  262.31 |    0.00 |    0.00 |     0 | 0.00 || 2.16425 -0.50849 -0.31036 10.28011 29.29882 -14.88380
2061 |  5904 | -2.71 |  710.20 |     0 |     0 |     0 |  307.81 |    0.00 |    0.00 |     0 | 0.00 || 1.91813 -1.31025 -1.34343 8.57840 83.08220 0.46029
2062 |  5902 | -3.36 |  821.70 |     0 |     0 |     0 |  180.13 |    0.00 |    0.00 |     0 | 0.00 || -1.52678 -0.49811 2.00808 -0.43910 100.40649 19.90149
2063 |  5902 | -2.41 |  697.20 |     0 |     0 |     0 |   40.72 |    0.00 |    0.00 |     0 | 0.00 || -1.04468 -0.55295 2.10868 -19.88202 74.66997 10.48464
2064 |  5900 | -3.25 |  871.40 |     0 |     0 |     0 |   37.07 |    0.00 |    0.00 |     0 | 0.00 || 1.19404 -0.49569 0.02661 9.86897 28.91299 -68.52422
2065 |  5900 | -2.55 |  786.40 |     0 |     0 |     0 |   96.74 |    0.00 |    0.00 |     0 | 0.00 || -1.16568 0.12855 -2.06773 -34.65747 48.62378 43.03160
2066 |  5900 | -2.93 |  757.60 |     0 |     0 |     0 |  317.28 |    0.00 |    0.00 |     0 | 0.00 || 1.66012 -0.99633 -1.61313 36.82202 26.05410 -24.60777
2067 |  5898 | -3.20 |  953.70 |     0 |     0 |     0 |  287.22 |    0.00 |    0.00 |     0 | 0.00 || -0.94916 -0.33960 -2.26589 -68.89619 9.49115 57.66873
2068 |  5896 | -3.15 |  837.60 |     0 |     0 |     0 | -163.95 |    0.00 |    0.00 |     0 | 0.00 || 0.43985 0.73199 -0.68117 42.46820 -29.54209 10.38808
2069 |  5894 | -2.63 |  715.70 |     0 |     0 |     0 |  107.78 |    0.00 |    0.00 |     0 | 0.00 || 0.41814 0.46115 -2.62447 -47.20150 39.58376 40.85201
2070 |  5894 | -2.26 |  676.10 |     0 |     0 |     0 |   79.12 |    0.00 |    0.00 |     0 | 0.00 || -0.50468 -1.26309 0.24909 39.54334 -6.09648 20.38735
2071 |  5890 | -2.61 |  732.00 |     0 |     0 |     0 |   39.89 |    0.00 |    0.00 |     0 | 0.00 || -2.71195 -0.50599 0.80892 27.79277 73.39233 26.06617
2072 |  5886 | -3.22 | 1069.10 |     0 |     0 |     0 | -119.84 |    0.00 |    0.00 |     0 | 0.00 || 0.99088 -0.77709 -2.65297 14.41345 37.49579 -6.15091
2073 |  5884 | -3.82 |  941.50 |     0 |     0 |     0 |  299.34 |    0.00 |    0.00 |     0 | 0.00 || 2.78330 0.25241 -2.49536 -1.82013 -22.10587 60.47438
2074 |  5880 | -4.07 | 1122.70 |     0 |     0 |     0 |  175.76 |    0.00 |    0.00 |     0 | 0.00 || -2.31026 -0.22573 0.23715 49.37996 74.23916 37.92081
2075 |  5878 | -2.10 |  640.40 |     0 |     0 |     0 |  158.13 |    0.00 |    0.00 |     0 | 0.00 || 2.49402 0.80471 -0.89036 40.51373 2.69660 29.31388
2076 |  5878 | -3.45 |  842.60 |     0 |     0 |     0 |  187.53 |    0.00 |    0.00 |     0 | 0.00 || -0.08514 -0.63639 -2.86980 -39.31945 75.07819 -38.16296
2077 |  5874 | -2.76 |  928.60 |     0 |     0 |     0 |  132.93 |    0.00 |    0.00 |     0 | 0.00 || 2.03250 0.20346 -0.58831 62.35278 12.96668 0.83830
2078 |  5874 | -3.79 | 1375.20 |     0 |     0 |     0 |   29.80 |    0.00 |    0.00 |     0 | 0.00 || 0.80546 0.60473 -0.63631 20.16826 12.88574 6.51590
2079 |  5874 | -3.38 | 1196.60 |     0 |     0 |     0 |   90.49 |    0.00 |    0.00 |     0 | 0.00 || -2.34042 0.16039 1.47257 -38.70608 34.99632 63.04245
2080 |  5872 | -3.45 |  729.00 |     0 |     0 |     0 |  126.15 |    0.00 |    0.00 |     0 | 0.00 || -2.33009 -0.47105 2.44742 -36.78545 44.89366 18.82797
2081 |  5870 | -2.28 |  692.20 |     0 |     0 |     0 |  213.08 |    0.00 |    0.00 |     0 | 0.00 || 2.83382 0.66420 -1.03238 52.76769 18.84917 73.41435
2082 |  5870 | -2.91 |  823.70 |     0 |     0 |     0 |  150.36 |    0.00 |    0.00 |     0 | 0.00 || -0.91457 -0.73223 -1.26945 -13.43862 -1.16212 2.37644
2083 |  5870 | -3.48 |  910.00 |     0 |     0 |     0 |  270.22 |    0.00 |    0.00 |     0 | 0.00 || 0.38979 -0.32424 -1.09413 -17.17768 10.48600 -42.84703
2084 |  5870 | -2.89 |  789.50 |     0 |     0 |     0 |  302.28 |    0.00 |    0.00 |     0 | 0.00 || 1.73082 -0.03010 -1.02973 16.10917 3.53189 -44.49149
2085 |  5870 | -2.89 |  776.10 |     0 |     0 |     0 |  258.34 |    0.00 |    0.00 |     0 | 0.00 || 1.85186 0.32141 0.50624 -2.28132 95.27837 6.10054
2086 |  5866 | -2.39 |  673.20 |     0 |     0 |     0 |  276.67 |    0.00 |    0.00 |     0 | 0.00 || 0.69121 1.14921 -2.08806 -21.80174 -17.63529 38.47054
2087 |  5862 | -2.97 |  793.60 |     0 |     0 |     0 |   45.49 |    0.00 |    0.00 |     0 | 0.00 || 2.15970 0.24071 0.09960 17.69825 49.10655 20.16057
2088 |  5862 | -3.03 |  995.20 |     0 |     0 |     0 |  226.76 |    0.00 |    0.00 |     0 | 0.00 || -0.96885 0.35161 -2.94734 -21.78811 58.85453 86.00970
2089 |  5860 | -3.69 | 1029.30 |     0 |     0 |     0 |  108.88 |    0.00 |    0.00 |     0 | 0.00 || -2.85082 -0.65684 -2.72928 -9.50279 -39.28754 18.75016
2090 |  5858 | -3.16 |  830.70 |     0 |     0 |     0 |  251.91 |    0.00 |    0.00 |     0 | 0.00 || -1.24402 1.25326 -2.35099 -15.27905 99.75951 78.04482
2091 |  5858 | -3.20 |  851.40 |     0 |     0 |     0 |   39.14 |    0.00 |    0.00 |     0 | 0.00 || 0.63405 0.91471 3.10380 -36.88124 43.73814 0.79087
2092 |  5858 | -2.45 |  742.70 |     0 |     0 |     0 |  158.67 |    0.00 |    0.00 |     0 | 0.00 || 2.57102 -0.03508 -0.18148 63.80312 52.48039 12.55110
2093 |  5858 | -3.51 |  829.00 |     0 |     0 |     0 |  157.32 |    0.00 |    0.00 |     0 | 0.00 || 2.48870 0.01108 -2.95140 -38.74505 -28.59439 34.65844
2094 |  5850 | -2.47 |  708.40 |     0 |     0 |     0 |  220.80 |    0.00 |    0.00 |     0 | 0.00 || 1.52694 -0.48136 -1.43980 -3.46241 20.38908 -0.49469
2095 |  5850 | -3.97 | 1123.50 |     0 |     0 |     0 |  162.13 |    0.00 |    0.00 |     0 | 0.00 || 2.75384 0.89868 0.25214 11.07105 56.17351 50.07777
2096 |  5850 | -3.61 | 1007.50 |     0 |     0 |     0 |   60.60 |    0.00 |    0.00 |     0 | 0.00 || 1.24929 -0.53244 -0.12644 9.16260 62.33528 -35.68471
2097 |  5848 | -2.76 |  742.40 |     0 |     0 |     0 |  129.38 |    0.00 |    0.00 |     0 | 0.00 || 0.23765 -0.54915 -1.36050 -50.24350 6.84993 -49.94238
2098 |  5848 | -2.74 |  841.00 |     0 |     0 |     0 |   31.84 |    0.00 |    0.00 |     0 | 0.00 || -2.22744 -0.57798 2.13389 -40.41308 45.36943 12.16270
2099 |  5844 | -3.92 |  905.80 |     0 |     0 |     0 |  128.65 |    0.00 |    0.00 |     0 | 0.00 || -1.48347 -0.51147 2.39896 -25.55152 78.91495 14.28090
2100 |  5844 | -2.07 |  690.90 |     0 |     0 |     0 |  219.95 |    0.00 |    0.00 |     0 | 0.00 || 2.09613 -0.60757 -1.87240 24.74126 41.83260 -25.98742
2101 |  5842 | -2.30 |  664.80 |     0 |     0 |     0 |  142.59 |    0.00 |    0.00 |     0 | 0.00 || -2.36387 -0.27378 0.04808 35.67205 72.11740 24.04115
2102 |  5842 | -2.53 |  654.70 |     0 |     0 |     0 |  216.94 |    0.00 |    0.00 |     0 | 0.00 || 2.35934 0.67077 -2.40701 -19.42673 7.63202 16.74845
2103 |  5842 | -3.05 |  802.70 |     0 |     0 |     0 |  255.23 |    0.00 |    0.00 |     0 | 0.00 || -2.57080 0.19427 0.47565 23.61583 56.16656 88.88239
2104 |  5842 | -2.76 |  776.10 |     0 |     0 |     0 |  420.22 |    0.00 |    0.00 |     0 | 0.00 || 2.34604 -1.10699 1.02716 -60.98337 26.71765 -23.28295
2105 |  5840 | -3.80 |  965.50 |     0 |     0 |     0 |  108.69 |    0.00 |    0.00 |     0 | 0.00 || 1.09568 -0.45529 -2.79060 -44.55346 36.40094 -45.51846
2106 |  5840 | -2.56 |  703.20 |     0 |     0 |     0 |  -82.18 |    0.00 |    0.00 |     0 | 0.00 || 0.45090 0.52205 1.97845 40.40297 73.19400 19.50544
2107 |  5838 | -3.04 |  913.70 |     0 |     0 |     0 |   65.02 |    0.00 |    0.00 |     0 | 0.00 || 1.17209 -0.05627 1.36157 2.15195 58.42229 -62.45900
2108 |  5838 | -3.23 |  777.50 |     0 |     0 |     0 |  299.06 |    0.00 |    0.00 |     0 | 0.00 || 0.66144 -0.22832 -3.00862 -1.76465 69.80754 -17.45230
2109 |  5836 | -3.35 |  956.90 |     0 |     0 |     0 |  319.01 |    0.00 |    0.00 |     0 | 0.00 || -1.77617 1.21345 -1.64964 21.32246 78.12402 73.37899
2110 |  5836 | -2.59 |  753.20 |     0 |     0 |     0 |  217.05 |    0.00 |    0.00 |     0 | 0.00 || -2.44276 -0.09201 1.07950 -6.00940 82.29532 29.21970
2111 |  5834 | -3.47 | 1043.80 |     0 |     0 |     0 |  131.17 |    0.00 |    0.00 |     0 | 0.00 || 0.84747 -0.07739 1.26307 40.24487 33.68727 -26.44913
2112 |  5832 | -2.71 |  712.20 |     0 |     0 |     0 |  219.36 |    0.00 |    0.00 |     0 | 0.00 || 1.47782 0.14808 -1.60771 -22.04334 11.23367 -7.34230
2113 |  5832 | -2.53 |  682.00 |     0 |     0 |     0 | -101.24 |    0.00 |    0.00 |     0 | 0.00 || 3.09662 0.15733 2.42222 -18.45347 16.65425 46.90551
2114 |  5832 | -2.82 |  801.10 |     0 |     0 |     0 |  289.24 |    0.00 |    0.00 |     0 | 0.00 || 2.78136 1.04484 -1.81005 59.35367 31.45996 59.48613
2115 |  5832 | -3.49 | 1140.60 |     0 |     0 |     0 |  325.99 |    0.00 |    0.00 |     0 | 0.00 || -0.25788 0.07408 0.43812 40.58440 -2.79890 -10.26565
2116 |  5832 | -2.79 |  883.00 |     0 |     0 |     0 | -267.53 |    0.00 |    0.00 |     0 | 0.00 || 0.99441 -1.28636 2.76887 68.02232 28.03244 -33.93919
2117 |  5832 | -4.09 | 1244.50 |     0 |     0 |     0 |   42.99 |    0.00 |    0.00 |     0 | 0.00 || 2.43136 0.19225 1.07378 -31.43463 56.79247 21.56216
2118 |  5832 | -3.02 |  819.70 |     0 |     0 |     0 |  429.05 |    0.00 |    0.00 |     0 | 0.00 || 0.33864 0.11359 2.01212 43.70208 88.21345 11.86935
2119 |  5830 | -2.44 |  737.30 |     0 |     0 |     0 |  -65.93 |    0.00 |    0.00 |     0 | 0.00 || -2.19485 0.40331 -3.00154 -6.76029 4.19373 109.39426
2120 |  5830 | -3.24 |  991.20 |     0 |     0 |     0 |   13.04 |    0.00 |    0.00 |     0 | 0.00 || 0.63419 -0.02031 1.86053 28.96133 45.59612 -17.16042
2121 |  5828 | -2.72 |  787.90 |     0 |     0 |     0 |  139.30 |    0.00 |    0.00 |     0 | 0.00 || 0.72523 0.32074 -3.08278 -46.54480 40.76324 21.64715
2122 |  5826 | -2.34 |  674.60 |     0 |     0 |     0 |   72.02 |    0.00 |    0.00 |     0 | 0.00 || -1.98775 0.92379 2.25167 0.79810 7.03499 111.87407
2123 |  5826 | -3.06 |  834.70 |     0 |     0 |     0 | -238.91 |    0.00 |    0.00 |     0 | 0.00 || 0.17944 0.24477 -0.04881 47.16987 -27.81595 -18.23399
2124 |  5824 | -2.70 |  721.80 |     0 |     0 |     0 | -212.90 |    0.00 |    0.00 |     0 | 0.00 || 0.82862 -0.28933 1.78882 22.78241 44.31221 -61.39812
2125 |  5824 | -2.54 |  715.30 |     0 |     0 |     0 |   58.85 |    0.00 |    0.00 |     0 | 0.00 || -3.00093 0.65990 -1.54149 67.52409 35.42161 51.76278
2126 |  5824 | -2.53 |  693.90 |     0 |     0 |     0 |  -13.46 |    0.00 |    0.00 |     0 | 0.00 || -0.09758 0.29437 1.88202 52.49088 104.18382 7.35990
2127 |  5824 | -2.37 |  681.20 |     0 |     0 |     0 |  100.61 |    0.00 |    0.00 |     0 | 0.00 || 2.60700 0.08066 0.61816 22.86870 115.40283 29.61440
2128 |  5824 | -2.81 |  768.70 |     0 |     0 |     0 |  -17.50 |    0.00 |    0.00 |     0 | 0.00 || 1.70167 0.42214 -3.08660 -80.62614 -7.21655 -22.54649
2129 |  5824 | -3.15 |  804.80 |     0 |     0 |     0 |  159.70 |    0.00 |    0.00 |     0 | 0.00 || 0.34528 0.28431 0.19023 11.24669 -8.99381 -4.24209
2130 |  5820 | -2.85 |  740.00 |     0 |     0 |     0 |  -54.56 |    0.00 |    0.00 |     0 | 0.00 || 0.95655 -0.05305 2.67644 -2.33292 36.80090 -43.53254
2131 |  5818 | -3.48 |  871.50 |     0 |     0 |     0 |  336.94 |    0.00 |    0.00 |     0 | 0.00 || -2.99569 -0.23854 1.95340 -31.65028 59.99747 60.03535
2132 |  5818 | -2.52 |  767.00 |     0 |     0 |     0 |  194.68 |    0.00 |    0.00 |     0 | 0.00 || 1.81582 -0.04566 -1.91013 10.53856 -14.97490 10.63816
2133 |  5818 | -2.73 |  749.30 |     0 |     0 |     0 |  254.26 |    0.00 |    0.00 |     0 | 0.00 || -0.76039 0.39756 -2.03483 -73.62294 22.54232 26.99904
2134 |  5818 | -3.81 |  974.30 |     0 |     0 |     0 |  304.66 |    0.00 |    0.00 |     0 | 0.00 || 2.29543 -0.60013 0.73102 -41.67460 54.32740 -29.15575
2135 |  5818 | -2.76 |  790.90 |     0 |     0 |     0 |  284.33 |    0.00 |    0.00 |     0 | 0.00 || 0.40621 1.42873 -0.73976 1.09938 2.64024 72.69808
2136 |  5816 | -3.59 |  868.20 |     0 |     0 |     0 |   25.16 |    0.00 |    0.00 |     0 | 0.00 || 1.18572 -0.19475 -0.34132 22.16320 23.94129 -63.66405
2137 |  5816 | -2.45 |  738.70 |     0 |     0 |     0 |  133.17 |    0.00 |    0.00 |     0 | 0.00 || -0.56452 1.06538 1.39055 64.79025 48.49292 83.26947
2138 |  5814 | -2.32 |  667.30 |     0 |     0 |     0 |    2.22 |    0.00 |    0.00 |     0 | 0.00 || -3.06185 -0.52306 2.36403 -93.92529 9.95245 37.50668
2139 |  5814 | -3.00 |  910.00 |     0 |     0 |     0 |  104.18 |    0.00 |    0.00 |     0 | 0.00 || -3.00646 -0.00102 -1.50106 58.45127 21.52318 31.67054
2140 |  5812 | -3.04 |  844.70 |     0 |     0 |     0 |   37.67 |    0.00 |    0.00 |     0 | 0.00 || 2.48274 -0.87604 1.40215 -17.12867 43.78119 10.70167
2141 |  5812 | -3.24 |  986.60 |     0 |     0 |     0 |  112.98 |    0.00 |    0.00 |     0 | 0.00 || 0.65503 -0.72721 -1.70889 2.42321 46.18549 -35.50257
2142 |  5812 | -2.96 |  798.40 |     0 |     0 |     0 | -208.66 |    0.00 |    0.00 |     0 | 0.00 || 0.62434 1.18616 -2.83582 -89.99366 31.95388 56.13401
2143 |  5812 | -3.03 |  673.30 |     0 |     0 |     0 |   73.69 |    0.00 |    0.00 |     0 | 0.00 || -2.78533 1.15049 -1.98688 42.78983 10.78684 38.48165
2144 |  5812 | -2.72 |  731.80 |     0 |     0 |     0 |  178.55 |    0.00 |    0.00 |     0 | 0.00 || 1.34656 -1.12113 1.35357 -3.28958 33.00885 -43.05948
2145 |  5812 | -2.54 |  719.40 |     0 |     0 |     0 |   14.76 |    0.00 |    0.00 |     0 | 0.00 || 1.76425 -0.42959 1.13616 -35.11895 68.89613 -58.95175
2146 |  5810 | -2.57 |  669.70 |     0 |     0 |     0 |    5.25 |    0.00 |    0.00 |     0 | 0.00 || -0.88824 0.84989 -1.17905 -18.46995 1.03082 44.45103
2147 |  5810 | -3.36 |  841.50 |     0 |     0 |     0 |  119.90 |    0.00 |    0.00 |     0 | 0.00 || 1.36800 -0.02139 -0.58885 38.59554 9.73768 2.82126
2148 |  5810 | -2.28 |  686.70 |     0 |     0 |     0 |  171.73 |    0.00 |    0.00 |     0 | 0.00 || 1.67383 -0.18470 -0.76292 57.33710 9.83341 -16.79640
2149 |  5808 | -2.72 |  796.10 |     0 |     0 |     0 |  258.83 |    0.00 |    0.00 |     0 | 0.00 || 2.58702 0.96781 -3.11061 -40.91974 3.96229 63.08865
2150 |  5808 | -2.57 |  782.50 |     0 |     0 |     0 |  105.48 |    0.00 |    0.00 |     0 | 0.00 || -1.40746 -0.23640 0.40529 17.85289 2.29518 67.30981
2151 |  5808 | -2.48 |  805.30 |     0 |     0 |     0 |   36.61 |    0.00 |    0.00 |     0 | 0.00 || 0.74695 -0.88416 -0.06021 -45.80414 -1.62959 -54.13440
2152 |  5802 | -2.49 |  685.80 |     0 |     0 |     0 | -145.77 |    0.00 |    0.00 |     0 | 0.00 || -1.56307 0.73048 -1.15823 -23.06741 16.03623 46.08198
2153 |  5800 | -2.52 |  722.10 |     0 |     0 |     0 |  241.46 |    0.00 |    0.00 |     0 | 0.00 || 0.87808 -0.41521 0.79393 25.29053 51.42457 -10.86860
2154 |  5800 | -2.45 |  661.10 |     0 |     0 |     0 |  231.26 |    0.00 |    0.00 |     0 | 0.00 || 3.13272 0.59838 -1.18315 40.30836 53.93735 32.15523
2155 |  5798 | -3.09 |  896.70 |     0 |     0 |     0 |  245.07 |    0.00 |    0.00 |     0 | 0.00 || 0.60774 -1.22644 1.46844 23.74762 -29.81110 -16.80114
2156 |  5798 | -3.41 | 1000.60 |     0 |     0 |     0 |   68.14 |    0.00 |    0.00 |     0 | 0.00 || 1.01971 -1.19010 -0.89542 -60.80682 47.60583 -18.15369
2157 |  5796 | -3.08 |  838.20 |     0 |     0 |     0 |   66.16 |    0.00 |    0.00 |     0 | 0.00 || 1.27969 1.08813 1.31662 8.74354 91.94721 -3.06008
2158 |  5794 | -2.76 |  775.30 |     0 |     0 |     0 |   70.14 |    0.00 |    0.00 |     0 | 0.00 || 1.53113 0.40725 -2.12331 -3.41170 -42.17367 6.46096
2159 |  5794 | -2.17 |  641.20 |     0 |     0 |     0 |   61.79 |    0.00 |    0.00 |     0 | 0.00 || -1.60477 -0.82981 -1.90535 -7.87943 -0.43670 12.43570
