70	54.01	29.71	-27.16	19.33	16.76	16.96	-39.03	23.77	-18.28	32.90	-1.74	7	27	33	22	42	16	-3.05	13.14	6650.70	17.77	-6199.60	
71	53.71	-38.76	-38.97	21.24	5.64	17.13	-27.32	0.00	-16.13	0.00	-0.82	6	27	25	23	52	31	-6.03	9.20	8082.50	-16.78	-6963.50	
72	64.84	106.34	-38.17	137.51	6.87	27.72	-17.95	115.59	-19.15	10.80	-1.23	10	31	38	32	66	29	-15.19	3.41	8199.30	22.56	-8117.60	
73	46.70	-1.90	-26.71	20.65	15.41	13.10	0.00	2.60	-3.82	3.00	-1.69	10	31	45	15	50	27	10.75	1.27	7679.90	-12.03	-7068.60	
74	55.77	-5.49	-21.01	16.79	4.76	16.17	-8.48	2.12	-26.30	2.22	0.00	13	18	27	12	40	34	-4.05	-5.77	5495.00	-25.79	-5497.10	
75	62.84	16.25	-20.82	14.51	11.46	16.86	-7.18	0.00	-22.47	16.64	-0.98	15	40	37	29	51	12	-10.70	0.97	6552.10	4.60	-6683.70	
76	65.17	-1.79	-13.98	5.47	-3.03	12.62	-4.56	0.00	-8.88	14.91	-1.55	9	24	28	18	52	28	-14.54	5.46	6951.10	6.27	-6584.50	
77	64.11	2.88	-24.11	15.78	6.63	12.95	-71.86	46.74	-16.89	24.01	-0.73	9	27	30	23	40	17	-5.83	11.90	7140.80	22.00	-6798.00	
78	63.82	-13.15	-25.19	10.16	15.19	9.74	-15.06	0.00	-15.17	5.06	-0.99	12	19	28	19	27	16	2.69	2.65	5849.40	12.46	-5800.60	
79	65.58	9.93	-22.25	6.80	2.73	11.77	-23.37	104.73	-14.34	12.29	0.00	9	26	38	24	47	35	6.43	-2.81	7456.30	-0.40	-6779.00	
80	86.47	-15.68	-27.34	16.93	0.45	19.88	0.00	26.78	0.00	0.00	-1.68	5	15	17	11	53	28	-6.93	-10.40	4958.70	31.69	-4665.00	
81	49.75	5.06	-16.26	9.25	5.25	26.75	0.00	0.00	0.00	3.09	0.00	19	37	44	26	52	37	-14.18	8.33	8375.00	-5.70	-8318.00	
82	48.34	11.16	-40.12	26.58	12.40	11.92	-56.22	90.42	-27.58	48.89	0.00	19	29	34	14	35	31	-1.07	22.06	6214.90	-11.87	-5982.80	
83	61.90	46.63	-36.81	13.95	12.76	5.89	-13.70	234.00	-37.87	34.96	0.00	14	23	29	9	38	27	3.67	13.82	6367.40	22.85	-5960.50	
84	64.09	-6.08	-29.38	13.14	6.30	12.81	-145.12	149.42	-47.85	37.89	-1.63	16	29	29	19	36	24	-1.52	0.67	6175.00	-11.20	-6029.60	
85	64.32	63.70	-32.22	18.34	17.74	13.53	0.00	134.86	-23.02	59.61	-2.48	10	23	23	13	29	13	3.45	11.28	5885.30	16.97	-5128.80	
86	66.91	16.06	-21.19	10.74	3.09	10.57	-77.36	104.97	-45.56	35.48	-0.97	15	22	25	14	27	24	1.34	1.92	5827.70	0.52	-5391.70	
87	50.80	9.28	-21.33	13.54	14.54	14.64	-104.48	87.97	-35.39	20.34	-1.57	4	22	42	14	34	22	-8.34	3.84	6122.30	14.35	-5934.70	
88	53.20	-11.94	-33.68	18.87	9.80	9.60	-26.96	0.00	-14.21	13.32	0.00	11	39	49	18	50	21	1.87	2.94	8223.70	-3.22	-7575.30	
89	65.63	3.18	-33.12	16.42	10.44	9.69	-26.38	68.84	-19.88	22.29	-0.47	10	36	39	14	32	19	6.35	9.82	6414.10	20.63	-6148.30	
90	53.53	19.38	-23.72	14.48	9.48	28.56	-33.12	24.69	-32.57	17.93	-0.77	7	22	33	15	55	27	-11.12	5.49	6912.50	21.42	-6342.80	
91	43.86	-39.32	-25.40	12.87	2.63	12.49	-96.10	21.42	-35.62	17.18	-0.45	14	14	19	16	38	25	-3.95	-1.96	5669.50	-13.21	-5524.70	
92	54.24	-12.12	-34.49	22.51	12.91	16.21	0.00	19.04	-5.50	1.22	-1.68	8	17	25	30	48	14	-15.71	-0.72	6053.00	0.62	-5702.70	
93	48.45	35.55	-21.87	14.14	7.94	26.55	-51.67	81.12	-21.72	33.40	-1.22	11	22	18	16	48	11	-10.24	-3.31	5571.70	-14.70	-5363.70	
94	51.34	7.69	-15.43	7.11	4.02	18.84	-102.39	63.36	-15.88	26.16	0.00	13	44	60	31	71	33	0.83	16.61	9124.00	11.41	-9029.60	
95	55.41	8.41	-14.75	9.75	7.19	13.95	-48.42	30.76	-10.48	5.90	-0.38	7	22	18	26	38	16	-4.88	6.32	6361.30	0.48	-5701.60	
96	55.65	-2.08	-31.02	13.29	5.35	15.25	-54.22	52.79	-27.57	29.39	-0.25	6	31	36	26	47	25	-14.50	-11.26	6986.90	3.86	-6919.00	
97	50.92	28.04	-16.71	10.81	6.00	15.01	-36.66	85.91	-14.78	22.46	-0.23	7	29	31	19	52	23	-9.34	4.49	6827.30	8.05	-6451.00	
98	90.46	-4.12	-25.71	12.20	4.10	17.75	-27.58	64.42	-7.72	1.41	0.00	5	19	29	13	48	17	8.81	-8.05	5557.50	16.86	-4644.60	
99	66.24	-32.85	-34.07	21.26	0.37	15.89	-18.56	42.55	-22.23	13.47	0.00	5	22	28	20	42	22	-9.91	-6.35	5538.60	-9.40	-5417.80	
100	69.33	29.61	-17.57	2.00	9.93	25.14	0.00	68.69	0.00	17.31	0.00	5	23	23	19	35	22	-5.05	2.09	5362.20	-12.09	-5059.10	
101	25.67	-14.19	-20.06	10.18	-2.28	20.25	-10.21	34.35	-16.78	14.58	-0.28	5	12	24	10	25	28	-3.83	-5.59	4609.30	3.90	-4476.20	
102	53.86	20.59	-33.94	37.51	15.18	13.39	-40.07	22.00	-20.91	23.51	-2.03	10	24	22	26	50	27	-10.40	-9.11	5876.30	4.08	-5748.50	
103	94.94	-21.44	-24.51	11.57	-1.17	14.95	-9.07	51.46	-49.83	12.61	-1.24	15	16	39	5	27	25	0.28	-2.70	4592.20	30.48	-4228.30	
104	68.73	3.73	-25.92	15.23	5.43	14.93	-10.85	21.92	-3.45	38.53	0.00	11	21	21	18	34	26	-2.71	-2.21	5325.40	-8.90	-5063.60	
105	56.61	31.10	-28.02	7.59	8.07	15.18	-46.34	91.42	-25.93	53.02	0.00	17	22	41	16	29	13	-1.13	-0.35	5577.80	-1.13	-5482.90	
106	60.05	37.32	-11.15	10.72	4.31	11.31	-44.44	84.17	-9.04	37.03	-0.32	13	25	41	17	43	25	-1.95	13.76	6991.80	23.83	-6725.00	
107	49.75	25.68	-14.27	6.65	8.89	16.49	-12.24	56.77	-21.59	10.45	0.00	13	24	45	13	47	28	-0.67	-0.97	6380.60	17.32	-6632.40	
108	64.92	36.41	-28.07	18.14	9.50	24.11	-17.89	125.12	-7.94	29.84	0.00	7	25	25	18	37	16	0.75	6.64	5338.60	-12.15	-5190.20	
109	49.64	-0.59	-29.66	10.64	20.95	10.70	-57.45	23.37	-11.17	11.94	0.00	10	18	33	24	50	20	-1.77	5.37	6528.40	-16.42	-5933.90	
110	93.63	5.02	-14.22	2.97	1.67	23.27	-4.32	0.00	-10.82	6.48	0.00	5	18	18	16	23	30	3.16	20.72	4991.30	4.33	-4230.80	
111	70.17	2.17	-20.39	15.00	5.67	20.34	0.00	0.00	0.00	0.00	0.00	7	24	26	17	35	17	-17.33	-20.64	5001.00	30.45	-5153.80	
112	60.66	-6.56	-24.89	13.15	8.90	10.03	-165.28	50.30	-39.66	27.34	-1.29	18	21	30	11	30	12	0.64	23.42	6147.50	-3.53	-5736.50	
113	70.13	-4.21	-15.42	6.75	2.82	12.18	-32.27	4.77	-34.12	13.24	0.00	12	42	46	16	60	28	-6.71	1.11	7220.90	17.42	-7390.50	
114	61.18	44.41	-24.44	25.85	14.27	19.16	-54.35	75.85	-17.24	30.36	0.00	13	18	33	19	35	22	1.20	13.73	6161.50	10.70	-5951.30	
115	60.01	-1.13	-24.53	25.55	0.64	14.11	-24.23	45.59	-18.48	10.91	-0.70	9	18	25	15	40	36	-5.76	-15.08	6754.00	8.04	-6125.90	
116	92.66	-8.65	-19.18	10.49	3.45	19.06	-19.54	0.00	-17.07	0.00	0.00	9	19	31	8	38	31	15.24	1.17	5494.70	54.92	-4868.40	
117	55.65	29.33	-38.35	35.76	5.91	16.57	-43.61	82.30	-10.85	56.11	-0.67	8	23	24	16	57	26	-7.76	-6.74	6130.60	4.43	-5885.90	
118	57.70	24.26	-27.26	17.31	18.99	13.32	-29.27	45.86	0.00	15.50	0.00	5	22	30	9	32	9	-2.75	9.75	5488.40	-7.32	-4437.50	
119	49.08	-10.92	-29.57	16.34	10.04	10.33	-28.33	16.76	-17.01	9.83	0.00	10	27	47	27	63	34	-0.47	-0.49	7311.10	39.89	-7370.70	
120	20.34	0.33	-28.52	11.45	14.71	14.22	-22.90	0.00	-29.24	14.72	-1.39	10	30	25	13	39	21	-17.30	-10.28	4506.80	6.54	-4941.70	
121	62.69	34.83	-21.51	17.62	6.65	9.47	-4.66	49.50	-25.38	43.89	-0.40	17	28	43	21	45	16	-5.25	6.21	7433.70	2.85	-7544.90	
122	51.05	-10.84	-21.17	24.09	4.92	6.45	-50.14	0.00	-11.25	3.39	0.00	9	27	28	12	41	28	1.05	9.57	6045.90	17.52	-5753.80	
123	52.41	-5.53	-38.77	22.13	12.49	15.80	-9.83	4.90	-13.56	14.45	-1.19	9	41	42	30	70	24	-19.35	-15.52	7619.40	-6.81	-7638.00	
124	65.68	-5.82	-30.42	17.22	12.70	10.60	-42.35	52.35	-13.88	3.49	-2.68	10	32	30	19	28	13	5.89	11.22	5905.90	17.10	-5648.50	
125	63.45	13.25	-20.91	13.40	7.93	12.86	-68.23	92.78	-22.50	16.70	-2.94	20	56	53	24	75	28	-7.05	33.41	9599.40	56.06	-9378.00	
126	88.40	-41.87	-30.76	12.06	-5.99	18.92	-39.53	17.98	-24.41	7.26	-0.70	11	22	27	16	49	36	-7.98	-25.78	5989.00	40.23	-5515.80	
127	59.32	24.46	-23.52	12.93	8.81	14.97	-18.71	51.59	-34.84	25.17	-0.69	15	24	34	17	38	23	-2.85	14.21	7042.90	-1.34	-6736.10	
128	68.15	-16.63	-22.97	13.44	3.13	13.86	0.00	16.51	-22.81	10.21	0.00	7	30	26	17	42	17	-8.00	-4.63	5630.80	-1.06	-5628.30	
129	59.46	20.28	-30.76	25.97	15.06	16.74	0.00	15.68	0.00	12.06	0.00	6	24	26	13	31	17	1.03	0.24	5455.30	15.23	-4905.60	
130	65.16	12.00	-15.57	8.63	6.34	20.04	-31.40	23.59	-10.07	8.64	-0.22	16	25	20	22	55	23	-6.25	3.78	6696.10	14.59	-6567.10	
131	55.06	15.26	-19.62	17.59	11.31	12.39	-26.97	10.88	-13.11	15.85	0.00	14	34	21	16	51	20	-4.99	5.09	6325.40	-5.30	-5982.20	
132	20.29	-4.92	-30.25	19.37	-1.20	18.82	-20.83	87.69	-26.18	19.35	-1.19	16	16	33	15	42	24	-10.71	1.91	4889.30	13.88	-5272.50	
133	50.48	-2.83	-17.80	12.27	6.88	10.15	-7.90	3.27	-2.37	2.17	0.00	11	27	32	20	50	21	-1.13	4.27	6602.70	19.85	-6268.60	
134	64.87	-0.71	-21.81	11.09	11.35	11.82	-4.59	36.50	-20.34	10.36	-0.27	15	29	30	19	37	18	-1.54	7.04	5750.70	0.80	-5690.80	
135	60.81	-12.85	-16.09	12.14	-2.09	15.84	0.00	0.00	-6.04	3.31	-0.67	9	20	26	12	34	22	-4.59	7.71	5666.70	9.53	-5393.00	
136	65.50	2.43	-22.89	19.08	7.36	20.84	-24.52	11.02	-2.32	9.96	0.00	4	24	23	16	34	20	-5.29	7.09	5730.90	9.56	-5108.00	
137	54.30	-37.63	-16.73	18.54	0.32	14.04	-144.26	7.31	-11.78	1.59	-0.69	8	18	18	19	44	19	-0.48	-14.21	6291.30	-11.48	-5382.00	
138	79.47	6.49	-26.43	25.40	8.02	16.09	0.00	20.27	0.00	1.40	-0.40	5	24	16	17	37	15	-11.60	4.12	4867.70	24.13	-4912.50	
139	60.98	31.17	-28.12	15.30	8.22	8.52	-74.76	108.90	-27.40	56.97	0.00	8	23	14	26	45	9	-10.74	-5.65	5846.80	1.01	-5485.10	
140	58.12	9.11	-23.67	17.31	6.78	23.52	0.00	13.18	-11.06	14.60	-2.19	9	26	32	15	41	21	-0.70	-0.56	6220.90	10.60	-5883.40	
141	70.22	-17.76	-19.64	14.52	-7.12	13.25	0.00	0.00	0.00	0.00	-0.32	4	12	22	21	57	21	-4.19	-30.14	5694.90	17.22	-5509.50	
142	67.77	29.56	-18.78	10.42	-0.90	15.72	-61.09	140.46	-23.07	34.43	-1.36	11	21	24	11	36	17	-13.30	-9.03	5517.90	4.34	-5547.40	
143	61.69	-14.90	-30.64	28.50	1.76	10.92	-22.28	21.53	-7.98	6.59	-1.86	9	39	33	24	62	21	-6.13	-0.60	7623.00	7.82	-7482.60	
144	62.98	4.47	-32.81	18.10	14.59	12.38	-139.60	80.68	-59.38	35.84	-0.44	14	43	40	28	40	17	-12.24	12.65	6951.30	33.28	-7123.20	
145	49.18	12.40	-15.21	10.39	8.17	15.39	-21.01	24.95	-6.62	6.86	0.00	6	24	31	8	30	19	-2.82	8.60	4797.90	18.53	-4623.40	
146	89.07	7.89	-22.19	8.55	3.32	19.32	-60.38	98.38	-45.85	19.06	-0.21	18	23	30	14	47	38	-0.58	-4.73	5765.70	45.24	-5445.10	
147	43.62	-20.22	-23.06	6.14	4.97	28.02	-98.94	20.20	-19.22	13.67	0.00	7	17	18	8	29	14	0.91	-0.65	4633.10	-7.50	-4501.20	
148	81.28	-21.36	-23.58	5.84	-0.82	20.18	0.00	0.00	0.00	0.00	0.00	0	14	22	15	48	23	-10.12	-19.32	4845.20	45.61	-4653.00	
149	60.23	-6.60	-33.24	22.76	5.50	16.22	-87.79	27.36	-22.08	35.06	0.00	14	18	31	6	32	19	-1.53	11.46	5015.60	18.48	-4942.30	
150	60.82	9.99	-20.16	5.43	8.98	12.20	-128.00	63.16	-55.82	40.23	0.00	19	23	28	13	45	19	3.09	14.10	7136.50	23.20	-6749.80	
151	59.24	-23.77	-29.32	7.56	11.96	19.84	-46.10	10.48	0.00	5.23	0.00	2	28	29	18	40	21	7.71	7.19	6062.40	-4.20	-5489.40	
152	94.28	17.22	-14.51	9.11	0.17	27.54	-39.42	77.54	-7.82	12.53	0.00	6	11	18	11	36	19	4.31	-4.97	3841.60	29.51	-3451.10	
153	65.11	7.43	-18.22	14.57	10.16	14.32	0.00	0.00	-9.78	0.00	-0.97	3	33	23	26	47	21	-7.05	19.27	6462.80	10.18	-6277.20	
154	40.00	-9.07	-25.96	10.61	1.73	19.27	-8.50	3.15	-10.61	19.52	0.00	6	38	41	14	55	33	-0.46	-8.73	6722.60	-6.36	-6743.90	
155	59.31	18.98	-24.97	20.54	3.92	14.64	0.00	60.29	-2.19	34.18	-1.26	9	18	28	9	28	18	-3.64	-3.44	5382.00	24.92	-4984.20	
156	64.86	11.13	-24.60	11.92	19.98	9.71	-31.78	10.57	-23.28	20.26	-1.60	6	30	26	18	25	7	-7.07	21.25	5399.50	10.63	-4682.80	
157	62.09	43.57	-28.99	12.98	20.08	14.29	-113.06	150.30	-72.00	49.73	0.00	19	31	30	19	43	18	1.33	6.82	6645.80	26.45	-6378.80	
158	90.14	-15.15	-21.12	13.90	-7.78	18.13	-14.43	15.63	-5.93	15.99	-1.03	7	15	26	10	32	29	-2.80	7.46	5223.60	12.15	-4616.00	
159	22.01	1.29	-16.04	7.86	5.80	24.13	-11.53	0.00	-5.46	0.00	-3.07	5	22	22	17	30	17	-9.93	-21.67	4832.80	28.10	-4560.30	
160	25.88	-2.21	-22.96	9.51	1.21	19.56	-39.37	51.45	-11.19	21.34	-0.63	5	26	19	8	34	20	-5.84	5.21	4804.60	35.12	-4624.30	
