1	40.720	-1.572	0.254	-2.787	0.583	-7512.000
2	44.792	-0.688	0.383	-2.302	0.146	-7418.200
3	45.905	-1.512	-1.004	-2.661	0.632	-7049.700
4	88.269	-0.304	0.602	-4.227	-0.510	-5971.000
5	41.172	-2.496	-1.137	-2.756	1.006	-6094.700
6	63.095	-1.972	-0.674	-4.991	0.541	-7195.100
7	21.223	-1.367	-0.529	-2.756	0.061	-5998.400
8	36.475	-2.110	-0.218	-2.905	0.283	-6224.200
9	53.383	-1.895	-0.319	-3.668	-0.797	-5079.100
10	22.867	-2.192	-1.081	-3.328	-0.178	-4875.100
11	31.723	-2.847	-0.581	-4.337	0.791	-7018.400
12	53.405	-1.913	-0.457	-5.259	1.173	-6900.600
13	35.761	-2.852	-1.341	-2.414	0.549	-5627.000
14	57.139	-1.441	0.855	-3.478	0.809	-5945.100
15	84.052	0.213	0.048	-3.766	0.385	-6669.200
16	36.387	-0.778	1.299	-3.772	0.529	-4981.500
17	67.991	-1.537	-0.566	-4.228	0.581	-5233.600
18	80.885	0.364	1.017	-3.419	-0.079	-5973.000
19	45.524	-1.840	1.334	-2.908	0.233	-5972.900
20	76.207	0.367	0.677	-4.276	-0.339	-7383.200
21	23.639	-1.884	-0.583	-2.782	0.379	-5418.400
22	44.116	-2.668	-1.804	-2.664	-0.716	-7583.300
23	69.196	-1.667	0.206	-3.878	0.896	-6612.100
24	67.194	-2.807	-0.351	-3.758	1.046	-6320.500
25	34.905	-0.932	0.293	-2.207	1.175	-5901.800
26	38.846	-1.249	0.553	-2.432	0.289	-6442.000
27	37.396	-2.911	-1.308	-2.724	0.569	-4921.100
28	48.277	-0.827	1.032	-3.159	0.277	-6438.800
29	68.323	1.609	2.103	-5.057	1.832	-6640.500
30	27.973	-2.064	-0.558	-3.164	0.446	-5644.000
31	63.594	-1.278	0.373	-4.147	-0.767	-7401.800
32	62.211	-1.063	0.757	-2.858	-1.471	-5826.700
33	89.858	0.507	1.313	-3.922	-0.786	-6528.300
34	64.188	-2.535	1.490	-5.524	-0.261	-5566.800
35	86.196	1.043	1.027	-2.770	0.291	-4908.800
36	34.689	-1.807	-0.404	-2.310	-0.972	-5857.400
37	52.664	-2.104	-0.206	-3.545	0.538	-5370.900
38	40.115	-2.241	-0.788	-4.497	-0.088	-5211.000
39	39.776	-1.618	-0.527	-2.424	0.284	-5541.300
40	84.625	0.772	2.299	-1.828	-0.465	-4613.200
41	77.233	-0.288	1.362	-4.838	-0.546	-6074.800
42	39.770	-3.093	-1.317	-4.063	0.512	-5477.200
43	39.243	-1.768	-0.772	-1.956	1.593	-5140.000
44	38.612	-2.582	-0.184	-2.970	-0.521	-6332.000
45	88.258	1.188	1.331	-3.926	-0.108	-5484.700
46	33.408	-1.427	0.991	-3.748	0.820	-4913.100
47	59.018	-1.398	0.644	-2.418	-2.156	-6313.500
48	18.583	-1.881	-1.082	-1.796	0.089	-4013.600
49	34.053	-1.817	-1.182	-2.820	0.395	-7492.100
50	85.873	-0.163	0.871	-4.737	0.769	-5567.500
51	65.970	-1.834	0.838	-4.031	1.053	-5458.900
52	43.827	-2.649	-1.057	-3.144	0.729	-5062.800
53	73.108	-0.660	1.335	-5.849	0.248	-6111.900
54	45.701	-1.405	0.635	-2.091	-0.084	-6376.300
55	17.832	-2.326	-1.221	-2.999	0.226	-6145.200
56	23.924	-1.452	-0.703	-3.811	-0.429	-7168.700
57	88.849	0.295	2.747	-4.100	-0.175	-5688.600
58	48.671	-1.589	0.566	-3.927	-1.119	-5680.800
59	66.856	-0.521	1.085	-4.769	1.754	-6313.600
60	43.932	-3.370	-2.182	-3.467	-0.353	-5309.400
61	64.098	-0.966	-0.098	-3.911	1.233	-6629.300
62	83.098	0.479	2.943	-4.607	1.120	-5108.000
63	43.465	-0.728	0.367	-2.069	0.689	-6469.500
64	52.442	-1.614	-0.366	-2.565	1.056	-5532.100
65	71.839	-2.910	-1.090	-4.102	-0.246	-5757.000
66	63.448	-0.200	2.011	-4.303	0.644	-7377.600
67	45.698	-3.332	-1.140	-4.421	0.076	-5697.200
68	50.587	-0.910	-1.019	-3.221	0.491	-6557.400
69	64.041	-2.257	1.720	-5.164	0.473	-5117.400
70	62.559	-2.081	-0.004	-5.317	0.246	-8138.300
71	66.548	-2.973	-0.967	-3.955	0.147	-5368.600
72	35.983	-3.479	-1.583	-2.821	0.948	-4574.700
73	38.260	-3.433	-2.016	-3.313	0.829	-6526.200
74	72.004	-2.803	-0.869	-4.031	-1.231	-4973.600
75	34.724	-2.165	-0.251	-3.663	0.794	-5794.400
76	50.835	-1.266	0.600	-3.272	0.798	-6388.400
77	62.736	-2.513	-0.131	-3.280	0.662	-5749.900
78	40.813	-2.410	-1.767	-2.953	0.643	-5508.600
79	87.647	0.935	1.616	-5.369	-0.281	-4858.800
80	70.354	-2.315	0.037	-4.097	1.143	-6085.200
81	47.120	-2.666	-0.727	-2.012	0.678	-4775.800
82	61.395	-2.474	-0.147	-2.578	-0.260	-4667.200
83	55.240	-3.054	-0.335	-3.595	-0.957	-5434.100
84	56.433	-3.014	-1.461	-3.909	0.235	-5561.900
85	70.359	-2.633	-0.459	-4.554	-1.079	-5083.800
86	40.811	-0.675	0.095	-2.348	0.744	-4356.000
87	45.515	-1.398	0.838	-4.137	-0.050	-5905.700
88	45.541	-1.569	-0.107	-0.968	0.140	-5124.900
89	64.782	-1.670	-0.109	-4.150	1.586	-5465.200
90	59.580	-0.000	1.209	-3.845	0.088	-5997.700
91	75.389	0.093	0.573	-1.777	0.675	-4511.000
92	23.372	-2.159	-0.240	-2.555	-0.122	-5187.200
93	86.825	0.427	1.586	-3.300	0.202	-5691.500
94	91.739	0.416	0.968	-3.225	-0.894	-5412.900
95	61.875	-1.784	-0.578	-3.613	0.837	-6737.700
96	43.881	-2.335	-0.780	-3.145	1.152	-7712.400
97	28.635	-0.735	-0.281	-3.012	1.532	-4906.300
98	42.686	-2.617	-1.134	-2.322	0.298	-5863.200
99	51.092	-1.002	0.671	-3.145	1.308	-4260.900
100	53.237	-0.953	-0.003	-2.708	0.854	-6250.100
101	20.830	-1.904	0.019	-2.239	-0.956	-7615.800
102	41.882	-1.752	-0.861	-1.561	-0.278	-4440.500
103	92.730	-0.152	2.377	-4.901	0.674	-4903.700
104	66.216	0.567	1.749	-3.746	1.274	-5953.100
105	86.663	1.283	2.061	-3.835	-0.079	-4064.300
