1	74.890	-2.023	3.314	6490.100	75.848	-7215.200
2	72.253	9.735	16.611	7524.400	85.685	-7848.500
3	22.913	12.553	11.821	6742.300	47.968	-6917.600
4	74.470	12.274	20.347	7805.200	110.236	-8486.800
5	26.585	7.895	13.755	6469.200	46.866	-6935.200
6	72.476	11.148	19.166	6219.700	74.189	-6821.900
7	74.199	9.507	12.872	5526.400	46.789	-5703.100
8	74.245	-3.794	-8.453	6487.100	41.096	-6825.600
9	77.703	11.374	17.577	5620.900	45.594	-6075.300
10	67.920	-15.176	4.105	5328.100	26.097	-5965.100
11	75.481	-0.197	4.370	5002.000	49.203	-5471.100
12	54.082	-9.910	9.093	5100.400	24.087	-5413.200
13	63.530	2.853	1.075	4767.500	39.851	-5384.700
14	49.243	-15.149	7.788	5146.500	25.367	-5875.700
15	22.491	-4.442	10.552	6499.700	-1.269	-7028.800
16	45.417	-5.029	6.971	5487.600	35.844	-6073.300
17	73.720	9.630	14.558	5166.400	51.897	-5313.500
18	77.635	12.521	16.624	5732.200	65.408	-6174.000
19	72.400	5.352	17.585	4224.100	28.987	-4545.800
20	71.365	-7.115	-5.919	6780.300	37.712	-7305.600
21	58.045	5.644	13.419	5354.400	39.845	-5504.100
22	26.030	3.592	6.962	6737.200	71.648	-7162.000
23	71.511	-2.059	13.710	4864.600	22.060	-5085.300
24	22.240	3.801	10.489	5907.500	22.794	-6311.600
25	73.935	-2.002	0.916	5680.200	64.441	-6187.500
26	23.426	2.585	9.400	6007.500	47.140	-6504.600
27	21.715	1.755	4.724	6123.300	56.059	-6321.000
28	60.292	0.320	-2.504	4764.500	32.739	-5402.600
29	76.093	5.644	0.343	5645.100	68.045	-5880.700
30	25.655	14.229	14.451	4632.700	21.845	-4932.100
31	22.358	-1.164	1.957	6130.400	41.848	-6683.500
32	59.297	7.734	13.664	4438.000	20.379	-4629.300
33	68.857	-3.355	10.698	4673.200	41.840	-5106.700
34	63.770	2.075	-3.371	4542.800	16.107	-4987.600
35	58.102	8.017	11.749	5063.100	19.795	-5171.600
36	68.770	2.813	6.491	4759.400	6.955	-5190.800
37	42.495	-13.350	-1.493	5496.400	40.862	-6010.900
38	45.063	8.097	18.391	3670.800	25.464	-3992.300
39	73.956	7.805	14.952	6046.900	55.111	-6693.200
40	52.649	4.665	15.433	4676.700	33.201	-5062.300
41	64.735	5.508	5.336	4895.300	23.628	-5543.600
42	66.178	17.273	21.627	5474.500	47.502	-5780.000
43	17.564	-1.947	13.234	6036.800	25.703	-5989.000
44	70.656	-14.647	-7.143	5050.400	35.901	-5363.700
45	63.147	0.413	0.129	4894.600	-1.807	-5552.400
46	73.040	8.552	12.486	5470.700	54.269	-5871.700
47	38.893	1.885	19.370	3649.300	12.983	-4029.100
48	76.466	6.597	18.410	4467.000	46.983	-4677.500
49	23.998	0.229	1.221	5627.500	38.182	-5902.700
50	25.459	-12.993	-11.334	5168.400	14.166	-5337.100
51	24.648	6.558	4.439	4188.600	31.467	-3953.500
52	60.010	-15.682	-10.256	4684.200	-26.393	-5214.900
53	59.662	3.935	0.506	4842.200	28.011	-5398.900
54	59.266	11.421	17.779	5707.200	54.778	-6564.100
55	22.259	-7.391	9.128	5969.900	8.997	-6399.900
56	73.068	1.700	3.494	5748.000	87.688	-6162.300
57	75.159	11.503	11.091	5096.400	38.386	-5156.000
58	74.692	-5.280	12.658	5764.400	35.816	-5994.800
59	61.445	15.297	9.431	5292.900	34.768	-5411.200
60	65.212	5.649	4.890	5007.300	31.805	-5462.800
61	14.691	-6.614	-3.870	5288.000	45.265	-5647.000
62	44.107	3.328	7.051	5586.800	20.672	-6344.200
63	32.483	7.927	16.589	3245.300	22.575	-3674.700
64	69.562	11.837	9.018	4369.200	25.465	-4464.800
65	56.937	-8.290	5.405	4986.300	0.074	-5465.500
66	48.004	6.217	7.322	4585.200	40.945	-4719.800
67	71.535	-16.715	-0.462	4820.700	45.105	-5309.100
68	77.509	3.662	17.338	4349.700	-3.771	-4307.000
69	80.548	-1.472	4.570	4914.800	53.683	-5184.900
70	64.237	1.768	-1.553	4769.100	20.317	-5210.700
71	43.411	-3.292	9.980	4569.100	38.990	-5105.300
72	70.410	12.266	28.412	4757.200	6.671	-4787.100
73	66.821	10.438	14.734	5555.200	40.016	-6399.300
74	40.273	-3.518	-6.628	4493.700	44.174	-4560.600
75	39.211	10.570	21.545	4197.500	19.426	-4572.800
76	59.997	12.036	4.956	5201.500	25.157	-5279.200
77	47.287	-0.060	14.308	6129.600	64.787	-6501.100
78	45.804	-0.372	-1.219	5065.000	51.582	-5565.000
79	65.243	8.546	2.258	4734.700	33.317	-5000.300
80	76.059	8.985	15.526	4822.600	55.065	-5118.400
81	65.997	-0.120	4.860	4310.200	14.824	-4635.100
82	66.669	10.687	21.110	4001.500	12.874	-4411.700
83	67.913	3.394	12.298	5903.600	58.184	-6125.000
84	60.839	-1.774	1.596	4757.700	-1.313	-5338.400
85	68.619	0.462	2.002	4903.200	10.711	-5427.400
86	40.596	-12.052	-15.189	5613.100	69.289	-6150.900
87	30.391	-7.777	-8.663	4820.900	12.783	-5310.200
88	43.737	4.791	19.965	5182.700	44.545	-5502.700
89	74.286	-4.174	-6.516	5836.600	36.970	-6512.500
90	62.825	16.909	11.016	5110.600	35.045	-5272.900
91	51.298	2.366	7.584	4863.600	15.222	-5283.300
92	74.210	9.120	2.483	4949.300	81.518	-5157.100
93	66.793	11.926	2.141	4799.800	37.143	-5428.600
94	21.833	10.356	16.965	5548.100	41.356	-5736.200
95	27.232	-10.292	1.174	5277.700	22.333	-5935.700
96	79.379	-7.060	-3.176	4401.300	28.004	-4583.000
97	48.738	-13.397	3.200	4409.700	22.162	-4942.000
98	76.398	5.351	11.969	4271.700	42.881	-4697.300
99	80.912	-1.352	8.114	4660.600	7.174	-4975.800
100	47.673	9.516	18.928	5524.300	58.105	-5689.800
101	69.670	2.735	13.485	4727.200	20.805	-4965.000
102	83.918	7.952	20.185	4662.200	7.558	-4507.600
103	47.581	-2.754	4.084	4328.100	-22.383	-4795.000
104	67.448	0.839	-1.291	4050.000	36.150	-4412.800
105	74.846	4.589	10.028	3290.800	17.087	-3751.000
106	40.902	-1.982	5.749	5321.600	47.204	-5839.400
107	59.955	1.408	-3.753	4206.900	12.589	-4723.600
108	62.720	-1.009	-13.605	5321.200	30.708	-6150.600
109	69.658	17.620	11.431	4028.700	13.479	-4496.900
110	53.836	8.612	-0.883	5125.100	0.996	-5673.700
111	69.450	15.460	17.445	4325.600	11.670	-4692.200
112	68.012	-3.824	2.492	4563.600	21.075	-4930.000
113	60.123	6.860	-4.646	5065.600	40.203	-5838.600
114	66.002	10.233	16.787	4635.100	16.705	-5098.100
115	85.422	2.450	26.395	4788.700	-0.436	-4864.500
116	61.606	13.860	18.123	5122.100	45.752	-5533.500
117	26.270	0.977	8.659	4255.000	23.554	-4355.300
118	36.247	6.683	0.192	4676.300	75.961	-4839.100
119	66.603	9.781	10.845	5231.300	-2.228	-5794.700
120	74.038	14.547	19.042	5695.600	66.966	-5961.300
121	62.214	-1.206	-0.970	4230.800	32.922	-4562.900
122	41.620	7.277	18.451	4555.200	3.113	-4333.100
123	78.033	-1.436	4.697	4472.800	13.257	-4769.700
124	77.073	6.749	20.820	5255.600	47.890	-5331.800
125	64.357	-4.854	-1.875	3883.400	-10.007	-4445.300
126	41.813	13.195	25.874	4361.700	6.093	-4307.100
127	49.476	11.193	9.746	4742.200	-5.883	-5102.300
128	46.877	2.115	23.609	4307.900	-11.370	-4288.200
129	58.703	-1.341	6.957	5394.600	29.475	-6176.200
130	69.852	12.428	21.801	3807.800	1.840	-4080.700
131	76.484	1.455	8.599	4790.400	40.481	-5119.900
132	75.035	11.598	15.936	4353.900	47.816	-4520.300
133	76.458	8.243	15.957	4675.200	28.055	-4489.400
134	67.491	5.320	10.108	4192.900	11.063	-4615.000
135	65.193	15.611	14.532	5412.300	42.403	-5533.100
136	73.170	-1.298	6.159	4070.800	42.567	-4361.300
137	75.888	-2.300	11.480	4647.400	24.315	-5162.800
138	63.287	3.223	-1.388	4248.500	30.781	-4752.400
139	49.227	-11.118	17.319	4213.500	2.537	-4673.300
140	57.456	1.934	13.530	3720.400	10.422	-3753.300
141	67.688	1.335	12.115	3714.400	7.035	-4034.700
142	42.361	10.447	13.031	4565.000	37.916	-4759.700
143	69.373	-13.252	-18.000	4707.300	67.057	-5040.300
144	62.405	-5.616	-1.499	5264.500	22.747	-5863.500
145	22.565	11.086	20.356	4407.500	32.742	-4380.900
146	68.493	-14.208	-14.138	4472.100	-15.259	-4986.900
147	71.715	6.742	17.774	3792.700	7.231	-4028.600
148	63.879	15.010	11.642	5137.500	51.121	-5264.400
149	68.563	5.213	7.350	4065.500	-8.914	-4522.300
150	63.099	3.013	3.915	5108.500	15.088	-5862.500
151	63.078	6.987	10.682	3852.800	35.208	-4160.600
152	53.338	4.131	7.767	3661.000	-4.670	-3883.100
153	64.059	4.070	4.833	4570.700	24.352	-4958.300
154	40.854	6.529	11.080	3847.000	14.936	-4120.200
155	70.154	-1.797	1.331	4497.000	56.494	-4971.600
156	76.344	3.000	10.756	3985.600	21.431	-4047.300
157	50.967	2.952	13.504	4523.300	42.683	-4658.000
158	70.400	-4.657	1.725	4394.800	15.308	-4897.100
159	70.220	-4.749	-3.208	4479.600	-0.903	-4866.100
160	41.408	9.993	17.582	4018.600	36.474	-4128.300
161	74.546	7.347	7.519	5521.200	86.153	-5792.600
162	51.279	1.780	8.919	4258.600	10.609	-4638.900
163	72.212	-5.449	5.947	4886.400	23.801	-5314.000
164	73.781	4.180	8.503	4655.900	80.132	-4977.400
165	80.583	-4.523	3.964	4580.400	-4.973	-5197.700
